,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006226001357414394,0.025569779142442857,0.005401054242408396,413.3404881519964,0.014572324839882732,0.015525152136107084,0.01521235251213912,0.015081220434182597,1.0,1.0,1.0,1.0,0.014634317058312118,0.015784999149246807,0.015335577549761018,0.015094584134493029,0.0,0.0,0.0,0.0,0.013084646195935164,4.755670840968378,0.006289260151883694,500
11,0.0062010860465003875,0.0255585448119292,0.005400890725182584,288.652412641095,0.01457525626414503,0.015528923046709204,0.01521637771143891,0.01508659872319937,1.0,1.0,1.0,1.0,0.014630856880493153,0.015781178944988605,0.015334667493733637,0.015093102040477115,0.0,0.0,0.0,0.0,0.013072309385973228,6.266330478014424,0.006287057966912712,501
12,0.006661685694064732,0.026006425224876905,0.005386037354501762,297.39132567006163,0.014596996563579023,0.015491126593039544,0.015230819372863072,0.015061482302476977,1.0,1.0,1.0,1.0,0.014630048064124244,0.015587395347747288,0.015082059033768264,0.014896696470378728,0.0,0.0,0.0,0.0,0.013610739461054537,1.9313796600326896,0.006931877732690689,600
13,0.0066587843980184126,0.025994653081151637,0.005385899358872321,284.93767322506756,0.014596434764882349,0.015491040623947905,0.015230284223125494,0.015061220097841319,1.0,1.0,1.0,1.0,0.01463004806412424,0.015587395347747285,0.015082059033768264,0.014896696470378728,0.0,0.0,0.0,0.0,0.013600480072838926,3.147347992984578,0.006931877732690688,601
14,0.006723162961007697,0.026062472044626223,0.005373206886185562,301.17008248798084,0.014508013457354774,0.015555196260237908,0.01483368890028891,0.014981481656551334,1.0,1.0,1.0,1.0,0.014383675391521961,0.015455657207281632,0.014556402322145084,0.014711590141231043,0.0,0.0,0.0,0.0,0.013653448314684506,3.512985122972168,0.006683069508192093,700
15,0.006719592477651289,0.02605219159769299,0.00537308756244541,440.70005888992455,0.014507786206185529,0.015555367724646283,0.01483361326301346,0.01498155774270579,1.0,1.0,1.0,1.0,0.014383675391521961,0.015455657207281632,0.014556402322145083,0.014711590141231043,0.0,0.0,0.0,0.0,0.013644166851560014,2.507639412069693,0.006683069508192093,701
16,0.007048305887839106,0.026069088085832418,0.005362009778096073,509.2083486589836,0.014698827261796452,0.015269923199235674,0.015020028519076082,0.015088361457958442,1.0,1.0,1.0,1.0,0.01436801830546464,0.015437654870886917,0.014552463997529647,0.014766901028403761,0.0,0.0,0.0,0.0,0.013750633800046694,16.951403066981584,0.006513244045734213,800
17,0.007042284000029608,0.02606012875059325,0.0053619047034760775,561.4710170880426,0.014698591580714487,0.015270184295582573,0.015020757886589606,0.01508867925997256,1.0,1.0,1.0,1.0,0.014370366941709328,0.015425451907583963,0.01455249388271447,0.014769610379131281,0.0,0.0,0.0,0.0,0.013742979480352024,9.368078558007255,0.0065400167676097866,801
18,0.007106821599596518,0.026080851399994595,0.00535207910310292,423.70037877291907,0.014682373382438585,0.015694674671470867,0.01567902583005983,0.015280646927732766,1.0,1.0,1.0,1.0,0.014376382635845095,0.015394133067080124,0.014698841138817777,0.014568464663155365,0.0,0.0,0.0,0.0,0.013742885985398917,2.4020311549538746,0.007005683927542914,900
19,0.0071072945444529585,0.02607131461369062,0.005351985257185444,415.1057364710141,0.014682235490515245,0.015694320416007178,0.0156786868206612,0.01528021768293142,1.0,1.0,1.0,1.0,0.014376382635845097,0.015394133067080124,0.014698841138817777,0.014568464663155367,0.0,0.0,0.0,0.0,0.013735801650953224,6.050557676004246,0.007005683927542914,901
20,0.007246584495412311,0.026187007905063564,0.005343158968368854,676.3819025300909,0.01470229597263661,0.015305230358658098,0.015144085189077809,0.014874017359017387,1.0,1.0,1.0,1.0,0.014373739472411377,0.015376155328010125,0.014654533680761195,0.014540001009903934,0.0,0.0,0.0,0.0,0.01395202647559707,2.9584720759885386,0.007163086307236637,1000
21,0.007175241363450187,0.026213849964705695,0.005343074197355271,454.2977781399386,0.014570204904347439,0.0156937339772243,0.014976814137715132,0.014948164039502821,1.0,1.0,1.0,1.0,0.014373739472411377,0.015376155328010125,0.014654533680761195,0.014540001009903937,0.0,0.0,0.0,0.0,0.013963234996813775,2.806033593020402,0.007163086307236637,1001
22,0.007232508529211673,0.02613307763643007,0.0053350638289534034,582.745157807949,0.014963848395638062,0.01534520536603282,0.015177366175378104,0.014959632907560154,1.0,1.0,1.0,1.0,0.014845535322626691,0.015600390368457331,0.01480405910385505,0.014862651349216018,0.0,0.0,0.0,0.0,0.013902685005929855,4.117787883034907,0.007221952165891063,1100
23,0.007228300111832796,0.026127934686632142,0.005334986543345378,564.1193951080786,0.014963781181905608,0.01534521628319532,0.015177645407402497,0.014959561215537497,1.0,1.0,1.0,1.0,0.014845535322626691,0.015600390368457331,0.01480405910385505,0.014862651349216018,0.0,0.0,0.0,0.0,0.01389688072023043,3.036531285964884,0.007221952165891062,1101
24,0.006947359652511214,0.025759399854440958,0.005327654874802584,703.4588125890587,0.01496811175471137,0.01535601847649041,0.015200338702625778,0.014964855869850692,1.0,1.0,1.0,1.0,0.014836712157998701,0.015574421222780695,0.014796288273752577,0.014847761557420985,0.0,0.0,0.0,0.0,0.013617425228657346,3.1088184739928693,0.006909841257629624,1200
25,0.006946042002715685,0.0257616838768459,0.005327583868276455,693.8092886740342,0.014968211017086858,0.015356085747108198,0.015200474172543395,0.014964910170637358,1.0,1.0,1.0,1.0,0.014835612677134888,0.015571964475763835,0.01479833777259741,0.014847036159449573,0.0,0.0,0.0,0.0,0.013612062218700635,2.867630789987743,0.006882069502980953,1201
26,0.00701981735279129,0.026147812001611672,0.00532082555790044,790.4224431780167,0.01497001307696807,0.015355162127852382,0.015193787544519537,0.014967466680182395,1.0,1.0,1.0,1.0,0.01483717338092448,0.015572793467358537,0.014794587786952059,0.014847853165339752,0.0,0.0,0.0,0.0,0.014051780499169463,11.799780533998273,0.006917542085045431,1300
27,0.0070177814252285935,0.026137458190948905,0.005320759893418535,769.0700967479497,0.014970077645262942,0.01535526887113283,0.015194400586137038,0.014967626831681931,1.0,1.0,1.0,1.0,0.014837173380924483,0.015572793467358542,0.014794587786952064,0.014847853165339757,0.0,0.0,0.0,0.0,0.014046499789758572,3.0842608640668914,0.006917542085045435,1301
28,0.007245604804553178,0.026235220499381214,0.005314492318673376,807.1350575360702,0.014976973643066733,0.015354834784981734,0.015192789603788797,0.014979127999401768,1.0,1.0,1.0,1.0,0.014855338266725117,0.015561038802483272,0.014804978857962729,0.014864534780710443,0.0,0.0,0.0,0.0,0.014203735033118059,9.774722222005948,0.0071556220675214575,1400
29,0.0072431729726841,0.0262304298792637,0.0053144312539600965,789.7160257099895,0.014976858336168124,0.015354765974730247,0.015192870755146822,0.01497895264195612,1.0,1.0,1.0,1.0,0.014854162442435676,0.015553260550903506,0.014804390096506442,0.014862078587367137,0.0,0.0,0.0,0.0,0.014214219393555388,4.879301804001443,0.007171076078860175,1401
30,0.007146957973578455,0.026171272180130503,0.005308588420482018,744.7960465360666,0.014971213648656494,0.015351738952201354,0.015189657953656007,0.014969565622297525,1.0,1.0,1.0,1.0,0.014839990288584296,0.015564762694778633,0.014795604582938675,0.014849904980073898,0.0,0.0,0.0,0.0,0.014093590871500375,7.976391414063983,0.0070273158267433996,1500
31,0.00713309770723301,0.026155805222296588,0.005308531357598292,952.9646085040877,0.01497092127978207,0.015352037528814425,0.015190239717998487,0.014969254856311964,1.0,1.0,1.0,1.0,0.014839990288584294,0.015564762694778632,0.014795604582938675,0.014849904980073894,0.0,0.0,0.0,0.0,0.01408903492369589,4.8929203629959375,0.0070273158267434,1501
32,0.00690463956394273,0.02616670809634261,0.005303059720732687,1030.9781862529926,0.014687738547405791,0.015175898592775253,0.015029148815416095,0.014794818530221564,1.0,1.0,1.0,1.0,0.014383293003799383,0.015330363615452314,0.014601511470778651,0.014493637177165031,0.0,0.0,0.0,0.0,0.014157731051434263,6.942950306111015,0.00680439002824123,1600
33,0.006901210390675787,0.0261591361129534,0.005303006170968898,1020.9796080819797,0.014687749217940966,0.015176188743096944,0.015029448686921751,0.014795199399170393,1.0,1.0,1.0,1.0,0.014377988468725917,0.015334432925310431,0.01460542619484726,0.014498133017176314,0.0,0.0,0.0,0.0,0.014153242470185196,8.298452345072292,0.006739058483943608,1601
34,0.006564372513187238,0.02595523441774151,0.00529786169184411,1010.1104121659882,0.014703881553149709,0.015366038930633845,0.015216239793189723,0.014908132945553843,1.0,1.0,1.0,1.0,0.014368340021632037,0.015356430753138589,0.014624108982582153,0.014516717514125256,0.0,0.0,0.0,0.0,0.013937483423507773,5.068542403052561,0.006561044000119565,1700
35,0.006719794208234027,0.025944884685970494,0.005297811250669062,958.8946304940619,0.014677314168597931,0.015185450515113278,0.015039961260006566,0.014805721900292048,1.0,1.0,1.0,1.0,0.014368340021632035,0.015356430753138587,0.01462410898258215,0.014516717514125251,0.0,0.0,0.0,0.0,0.01393327072252354,3.0463180359220132,0.006561044000119565,1701
36,0.006784763560964577,0.025872677648057566,0.005292957273582052,810.7403396889567,0.014680769976963612,0.01518333227450326,0.015031712405122178,0.014802580545479548,1.0,1.0,1.0,1.0,0.014588301542823458,0.01508102717192403,0.01461936163368774,0.014603027366729412,0.0,0.0,0.0,0.0,0.013865763301200902,8.278195883031003,0.006811761965965289,1800
37,0.006776070579012573,0.02589065187716041,0.005292909602379973,677.4247327089543,0.014680389407045765,0.015183856096731303,0.015032399262614946,0.014803197748391492,1.0,1.0,1.0,1.0,0.014588301542823458,0.015081027171924033,0.01461936163368774,0.014603027366729414,0.0,0.0,0.0,0.0,0.013861952387459554,5.104086305946112,0.006811761965965289,1801
38,0.007073086373888799,0.026078586329727267,0.0052883152931053655,857.4283599469345,0.014689054942715607,0.015163566376884091,0.01502240705860369,0.01479038466977741,1.0,1.0,1.0,1.0,0.014376714197260682,0.015329352582480343,0.014613626427751294,0.01451135005122535,0.0,0.0,0.0,0.0,0.014089303490528187,3.569211528985761,0.006721255128955449,1900
39,0.007091107287196765,0.02605889414875905,0.005288270105608013,782.9779954049736,0.014688588792779877,0.015162787393747372,0.015018637360061617,0.014788011206856008,1.0,1.0,1.0,1.0,0.01437677731480412,0.0153348099921099,0.014612182998262948,0.014513068514350812,0.0,0.0,0.0,0.0,0.014093488173787413,4.4133122391067445,0.006707962077702902,1901
40,0.007000830205658268,0.02615481767994821,0.005283909281715478,623.4074674919248,0.014572021849520394,0.0156833092736549,0.014978101311080924,0.014944253952969343,1.0,1.0,1.0,1.0,0.014477328460295846,0.01555788692343891,0.014831401560003893,0.014830066374228859,0.0,0.0,0.0,0.0,0.014158901010551114,10.44816685304977,0.006885593667023697,2000
41,0.007003491262709808,0.02615898611031438,0.005283866333752278,570.4663330820622,0.014572145909945848,0.015683241685888076,0.01497801663598787,0.014944130507731763,1.0,1.0,1.0,1.0,0.014475585822026312,0.015558614610869648,0.014831615708150865,0.014831184103850058,0.0,0.0,0.0,0.0,0.014155351476366335,5.605967974988744,0.006877212052046363,2001
42,0.007084806798907432,0.026187730359935553,0.005279716574520762,535.8415716770105,0.014563045029816915,0.015672018198129054,0.014955339874964894,0.014925911772476631,1.0,1.0,1.0,1.0,0.014469613038880865,0.015561842394471009,0.014798904162704749,0.014791294060341945,0.0,0.0,0.0,0.0,0.014175164361333564,5.3327556940494105,0.006988183379863415,2100
43,0.007078739320737685,0.02618533289647598,0.0052796756561590595,520.163617511047,0.014562700456926163,0.01567246106967988,0.01495558130339857,0.014926119816579498,1.0,1.0,1.0,1.0,0.014469613038880865,0.015561842394471007,0.014798904162704749,0.014791294060341945,0.0,0.0,0.0,0.0,0.014171823133541157,3.9376916938927025,0.006988183379863414,2101
44,0.00691670210967148,0.026187236217698105,0.00527571761556465,601.8166122520342,0.014555355876639706,0.015681391818093218,0.01495970525547705,0.014927346049643688,1.0,1.0,1.0,1.0,0.014477294793723663,0.015591333706937022,0.014794035705211147,0.014784686331610003,0.0,0.0,0.0,0.0,0.014154792927357293,6.375028231996112,0.006859204177826975,2200
45,0.0069150288179345015,0.02617983159043685,0.005275678545001315,460.96265431609936,0.014554841934056408,0.015682106318715194,0.014959528844765996,0.014927027222825861,1.0,1.0,1.0,1.0,0.014476344340255182,0.015591848202729987,0.014787550892329868,0.01477758959816272,0.0,0.0,0.0,0.0,0.014151972043935245,7.072205701027997,0.006918020173579094,2201
46,0.007168316068451929,0.026222771634219474,0.005271895414621,357.539225146058,0.014680421074326171,0.015159176913500735,0.015001634652856036,0.014777101440374536,1.0,1.0,1.0,1.0,0.014473019120978009,0.01558742393946991,0.014829220966670458,0.014815138682685454,0.0,0.0,0.0,0.0,0.014218343340058634,6.703320963890292,0.006915549455869503,2300
47,0.007168192867567076,0.026219661757504256,0.005271858033377269,314.51804399699904,0.014680444269799583,0.015159197933782674,0.015001661831221334,0.014777122446290827,1.0,1.0,1.0,1.0,0.014473650746055144,0.015592580199087033,0.014836929330079272,0.014821522980459901,0.0,0.0,0.0,0.0,0.01421523668400963,4.520574087975547,0.006896507114201429,2301
48,0.007311749923342433,0.026319686662670358,0.005268235117604043,344.7174232980469,0.014688166716008677,0.015155663140440359,0.014982525032798774,0.014764884266550553,1.0,1.0,1.0,1.0,0.014397533198163464,0.015353800872338053,0.014592516614311643,0.014523452032880151,0.0,0.0,0.0,0.0,0.014294095865333334,5.988286438048817,0.00705202741633809,2400
49,0.007309054427901171,0.026316722212348174,0.005268199286703715,319.98985174600966,0.014688030625716053,0.015155695619443035,0.014982626058345362,0.014764942956011079,1.0,1.0,1.0,1.0,0.014397533198163464,0.015353800872338055,0.014592516614311648,0.014523452032880153,0.0,0.0,0.0,0.0,0.014291141125044066,5.1529921250185,0.007052027416338089,2401
50,0.007272810535820328,0.026235843056373227,0.005264723663229969,269.1953700670274,0.01468200303281887,0.015155241997847846,0.01497909411407354,0.014762671116942901,1.0,1.0,1.0,1.0,0.014408443174964983,0.015377318981822477,0.014593762959587371,0.014523089107348586,0.0,0.0,0.0,0.0,0.0142441354409836,4.020968993892893,0.006992560802284563,2500
51,0.007265278486485527,0.026233055030946174,0.00526468926012908,222.39637160103302,0.014681321187516324,0.015155397901074239,0.014978975454097007,0.01476256436010692,1.0,1.0,1.0,1.0,0.014408443174964987,0.015377318981822478,0.014593762959587375,0.01452308910734859,0.0,0.0,0.0,0.0,0.014241292800984112,3.1772033940069377,0.006992560802284564,2501
52,0.007311559438552069,0.026198018478811185,0.005261349505957706,236.12382496800274,0.014686006003765541,0.015156492787506633,0.014979711398952048,0.014765430731551158,1.0,1.0,1.0,1.0,0.014484652306889355,0.01558594729091206,0.014781054696428332,0.014772401550191034,0.0,0.0,0.0,0.0,0.01418163486876376,3.32165605109185,0.006991369158894225,2600
53,0.007309632045952489,0.026195352231077624,0.0052613164220551316,222.0444781689439,0.014685763733673009,0.015156481665532587,0.014979648859845183,0.014765388517835737,1.0,1.0,1.0,1.0,0.014484652306889355,0.01558594729091206,0.014781054696428328,0.014772401550191034,0.0,0.0,0.0,0.0,0.01417892258445223,4.2723901100689545,0.006991369158894224,2601
54,0.007337981371956754,0.026204820663505927,0.0052581023904306485,229.13850623497274,0.014692309816474609,0.015155307236097381,0.01498537175025065,0.014764934757550217,1.0,1.0,1.0,1.0,0.014505344912400166,0.01558688826348673,0.014780056329792795,0.014768445099179604,0.0,0.0,0.0,0.0,0.014224342777600322,2.8684187709586695,0.00705337718829473,2700
55,0.007336255302179626,0.02620211949184751,0.005258070529032614,161.89110017102212,0.014692213598620796,0.015155297210697683,0.01498558689373066,0.01476507869828644,1.0,1.0,1.0,1.0,0.014505344912400166,0.01558688826348673,0.014780056329792795,0.014768445099179604,0.0,0.0,0.0,0.0,0.014221736101631837,3.7166977010201663,0.007053377188294732,2701
56,0.00726625279014771,0.026127804430513685,0.005254973166346904,182.92497976799496,0.014684000402750698,0.015156338541132845,0.014985707181953562,0.01476685028989464,1.0,1.0,1.0,1.0,0.014479670761043872,0.015591479572090238,0.014783863454728721,0.014773685213896229,0.0,0.0,0.0,0.0,0.01414423502333946,3.7780661969445646,0.006973593755232709,2800
57,0.007262969120590618,0.02612505445037317,0.005254942440989612,166.71519052190706,0.014683717344104608,0.015156322537518951,0.014985822515343193,0.01476683208722773,1.0,1.0,1.0,1.0,0.014479670761043872,0.015591479572090236,0.014783863454728721,0.014773685213896229,0.0,0.0,0.0,0.0,0.01414171989136187,4.520650419057347,0.006973593755232711,2801
58,0.00723000581849133,0.026220625273797066,0.0052519536353662745,132.4685493230354,0.014676618970131915,0.015155351879609716,0.014981896191095558,0.014762897028096513,1.0,1.0,1.0,1.0,0.014478676095442173,0.015616621302709998,0.014777570456702993,0.014767582142447359,0.0,0.0,0.0,0.0,0.014216017465183741,2.8069792150054127,0.007039567247424775,2900
59,0.00722650329704553,0.026212246986251683,0.005251923968423654,100.87932380300481,0.01467631683078806,0.015155360247420174,0.014981984082057536,0.014762894422893883,1.0,1.0,1.0,1.0,0.01447809811061254,0.015617158386169441,0.014777902716216611,0.014767891230646674,0.0,0.0,0.0,0.0,0.01421358526345947,2.8065590949263424,0.007035752825975462,2901
60,0.007153404005987499,0.026135018612015278,0.00524903642362605,116.65269834396895,0.014671798224822126,0.01515515215220843,0.01498592687802779,0.014764005687543397,1.0,1.0,1.0,1.0,0.014390492775478641,0.015367303796270904,0.014594408155487267,0.014524957845161439,0.0,0.0,0.0,0.0,0.014141629283599863,2.8338565109297633,0.007023935959270315,3000
61,0.005194447419832196,0.020161553889560375,0.004684398547013892,11.169739941949956,0.017277613710379124,0.01893760320642712,0.01817892187550412,0.018119140337531467,1.0,1.0,1.0,1.0,0.017349953902176637,0.01898510061420155,0.017699162846814456,0.017977962782699017,0.0,0.0,0.0,0.0,0.009258561736320288,0.5553140689153224,0.005149848072494861,0
62,0.0038975898368950384,0.020046272736597315,0.0046828527454768,17.604144535027444,0.017960218797460542,0.01972996648235088,0.018904651489111038,0.018942846153430278,1.0,1.0,1.0,1.0,0.017500261985498682,0.018988590657698482,0.017792184135142303,0.017921198068726593,0.0,0.0,0.0,0.0,0.009176282152577275,1.0160737440455705,0.004769306073491468,1
63,0.00424972608668205,0.01973641277099144,0.004599406733499292,20.369749835925177,0.015575164823692124,0.016499906799997827,0.0159366846102461,0.015663125832411286,1.0,1.0,1.0,1.0,0.016294427436871328,0.01737523661478152,0.016469098159162334,0.016457166893415934,0.0,0.0,0.0,0.0,0.008907454335049431,2.492019069963135,0.003983236611824774,100
64,0.004246000835858657,0.01970122217230143,0.0045988974124595025,21.933855783077888,0.01557669835764017,0.01650143187563822,0.01594001368312612,0.015665667522377087,1.0,1.0,1.0,1.0,0.016563550447270148,0.01766550438657195,0.016798987615048236,0.016729601703280916,0.0,0.0,0.0,0.0,0.008874064589532186,1.6946627049474046,0.0037154060262288113,101
65,0.0060301940736981665,0.021972002213252042,0.00456041470651854,53.698958083987236,0.015183520462537011,0.015804313194656888,0.015534496400951895,0.015229820807216778,1.0,1.0,1.0,1.0,0.015128776863803234,0.016086640412194105,0.015376901570371575,0.015149735582848194,0.0,0.0,0.0,0.0,0.011208336303512766,1.3777131950482726,0.005532770519856342,200
66,0.006009667726408226,0.021948982407162376,0.0045601112954037435,38.329550050897524,0.015190368401998609,0.015812924012814464,0.015543924600939512,0.015236801210009457,1.0,1.0,1.0,1.0,0.015131408736769271,0.016091651916010315,0.01538445618153304,0.015155550804999364,0.0,0.0,0.0,0.0,0.011185657187442468,0.701909649069421,0.005512143499851924,201
67,0.007234623647204852,0.024516318544223585,0.004534912065504683,123.99528733908664,0.015086334341283014,0.015587702009737341,0.015150950675076828,0.01492332995046159,1.0,1.0,1.0,1.0,0.015050034286118506,0.015904340906850275,0.015416067714790411,0.01512613815073154,0.0,0.0,0.0,0.0,0.013895446055618684,4.409540761029348,0.006842048894939477,300
68,0.007233772214023403,0.02449592461920065,0.00453469643034904,137.49761693400797,0.015086564535738168,0.015587851059608537,0.015151516389736506,0.014923681907903375,1.0,1.0,1.0,1.0,0.015050034286118506,0.015904340906850275,0.015416067714790411,0.01512613815073154,0.0,0.0,0.0,0.0,0.01387535090701276,1.3477556130383164,0.0068420488949394774,301
69,0.006676512450540681,0.023354136135820328,0.004515956976727304,141.45536611997522,0.014939600423874192,0.015776542136753027,0.015544689521798015,0.0152866084973144,1.0,1.0,1.0,1.0,0.014779545438489448,0.015881888308306936,0.015237293567707729,0.015060998612276284,0.0,0.0,0.0,0.0,0.012811892347312769,1.6265248750569299,0.0061897279092708425,400
70,0.006674337075145254,0.02336244718702279,0.0045157899077189435,186.37302675808314,0.014942337581895395,0.015788182969741885,0.015557035836308127,0.015302173587618616,1.0,1.0,1.0,1.0,0.014814477959553747,0.01592181734517632,0.015330736911637124,0.015122265554460479,0.0,0.0,0.0,0.0,0.01281494670786769,2.076808487996459,0.006366252505441612,401
71,0.006306490744768703,0.023534012131939484,0.00450087853534033,216.40974588599056,0.014544286717647088,0.01550157549263236,0.01516977627290731,0.015032860351721283,1.0,1.0,1.0,1.0,0.014634317058312118,0.015784999149246807,0.015335577549761018,0.015094584134493029,0.0,0.0,0.0,0.0,0.013084646195935164,1.6761361170792952,0.006289260151883694,500
72,0.006304214215486138,0.023521306458776394,0.004500742270985487,206.33053776901215,0.014544935883913908,0.015502325672623695,0.015170681748529279,0.015033753695822522,1.0,1.0,1.0,1.0,0.014630856880493153,0.015781178944988605,0.015334667493733637,0.015093102040477115,0.0,0.0,0.0,0.0,0.013072309385973228,3.0590462719555944,0.006287057966912712,501
73,0.006655222060179314,0.02398042228101268,0.004488364462084802,275.36542921792716,0.014586548404450965,0.015484022625519957,0.015210274846196541,0.015037214554489614,1.0,1.0,1.0,1.0,0.014630048064124244,0.015587395347747288,0.015082059033768264,0.014896696470378728,0.0,0.0,0.0,0.0,0.013610739461054537,2.38584688201081,0.006931877732690689,600
74,0.006650551375812232,0.02396914419481335,0.004488249465726935,316.5487512499094,0.014585886074766507,0.015484056321642377,0.015209454922437686,0.015036826015246462,1.0,1.0,1.0,1.0,0.01463004806412424,0.015587395347747285,0.015082059033768264,0.014896696470378728,0.0,0.0,0.0,0.0,0.013600480072838926,3.1055504370015115,0.006931877732690688,601
75,0.006706750339813154,0.024035500467437194,0.004477672405154635,371.31146081502084,0.0144890601860495,0.015534664947675978,0.014799110212442903,0.0149523715196021,1.0,1.0,1.0,1.0,0.014383675391521961,0.015455657207281632,0.014556402322145084,0.014711590141231043,0.0,0.0,0.0,0.0,0.013653448314684506,4.277028728974983,0.006683069508192093,700
76,0.006700168322864779,0.02402608118392913,0.004477572968704508,395.3663372580195,0.014489354292805578,0.015536231838594055,0.014799730590793047,0.014953253955061706,1.0,1.0,1.0,1.0,0.014383675391521961,0.015455657207281632,0.014556402322145083,0.014711590141231043,0.0,0.0,0.0,0.0,0.013644166851560014,3.506939390092157,0.006683069508192093,701
77,0.006784498952952677,0.024053627080188503,0.004468341481746727,467.7148379399441,0.014487678197445336,0.015546018663971983,0.01479992382856669,0.014961937919108553,1.0,1.0,1.0,1.0,0.01436801830546464,0.015437654870886917,0.014552463997529647,0.014766901028403761,0.0,0.0,0.0,0.0,0.013750633800046694,3.381881974055432,0.006513244045734213,800
78,0.006809030586063693,0.024052900545284774,0.004468253919563398,523.8075323129306,0.014480673902798138,0.015534026546308742,0.014788008594839482,0.014951316524358068,1.0,1.0,1.0,1.0,0.014370366941709328,0.015425451907583963,0.01455249388271447,0.014769610379131281,0.0,0.0,0.0,0.0,0.013742979480352024,6.651685377932154,0.0065400167676097866,801
79,0.007056279194275856,0.024070685014862047,0.004460065919252434,437.3925383579917,0.014666823630350214,0.015685248481131828,0.01565172530174633,0.01526056276176998,1.0,1.0,1.0,1.0,0.014376382635845095,0.015394133067080124,0.014698841138817777,0.014568464663155365,0.0,0.0,0.0,0.0,0.013742885985398917,6.259674633969553,0.007005683927542914,900
