,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023850185457359507,0.023561056228858013,0.006558157965819448,2.2587275083642453,2.020202839979902,0.06790935045544907,0.005330460120893745,0.003145489713081813,0.06590256070409498,0.004944405331407285,0.003011693302919927,0.032802094917985546,0.03271999688701851,0.00018168101087212563,0.00016864098142832518,0.0,0.0,0.00016314093954861164,0.0001606110017746687,0,0.02623263262188088,0.15580655873870122,0.01861649451402786,0.020456663642625127,0.018872805166123306,0.019516962905921042,1.0,1.0,1.0,1.0,0.018433665010750593,0.020261273535276146,0.018743911066474307,0.019323355177869036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023702018459642916,0.023533612997540372,0.00655599384366752,0.6573604119475931,1.4903274729149416,0.0679247780375609,0.005325083929876375,0.003106462816190154,0.06566337174828403,0.004904596383994778,0.0034602794438132836,0.035007619769432646,0.032521337782138726,0.00018381106201559305,0.0001756809651851654,0.032594611173298746,0.032512995065917386,0.00017876096535474062,0.00022734107915312052,1,0.020922910085755968,0.08574137292730304,0.018621084949052312,0.020464586420865714,0.01887916056604517,0.01952391635837745,1.0,1.0,1.0,1.0,0.020367748098851262,0.022071763561394127,0.021451123808948855,0.021610533271078425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023610026891442672,0.02269030282331743,0.006439169426899009,3.445891063893214,1.2245993729447946,0.07785728133909241,0.006658722083759226,0.0030690806913982456,0.07758472610942857,0.006665833224454933,0.00255870484170668,0.029489398022401636,0.029716051208597567,0.00025426107458770275,0.00027048203628510237,0.03326621682478271,0.03134032935749261,0.0002540521090850234,0.0002873319899663329,100,0.0011624565276933578,0.0025972781830536852,0.018561212123852526,0.020346009680272722,0.01891983857009846,0.01966499882469779,1.0,1.0,1.0,1.0,0.01777431418606347,0.018948750630253357,0.018515225393898604,0.01845044376451141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023559301586452013,0.022666137048519622,0.006438456377443304,5.0628367646131665,1.918317433563061,0.07795102640295401,0.006669607877530105,0.003052340630229662,0.07765757910099154,0.006673058443098434,0.0030205068749690747,0.03267110961392755,0.029631395460834466,0.0002875619102269411,0.0002795120235532522,0.029412268313099794,0.02964539987522693,0.0002620319137349725,0.0002457809168845415,101,0.0012800833446649322,0.0027009291416287794,0.01855213223316739,0.020335881623148266,0.01891066622850703,0.01965431160112435,1.0,1.0,1.0,1.0,0.02108011056056766,0.022596816386347675,0.02197587963498685,0.022410644360190544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022786847550719493,0.022945097067135205,0.006384580589125956,6.824670118978247,5.049320522462949,0.07894021386486703,0.006915999082890814,0.002461519254875095,0.08083753113406772,0.007163900264718327,0.0029977856373077038,0.030532427070273024,0.02802908623090819,0.0003595929592847824,0.00033122196327894926,0.03406807073365125,0.030936668810316724,0.05028486205264926,0.00036934204399585724,200,0.0007706157467680336,0.0015452219984270835,0.01644746129745124,0.017879073641553,0.01666487632902434,0.016942341419655765,1.0,1.0,1.0,1.0,0.01717960154783507,0.01847740746639713,0.018257400217400292,0.018031658891149015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0227672401377922,0.022921699253889018,0.00638415581356524,13.443221345776692,9.995301307179034,0.07886387629117711,0.006903040679990202,0.002467522308170851,0.08077519398100602,0.007153067311408185,0.0029971793668641185,0.03049279675190203,0.027985105308800183,0.00033706193789839745,0.0003131820121780038,0.030481980266997107,0.027985434652134513,0.00048378296196460724,0.00030978198628872633,201,0.0008302189204143191,0.0016010042580326571,0.01644745749921468,0.017879133388555905,0.016664735105417362,0.016942174189004292,1.0,1.0,1.0,1.0,0.017188638694374606,0.018487962760215425,0.018267619449040866,0.018041674913190163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02321773475746366,0.024663516249433498,0.006348876891706556,7.134174662991427,11.331897180643864,0.07860756311645378,0.0068334779722020265,0.002678625772042609,0.08105697903574499,0.007228477992012769,0.00297982943192472,0.030823706626273262,0.029608601067735663,0.0004369530361145735,0.00040535302832722664,0.031211921465735447,0.029223399838161798,0.0003731620963662863,0.00041558302473276854,300,0.0006126056923252832,0.0011439240572258156,0.016652376193412415,0.018142894982677238,0.016925340427305594,0.017207757341679234,1.0,1.0,1.0,1.0,0.017330194055075444,0.01895259436219632,0.018533075515139635,0.01861383299897148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023183117290336654,0.024640357444010233,0.0063485750024886555,10.114956392440945,9.807442731922492,0.07865193765839162,0.006840396757402291,0.0026727477107010233,0.08117245162432234,0.0072519073444903635,0.002987853999602354,0.030850402362250635,0.029576528302900792,0.0004803830524906516,0.0005332629662007093,0.030783937268796358,0.029571360107018108,0.11834605399053544,0.00045208295341581106,301,0.0006528072558780077,0.0011823800769206986,0.016656453149248237,0.018146414505559087,0.016929563457719024,0.017211329090481873,1.0,1.0,1.0,1.0,0.017420906002688447,0.019047136162781995,0.01863369923876953,0.01872109787158747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023320089238482763,0.02602404693641059,0.006322339767418225,6.886762231239118,20.911524064606056,0.0800575959135519,0.007120331598640316,0.002741757265526981,0.08334870106563226,0.0077023352770784785,0.003148375041466332,0.03178069777229359,0.030340936059758974,0.0004764329642057419,0.0005221030442044139,0.03213100833745336,0.03105391173639898,0.0004865829832851887,0.0004530430305749178,400,0.0005310692495256148,0.0009316717955370233,0.015471582091704504,0.017167946504925473,0.016170483375733114,0.016290232470314116,1.0,1.0,1.0,1.0,0.017928986484438317,0.019130513467856457,0.019030415738105093,0.019186314895333026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02330735193202147,0.026005330001823274,0.006322105870806521,6.469654168467969,8.092941073118709,0.08007952167397953,0.0071230368231383215,0.0027457608911593233,0.08336784336304016,0.007704579464245252,0.0031589063068414042,0.03175079847900884,0.030314990655406004,0.0005194139666855335,0.0005877240328118205,0.03174920197181455,0.03031265353656417,0.0005085229640826583,0.0004847729578614235,401,0.0005612918403415827,0.0009609036043275535,0.015472289518627254,0.017168729863416526,0.016171449105156836,0.016291137142997462,1.0,1.0,1.0,1.0,0.01793077628216458,0.019132685321270704,0.01903223681627213,0.01918857243562033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
