,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02039605697503351,0.019383594668264153,0.006558157965819448,8.559002940775827,5.628463277942501,0.05414438886516769,0.0036475535866398712,0.002275106800259524,0.05118533624473387,0.0031344812808883345,0.0018553772495083034,0.02453437920165548,0.027197147503880567,0.00016483000945299864,0.00015970098320394754,0.0,0.0,0.0001496509648859501,0.00020939100068062544,0,0.02623263239198545,0.09165237948524252,0.016270909315066265,0.017519150622025692,0.016773328889581787,0.017260712506650264,1.0,1.0,1.0,1.0,0.01622188046690403,0.017802165849811914,0.016754926420804787,0.017077640699690536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020339824984775413,0.01935373359266094,0.00655599384366752,8.740712840342894,13.78489785140846,0.05416800448706976,0.003639913434682733,0.0022434831914949533,0.0512356487180709,0.0031304203340968006,0.0018366200726109478,0.02439596975575801,0.027016647965318767,0.00022803002502769232,0.00017945992294698954,0.024396931984141196,0.02701405449169485,0.00019939104095101357,0.00020934001076966524,1,0.020902854328307272,0.05370467771415773,0.016274242885987528,0.01752221457654316,0.01677683720398007,0.017264034079628197,1.0,1.0,1.0,1.0,0.01622451055439086,0.017804064452873226,0.01675538974335393,0.01707857053040941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021724773750127418,0.02179239211611413,0.006439169426899009,4.5952883422141895,4.074825512128882,0.07112312435948448,0.005560228393194178,0.002308739912964413,0.07145148222710676,0.005566566796254286,0.0024639597111963435,0.025847537972217238,0.025424815831084798,0.00024331104941666126,0.00032049091532826424,0.027086691246438914,0.026926816701127572,0.00024800095707178116,0.0002338410122320056,100,0.0011341140880506472,0.0019031273187186664,0.016345529454561015,0.01683211692800334,0.016542960745522726,0.016454927408784036,1.0,1.0,1.0,1.0,0.016031159979108398,0.01637673368612329,0.01624441944013811,0.015894481769487115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021708866178789005,0.02177208175096283,0.006438456377443304,4.383886041468941,4.4012816324830055,0.07122160418176958,0.0055718967870793164,0.0022943618750757323,0.07153645581214582,0.005577539730689675,0.0024576034213945985,0.025800315706015098,0.02538149432100372,0.000272441073320806,0.000436530914157629,0.02580435960301277,0.0253804628725067,0.00028819101862609386,0.00025918998289853334,101,0.0012516588363522911,0.002013414327706313,0.016344906389496813,0.016831688143769157,0.01654314116232649,0.016454476893100662,1.0,1.0,1.0,1.0,0.01603342601376412,0.016380710463186395,0.016245656777649296,0.01589647095743432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02266742049651277,0.023725568579964874,0.006384580589125956,7.299584348220378,3.827029926585965,0.07517188543811304,0.006409222221396732,0.0028636555475172842,0.07610891016244174,0.006370597861985797,0.0028743515304312283,0.027830993383050735,0.02792055403720373,0.00035763089545071125,0.000371520989574492,0.028165768554479335,0.0276784066265046,0.0003476410638540983,0.000362920924089849,200,0.0007720335720992747,0.001233610017362368,0.01775862160493542,0.01803401806533136,0.018276555360617907,0.017898362063773432,1.0,1.0,1.0,1.0,0.01768064963855529,0.01795173953230211,0.018156290450482938,0.017808797894643697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022653441235572006,0.0237063247815296,0.00638415581356524,3.838116398314014,4.245846363250166,0.07508317758365783,0.006395104630370722,0.0028612795771193007,0.07606879536386325,0.006363106871740962,0.002864300754424952,0.02779588762352058,0.027886075308502026,0.00032189092598855495,0.00036778103094547987,0.02779644911629061,0.027884605245161256,0.0003531710244715214,0.0003604310331866145,201,0.0008314338070539846,0.0012907568638309173,0.01775850594688942,0.01803391563953764,0.01827725988063889,0.0178985085897076,1.0,1.0,1.0,1.0,0.017683706292836058,0.01795539889407097,0.018158843221309538,0.017811693289795802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026796299642569143,0.026215811766941047,0.006348876891706556,7.909386622603051,10.726307745673694,0.0786372311025129,0.007016003687304693,0.002365876673314427,0.08048952956291983,0.007305695822248375,0.002752435641167571,0.03064914651484311,0.030386810360384212,0.0005837510107085109,0.00041619199328124523,0.03782597636962679,0.03795986546449669,0.00038732995744794607,0.0004458610201254487,300,0.0006335073831761787,0.0012288469975038835,0.014899320051122007,0.01599126742348953,0.015345980915388007,0.015325801479615814,1.0,1.0,1.0,1.0,0.01603986535405115,0.016810880393049427,0.01651504999360871,0.01640889130866079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02677766570450346,0.02619950618440771,0.0063485750024886555,8.658485651714727,4.980616713408381,0.07873999720348866,0.00703237532042925,0.002360488144655808,0.0805889317629197,0.00732280853028414,0.002747033252350786,0.030620498991740706,0.030358532425146724,0.0004001710331067443,0.00043508096132427454,0.030619570958576835,0.030358489863272952,0.0004343009786680341,0.0005411619786173105,301,0.0006737675281869879,0.001267153498760784,0.014898798711397779,0.015990765389960738,0.015345357766052456,0.015325108563973315,1.0,1.0,1.0,1.0,0.016045911872446524,0.016819656449859135,0.016523500605159103,0.016417644041321917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02630220254914733,0.0259561849661003,0.006322339767418225,11.252176329609938,14.282148431520909,0.0794674435795674,0.007182045444797875,0.002571963010917216,0.08134934247144371,0.007514844565173336,0.00280286704031329,0.030108905541749727,0.030315040682516222,0.0006769419414922595,0.0005080209812149405,0.03010377181602482,0.02983750150286893,0.00048761197831481695,0.0005401020171120763,400,0.0005419231957410616,0.000991124724377154,0.014954072562154133,0.015536787867048098,0.015567316822167403,0.015147084876611809,1.0,1.0,1.0,1.0,0.014886157756009235,0.01585510672825185,0.015139396735060354,0.015197610110717283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.026289201942514405,0.02594270044260813,0.006322105870806521,8.473826452856883,8.244111257256009,0.07941716252130537,0.0071732632065932105,0.002569587275116807,0.08130315454622648,0.007507044257507171,0.0028043624393549148,0.03008752810253658,0.030291815279624296,0.0005061510019004345,0.0005166709888726473,0.030087475767018392,0.03029188974910574,0.000536422012373805,0.0005190209485590458,401,0.0005719456209253451,0.0010200347877457132,0.014953827072283796,0.015536622388963854,0.015567068290840329,0.01514692138708026,1.0,1.0,1.0,1.0,0.01488935814166879,0.01586043051634151,0.015144931331843811,0.015203607609993161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02631442219305398,0.026257384734719114,0.006301229949476462,3.998397223651409,7.548266344820149,0.0806625974259324,0.007385459045685644,0.0026361647545012227,0.08258040173690162,0.007741309591699235,0.002907094557625494,0.03062331903040404,0.030484784780666244,0.0005572120426222682,0.0005114310188218951,0.0308726344038586,0.030545187860396353,0.0006260320078581572,0.0005534410011023283,500,0.00048665190228909066,0.0008474000561711717,0.014796573011229322,0.015311769831699157,0.01530771363281072,0.014953368394393759,1.0,1.0,1.0,1.0,0.014939235400051298,0.015497395405231037,0.015276702439386529,0.015173716655358407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.026302422108787023,0.026247006172744645,0.006301039179379683,3.98940165550448,4.978296266752295,0.08059961158313879,0.0073759828723033395,0.002637329576127737,0.08251243536975693,0.0077311118750058245,0.0029067668927166904,0.030603179122892253,0.030466291616625885,0.0005470610922202468,0.0005335119785740972,0.03060350095492813,0.03046674544444034,0.0005896810907870531,0.020961001981049776,501,0.0005107185543878916,0.0008707492133183194,0.014796906340256837,0.015311936226475757,0.015308477132113666,0.014953876484285838,1.0,1.0,1.0,1.0,0.014939269884202721,0.015497736082907512,0.015276374058391273,0.015173770966413187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02640103498442277,0.02638084481775697,0.006283710246918723,13.188975441153161,10.269906176370569,0.08178283585767065,0.007905445600634081,0.0027850349312098215,0.08392040334821585,0.00829589146672465,0.002999216774664063,0.030922092742711363,0.03118250674569676,0.0006225520046427846,0.0006343710701912642,0.03155086830143386,0.031218303781490975,0.0005971010541543365,0.0005916120717301965,600,0.0004493095129512669,0.0007506369003831873,0.016187056055927008,0.016105083320979836,0.016075735449068495,0.015796947257411088,1.0,1.0,1.0,1.0,0.0162475830439447,0.01619937198926763,0.016039425998669685,0.01582837056149914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.026374437419285253,0.026355087860512674,0.006283549252017708,10.423206627485342,8.51696490496397,0.08193020929399251,0.007940848301395437,0.002780516090309458,0.0840652113620562,0.008333724219621176,0.0030001609868930026,0.030910561902474862,0.031154373435628848,0.0006206020480021834,0.0006008719792589545,0.030906583157876172,0.031167754307825597,0.0006111720576882362,0.0006028809584677219,601,0.0004696338310569523,0.0007704652386757015,0.016179329677953245,0.01609968318299838,0.016062426172292657,0.015789035425076366,1.0,1.0,1.0,1.0,0.01624018380784615,0.016193299975781207,0.01603204154503014,0.015822566774247357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025983989217294726,0.026057175257808554,0.0062687413672164885,11.605471363058314,8.136584844090976,0.08196839029181244,0.007960603709633831,0.0027087510305361675,0.08416342233044444,0.008321592882848243,0.0031757062110598496,0.0308999806472321,0.030531265328593734,0.000917322002351284,0.000697692041285336,0.030462143402556457,0.030713799836825338,0.0007010110421106219,0.0007222120184451342,700,0.00042125331933241057,0.0006802149527891881,0.015352924628167638,0.015580669121991221,0.015519631185266575,0.01527596328049015,1.0,1.0,1.0,1.0,0.016185468330264765,0.016447449907588663,0.01630202825252806,0.016040003976707237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025976650293377496,0.02605026420648866,0.006268602156186311,16.75580963632092,8.668941954383627,0.08192717865483856,0.00795352525808857,0.0027116829325653734,0.08412275247334451,0.008314383728811143,0.003175912681630488,0.03091448572261324,0.030518451924614887,0.0006627020193263888,0.0006690819282084703,0.030914925626162035,0.030518394703660717,0.0006675119511783123,0.000639211037196219,701,0.00043846060206697825,0.0006970545108998143,0.015352675144657291,0.01558049869311356,0.015519434582131562,0.015275833076168203,1.0,1.0,1.0,1.0,0.01618589031718419,0.01644791017005078,0.01630204622152293,0.016040213376472035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.025397084533917594,0.025720590577339667,0.006255678074445418,11.10249801853206,14.122563951299526,0.08175946482809225,0.007885999045461535,0.002787083207562786,0.08400902551540425,0.008253177523629356,0.0030686896823055782,0.030524418447314263,0.030226389033785245,0.0007749820360913873,0.0008121419232338667,0.03047301329791207,0.03003761024115618,0.0007998920045793056,0.0007387319346889853,800,0.00040003983485400953,0.0006277021370650883,0.015810447561570067,0.016012534881473514,0.016124042375810832,0.01570315508759958,1.0,1.0,1.0,1.0,0.015818262803743217,0.01618196671083891,0.015772251763963706,0.015659623216384252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.025390318717475137,0.0257152917565121,0.006255555487388757,13.332462508697063,25.49412688834127,0.08182273393331738,0.007898375950979393,0.002786064973111928,0.08408239649719661,0.008266840864214746,0.0030768402947881444,0.030511714569182172,0.030215813272656565,0.0008654219564050436,0.0007605719147250056,0.030511562856582165,0.03021581808063646,0.0007306520128622651,0.0007628820603713393,801,0.000415234074386987,0.0006426388620382974,0.01581034821269236,0.016012461270755982,0.016123957965158038,0.015703083974767117,1.0,1.0,1.0,1.0,0.015818903349163468,0.01618267361750759,0.015772541903848147,0.015660022420147263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02514233195481502,0.025813011858847747,0.006244092286953407,3.33309770480264,7.849048737552948,0.08190048832483966,0.007857067086742681,0.0024399320640489733,0.084092670174154,0.008222628965240585,0.003068241170022595,0.030528512789642963,0.029714849459253866,0.0010415519354864955,0.000796471955254674,0.03057384356242742,0.03036149959096447,0.0007890920387580991,0.0008040620014071465,900,0.00038377974711347677,0.0005863235017061572,0.015256370884683259,0.015754149926359536,0.01524014880189078,0.01528141278997507,1.0,1.0,1.0,1.0,0.015747176677900467,0.016110245980141956,0.01567184670206632,0.015578825419403714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.025136630027382676,0.025813498495330132,0.006243982800049684,4.931159535422921,8.59519003413152,0.08187075972236947,0.0078518919369544,0.002439370719741748,0.08407363222325244,0.00821852612715952,0.0030670804149865697,0.030529274770851024,0.02971941441650161,0.0009398430120199919,0.005705003975890577,0.030529208990338518,0.02972242114005181,0.0008906630100682378,0.0008242520270869136,901,0.00039717570664725405,0.0005994952765039197,0.015257709187728997,0.015755520883405264,0.015241589095245596,0.015283572210063627,1.0,1.0,1.0,1.0,0.015747370069060483,0.01611050455612175,0.01567191349213887,0.015578956641709676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024941290480069732,0.02537043420244649,0.006233685463096996,5.376117650186643,6.759153317660093,0.0815811371827758,0.007782069931416789,0.0028347891613018667,0.08398857676664973,0.008202637680709267,0.0030269497499126534,0.03021120943234141,0.030194148701284774,0.0009558919118717313,0.0009074819972738624,0.03022994883384451,0.029444548013025082,0.0019061439670622349,0.0009228719864040613,1000,0.00037019924402449536,0.0005529580905188355,0.015058362906461982,0.015406302606014138,0.015638529932357096,0.015187184361223691,1.0,1.0,1.0,1.0,0.01569704417839158,0.01606268850955231,0.015621796111657208,0.015533847401790648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024936401817141275,0.025395637565922884,0.006233586563581149,13.491368315182626,23.126450592419133,0.0815868089814,0.00778115686205002,0.0028287676279109587,0.08398919058860825,0.008201591344767702,0.0030290563347958044,0.030201288237548092,0.030208624612606143,0.0009309320012107491,0.0009102619951590896,0.03020130692184989,0.030185467700803728,0.0009713830659165978,0.0009128130041062832,1001,0.0003822380353562829,0.0005648380250518366,0.015076661165807038,0.015417612003755016,0.015661702530686068,0.015205526830087236,1.0,1.0,1.0,1.0,0.015697237339592406,0.016062925178321776,0.015621870363875724,0.015533981700773657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024602009100168895,0.025224001365158146,0.006224241133778971,5.456573449540883,5.810720630339347,0.08174587983327596,0.007802665845727692,0.002853257538592134,0.08421322170524972,0.008228521340453382,0.00299009321728039,0.029871038368957603,0.029783601241985928,0.0010213230270892382,0.0009813930373638868,0.029861073882305286,0.029815087158194566,0.0009815630037337542,0.0009455329272896051,1100,0.0003594565274160784,0.0005263346646346481,0.015037715728379126,0.015364136763647717,0.015578304289357652,0.0151485118134634,1.0,1.0,1.0,1.0,0.01565826025358633,0.016045722745102627,0.015593784235720982,0.015508968778980128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
