,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024331819552925675,0.02276037002613598,0.006558157965819448,5.757701002410613,9.607638669898733,0.08150112339283036,0.007618565212822634,0.00244858734473495,0.08081280211868283,0.007294228274495056,0.002387172036650074,0.027930391216187015,0.02820591618136193,0.00018784101121127605,0.0001615009969100356,0.0,0.0,0.00015817093662917614,0.00016797101125121117,0,0.02623263263545306,0.2706748970018751,0.0163296069169643,0.01710212765819461,0.01667416397018467,0.016671568871090017,1.0,1.0,1.0,1.0,0.01797435526836067,0.018829997491020822,0.018748933726878105,0.018399471687317436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024235237540133285,0.02273212429623671,0.00655599384366752,5.902941265958361,10.330101621919312,0.08114705668273706,0.0075491553796375845,0.0024064309800094206,0.08034925692538143,0.007214558458355818,0.002352770423380133,0.027762575454381315,0.02806995456930194,0.00019127095583826303,0.00016094103921204805,0.0277633284883328,0.02807093235769763,0.00016385095659643412,0.00015970098320394754,1,0.020979748792552832,0.14322079498340182,0.016328256723586426,0.01710183936371286,0.016672879643863468,0.016669557875394845,1.0,1.0,1.0,1.0,0.017975899504772817,0.018832181459321164,0.018750953875471245,0.018402483967565244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02126058900655904,0.022020723767182955,0.006439169426899009,14.988407333847135,13.095394943258725,0.08484077312744315,0.0083047243077238,0.0034795831393000178,0.08567690672195194,0.008308092415138612,0.003716448436171264,0.030755607070180727,0.029114264526600667,0.00036912201903760433,0.00023650203365832567,0.029503674405449654,0.028979176817796166,0.00030912202782928944,0.00024059100542217493,100,0.0011667580317360063,0.003646292420071062,0.016956902511771937,0.01748881499811107,0.01691129709167675,0.01712632947307136,1.0,1.0,1.0,1.0,0.017200735757678325,0.017963427650466792,0.01738509518886216,0.017580905239834823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023663701550328636,0.02267147655197341,0.006438456377443304,15.53862586512696,15.717852217843756,0.08541349024555686,0.008423330718920001,0.003099065255962585,0.08549914001228615,0.00826878293513903,0.0033224919569679193,0.03005547836660328,0.029502440472057655,0.0002586019691079855,0.00035235192626714706,0.031526976582817494,0.030240445852776694,0.00021653203293681145,0.0002708119573071599,101,0.001283590332133494,0.0037389629546130078,0.015587251925524261,0.016400582355550832,0.01578790253176839,0.015587832544406854,1.0,1.0,1.0,1.0,0.0154737239088473,0.016079381975835343,0.015528136525337828,0.015770173596697044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023896116220768072,0.021850156355614894,0.006384580589125956,1.73670194495935,5.76794733304996,0.09248076611768173,0.011694176988991457,0.00403604916645535,0.09228500650800996,0.010960031738941356,0.004348888366665649,0.03782430242543763,0.030836931384002588,0.00030424201395362616,0.0003108420642092824,0.029795828460674054,0.030112730285529403,0.0003472730750218034,0.0003352620406076312,200,0.0008028896622713922,0.0020802531203531196,0.018216094650983138,0.018569305785624844,0.018023068298397546,0.018136354965513093,1.0,1.0,1.0,1.0,0.02440413638426022,0.025297395510939444,0.025340575429729357,0.02437237758428899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024694655251961538,0.022390190603019708,0.00638415581356524,2.3938354605343193,5.2290678586578,0.09279266130025769,0.0117482059416307,0.004062396896406524,0.09253014888167353,0.011003060337489642,0.004400736569860588,0.03851876547574286,0.031220734014483203,0.00030126096680760384,0.00029278197325766087,0.03857546345518044,0.03139061383478617,0.00033831200562417507,0.0003179319901391864,201,0.0008632070204479764,0.002134389230971304,0.01809521566949185,0.01837827854205167,0.017856376133861023,0.01800068011103294,1.0,1.0,1.0,1.0,0.02438114515308912,0.02527090931868589,0.025324157335038688,0.024335106938727927,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023172322518121395,0.021920626932542372,0.006348876891706556,6.674719035509042,1.934040637803264,0.09051088238260606,0.010682779843720997,0.0036925060083783227,0.09210178058410574,0.010739538759657299,0.003628385545334537,0.03401516716928978,0.029078292322054198,0.00034928193781524897,0.0003346129087731242,0.036835001988110336,0.03034672491439804,0.000346891931258142,0.0003376019885763526,300,0.0006347373981003459,0.0014897835117556235,0.01649758708368769,0.01661320534353854,0.016385222074978556,0.016315113705777064,1.0,1.0,1.0,1.0,0.021077183937225217,0.022011993342562042,0.02177025008705793,0.021029791862836485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023146323896669534,0.021917037951600268,0.0063485750024886555,6.936042215093039,3.6388159127673134,0.0903724580657756,0.010657398068666316,0.0036844390527816092,0.09193746466877817,0.010712282545928485,0.003619327412781137,0.03396423563771383,0.029054298378724218,0.0004910429706797004,0.00039346294943243265,0.033968783137207026,0.02905431107741157,0.00039382302202284336,0.0003840529825538397,301,0.0006745858951618546,0.0015268017634118287,0.01649755508208587,0.016613216862922633,0.016385122177957234,0.016315059881733974,1.0,1.0,1.0,1.0,0.02107383035107977,0.022008139927127846,0.02176670034398568,0.0210262903981367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01860997378810328,0.024841664111177858,0.006322339767418225,13.685705103795044,2.418240208295174,0.09194017126380226,0.011598850404907464,0.0035797542442929857,0.09599958934626053,0.01182896902236861,0.0037704127348429203,0.03085024984156591,0.029991910930020148,0.00047617300879210234,0.0005132530350238085,0.03492414494353283,0.03034031348818357,0.00042896298691630363,0.00048376305494457483,400,0.0005483702018598132,0.0012072022090145623,0.01673720560220727,0.016633521182682586,0.016447665967330043,0.01628303732604863,1.0,1.0,1.0,1.0,0.017908589151777732,0.018407257509592906,0.01807225177576202,0.01755251818245833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018607278872120332,0.024839295339485742,0.006322105870806521,17.976536988280714,3.8854593413416296,0.09187741056416796,0.011582565417056717,0.003571821259513301,0.09592450886215272,0.011811565248203799,0.003763310109869401,0.030820459559679242,0.02997812561483939,0.0015379000687971711,0.00047544308472424746,0.030820414588054623,0.029978124246983918,0.00046389305498450994,0.00047348299995064735,401,0.0005784288683132698,0.0012356239715808413,0.01673724148340737,0.016633557796543002,0.016447649863329646,0.01628305618735643,1.0,1.0,1.0,1.0,0.017908629225326926,0.018407318043691532,0.0180722396454775,0.017552543953611135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
