,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023954787993102238,0.02408164013812986,0.006558157965819448,0.7098604303319007,0.7372819622978568,0.07509601134414848,0.006196136262313349,0.0020618324740313766,0.07714081874720521,0.006570691719753921,0.002071828777042976,0.025821872873537283,0.02583146644194361,0.00012931099627166986,0.00016314198728650808,0.0,0.0,0.00018913194071501493,0.00013741198927164078,0,0.026232632762433587,0.156220503074058,0.016703657234299948,0.01840541448748681,0.017042595833480882,0.01760594311201302,1.0,1.0,1.0,1.0,0.01674239645088321,0.018474406687884852,0.017087111507785652,0.017677441502002816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024090616288574524,0.024186769672824723,0.00655599384366752,1.8675465261330828,0.7986841787351295,0.07507656198912924,0.006182507076155268,0.0021082015186344645,0.07706574647111351,0.006548936968662018,0.0021140120468653495,0.026331261523739834,0.02632882046776983,0.00018637091852724552,0.00018128100782632828,0.026363245761469783,0.026387255890024032,0.00018731201998889446,0.00017090095207095146,1,0.02107520537252094,0.08610902635173595,0.0164634066742087,0.018116613923129007,0.016780429470921367,0.01732601276713541,1.0,1.0,1.0,1.0,0.016524148462065093,0.018212668699763356,0.016849555210095523,0.017420006151945625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02411699855240515,0.026329845359429067,0.006439169426899009,3.0198442463297397,4.730543041485362,0.08799135246678183,0.00901882656442079,0.0028861881508866856,0.08867281312772102,0.008973716199888024,0.0032104890264460736,0.0316910473335318,0.033821138259291395,0.001105050090700388,0.00024011300411075354,0.031290011532040835,0.031231088925606682,0.0003205530811101198,0.0004571240860968828,100,0.0011822589819437625,0.0027767501508553214,0.019009965809012246,0.02075943563459295,0.019320188349721542,0.01975811972999111,1.0,1.0,1.0,1.0,0.01569988768366644,0.016235644558960444,0.01582983050432146,0.015610516454559159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02409342075951058,0.02626011697600452,0.006438456377443304,2.5921386181144044,4.26242603873834,0.08782927948226543,0.008986372690844445,0.0028675391231627384,0.08852761828434896,0.008945501437245445,0.0032056428077218892,0.03161700997876608,0.033701823548058535,0.0002799730282276869,0.00043517397716641426,0.03161730950364145,0.03370179800008884,0.00025667203590273857,0.0002505320589989424,101,0.001298003734933601,0.002876911568380604,0.01901019797388215,0.020759643295861878,0.019320441217132334,0.019758307776822987,1.0,1.0,1.0,1.0,0.015699949792421057,0.01623572754936057,0.015829805180961973,0.015610514224678492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02583577826503891,0.0250055215014952,0.006384580589125956,6.163829821860418,3.8356453191954643,0.08679564631326603,0.008545626052741402,0.0031010863408889445,0.087120005921949,0.008499343262206688,0.003200183932306309,0.030839733087361362,0.03390940718557044,0.0002831229940056801,0.00026607303880155087,0.030773457819182663,0.03463349308258275,0.00025514198932796717,0.00024560303427278996,200,0.0007714937764282079,0.0015761669164184118,0.017788619213038516,0.018786445251117806,0.018344567991518318,0.01780258278272907,1.0,1.0,1.0,1.0,0.01652825488549899,0.016649152312953164,0.016446266663557703,0.016413323436218725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025826558119878443,0.024955333787594295,0.00638415581356524,6.913056893274188,6.433945417986251,0.08695760324661181,0.008568321076779765,0.003140809089693883,0.08724810144922782,0.008517416887304893,0.0032201975270038513,0.030810541470029637,0.03389098075450627,0.00030985206831246614,0.00030268297996371984,0.030810578263093073,0.03383816810490163,0.0003015430411323905,0.0003081229515373707,201,0.0008315330452329305,0.0016322437752796573,0.017830527337133462,0.01883593718414184,0.018392923714565104,0.01784726377773386,1.0,1.0,1.0,1.0,0.016528473908034903,0.0166492908010804,0.01644655292207793,0.016413524861935647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024712674213690444,0.023587567642418573,0.006348876891706556,11.639661846449599,11.146828534081578,0.08847689395631017,0.008783982124992342,0.003321915682310451,0.08891595617685431,0.008811959605334608,0.0033474981600535685,0.034967301843241094,0.03292482672030695,0.0003878029529005289,0.00033704296220093966,0.0310318803238146,0.03459727447041421,0.0005255049327388406,0.0005637160502374172,300,0.0006180519441272806,0.0011562690260021186,0.01671767234155845,0.01742958941399704,0.017275241643797477,0.016993548286436375,1.0,1.0,1.0,1.0,0.018418190994618253,0.01913867235868583,0.018833286237084895,0.018420715376558486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024639821865800847,0.023569747523095645,0.0063485750024886555,13.665086896508,8.132046901853755,0.0884413659750852,0.008774993321937288,0.003312589779421291,0.08884995095561866,0.00879960714946573,0.003351483145856726,0.034915840936706154,0.03288287180085281,0.0003889140207320452,0.0004160539247095585,0.03491432318485797,0.0328833122329198,0.000503903953358531,0.00034697307273745537,301,0.0006580871281779625,0.0011945238746846885,0.01671637941298103,0.017427858692533865,0.017272784508051173,0.016991529217413984,1.0,1.0,1.0,1.0,0.01841183124411225,0.019133504149043204,0.01882536954112316,0.018414392136406256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024465968915581195,0.025317704132889127,0.006322339767418225,15.558059199596755,10.115445872652344,0.08895761000286388,0.009184191534662699,0.002985518485484624,0.08981486597988153,0.009276799317512808,0.003137239567860044,0.03431265144858749,0.03415642225315581,0.000677436008118093,0.0005478650564327836,0.03483209491500207,0.033140731036398446,0.00046342494897544384,0.00042572396341711283,400,0.0005355868423922779,0.0009489583923140155,0.018232448722951617,0.019466877373426714,0.01905969889920501,0.01864608435710637,1.0,1.0,1.0,1.0,0.018496910910413916,0.019477199340879728,0.018989966511064844,0.018530745991253848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024446806487299015,0.025295062535037945,0.006322105870806521,10.359902806463651,5.988433174323291,0.08895215368217307,0.009181658538838566,0.0029884542664756035,0.08980205462426553,0.00927307203400087,0.003138928929455552,0.034271131965112216,0.03411625678444591,0.027472213027067482,0.000511234044097364,0.034271656736790904,0.03411675837981808,0.0004346140194684267,0.0004670139169320464,401,0.0005656603640946606,0.0009780067061156365,0.01823289182427869,0.01946744411994204,0.019060237099704884,0.018646658783343536,1.0,1.0,1.0,1.0,0.018497463721506586,0.01947789219942105,0.018990629321104485,0.0185313171241532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
