,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023846275343273927,0.022520361415260023,0.006558157965819448,9.796498798998073,9.131255218642764,0.06682722278992179,0.005113166945638547,0.0025716916761966374,0.06498956827274585,0.00483004819392884,0.0021853811558257366,0.02851292276178875,0.030195304288511346,0.00019275106023997068,0.0001958509674295783,0.0,0.0,0.00019338203128427267,0.0001975110499188304,0,0.026232632689342002,0.18656140115473577,0.01860123162284714,0.02026325386998152,0.019424220991571293,0.019060428381046286,1.0,1.0,1.0,1.0,0.018686322851946813,0.0198924841695904,0.02004095858222134,0.019632052571591015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023785484899198097,0.022437929238325507,0.00655599384366752,20.097718801698647,15.93149971414823,0.06888664625389063,0.005302468673242799,0.0026059814228789253,0.0665078262658945,0.005058037412816439,0.002024430178108513,0.028375891359667272,0.02997218332197195,0.00017950101755559444,0.000189700978808105,0.02836078337147875,0.029962500030460193,0.00019020098261535168,0.00017485092394053936,1,0.021985520929086233,0.10297549664738745,0.0186287687286118,0.020295277416456474,0.019453686458411747,0.019090270981414838,1.0,1.0,1.0,1.0,0.018701169856785077,0.01990986140556219,0.02005859728396319,0.019651955128078942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02291775649074157,0.022912005903357704,0.006439169426899009,22.159335531643592,15.655023054801859,0.07710979470894097,0.00657439506355797,0.0027751605314742917,0.077030953722952,0.006484518270432805,0.002834744815989025,0.02999414000797713,0.02865141474831861,0.0002744010416790843,0.00043052295222878456,0.030240995481631432,0.031154412229335324,0.0002600620500743389,0.00023850193247199059,100,0.0011366893235797248,0.0028282993771275933,0.01584249278943773,0.016583704807114817,0.0164040696652283,0.015947736118084126,1.0,1.0,1.0,1.0,0.017889412287314176,0.0198212349222667,0.01847808076474194,0.01895950415156061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022877913579624768,0.02289870246897539,0.006438456377443304,26.513016835204326,39.2378093986772,0.07703205480808038,0.006559364996392307,0.002767565519128365,0.07690206249836766,0.006464044613373315,0.0028223676979789018,0.029954915061199655,0.02860039585129488,0.0003857619594782591,0.0002828720025718212,0.029921696842516728,0.02860011648665608,0.00028547097463160753,0.000289801973849535,101,0.0012522976898348259,0.0029274004714497457,0.01584376929252953,0.016584983322110662,0.0164061331777797,0.015948821052472605,1.0,1.0,1.0,1.0,0.01792781759586843,0.019872138216144114,0.01852299429181768,0.01901100317253695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021607843037485697,0.023389541931541923,0.006384580589125956,28.64987517276313,16.903162208385766,0.07761570801470093,0.00699227095831888,0.0025920328102795346,0.07831723267549424,0.006730080795790761,0.0027561607654023688,0.028496972863277452,0.02876221327895323,0.00032919191289693117,0.0002928120084106922,0.02983509057075829,0.029677793065486825,0.000315662007778883,0.0003004219615831971,200,0.0007531656367079159,0.0016363467660560059,0.017632456057684272,0.01929728191398915,0.018264003137781832,0.01858563748248601,1.0,1.0,1.0,1.0,0.01985715935786893,0.021554672381835685,0.020589495281022857,0.02068539532317341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02158525801588898,0.023364151841888146,0.00638415581356524,39.5566452848725,20.709124893066473,0.07768298224372741,0.007001313051573406,0.0025845065402598953,0.07836670581040496,0.006735761033976161,0.00275186537995152,0.028446286403540424,0.0287162186952066,0.00036456191446632147,0.00030774204060435295,0.028446949475672927,0.02871542366669131,0.00031653197947889566,0.0003155319718644023,201,0.0008128180380899958,0.00169167452412699,0.01763647322631393,0.019301738079490486,0.01826836873716431,0.018590166328808694,1.0,1.0,1.0,1.0,0.01985770172344247,0.02155421948155359,0.020590252344995282,0.020684631616265315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021554703993893184,0.02329427382107155,0.006348876891706556,20.989982828963548,9.44241118314676,0.07937754626763625,0.007369413069518354,0.002709750976948792,0.08061284238727501,0.007128959509005642,0.002846063718543194,0.030016356746201702,0.0290197959800177,0.00041728292126208544,0.0016952500445768237,0.029017200118240088,0.028987287782935738,0.0004205929581075907,0.01967040100134909,300,0.0006052850009515843,0.0011980875794987832,0.018162276037420058,0.019954672398188194,0.01880298554144695,0.018947091018548343,1.0,1.0,1.0,1.0,0.0190929200666016,0.020688584368848698,0.02009920606267651,0.019901981717123356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021533973380795726,0.0232897733856821,0.0063485750024886555,10.6851262669079,8.615242741652764,0.07938333700604838,0.0073644558444759395,0.00270791471693926,0.08061828917825163,0.007128757048114311,0.002847662417002938,0.029972122254239356,0.028932536571310244,0.0004713229136541486,0.0005881329998373985,0.02997151951923507,0.02898301246819671,0.00041849201079458,0.0004749830113723874,301,0.0006453000698350946,0.0012365960198199688,0.01808982516014118,0.01987141784251484,0.018722251607040913,0.01886592502725783,1.0,1.0,1.0,1.0,0.019093704030262795,0.020689427162733486,0.020099945654103637,0.019902575189863297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021935075786077413,0.023852891157149073,0.006322339767418225,15.569176869350486,10.126117129577324,0.07886700512261767,0.007163304133664288,0.0027091706027632134,0.08120842001964762,0.007213141733687169,0.002813731868109022,0.028958754001960303,0.029288754143873462,0.000521652982570231,0.0006767639424651861,0.02993095663391205,0.029392634572814668,0.000507532968185842,0.0005070430925115943,400,0.0005233432299844652,0.0009700435266591688,0.01847335314921318,0.01968749246654012,0.01912477284764407,0.018986358284967673,1.0,1.0,1.0,1.0,0.01787269521839796,0.019364852850027363,0.018782995163192734,0.018637614655810018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021917237042484293,0.02383418637463474,0.006322105870806521,11.09821151534561,9.113095351145603,0.07883650940932747,0.007156977993835946,0.002709292157306673,0.08114409367344147,0.007202945128213992,0.0028084884902850058,0.028935668024977462,0.029270720963333646,0.0006779340328648686,0.0005211730021983385,0.028928396996254838,0.02927070483445316,0.0004899830091744661,0.0005875739734619856,401,0.0005534886349666728,0.000999083464254855,0.018473526373266467,0.019687663464003753,0.019124963722039836,0.018986563851701936,1.0,1.0,1.0,1.0,0.017876627902543865,0.01936966686329428,0.018787282648001502,0.018642434922275814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
