,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019463502169420388,0.018696402899053482,0.006558157965819448,10.72871348715853,5.399653129396029,0.06142920268420083,0.0041220371992898314,0.0018221202275524359,0.060142591802394625,0.004086756816650975,0.0021153430905495748,0.02479632190513744,0.02239348831353765,0.00019128096755594015,0.00019565096590667963,0.0,0.0,0.0001595409121364355,0.00015483098104596138,0,0.026232632440149475,0.11005686664259016,0.01841815065596423,0.01958422978188598,0.019282513598069546,0.01921297771736708,1.0,0.0,0.0,0.0,0.023329584475415697,0.0251789417746884,0.024759867951731386,0.02444098406163066,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019702439213801052,0.018741715810882336,0.00655599384366752,5.379614754347131,2.8799512224504724,0.06144343852042347,0.004121649907700315,0.0018030518114746847,0.06000669154912089,0.004063919048507318,0.0023604339902254232,0.023861239084774492,0.022326913256100193,0.0001839309697970748,0.00021160091273486614,0.02522864015751717,0.022451999848593782,0.0001873610308393836,0.00019237108062952757,1,0.02081314243310818,0.0628284393249413,0.018156685000805414,0.01928036500685887,0.01898138659838549,0.018929343491216017,1.0,0.0,0.0,0.0,0.018040747411970835,0.019170340506956002,0.019383982401329148,0.01879516977397402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023152309650078702,0.022734502783940177,0.006439169426899009,10.336966439383104,5.686079948907718,0.07474629945356547,0.006268775243316055,0.0024843533670483474,0.07752879597541036,0.0067048716318931275,0.0031172469191362065,0.027731241414429585,0.027351035602027035,0.00023824104573577642,0.0002193710533902049,0.03005406339759415,0.030657976283722528,0.0004550520097836852,0.00023843208327889442,100,0.0011436187049550634,0.0021842599769386676,0.01553196214927874,0.01613846133178243,0.015975152473252163,0.015604848721428775,1.0,1.0,1.0,1.0,0.015501970146260457,0.016043489229411338,0.015937737418252874,0.015769827310218046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02314517065492834,0.022587241498997997,0.006438456377443304,18.0392594068544,6.672813839861192,0.07469061245104906,0.006257231328689294,0.002509864715799507,0.07748312823862774,0.006693863050000431,0.0031238392218683325,0.0276934045478752,0.027379092842136417,0.0004520519869402051,0.05106227402575314,0.027693780886850386,0.02730471321007088,0.00043548294343054295,0.0003778219688683748,101,0.0012604287154687967,0.002290997883529161,0.0156144330317028,0.01627741157305636,0.016105543255214485,0.015708752221441632,1.0,1.0,1.0,1.0,0.015501191304612933,0.016042940516088972,0.015936478794734872,0.015768656359557237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024317841763848998,0.025165674493103873,0.006384580589125956,7.757607883075252,15.208697637310252,0.07856049942226491,0.0069824676119298905,0.0024851398581276266,0.08124223699149496,0.007341965226086006,0.003475081058272921,0.029591510870089797,0.02845589476961082,0.00033816194627434015,0.0003469620132818818,0.03001267396741887,0.02982696221041789,0.0003460720181465149,0.00032301200553774834,200,0.0007624795712770956,0.001300786653560642,0.015497020843231086,0.01613908157979854,0.015722039454406197,0.01599167731170418,1.0,1.0,1.0,1.0,0.01683565318708646,0.016918789437649795,0.0169185566938239,0.016865388843837342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024307197705367142,0.02514426375803819,0.00638415581356524,12.670201404835097,9.389806218445301,0.07847426375432358,0.006967844115106274,0.002486541808187856,0.08125528680996162,0.007342177636091038,0.0034843400591381066,0.029598768048445523,0.028420997367598427,0.0003359219990670681,0.0029879179783165455,0.029599297105420575,0.02842138032469463,0.0003120820038020611,0.0003263519611209631,201,0.0008218421653140716,0.001357509363920961,0.015498635099092406,0.016140660778648654,0.01572383057958028,0.015993400573671757,1.0,1.0,1.0,1.0,0.016834919815270487,0.01691798974792868,0.01691808117720801,0.01686469575037169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025419936721384578,0.024706124276750594,0.006348876891706556,11.5418282430619,6.039742107503116,0.07972825035329677,0.007171677382881387,0.0024463835309345133,0.08311179413456057,0.0078053866213363765,0.0028890659960602257,0.028448661067318654,0.02817957562355116,0.00041302305180579424,0.18096549401525408,0.029241836695049043,0.028075843645010576,0.0004216330125927925,0.00039476307574659586,300,0.0006144450341136733,0.000993484236173807,0.01508121061295062,0.015711375124056855,0.01539157201818063,0.015411076765966555,1.0,1.0,1.0,1.0,0.0148617756753724,0.01531769056204647,0.01512481791032301,0.015157019052382632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025411100884406,0.02468949167628889,0.0063485750024886555,12.852434444008395,5.335034075891599,0.07968110271080064,0.007161378479591186,0.002449079198402476,0.08305547134805931,0.007794621525658288,0.0028925008617661733,0.028431110471397934,0.028152774550346597,0.00044682202860713005,0.0004134420305490494,0.02843118900881439,0.0281530513817465,0.0004497029585763812,0.0006718740332871675,301,0.0006543911993640145,0.001032298753284488,0.015082362134504744,0.015712232495793014,0.015393056374184231,0.01541238256815965,1.0,1.0,1.0,1.0,0.014861622635352555,0.01531713237574301,0.01512556462171349,0.015157332397903534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025552381939920193,0.02500759008373054,0.006322339767418225,11.805971260997467,15.031716366764158,0.08047926241443218,0.007322534876151628,0.0025437149662213402,0.08466387329171558,0.008126837469153598,0.002913812421513728,0.02869763474739144,0.02851473648584348,0.0004898729966953397,0.000511782942339778,0.028699046256703515,0.02858347908565064,0.000731233973056078,0.00047590292524546385,400,0.0005325574615414032,0.0008180888548264826,0.015017467067555895,0.015622465544910485,0.015309961843502506,0.015335430566430868,1.0,1.0,1.0,1.0,0.014850331440638003,0.015308359483785254,0.015122513033747008,0.015147481951219243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02554466123278938,0.024994326889534284,0.006322105870806521,12.195494687068276,8.547770105185919,0.08040199085489409,0.007311087857777783,0.002539477499321434,0.08457535965820806,0.008113378011713659,0.002908214884664137,0.028683024315668482,0.02849376389322241,0.0005062130512669683,0.0005083429859951138,0.02868294437141558,0.02849370037717419,0.0005853830371052027,0.001019706018269062,401,0.0005625693965899743,0.0008473933422045554,0.015018518547681936,0.015623322942090494,0.015311407089514447,0.015336657576953993,1.0,1.0,1.0,1.0,0.01485043923403976,0.015308151105828012,0.015123314898862131,0.015147889083238596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
