,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.023942399992527775,0.023027301831705926,0.006301229949476462,8.27973549021408,6.3411070730071515,0.0878942522377892,0.008800261999516784,0.002969064197102766,0.08897111625776565,0.00909353534026617,0.0029079576357292497,0.028642139891248024,0.028958749783239833,0.0005478049861267209,0.0004906350513920188,0.028832760393433278,0.030135473023737855,0.0005601649172604084,0.0004984940169379115,500,0.0004912769564936121,0.0008476826976081116,0.01509532089135737,0.015675004542499257,0.015259765456242531,0.015349984748106426,1.0,1.0,1.0,1.0,0.015221898588068277,0.016049155111881732,0.015446808109358553,0.015483716206359239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02395631208298507,0.023040457683871893,0.006301039179379683,7.150565805030055,8.753933149855584,0.08789265357941792,0.008797490185567282,0.0029697571116287414,0.08896881231856932,0.009091461668162527,0.002903669613698201,0.028641488807000907,0.028984379197391205,0.0005948460893705487,0.0005032740300521255,0.028649720475855765,0.028991425082785606,0.0005075950175523758,0.013253451907075942,501,0.0005153800102950793,0.0008710769384569046,0.015091045949466846,0.015670229922809146,0.015251712799987464,0.015344077127318934,1.0,1.0,1.0,1.0,0.015224672978992788,0.01605616979975483,0.0154448801797929,0.015484691861195226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023651762674651237,0.022838217667799816,0.006283710246918723,2.959954014280811,5.647126802243292,0.08945555662355782,0.009226928031333131,0.003020223899596529,0.09102738057371347,0.009576683899902225,0.0032498300504157774,0.029220508524465255,0.028799584666326292,0.0007313269888982177,0.0006151549750939012,0.028493842076457252,0.02880228135474267,0.0005816859193146229,0.0005906049627810717,600,0.00045501228344213524,0.0007523899176569743,0.014764331357793021,0.015409950993352652,0.015265607880594613,0.014987504529829915,1.0,1.0,1.0,1.0,0.0156732204282463,0.015899815092782016,0.015829774984209222,0.01573896014276865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02364160711293119,0.022835509305090842,0.006283549252017708,3.7200864524347708,5.23120422672946,0.08942386403080091,0.009219964654631915,0.003016533618240893,0.09100630929307735,0.009571891452632486,0.0032458003446815577,0.02920587503660187,0.028790638562006164,0.0007009260589256883,0.0006178159965202212,0.029211590473151097,0.02879189908856787,0.0007430469850078225,0.0006202049553394318,601,0.0004751311903133924,0.000772015428307762,0.014763018061389474,0.015408784869092517,0.015263161879125726,0.014985632580145913,1.0,1.0,1.0,1.0,0.015669622636757186,0.01589777521930346,0.015825439031732395,0.015735275614791648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023466341025085883,0.022438569767661717,0.0062687413672164885,2.6145471510244533,5.19584023731295,0.08880256658421759,0.009076081828101335,0.002926038460813064,0.09049964322369304,0.009432094401459888,0.0031822691146066594,0.02888535462691989,0.02853081214120644,0.0007028370164334774,0.0006840169662609696,0.02892862477481581,0.028500588155132386,0.0007720770081505179,0.0006605660310015082,700,0.00042740402696944246,0.0006830474531861221,0.014991369776336257,0.01579754139036826,0.015592682393243445,0.015531892117927847,1.0,1.0,1.0,1.0,0.015641613611488792,0.015873735750174967,0.01581518709300455,0.015715467457750806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023466026923404798,0.02243336787659339,0.006268602156186311,6.026804799563251,4.493506807950325,0.08877492876698759,0.00907018000014256,0.0029368813396655896,0.09047749130686175,0.009426822134108614,0.003187299471701221,0.02887782455445198,0.02851737666770978,0.0006646859692409635,0.0008140270365402102,0.02887782458322253,0.028517497854174033,0.0006582359783351421,0.0006022750167176127,701,0.000444637305037608,0.0006999167389442258,0.01499140419635288,0.015797522287815346,0.015592732327624401,0.01553198341186481,1.0,1.0,1.0,1.0,0.01564161333282553,0.015873735507034317,0.01581518691327452,0.01571546706142008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.023537731173275765,0.022443819224088675,0.006255678074445418,4.471506409929134,3.758293663733639,0.08922238629953873,0.009199259363428629,0.0030178808071949156,0.09103702802631997,0.00961355994395403,0.0030459267236780416,0.028599557639584043,0.02896545984323176,0.0007655869703739882,0.0008047570008784533,0.028966325383993744,0.028565041117875598,0.0006908560171723366,0.047007623012177646,800,0.0004067083275272067,0.0006304806331406146,0.015068291376618442,0.01588868201107005,0.015734077232144476,0.015420362743525198,1.0,1.0,1.0,1.0,0.015385998209807855,0.015699568019584633,0.015397267314842925,0.015469052085125208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023555570458084818,0.02242618964554082,0.006255555487388757,4.397172038909048,6.3392440302995965,0.0892030448596186,0.009194708883779134,0.0030182203006572914,0.0910821425347974,0.00961719686414333,0.003047197183279557,0.02859970274152951,0.02896583375196098,0.0008279370376840234,0.0009124879725277424,0.028593332915730386,0.028952689483489318,0.0046943629859015346,0.0007862369529902935,801,0.0004218092189556663,0.0006453027430222861,0.015076509349291384,0.01590055098898636,0.015745180890739112,0.015430384577816194,1.0,1.0,1.0,1.0,0.015387093522380404,0.015700582800963123,0.015398034066929578,0.015468254854031686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023445346204922085,0.02231304184493104,0.006244092286953407,2.4382671068888158,4.6663536904379725,0.0885057930175889,0.009041014344983353,0.0029758388493531184,0.09034205836016718,0.009435117328966921,0.0030476729502182105,0.028353355103217945,0.028774801037341168,0.0009149289689958096,0.0008176480187103152,0.02839740459241058,0.028619298282189072,0.0008087069727480412,0.0007870770059525967,900,0.00038959302260155966,0.0005886556577355095,0.0151813510003145,0.016055147889742907,0.01586590594579077,0.015554079014863765,1.0,1.0,1.0,1.0,0.015361842881585052,0.015686832077475576,0.01537328465292323,0.015449101109847497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023457543607891512,0.022317371855866366,0.006243982800049684,3.6872443716274574,5.520643969997764,0.08850570692400045,0.009039672033984324,0.0029760766996486028,0.09034038532043721,0.009434388284259703,0.00304629805939571,0.02836255173844969,0.02878514078145972,0.0009092880645766854,0.0008425480918958783,0.028361325201739868,0.02879410987735273,0.0007809069938957691,0.000820387969724834,901,0.0004030078845676665,0.0006018500303940919,0.015173421472277977,0.016045771339373373,0.015855307712053995,0.015544594957429107,1.0,1.0,1.0,1.0,0.015364562641851218,0.015689980931919856,0.015372134591909548,0.015450135150142517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02386187700767296,0.022412264181415276,0.006233685463096996,3.793978732312098,4.4422539252555,0.0884404620322415,0.009018672707929946,0.00296413640833312,0.09034817568752776,0.00942694887536836,0.0030549462624451787,0.02860977836342876,0.02889700165281154,0.0009284890256822109,0.0008254079148173332,0.028476537288044553,0.028874141366863466,0.0008162480080500245,0.0008142869919538498,1000,0.00037580674838989586,0.000555010419726327,0.015185490078782173,0.01606327837654822,0.01586842240151574,0.015553085869868696,1.0,1.0,1.0,1.0,0.015521575290110598,0.015803637802788838,0.015511699269662064,0.015589620363626632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02386165438728826,0.022416680182892158,0.006233586563581149,3.1561112630879506,5.917628618190065,0.08841833512293329,0.009014205263936913,0.0029642989895738658,0.09032114501715724,0.009421631034243688,0.003057346686498541,0.02860682669643525,0.02890571542869204,0.0009160179179161787,0.0008858779910951853,0.02860682740069203,0.028916085545743292,0.0008360279025509953,0.0008530679624527693,1001,0.00038786410478959196,0.0005668890397403205,0.015178196594349498,0.01605331115979862,0.015860181397330708,0.015545013071264583,1.0,1.0,1.0,1.0,0.015521576292469329,0.01580363856059567,0.015511700148221456,0.015589621603354236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02352883159209363,0.022079235727531423,0.006224241133778971,3.4363862617174163,6.943128090468235,0.08783828635148616,0.008874808027389594,0.0029228340146006697,0.08987952646990467,0.009298428079461855,0.003037599284503624,0.03295297024528769,0.02846974438630197,0.0009476289851590991,0.0008441980462521315,0.02826875835739115,0.028407452446248996,0.0008388180285692215,0.0008482181001454592,1100,0.00036434674782727416,0.000527291717036457,0.015242427654195225,0.01612941281975976,0.015934452530983488,0.01561625404390527,1.0,1.0,1.0,1.0,0.02002221010649876,0.021213765350098928,0.020897322384844916,0.02044494599329248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023519712159357446,0.02207870314379835,0.006224150967236275,4.399361593299545,5.778687714948319,0.08781329551992668,0.008870143238812507,0.0029212977845174703,0.0898587579731531,0.009294146724256953,0.003036340130153105,0.03294159843323979,0.028467682613908838,0.0009465289767831564,0.000936708995141089,0.03294907511285927,0.02847124030996953,0.0011100709671154618,0.0008666180074214935,1101,0.00037530613894331486,0.0005381033197792306,0.01523999378197084,0.016125655187137638,0.015931500703325403,0.015613126667941084,1.0,1.0,1.0,1.0,0.020014595178649616,0.021205503208954833,0.020889217813217644,0.020437013328145015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020853234421329775,0.022384372270495223,0.006215597353936347,8.794278578250669,7.052803956903517,0.08816408836147221,0.009058756569221803,0.00290257697127532,0.09114626979865756,0.009584034443136435,0.003035036970288757,0.028534946746170138,0.028458404729566854,0.0011750409612432122,0.0009869190398603678,0.033359759847894244,0.028771094002080833,0.0009473289828747511,0.0009878590935841203,1200,0.0003550798972948061,0.0005045161086940682,0.015234806230162073,0.01615984477296506,0.01590911385911483,0.015832209132330168,1.0,1.0,1.0,1.0,0.015321598186913444,0.016267665060879045,0.016015850278123613,0.0159472584381236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020840986141309546,0.022371510002630927,0.006215514512989198,10.81502620165702,4.459111773991026,0.08814611175808677,0.00905498722716865,0.0029028814887649816,0.09112637014917664,0.00957988453917281,0.0030351108245474817,0.028532340338708537,0.02845787809138937,0.0011241600150242448,0.0010084189707413316,0.02852611982042979,0.028449809286542466,0.022430476965382695,0.0009169179247692227,1201,0.0003651263636410242,0.0005144383183832041,0.015242096328089013,0.016169184214739056,0.015917749736836857,0.015840827127717623,1.0,1.0,1.0,1.0,0.015327494917159228,0.016275158155685948,0.016022552943746157,0.015954121026109963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021021367535846214,0.02231100439676794,0.006207629817550513,11.209329135832377,6.658231096575037,0.08899535280288187,0.010071969192178006,0.0029805605171582075,0.09287792773671387,0.01028686159443162,0.0031087447105047693,0.027825156573293992,0.028311339378751563,0.0011745709925889969,0.0010265399469062686,0.028452983799690832,0.02837648202069001,0.0011779200285673141,0.0009748489828780293,1300,0.0003476260364759363,0.00048587102805521806,0.015085552424883028,0.015910416191522354,0.01577405415534976,0.015449493996805392,1.0,1.0,1.0,1.0,0.014654645328456563,0.015212508217692752,0.015052297123108927,0.014807780799200376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021032949890608246,0.02233638979998967,0.006207553208988291,10.018301962292753,5.240939775016159,0.08899340270832003,0.010070943000042297,0.002979483571305718,0.09287304466573049,0.010284371852741357,0.003108826150476808,0.027839785395696107,0.028332133522269994,0.0012357409577816725,0.0011159999994561076,0.027840625605441833,0.028332309221222728,0.0010548789286985993,0.000982588971965015,1301,0.0003569004238157515,0.0004950397352996293,0.015084760616605995,0.01591016062123252,0.015774223563874697,0.015450056267493508,1.0,1.0,1.0,1.0,0.014653828413950161,0.015210719026417963,0.015050668564718012,0.014806371664261386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021139439212798122,0.02274599780557491,0.006200241038452272,4.39319305785466,4.205906349583529,0.08939355742566477,0.010121332140410076,0.002990087255636207,0.09344173536322513,0.010410885465923654,0.0032210604591858603,0.02835539611091986,0.02865220303291023,0.0012459319550544024,0.0011226000497117639,0.02814111288960406,0.02863980106162907,0.0011035699862986803,0.001036318950355053,1400,0.0003407672137575035,0.0004691778481610107,0.015107489362075531,0.0159369997423873,0.01579576684243253,0.01547540453459077,1.0,1.0,1.0,1.0,0.015004635618988838,0.01554996580831056,0.015131482417775923,0.015241291484999213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.021138710174696342,0.022742648706191058,0.006200169796286779,7.948113347054459,6.952208950300701,0.08936614074399009,0.010119535026805857,0.0029962076485328215,0.0934383954721122,0.010409230955228976,0.003223613074391245,0.028365054122122698,0.028666642991971584,0.0011218399740755558,0.0010967499110847712,0.02836503418414093,0.0286666927511477,0.0011079800315201283,0.001130501041188836,1401,0.00034937305967633667,0.0004776987353462791,0.015107509813999007,0.015936995682379593,0.015795774256628224,0.015475412972218647,1.0,1.0,1.0,1.0,0.01500466605611893,0.01554999403814707,0.015131509473518512,0.015241319735612758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0210553844362524,0.02265910331526659,0.006193353157229021,7.632482474669814,8.334730138420127,0.08942039128567883,0.010090897954212972,0.0030059033117088144,0.09348211967045038,0.010396093612947683,0.003266534145676576,0.0280962939262987,0.02864040073510167,0.0012663420056924224,0.0011589099885895848,0.02831508340743479,0.02860722228516649,0.001421113032847643,0.0011475009378045797,1500,0.00033469404303638236,0.0004545607981656827,0.015149294850739872,0.015987612459383516,0.015844959201688966,0.015523005773544929,1.0,1.0,1.0,1.0,0.014664800806071156,0.015189860975059366,0.015040751285154717,0.014796281094616297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021039806726242758,0.022649866261684554,0.006193286583864675,6.252751023392193,5.416410495527089,0.0894152429147631,0.010088725168841258,0.003005503624596543,0.09348039150605252,0.010395372420664024,0.003266629194446456,0.028091082553843585,0.02863747867643901,0.0011947309831157327,0.0011666909558698535,0.028091211356645537,0.02863338823669374,0.001128091011196375,0.0011044599814340472,1501,0.00034270797987478953,0.000462494975429246,0.015153143135058078,0.015992865463941106,0.015849494393717516,0.015527614811037385,1.0,1.0,1.0,1.0,0.01466481514219865,0.015191681636774753,0.015042119425082063,0.014798010619358487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020969387890073778,0.02254544344634706,0.0061869030075214675,10.378831198089756,7.323209385271184,0.08946553254383342,0.010027386302974,0.0030098302701289624,0.09344378002137917,0.010353099607911621,0.0032101024344816254,0.028049934113718998,0.02863289340563297,0.0013315120013430715,0.053472721949219704,0.02804830684903645,0.028574846934026968,0.0012710819719359279,0.001213451032526791,1600,0.0003293116904678323,0.0004417005050855212,0.015216235607552335,0.01607261249399464,0.015928467649990747,0.015601838866864521,1.0,1.0,1.0,1.0,0.014652008403100259,0.015192602864392227,0.015036162938930649,0.014798185621182175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020968900198176335,0.02254244499178319,0.006186840532797048,11.292502949363552,9.170766548835672,0.0894522066308125,0.010024432539379447,0.003008648689112532,0.09344571997794422,0.010352179174991597,0.0032103448040776573,0.028045153708154243,0.028626182521727044,0.0014156429097056389,0.0012537309667095542,0.028045157762850183,0.028626208490995557,0.001227511907927692,0.0012362810084596276,1601,0.0003368256478303863,0.00044914441782110606,0.015216242961845164,0.016072609431458527,0.015928463684129167,0.015601840739709752,1.0,1.0,1.0,1.0,0.01465200741467976,0.01519260193755615,0.015036152268002347,0.014798184994452856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02102368583847635,0.022644596451449884,0.006180838640484795,9.043642334756441,8.780027619330212,0.08903963665063044,0.009875468681824304,0.0030105572641499416,0.09311264409069839,0.010244184656269105,0.003208929103432755,0.02818864538272052,0.028769698018674916,0.0014934040373191237,0.0013842630432918668,0.028187764917516855,0.028816574006091493,0.001330952043645084,0.0012174410512670875,1700,0.0003245350528231749,0.00043032155761998843,0.015166307000416131,0.01601229668418589,0.01586343773136093,0.015543941791847378,1.0,1.0,1.0,1.0,0.014646695678724913,0.015181117098902215,0.01501505745876268,0.014781488571367577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.021030764890498106,0.022649328412624934,0.00618077979244724,9.073811243637465,6.529997273464687,0.08905240891499112,0.009876859053166842,0.0030109407119349053,0.09312231923897513,0.010245280047365558,0.0032083746227467382,0.028197084620578315,0.02877837428786588,0.0015057340497151017,0.001313772052526474,0.02819715153361929,0.028783781147384856,0.0013045220403000712,0.0012920720037072897,1701,0.00033160867498181144,0.00043733306744355745,0.015161248729392762,0.016005570782080734,0.01585715829225831,0.015537932008846869,1.0,1.0,1.0,1.0,0.014646673575923278,0.015180175316129519,0.015014202563844094,0.014780598699215103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020919852339249884,0.02251397225368841,0.00617511681917906,8.852997205103748,10.799553008866496,0.08886747936964326,0.009809174413482764,0.0030017695822591147,0.09301172851076432,0.010218583660651018,0.0032026770746517827,0.02802651927180837,0.02864070195630048,0.0015921139856800437,0.0014604530297219753,0.028020052789184638,0.02861894565800665,0.0014182230224832892,0.004080318030901253,1800,0.0003202959173610264,0.0004202148205672553,0.015180921147721856,0.016030866274387195,0.015880505915449362,0.015559019878513332,1.0,1.0,1.0,1.0,0.014644784068882524,0.015189549353016365,0.01501858388802161,0.014785448784849668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020916616206765156,0.022512043117964294,0.006175061202776636,9.335732166888192,6.724315951927565,0.08885886614531101,0.009806751000443922,0.0030003509441404804,0.09300243748369696,0.01021638676028883,0.0032013638693094964,0.028022411169845315,0.028636224162472773,0.026671234983950853,0.0014209829969331622,0.0280222788804559,0.028636667244879746,0.0014190830988809466,0.001614295062609017,1801,0.0003269687807307545,0.00042683225825754836,0.01518058265056152,0.016030271629410443,0.01587999008900873,0.015558416120743716,1.0,1.0,1.0,1.0,0.014645030263565263,0.015189870686335141,0.01501912408259958,0.014785805106001713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020816882420663086,0.0223861440467218,0.006169701175289593,8.080521772382781,5.279356827144511,0.08855493621623331,0.009696699628713154,0.0029750894177528356,0.0927579133256057,0.010136249942305891,0.0031740541030545197,0.02787414663109112,0.02850405898679822,0.0015714140608906746,0.0014767840038985014,0.027873566859851193,0.028476628463715903,0.0014880140079185367,0.0015207339311018586,1900,0.00031638984215476594,0.00041105692601469014,0.015209467319197098,0.016066758349887536,0.015914340441318016,0.015591341696608764,1.0,1.0,1.0,1.0,0.014648041233661618,0.015197238971807834,0.015029460415176667,0.014795056580836104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
