,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02369665796434199,0.023958980818400605,0.006558157965819448,1.0872339892666787,1.372168720816262,0.06738687744206961,0.005093608285187783,0.002861692097609213,0.06675033936038702,0.005129200852587665,0.0023802959162454217,0.030469204140275114,0.03167350538267891,0.00091025501023978,0.00015891098883002996,0.0,0.0,0.0001575510250404477,0.00020647200290113688,0,0.026232632469776605,0.28109629423730453,0.01897077915645795,0.019331377035313704,0.01978764781229538,0.019042345905713645,1.0,1.0,1.0,1.0,0.020131102611992874,0.02066808759680702,0.021119124378553414,0.020169481556132393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023570543095877194,0.023858585405665364,0.00655599384366752,0.8000802573515102,4.753381654154509,0.06756350223560657,0.005112709610709305,0.0029439147320001273,0.06702347885872059,0.005149276718483888,0.002394035136478503,0.030205017881550642,0.03144054868991011,0.00015041104052215815,0.00015563005581498146,0.030210401133340444,0.031422000086274236,0.00013719103299081326,0.0005097329849377275,1,0.021072312105661815,0.148570152603215,0.018973641704980528,0.019336593648823848,0.019788016335581013,0.019044496608512797,1.0,1.0,1.0,1.0,0.02013036327178133,0.020669152219465307,0.021115829407235522,0.020167281496222027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025608397977246993,0.026103022640997415,0.006439169426899009,4.915893973782659,16.124012883985415,0.08003722614718155,0.007485639432325047,0.002688087821345607,0.08134112615274397,0.007689019397474639,0.003040283975390205,0.030424606829043556,0.031128708733709078,0.00031929195392876863,0.0003053620457649231,0.036149116827900035,0.03562548528767415,0.00029561202973127365,0.00032937200739979744,100,0.0011836015990872814,0.003796995713971667,0.015958666747332498,0.017000757987665687,0.0168352486139676,0.01646298839072775,1.0,1.0,1.0,1.0,0.015984117722031656,0.016862071857503238,0.01655382799216466,0.01625000747483567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025598832758334297,0.02607242741198243,0.006438456377443304,4.566950029344298,14.439813083736226,0.07987487890405959,0.007456301122850641,0.002689681200502187,0.08118651014837924,0.007660941992121265,0.0030266193002182187,0.03038356748028997,0.031063550456409877,0.0002792220329865813,0.00023263099137693644,0.03038311486646781,0.031064863392969967,0.00023079104721546173,0.0002181910676881671,101,0.0012994109699075956,0.0038872610894810566,0.015954066115138776,0.016997070131446287,0.016829239976720263,0.0164573334001436,1.0,1.0,1.0,1.0,0.01598258073160234,0.016860887806353118,0.016551848773495595,0.016248258257114328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025955096135536045,0.02616177864712025,0.006384580589125956,5.921027819975279,4.954092981759459,0.0809858307517856,0.0075594430266041875,0.002800325237876262,0.08516472745575393,0.008453385241083518,0.0033312809039251264,0.03046273731704655,0.030708772873998945,0.00034232193138450384,0.0003631720319390297,0.030467287922759066,0.030972207229756625,0.0010079459752887487,0.0003420918947085738,200,0.0007765755854617399,0.002103005471812318,0.015669772726457955,0.01665654364987496,0.016431700488264225,0.016052509868396833,1.0,1.0,1.0,1.0,0.01673614451547898,0.016909478200722163,0.01697354218116672,0.016263032129926566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025944621782559362,0.02614434554793073,0.00638415581356524,2.8206049202708527,4.980660320958123,0.08091226877767688,0.0075470847172830055,0.0028116454908047807,0.08514693239448277,0.008445871105730177,0.003345758218690179,0.030433995716348642,0.030672533628936162,0.015966389095410705,0.00030907196924090385,0.030434304948521194,0.0306732290619881,0.0003468019422143698,0.00030717195477336645,201,0.000836115096167409,0.002156149536163161,0.015667990312385836,0.016655715781805427,0.016429542553702468,0.01605087182017165,1.0,1.0,1.0,1.0,0.016735521838505584,0.016908973035548936,0.01697274685787085,0.016262391720926563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02574180627123454,0.026243367276261836,0.006348876891706556,2.3093580934219062,4.603650349075906,0.08139082168592564,0.0076352766551547584,0.0029771073462235564,0.087396955922545,0.008799287032423355,0.0031366034825666186,0.029997395566346337,0.030219690597061952,0.0004383029881864786,0.0004249030025675893,0.03134322576734575,0.03157444830760701,0.0005333030130714178,0.0003846619511023164,300,0.0006185084342627063,0.0015256199864552753,0.014726994525944235,0.015342036036030975,0.015227079176604036,0.0149540637168917,1.0,1.0,1.0,1.0,0.014774301040032403,0.015167581107950539,0.015033464936646238,0.01479549463503138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025731486766621098,0.02622484914181044,0.0063485750024886555,3.6555395290488377,3.966896075056866,0.08138093377350751,0.007629601816595042,0.0029740265045642747,0.08748032596031113,0.008812566215879385,0.00313305207814424,0.029975199071413446,0.03018992479017126,0.00040061306208372116,0.0003657829947769642,0.02997495262269701,0.030189846656966897,0.00038500200025737286,0.0003933330299332738,301,0.0006583839692910152,0.0015625110033162636,0.014726848113821911,0.015342469153493644,0.015226812200378807,0.014954015342312853,1.0,1.0,1.0,1.0,0.01477410796716525,0.0151675207956674,0.01503329426798185,0.014795486291355577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022300859229753937,0.025875277938846492,0.006322339767418225,2.8644151074113324,5.123925225110725,0.08069504288163011,0.007551051362880404,0.0027037398426583716,0.08456125215837948,0.008151132489761804,0.0033060527354717047,0.030219268228034984,0.02987976762014627,0.000483392970636487,0.00047860294580459595,0.029742002034376172,0.02985946674148115,0.0005143429152667522,0.0004497530171647668,400,0.0005372638300744658,0.001240942815997219,0.014774418184075287,0.015793540235422662,0.015550504712660758,0.015177096907899547,1.0,1.0,1.0,1.0,0.014926320394877016,0.015737118471842768,0.015184311877774071,0.015003058386159613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022295135254147568,0.02586531401073353,0.006322105870806521,3.6723439714405686,3.569382325746119,0.08066398240413354,0.007544860129615343,0.0027015766255225272,0.08452934348999118,0.00814456527457779,0.003300282294482257,0.03019598670960562,0.02985976483846635,0.0005008730804547668,0.013615904026664793,0.030195990940008362,0.029860927674046238,0.0007052139844745398,0.005554414005018771,401,0.000567465226738584,0.0012694028165556417,0.014773004022122933,0.01579254221013938,0.015548946539380371,0.015175712112338938,1.0,1.0,1.0,1.0,0.014926400456558847,0.01573718948774186,0.015184385313053541,0.01500312792809706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
