,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024368650571833496,0.023823094224932645,0.006558157965819448,1.1195261847460642,1.5593978526303545,0.06151290504578069,0.0045594083960203875,0.002447993243872343,0.061920531188652664,0.00457657814351237,0.0015134609936844224,0.02745831325868965,0.0274950942757494,0.00017007999122142792,0.00014810997527092695,0.0,0.0,0.00017086102161556482,0.00014775001909583807,0,0.026232632632247666,0.25147338482638953,0.016106834159638005,0.0163025214893209,0.016507574044961597,0.016405982761609355,1.0,1.0,1.0,1.0,0.015620500050531937,0.01618997749297223,0.01605735297567556,0.015965611135259718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024223137809125217,0.023791944873992495,0.00655599384366752,1.2788210143335164,1.4038451919332147,0.06168367852443279,0.004565864733979546,0.002407937678056713,0.06212239361418084,0.0045886194277251135,0.0015064081675180262,0.0275211666095019,0.027368511565670006,0.00017877004574984312,0.00016601092647761106,0.027289997743962298,0.027392747947421345,0.00013832002878189087,0.0001917700283229351,1,0.021185546703046964,0.1338368961461953,0.016106973069332342,0.016310673190042323,0.0165071587355609,0.016408147213963692,1.0,1.0,1.0,1.0,0.015742185511662645,0.01634178190667339,0.016215474212925234,0.016095632247700952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024314931108986245,0.024839922225467426,0.006439169426899009,3.0018921062583104,2.7835476538166404,0.07443470017990282,0.006156411113992407,0.0025881579799952813,0.07617277265320702,0.006552687779089049,0.0023352581875226005,0.0295100208379597,0.02899308656579526,0.09278205002192408,0.00026612100191414356,0.029954724661545085,0.029110943955974022,0.0002279409673064947,0.0002669600071385503,100,0.001248390378713634,0.0035859115065903294,0.015207941037776142,0.01571769212137917,0.015561476821584222,0.015561351506526464,1.0,1.0,1.0,1.0,0.015579150217811283,0.016116386975755053,0.015977423383762696,0.015909277189344043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02427902835906833,0.02480416208363504,0.006438456377443304,2.5158346344251186,0.5754730355693027,0.07440371336696168,0.006147763061243333,0.002571398858899674,0.07612172650360734,0.006541353713997942,0.002323680290555238,0.029443309334707228,0.029203792964381133,0.00020516104996204376,0.0002344698878005147,0.029439742807373312,0.028933293128578726,0.00020778004545718431,0.00023736106231808662,101,0.001364812382934139,0.0036795043413847496,0.015341640102638379,0.015863960785279255,0.015733181875581047,0.015689013611723993,1.0,1.0,1.0,1.0,0.015581243504990978,0.016118905036307345,0.015979065868066963,0.015911304222077767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025050881807609636,0.0249231200526156,0.006384580589125956,4.014136713929474,3.694336637738161,0.0756140726577317,0.006222821970099569,0.0026133363895456826,0.0783946587916622,0.006780685235588341,0.0025851894048355656,0.02939758018883894,0.028754749461905538,0.00036411103792488575,0.00030721002258360386,0.029633921883027766,0.029261440913985692,0.00030824996065348387,0.0002880010288208723,200,0.0008261876929393487,0.0020300722169235815,0.01512638695794681,0.015602626853704777,0.015313406391357687,0.015257972958949291,1.0,1.0,1.0,1.0,0.015422802431173084,0.015980823709796622,0.015810757825914182,0.01575835697459555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02502656300527517,0.024905055181853743,0.00638415581356524,2.6600904039805755,4.761789005366154,0.075591533057667,0.006218029615253772,0.002616450510974742,0.07833461315673977,0.006769815106780335,0.002589204493762968,0.02935779371842192,0.028720602433272818,0.0003477809950709343,0.00034545105881989,0.029355950760535154,0.02872142603321899,0.00029974000062793493,0.0003027399070560932,201,0.0008857033441038965,0.002083642315504161,0.015126160704684975,0.015602874702805488,0.015312690137134993,0.015257638067084786,1.0,1.0,1.0,1.0,0.0154238127257245,0.015982067073785567,0.015811473309169453,0.015759355024567115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02584032307876994,0.025961534312525097,0.006348876891706556,4.972947669564746,6.748839479172602,0.0788545228118092,0.0069599582000676894,0.002667373761505561,0.08122564426683677,0.007527471003154154,0.002800644118979568,0.032031293006882504,0.030047677899919842,0.0005319410702213645,0.0003877009730786085,0.030537080683299973,0.029924427983424116,0.00037831091322004795,0.0003816999960690737,300,0.0006570935223666589,0.001467602202660959,0.01516518993741215,0.01561636428691689,0.015594421095007846,0.015408742069716121,1.0,1.0,1.0,1.0,0.017661204272772988,0.018102070625999743,0.018250494131598637,0.01787783722906891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025816787985364166,0.025942101093513435,0.0063485750024886555,4.0320246543269604,5.511997577850707,0.07884852975743036,0.006956860519704161,0.0026669611001838615,0.0812446533382228,0.007527536517101646,0.0028052353213276577,0.031992427231023475,0.0300163882311098,0.00040440098382532597,0.00037331099156290293,0.03199012427033966,0.030016613566990015,0.000333700911141932,0.00035339093301445246,301,0.0006974084566207056,0.001505247180170732,0.01516498425415547,0.015616299177561667,0.01559389260204688,0.015408402854377945,1.0,1.0,1.0,1.0,0.017662805310318372,0.018104012704639533,0.018251844116675915,0.017879455463732097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02449016745812876,0.024774096329381243,0.006322339767418225,3.0417397746350616,4.59788311982993,0.07892133087447634,0.006917446257726378,0.002636913617460658,0.08185105452265368,0.007549343218610892,0.0027231616748493756,0.029708561710062344,0.028967807629017975,0.00045253103598952293,0.0004326410125941038,0.03081468540139061,0.028980293799502906,0.00043718109373003244,0.0004472410073503852,400,0.0005659109002822903,0.001176245175009599,0.015076774274587583,0.015548404336944563,0.015464514540516368,0.015310546391171473,1.0,1.0,1.0,1.0,0.016118931891224778,0.016656856736944316,0.016465090218272676,0.016201858591307784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024475286476387005,0.024754016286252317,0.006322105870806521,2.0711170827271417,2.788710569962859,0.07889918601067891,0.0069130534421592,0.002633931967565478,0.08182935736558426,0.007544123690471272,0.0027191319621229304,0.02968293747913817,0.028960795429685215,0.0004204910947009921,0.0004372609546408057,0.029682661210293795,0.028946016531179584,0.0004521409282460809,0.00043399003334343433,401,0.0005959631731346397,0.001204784265339292,0.015085318461088529,0.01555913346666105,0.015474713460376734,0.015319774214797976,1.0,1.0,1.0,1.0,0.016119413549362218,0.01665745458607646,0.016465265999874846,0.016202190314472786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
