,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02142933685219644,0.021376568940656485,0.006558157965819448,3.7702739865053445,3.55154757713899,0.05135756185751673,0.003326042840750146,0.0017306986483168814,0.05422440446444742,0.0034775732486269184,0.0017896386887128063,0.02579773666938468,0.024405143913295305,0.0001534799812361598,0.00013597996439784765,0.0,0.0,0.00014662998728454113,0.00013487995602190495,0,0.02623263239198545,0.21840147123487333,0.019667418755295867,0.020418392471230368,0.02014448160750133,0.020027871987464484,1.0,1.0,1.0,1.0,0.021340286927535045,0.022291330062529008,0.02214541553382949,0.021626542974604566,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021359695441389655,0.021307883679876904,0.00655599384366752,2.9054514064919204,4.9782715977635235,0.05137295336713793,0.003318813387618893,0.0017788683509172077,0.05429144461739079,0.0034796957549122214,0.0017939056385410917,0.02564065164784662,0.02427683236138794,0.00013638997916132212,0.00016044010408222675,0.02564243538426993,0.024277076636139504,0.0001473810989409685,0.00012533098924905062,1,0.020845332782652853,0.11697583545498692,0.019667754350157975,0.020418558612027373,0.020144571596682436,0.02002780275576522,1.0,1.0,1.0,1.0,0.021338593458744507,0.022289191987471053,0.02214352322026476,0.021624946118079635,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025559938956054396,0.025721125721299497,0.006439169426899009,4.999751770985313,4.638634335948154,0.07305104780809861,0.00587660444386561,0.0026541362297906575,0.07450099959277673,0.006148764618958026,0.0029659350993521414,0.03105706023270041,0.030783877315307615,0.00022489007096737623,0.0002104000886902213,0.03315215253191525,0.03234688698654144,0.00018632004503160715,0.003588226973079145,100,0.001173517047364584,0.003199886265825939,0.021065273537932538,0.022235212369363332,0.02176167417998666,0.02109344565818951,1.0,1.0,1.0,1.0,0.0211431583057545,0.021795580968067066,0.021494054669148444,0.020966346798459976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025838263923096,0.025859132318849495,0.006438456377443304,6.247983784531243,5.31058828800451,0.07299152868480459,0.005864862514106656,0.0026587184839957983,0.074470343153219,0.006141769825185273,0.002988552762843217,0.03130460271826729,0.030685948324140778,0.00026048102881759405,0.00035892101004719734,0.03130222486609114,0.031008239362972752,0.00023523007985204458,0.00021532992832362652,101,0.0012911375154686267,0.003297900589818952,0.0206360201500873,0.021748000633337716,0.021295572929531048,0.020655576049315512,1.0,1.0,1.0,1.0,0.021042941451235284,0.021687593634517954,0.021387956129610627,0.020874162376457842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025227222622163013,0.025524484721520583,0.006384580589125956,13.487332827877253,7.271610927651636,0.07557159151167053,0.0061785235420006,0.0025275878964238162,0.07668274429993134,0.006421216385841138,0.002788832476329327,0.03097687192590421,0.029528341426006036,0.0002877910155802965,0.0004281610017642379,0.0314505912030585,0.031299881005183966,0.0002905509900301695,0.0002697810996323824,200,0.0007659640124001459,0.0017953076763991415,0.01645046377275102,0.017597184673985,0.01689998607056321,0.0167802566189859,1.0,1.0,1.0,1.0,0.01874742178453131,0.01989234093775173,0.01912180651508273,0.0188725064892914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025195288116331097,0.025495606023465275,0.00638415581356524,12.399470441625454,6.488339749979787,0.07560265008562071,0.00618142249773069,0.0025186857953024486,0.07670788659840508,0.006422912775883993,0.002786400793935058,0.03092311375183343,0.029486498068174834,0.0003732810728251934,0.00029550096951425076,0.03092203919813017,0.029483542421091653,0.0003069500671699643,0.0002760710194706917,201,0.0008256181336406578,0.0018498821339506277,0.01645289739264494,0.017600201686359666,0.016902665164481065,0.01678312801115812,1.0,1.0,1.0,1.0,0.01874748421203174,0.019893062258104798,0.0191215866688387,0.018872512223963335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023952675110307728,0.025572567297988767,0.006348876891706556,17.782446514931507,10.684698618715629,0.07767825317741964,0.0065669279826539905,0.0026913019620963797,0.07944593455308238,0.006915117612547732,0.0029482876614339766,0.031155626500191866,0.030445796610234103,0.0003431210061535239,0.0003530309768393636,0.03214802131168578,0.030480039897806836,0.00036181090399622917,0.0005126710748299956,300,0.0006148851500914817,0.0013092933244965583,0.01626975924377218,0.017424046184611908,0.0169013772840963,0.0167299093946267,1.0,1.0,1.0,1.0,0.0169016745891527,0.01788624200438831,0.016968857369594612,0.01718435970531849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023936579233936495,0.025651841533683384,0.0063485750024886555,15.449328601011075,9.148425090010278,0.07769575325438104,0.006568297208874327,0.0026287812039793774,0.0794616341230245,0.006915516806661739,0.0029448996582249346,0.031160549450549635,0.03035303487547103,0.0003480809973552823,0.00034614093601703644,0.031160422021178788,0.03056991907956,0.00048217095900326967,0.0003793109208345413,301,0.0006551574654139597,0.0013473346405182746,0.016142361388915265,0.01738812611826857,0.016744944942069736,0.01677082337872523,1.0,1.0,1.0,1.0,0.016901563357102172,0.017886143786392243,0.016968740135709027,0.017184305072721087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02313379289609846,0.024808706880521857,0.006322339767418225,10.25445173017215,7.129299950320274,0.0782979082865083,0.006692788072764725,0.0026592300558622205,0.08090037527726665,0.0071936620022459,0.0030168436077519733,0.030505033473123104,0.029882442796193887,0.00044181104749441147,0.0012383420253172517,0.030402249277382686,0.02964747988685385,0.0004168510204181075,0.0004516310291364789,400,0.0005330762000439797,0.0010681455967012513,0.015858368485481805,0.01723480345038421,0.01654471480750222,0.016722413649193097,1.0,1.0,1.0,1.0,0.01661203192416675,0.017725705696140095,0.016889975687226565,0.017154837867315312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023255251041788928,0.024973178799894816,0.006322105870806521,11.685106035671197,9.467520248377696,0.07835223186719935,0.006700759030880496,0.0026555378774198416,0.0809391180511279,0.00719942529431063,0.0030169626851080543,0.030626842778606993,0.030025849403036813,0.00042461103294044733,0.00047074095346033573,0.030611202753102616,0.030036999781466477,0.00042892107740044594,0.0004316109698265791,401,0.0005635428522780725,0.0010973073153434391,0.015837700353105843,0.01720922703805332,0.01651689022635369,0.016701305047157285,1.0,1.0,1.0,1.0,0.016614699784553988,0.017723454324606615,0.01688805395501594,0.017157455587027692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
