,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.007353931372922392,0.025686393197465286,0.005373206886185562,602.0493536690483,0.014579830025465831,0.015584131084443465,0.014893263202450513,0.01502449309822786,1.0,1.0,1.0,1.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013477427175198798,1.0533710779855028,0.00712124005454942,700
15,0.007335045535482398,0.02567275007078349,0.00537308756244541,559.7346903959988,0.014579920316657566,0.01558603769555415,0.014894647214630321,0.015026571165910422,1.0,1.0,1.0,1.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013468963543879692,1.0451741840224713,0.00712124005454942,701
16,0.007382400941681198,0.025834516545225443,0.005362009778096073,542.2746800989844,0.014545211948671784,0.01554855975666673,0.014839505666803934,0.014980522870413467,1.0,1.0,1.0,1.0,0.014404202169607666,0.015392052681325211,0.014539368693351913,0.01479394304760377,0.0,0.0,0.0,0.0,0.01355939011876334,2.7523107420420274,0.006943934917957191,800
17,0.0073246979211207056,0.025828154784257852,0.0053619047034760775,308.63038744498044,0.014541485710850873,0.015547609536771404,0.014838314870115069,0.014981163058690617,1.0,1.0,1.0,1.0,0.01440420216960767,0.015392052681325213,0.014539368693351918,0.014793943047603775,0.0,0.0,0.0,0.0,0.01355161637587168,4.151927471044473,0.006943934917957192,801
18,0.007191583568808855,0.02552547851537944,0.00535207910310292,489.1438769919332,0.01455647630857536,0.015585667797670543,0.014864655916591325,0.015010589081559118,1.0,1.0,1.0,1.0,0.014376157788304464,0.015461897538302115,0.0145260499584568,0.014739309353310893,0.0,0.0,0.0,0.0,0.013299968886536298,2.873270468087867,0.006779584501291485,900
19,0.007226462355263829,0.0255510881592387,0.005351985257185444,391.7232262589969,0.014555341102757443,0.015586861116029268,0.014858753576650643,0.015005247386545016,1.0,1.0,1.0,1.0,0.014375039326583327,0.015468059585400257,0.01452585710633834,0.014734604845402314,0.0,0.0,0.0,0.0,0.013310953791189028,6.700510643073358,0.006794971850398415,901
20,0.00722185627292275,0.025688446243600366,0.005343158968368854,517.5324853970669,0.014570270513681588,0.015587003579343476,0.01486931092176176,0.015014352935873328,1.0,1.0,1.0,1.0,0.014489964202874883,0.015532792477485203,0.014572161003242134,0.014847929988139708,0.0,0.0,0.0,0.0,0.01345642462401206,7.051326802000403,0.006909489783249948,1000
21,0.007232402125952601,0.025685766218996882,0.005343074197355271,497.97772046306636,0.01457049453718533,0.015587041849091307,0.014869267861645734,0.015014462999890964,1.0,1.0,1.0,1.0,0.014496452832483823,0.015517040748410527,0.014566892440095316,0.014849437931273773,0.0,0.0,0.0,0.0,0.01346562464934631,2.931215813034214,0.007016861348480836,1001
22,0.0069243326594811165,0.025311500960306692,0.0053350638289534034,495.2845046069706,0.014561696087764763,0.015583985806678852,0.014886432254623425,0.015034936760727296,1.0,1.0,1.0,1.0,0.014447735936614843,0.015455364733055362,0.014587180994909785,0.01480470492652112,0.0,0.0,0.0,0.0,0.013134427446602363,6.566192534985021,0.006729526774367644,1100
23,0.006909957627927274,0.02529938046828858,0.005334986543345378,795.2753368259873,0.014561077451882535,0.015584312065795207,0.014886760169925992,0.015035723161548664,1.0,1.0,1.0,1.0,0.014447735936614841,0.015455364733055362,0.014587180994909781,0.014804704926521117,0.0,0.0,0.0,0.0,0.013128862806574357,1.7825305489823222,0.006729526774367644,1101
24,0.00695352703038118,0.025449629653552675,0.005327654874802584,629.3353079860099,0.014577961540551588,0.015598195610014305,0.01491295749621833,0.015055340472329504,1.0,1.0,1.0,1.0,0.01445908973678685,0.015473528668158197,0.014613160990413552,0.01482113066266864,0.0,0.0,0.0,0.0,0.013335485278707409,5.70152415393386,0.0066859698977655,1200
25,0.006952155001752777,0.02544742621071307,0.005327583868276455,777.6499466099776,0.014577698387511277,0.015597890668597576,0.014912780944996292,0.01505520237666386,1.0,1.0,1.0,1.0,0.01445908973678685,0.015473528668158201,0.014613160990413552,0.01482113066266864,0.0,0.0,0.0,0.0,0.01333016991869067,10.478115067933686,0.006685969897765499,1201
26,0.006949407114807923,0.025444265596650882,0.00532082555790044,853.2697007380193,0.01472389829267887,0.015657408260820748,0.014858393744316958,0.01491864251916329,1.0,1.0,1.0,1.0,0.01454755443280561,0.015611036758456692,0.014656716340202972,0.01467648193982655,0.0,0.0,0.0,0.0,0.013270405208790616,14.013964760000817,0.006634968662782334,1300
27,0.0069018348567633355,0.02544942257276351,0.005320759893418535,797.155474283034,0.014590320267720568,0.01562459138615182,0.01494406873058025,0.015071091760386972,1.0,1.0,1.0,1.0,0.014545077915259516,0.015620276240362285,0.014663562609488395,0.014673098762760952,0.0,0.0,0.0,0.0,0.013282411869212236,2.1794017730280757,0.0067337916705961665,1301
28,0.0067658494934695265,0.025664904897226296,0.005314492318673376,659.6523810370127,0.014814225501518442,0.015860596960695066,0.015218492210188492,0.015206402838759122,1.0,1.0,1.0,1.0,0.014582098262420885,0.015722382075210685,0.014925617718369682,0.014832503374062767,0.0,0.0,0.0,0.0,0.01351323214283631,3.2150133920367807,0.006377203960922742,1400
29,0.00683248417182461,0.025665360786271654,0.0053144312539600965,845.392405027058,0.014585500168851505,0.015632719961880644,0.01494781021695363,0.01507596554660379,1.0,1.0,1.0,1.0,0.01458209826242089,0.01572238207521069,0.014925617718369687,0.014832503374062772,0.0,0.0,0.0,0.0,0.013508314135819146,2.001146374968812,0.006377203960922743,1401
30,0.00667776839810432,0.025694432774699162,0.005308588420482018,629.4156213559909,0.014818351103081502,0.015878311005689136,0.015229956944249617,0.015217706105130194,1.0,1.0,1.0,1.0,0.014720726452647914,0.015750802195667206,0.014976436348590534,0.014837277081155214,0.0,0.0,0.0,0.0,0.013578780769894026,3.3680938810575753,0.006633011582011745,1500
31,0.006675891125468706,0.025690142002651524,0.005308531357598292,752.6656950149918,0.014818575451219786,0.015878691077314475,0.015230372197819723,0.01521811269596433,1.0,1.0,1.0,1.0,0.014720726452647914,0.0157508021956672,0.014976436348590534,0.014837277081155214,0.0,0.0,0.0,0.0,0.013574302517677465,1.975804112968035,0.006633011582011745,1501
32,0.006787144668832098,0.025643732295851582,0.005303059720732687,827.1222699169302,0.014589143497737567,0.01564810439945276,0.014950892163656864,0.015088818829227555,1.0,1.0,1.0,1.0,0.014525859873173189,0.015606348142509965,0.01462895983318996,0.014692870961231091,0.0,0.0,0.0,0.0,0.013564635910746664,3.7280031440313905,0.006535879731279501,1600
33,0.0064449241969831185,0.025628626130313067,0.005303006170968898,800.1789822560968,0.014840513207313359,0.01592855363582458,0.015273637661612402,0.015261072634721292,1.0,1.0,1.0,1.0,0.0145263187490515,0.015605292118223346,0.01462781040456262,0.014694321930910451,0.0,0.0,0.0,0.0,0.013560374222477143,2.137422304949723,0.006522414829951454,1601
34,0.006658058930161947,0.025716821137572912,0.00529786169184411,958.9816657130141,0.014813522278260832,0.01588315880108087,0.01522100668761056,0.015209320677204525,1.0,1.0,1.0,1.0,0.014585008392887762,0.01572031310407257,0.014925407150999234,0.014849951254259355,0.0,0.0,0.0,0.0,0.013643209131311866,2.2682679670397192,0.006371605533541794,1700
35,0.0068103525361047695,0.02572835486268601,0.005297811250669062,916.5381431119749,0.014588250618437963,0.01564920815541766,0.01494813920473761,0.015085503178861303,1.0,1.0,1.0,1.0,0.014524199075383298,0.015610273834292906,0.014624937646956743,0.014689718861580861,0.0,0.0,0.0,0.0,0.013643200529887258,3.7901012239744887,0.00655117509962019,1701
36,0.006826618979349177,0.025561925076187864,0.005292957273582052,883.9180665159365,0.01458200820408347,0.01564612807078892,0.014936622894889496,0.01507542679707863,1.0,1.0,1.0,1.0,0.014700445508545436,0.01577814746584024,0.014954864987032272,0.014831011788493845,0.0,0.0,0.0,0.0,0.013478942204973499,3.202653941931203,0.006586838060982897,1800
37,0.006819119372269622,0.025548605520960686,0.005292909602379973,421.22033056092914,0.014583030631077677,0.01564790987802512,0.014938407122822881,0.015077368723829533,1.0,1.0,1.0,1.0,0.014700445508545436,0.01577814746584024,0.014954864987032267,0.014831011788493845,0.0,0.0,0.0,0.0,0.013475218755949193,3.319041230948642,0.006586838060982895,1801
38,0.006651335457192098,0.025464276701960938,0.0052883152931053655,340.96812525298446,0.014732873499932566,0.0157092381169476,0.014884875959235098,0.014960737669661616,1.0,1.0,1.0,1.0,0.014528551176029763,0.015617011813410261,0.014619750919969041,0.014678882962384475,0.0,0.0,0.0,0.0,0.013406715749270038,3.534420149982907,0.00653506077547497,1900
39,0.006821960784394239,0.0254492787837968,0.005288270105608013,338.25382573204115,0.014577278564672322,0.01563984318392861,0.014929716285376777,0.015070954767635683,1.0,1.0,1.0,1.0,0.014527372177609901,0.01561561054166648,0.014617928511911762,0.014676811761393422,0.0,0.0,0.0,0.0,0.013403190139793617,2.819110259995796,0.006522089783611364,1901
40,0.006535127384513553,0.025352676113501046,0.005283909281715478,372.9753207640024,0.014731203455032621,0.01571518337548692,0.014894785699875263,0.01497088742862722,1.0,1.0,1.0,1.0,0.014703526186418793,0.015747824778529144,0.014963509411850984,0.014834600167499934,0.0,0.0,0.0,0.0,0.013310542392800627,2.874930841033347,0.006559761621129101,2000
41,0.006532768225309477,0.02537088664204155,0.005283866333752278,469.8488031299785,0.014728932439568257,0.015710681098159488,0.014891752387127493,0.014967405979914788,1.0,1.0,1.0,1.0,0.014500091989063638,0.015586515731829991,0.014621277033531792,0.014680814480641227,0.0,0.0,0.0,0.0,0.013322499927183125,3.294640870997682,0.006425435216049056,2001
42,0.006634128373454917,0.02550413178267665,0.005279716574520762,324.1650991800707,0.014732686419283235,0.015710393708439626,0.014881487429610055,0.014959985878995991,1.0,1.0,1.0,1.0,0.014512154320724278,0.01561754079898007,0.014595550040389572,0.014675062751130837,0.0,0.0,0.0,0.0,0.013448097381780601,5.131088629015721,0.006529686702683212,2100
43,0.006631151211975085,0.02550046105370416,0.0052796756561590595,481.47942170500755,0.014732584914405957,0.01571043697802768,0.014881442847912662,0.01496003637475736,1.0,1.0,1.0,1.0,0.014512154320724278,0.015617540798980069,0.014595550040389572,0.014675062751130837,0.0,0.0,0.0,0.0,0.01344488101233425,4.677499113953672,0.006529686702683212,2101
44,0.006748343591921876,0.025795447734875313,0.00527571761556465,442.480887309066,0.014729269731120051,0.015676731463757212,0.014859006292643282,0.014936143370207223,1.0,1.0,1.0,1.0,0.014497107837626085,0.015527428206444673,0.014553815662743245,0.014647608763399447,0.0,0.0,0.0,0.0,0.013773208872918052,4.578750062966719,0.0065825091752373536,2200
45,0.0067048809353345935,0.025777925737069742,0.005275678545001315,436.7900776428869,0.0147294421028626,0.01568303672666677,0.01486252413981416,0.014941162962483828,1.0,1.0,1.0,1.0,0.01449710783762608,0.015527428206444673,0.014553815662743242,0.014647608763399442,0.0,0.0,0.0,0.0,0.013770014426139872,7.06496651400812,0.006582509175237353,2201
46,0.006803121234847648,0.02586075364451473,0.005271895414621,368.27056339604314,0.014729046614368857,0.01566530886261262,0.014864932176210858,0.014935048887125824,1.0,1.0,1.0,1.0,0.014492293014962755,0.015484284955033888,0.014557566406203037,0.014637453453556631,0.0,0.0,0.0,0.0,0.01387841013983754,3.4324837350286543,0.006709630576088857,2300
47,0.006799088263729791,0.025862730516208063,0.005271858033377269,336.6215214949334,0.014728867708746051,0.015665531448251935,0.014864963738749898,0.01493515556858524,1.0,1.0,1.0,1.0,0.01449238175002446,0.015481616951158387,0.01455775115931307,0.014636860112982928,0.0,0.0,0.0,0.0,0.013875355742090938,4.044499036972411,0.006696634904635205,2301
48,0.006716378419545482,0.025862441430283243,0.005268235117604043,365.2336217829725,0.014729814584535322,0.01567978345837436,0.014861644743305926,0.014941355972632494,1.0,1.0,1.0,1.0,0.014494823721904476,0.01547630744781964,0.014534173444977644,0.014625888082399716,0.0,0.0,0.0,0.0,0.013881357510062196,5.157947852043435,0.0067162023630709935,2400
49,0.006719861234432062,0.02587324979954953,0.005268199286703715,306.7069991270546,0.01472919976360286,0.015678629436483762,0.014860922882891743,0.014940410156280367,1.0,1.0,1.0,1.0,0.014494581674386518,0.015476925941305206,0.014534239580348336,0.014626098397230261,0.0,0.0,0.0,0.0,0.01387843329872083,3.91474817704875,0.006713119951716902,2401
50,0.006723513875865317,0.025952810507851,0.005264723663229969,353.1834353459999,0.014708582458938054,0.01565694046494164,0.014817934841137989,0.014909123934909443,1.0,1.0,1.0,1.0,0.014736780314024261,0.015725604968823848,0.014979250255048773,0.014857580592341869,0.0,0.0,0.0,0.0,0.013918133260011852,4.090324021992274,0.006687120969877582,2500
51,0.006750445285547456,0.025949031109047307,0.00526468926012908,343.0197048280388,0.014712144268192248,0.015656732952399763,0.014819890491171243,0.014909563722762243,1.0,1.0,1.0,1.0,0.014735156533452426,0.015724315321573864,0.014973390126514882,0.014851965388195111,0.0,0.0,0.0,0.0,0.013925502563835571,4.368146511027589,0.006717975104567351,2501
52,0.006684526384184319,0.026031565590169857,0.005261349505957706,317.7902170349844,0.014686619196426151,0.015643873727676543,0.014795216199076913,0.014889542288881721,1.0,1.0,1.0,1.0,0.014486117018091382,0.015501624480605002,0.014510573300756304,0.01462913749087961,0.0,0.0,0.0,0.0,0.013953061862252819,4.51256042602472,0.006707321146763452,2600
53,0.006683943046073783,0.026028793196952765,0.0052613164220551316,458.5212717539398,0.014686612237614681,0.015643910522696796,0.014795210275999967,0.014889566473549479,1.0,1.0,1.0,1.0,0.014486117018091377,0.015501624480605,0.0145105733007563,0.014629137490879606,0.0,0.0,0.0,0.0,0.013950328651873532,5.0981725950259715,0.006707321146763451,2601
54,0.0071454126036194915,0.025997140639551358,0.0052581023904306485,516.1595052310731,0.01471295952260878,0.016013939393146534,0.014939151284333785,0.015352089047966568,1.0,1.0,1.0,1.0,0.01448837116112351,0.015516369785763862,0.014501394490164212,0.014630187498934896,0.0,0.0,0.0,0.0,0.013926695813746929,7.365545512060635,0.006711854822051046,2700
55,0.007166240978308538,0.02602188166434634,0.005258070529032614,479.69009552395437,0.014713205715217661,0.016011342149790855,0.014938051664487875,0.01535107865522953,1.0,1.0,1.0,1.0,0.01448969406067267,0.015526686267791821,0.014496119783626278,0.014630025666810164,0.0,0.0,0.0,0.0,0.013958814462545549,5.304179050028324,0.006733667991589145,2701
56,0.007074307268267265,0.025918132464745745,0.005254973166346904,465.9013388090534,0.014714414287421103,0.016017921723028575,0.014944253518106123,0.015355684628054807,1.0,1.0,1.0,1.0,0.014489105500766507,0.01573163047773934,0.014685202825121032,0.01496971710140081,0.0,0.0,0.0,0.0,0.013948644619414384,6.371131189051084,0.0070477325513830635,2800
57,0.0070737668025698955,0.02591769343859366,0.005254942440989612,354.9491551889805,0.014714468251807849,0.016017980412781747,0.014944322973772645,0.015355727830937117,1.0,1.0,1.0,1.0,0.014489105500766509,0.015731630477739345,0.014685202825121034,0.014969717101400814,0.0,0.0,0.0,0.0,0.013946224096065375,3.7598328560125083,0.007047732551383064,2801
58,0.007025510248749214,0.02591141845380612,0.0052519536353662745,426.6411170200445,0.014716342537739388,0.016022561810640493,0.01494870542336142,0.015356875424148653,1.0,1.0,1.0,1.0,0.014496366617608687,0.015734930615032696,0.014697062665375796,0.014963988475561924,0.0,0.0,0.0,0.0,0.013908667951518548,5.731650542002171,0.007070813180624913,2900
59,0.007018121639425879,0.025905449985271257,0.005251923968423654,449.91867872700095,0.014716228545313162,0.01602305126645901,0.014948852740691408,0.015357108443647651,1.0,1.0,1.0,1.0,0.014496366617608687,0.015734930615032696,0.014697062665375796,0.014963988475561922,0.0,0.0,0.0,0.0,0.01390635082011533,4.543424446019344,0.007070813180624912,2901
60,0.007002645964441397,0.025913865543021927,0.00524903642362605,510.5154557299102,0.014725685200701506,0.016034426529728737,0.014963534781191095,0.015367926035814819,1.0,1.0,1.0,1.0,0.014647509482749276,0.015746078759247467,0.01463214224755953,0.014916656136777756,0.0,0.0,0.0,0.0,0.013908654489527147,3.781882652081549,0.0069559058201299415,3000
61,0.0037553870583455083,0.018955201416343326,0.004684398547013892,30.947406423045322,0.017175108302507954,0.018745567965342172,0.01823530314673333,0.01817583510247176,1.0,1.0,1.0,1.0,0.01831248763702222,0.0201393409666503,0.019337361715414055,0.01939508813754492,0.0,0.0,0.0,0.0,0.008175699839252183,0.8945686410879716,0.0032778455695045196,0
62,0.004642497019810912,0.019296019519385404,0.0046828527454768,9.207249448052607,0.016466302145793008,0.01786806629735377,0.017456998025129202,0.017336804357682,1.0,1.0,1.0,1.0,0.017514016537906945,0.019088543300559514,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008669041059453481,0.6649756780825555,0.0036150007991499525,1
63,0.006410034574899664,0.0221034178098236,0.004599406733499292,34.80081646097824,0.014785572304484006,0.015608977351616853,0.015267189169843907,0.015409778195143413,1.0,1.0,1.0,1.0,0.014714779524643897,0.015543015390436399,0.015125687693881855,0.015288640361741783,0.0,0.0,0.0,0.0,0.011633367361033793,0.2762988379690796,0.005804032484923802,100
64,0.006369006003242155,0.022066464213029068,0.0045988974124595025,63.9427620669594,0.01478749384865334,0.015616735874459864,0.015271732264524319,0.015415423781550605,1.0,1.0,1.0,1.0,0.014714779524643897,0.015543015390436399,0.015125687693881855,0.015288640361741783,0.0,0.0,0.0,0.0,0.011594762494304588,0.9007824199507013,0.005804032484923802,101
65,0.006860821854786921,0.023290632476912057,0.00456041470651854,98.74606170097832,0.014797430491500705,0.015583301005706027,0.015250532111507401,0.015416943069245457,1.0,1.0,1.0,1.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013031132913250915,1.0514388749143109,0.00671778819539759,200
66,0.006745110973834555,0.02326486483690505,0.0045601112954037435,142.98612664593384,0.014794055037442917,0.015591932280600301,0.015254180084969586,0.01541906397276281,1.0,1.0,1.0,1.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013005980145450706,0.5680072109680623,0.00671778819539759,201
67,0.0071643660447388065,0.023666897515828792,0.004534912065504683,114.19769300206099,0.014735314348960438,0.015446253264692419,0.015084910530721994,0.015029568511646895,1.0,1.0,1.0,1.0,0.014799671049091074,0.015552133517347487,0.015079260303157153,0.015043489735647913,0.0,0.0,0.0,0.0,0.013472261052382637,0.5153190550627187,0.0074468920692942085,300
68,0.007159674641501981,0.023648393965467453,0.00453469643034904,154.4453961539548,0.01473456100999922,0.015445884391430142,0.01508410710054468,0.015029057534581159,1.0,1.0,1.0,1.0,0.014799671049091079,0.01555213351734749,0.015079260303157156,0.015043489735647914,0.0,0.0,0.0,0.0,0.01345509475898353,1.4336410249816254,0.00744689206929421,301
69,0.0073319115876144345,0.02391405484347455,0.004515956976727304,242.20277120999526,0.014847715247652564,0.015853449146264055,0.015197495494157368,0.015203796853971288,1.0,1.0,1.0,1.0,0.014654848898920145,0.01569987509122682,0.014961083450737822,0.014937020022227668,0.0,0.0,0.0,0.0,0.013725717416819905,1.5706863059895113,0.007019077391294943,400
70,0.007328717491463361,0.02389931558541147,0.0045157899077189435,218.43089783005416,0.014847354644441379,0.015852848980071683,0.015197512214969322,0.015203551568407364,1.0,1.0,1.0,1.0,0.01465484889892015,0.01569987509122682,0.014961083450737827,0.014937020022227672,0.0,0.0,0.0,0.0,0.01371084681809369,5.603594994987361,0.007019077391294945,401
71,0.007332399261492297,0.023647862001017907,0.00450087853534033,179.51251405407675,0.014777516946381538,0.01606194372224905,0.014975758716119225,0.015403757573925465,1.0,1.0,1.0,1.0,0.014668430547301894,0.01571163465257281,0.014978206575737844,0.014950154689576934,0.0,0.0,0.0,0.0,0.013511212966060837,0.8847818050999194,0.006947525784353608,500
72,0.0074136121400724736,0.02365278169274804,0.004500742270985487,289.60290124698076,0.014775343081251209,0.016050539827419774,0.014965960005963378,0.015395955789521153,1.0,1.0,1.0,1.0,0.014727678360192613,0.01594957418909463,0.014860856131404228,0.015303311821708823,0.0,0.0,0.0,0.0,0.01352557056173196,0.6823666859418154,0.007784910354664836,501
73,0.007048495396108017,0.023846558390469536,0.004488364462084802,365.57676531001925,0.014565706330809497,0.015602543642201953,0.014885274685695208,0.015032603757266802,1.0,1.0,1.0,1.0,0.014434375032795236,0.015402490970146869,0.014597096884825649,0.01479784930436403,0.0,0.0,0.0,0.0,0.01364980173376406,2.0406000879593194,0.0070591761608514636,600
74,0.007047648396414838,0.023837675698685185,0.004488249465726935,198.9108495330438,0.014565419936656783,0.01560233655928253,0.01488478247544509,0.015032430613269981,1.0,1.0,1.0,1.0,0.014434375032795238,0.015402490970146872,0.01459709688482565,0.01479784930436403,0.0,0.0,0.0,0.0,0.013639677884957749,0.7551138839917257,0.007059176160851464,601
75,0.007383476052890729,0.02366414011113059,0.004477672405154635,456.24176186998375,0.01456357254649433,0.015566144204991032,0.014862842210865217,0.014997960414979843,1.0,1.0,1.0,1.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013477427175198798,1.241054113022983,0.00712124005454942,700
76,0.00737474804409484,0.023657485876573382,0.004477572968704508,255.61442155309487,0.014563488655466363,0.015566241989612052,0.014863550879406155,0.014998866636592055,1.0,1.0,1.0,1.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013468963543879692,0.8873376190895215,0.00712124005454942,701
77,0.007401881470306541,0.02381854903701802,0.004468341481746727,379.2614098660415,0.014527771597538536,0.015525380530981174,0.014813932478435873,0.014955496369949467,1.0,1.0,1.0,1.0,0.014404202169607666,0.015392052681325211,0.014539368693351913,0.01479394304760377,0.0,0.0,0.0,0.0,0.01355939011876334,1.5335972670000046,0.006943934917957191,800
78,0.007368429200009668,0.023808650169653715,0.004468253919563398,420.47322978999,0.014527111526837838,0.015527105866487723,0.014815509422105095,0.014958054792209118,1.0,1.0,1.0,1.0,0.01440420216960767,0.015392052681325213,0.014539368693351918,0.014793943047603775,0.0,0.0,0.0,0.0,0.01355161637587168,3.935028438922018,0.006943934917957192,801
79,0.007202719372542845,0.023515814044213677,0.004460065919252434,295.67967787908856,0.014540464222625218,0.015569493223841518,0.014839733950965564,0.014988721888903449,1.0,1.0,1.0,1.0,0.014376157788304464,0.015461897538302115,0.0145260499584568,0.014739309353310893,0.0,0.0,0.0,0.0,0.013299968886536298,2.5599095199722797,0.006779584501291485,900
