,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022051035047617757,0.02188185943765447,0.006558157965819448,1.5893461976666003,1.4672566907247528,0.08054407456692453,0.007066205532189882,0.0023828320046835726,0.08115943837862817,0.007104836488899765,0.002520257262368525,0.025595868928905984,0.025637233195871124,0.00016423093620687723,0.0001313809771090746,0.0,0.0,0.0001897109905257821,0.00021089205984026194,0,0.0262326326363823,0.12828237958521546,0.015572718845654926,0.016139875393964345,0.015516142454049316,0.01602428850091081,1.0,1.0,1.0,1.0,0.015545647240537216,0.016151090524047236,0.01551349505718816,0.016021777065054123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022036661191571563,0.021877007960440776,0.00655599384366752,1.0784415382659063,0.72766020859126,0.07994701465184688,0.006961879880315762,0.002183592243867791,0.08077870713566673,0.007042789628485834,0.002475948216522835,0.025513233341001487,0.02555869384002918,0.00015513203106820583,0.00011716107837855816,0.025512019201376013,0.025558743742759044,0.0001454119337722659,0.0001557309878990054,1,0.020955206770326685,0.07222263666057845,0.015572663312984961,0.01613984344220083,0.015516082007268082,0.016024224932086918,1.0,1.0,1.0,1.0,0.015548557103664247,0.016153504840817207,0.015516039913751173,0.016024373705068498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026296312353928517,0.02600014634823445,0.006439169426899009,1.251185677596368,2.138084234087728,0.09071768382594718,0.009619439430233445,0.002953139487872959,0.0902878985602981,0.009416215489721895,0.003060305739550386,0.030286772698188455,0.03041597261825226,0.00030927301850169897,0.00027038296684622765,0.03178087155375295,0.031690189744952676,0.0002449320163577795,0.00021253107115626335,100,0.0012053356556551377,0.002558200910118219,0.01695825422971645,0.017402129733923907,0.016882333376896087,0.017076953171195425,1.0,1.0,1.0,1.0,0.017770601950354993,0.017910991620636675,0.017618573403100118,0.017731680508601865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026294494441078033,0.025773048209108983,0.006438456377443304,0.8224653685465455,1.7781990964431316,0.09066844925897471,0.009607375424625496,0.0029809600969675503,0.09031776681791714,0.009412940855551789,0.0030615863051541435,0.03025833082330886,0.030492552242311156,0.0003991839475929737,0.00020701205357909203,0.030258526423367592,0.03036268003178679,0.000197142013348639,0.00019790197256952524,101,0.0013207203063692488,0.0026605287858916657,0.016940560694999277,0.017433590884723724,0.016873921518862207,0.01708867608317273,1.0,1.0,1.0,1.0,0.017770204064388777,0.017910691726331005,0.017618107461766893,0.017731279203345135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025861191320951167,0.0245069031659327,0.006384580589125956,2.436844421783462,3.303935570293106,0.0906581439962363,0.00986812146465722,0.0030307474813169267,0.09223211231444926,0.010277109854161557,0.003273495026330664,0.030696974120687365,0.030129213827048952,0.00043848389759659767,0.0002987929619848728,0.031017070087910638,0.03075589344245524,0.00030815298669040203,0.00033047294709831476,200,0.0007869751670464019,0.0015191122208989927,0.016247855980813797,0.0167181140230798,0.016067530648282684,0.016442245505306492,1.0,1.0,1.0,1.0,0.017089728290456574,0.017410037620423827,0.016797641002232543,0.017243819536329866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025859261295933758,0.024493843057002963,0.00638415581356524,1.6333854417316616,2.9499376429012045,0.09076629152171402,0.009883709941108692,0.0030425959717641847,0.09228715648398209,0.010280721190401406,0.0032741055885676545,0.030675295309339462,0.030093338361441402,0.000280792941339314,0.00025833200197666883,0.03067577911615983,0.030093755493375327,0.00027441291604191065,0.0002563829766586423,201,0.0008466211862872023,0.0015751430237679197,0.01624724152153306,0.016717630440823215,0.016066997579882437,0.016441836126858372,1.0,1.0,1.0,1.0,0.017089184893697,0.01740960189058876,0.016797046231656003,0.017243236680447013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02549241080289104,0.025051200938412076,0.006348876891706556,2.071902373339981,2.562887928565033,0.08899230466369575,0.009414966902972409,0.002975260791855138,0.09149097735630764,0.009962914137876878,0.0032796274912958293,0.030807173768787662,0.030176340490875933,0.0003599839983507991,0.00032870296854525805,0.030543890056548617,0.029788966369844128,0.00041015399619936943,0.00032441294752061367,300,0.0006248839358350344,0.0011309973184961408,0.016389960319160974,0.017393216839058926,0.01665328933804818,0.01689075061461341,1.0,1.0,1.0,1.0,0.017065855187140808,0.01780315690871376,0.017081197138442666,0.017406992720458092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02545859259667962,0.02501896309320472,0.0063485750024886555,2.5518954476574436,2.3823245796374977,0.0889276570295686,0.009400513272238679,0.002975161955294304,0.09145327738316358,0.009951652115525279,0.003272803366893835,0.03497565585385827,0.030170534598847235,0.0003670930163934827,0.0003272829344496131,0.030770310486084064,0.030139998034188174,0.00041952403262257576,0.00036174303386360407,301,0.0006648348959743418,0.0011692757121226885,0.01641693854624716,0.017426106497879387,0.016683724897505775,0.016919902557233073,1.0,1.0,1.0,1.0,0.02103396877662524,0.022313011371021797,0.021466212380977307,0.021442981860826545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024705098466690573,0.02428206630632084,0.006322339767418225,3.3589236167026684,1.213936920859851,0.08906084568051251,0.009370782702250505,0.003154839561258939,0.09221139504574281,0.010094075370518436,0.0032706193524551933,0.03044855298196721,0.03104054324884076,0.0004632839700207114,0.000484445015899837,0.03451527351885267,0.029982316144882556,0.0004504540702328086,0.0004907239926978946,400,0.0005401570602320292,0.0009235577129371196,0.017810280320582628,0.01865751430510422,0.01791942852706902,0.01822041668662981,1.0,1.0,1.0,1.0,0.01727559458495131,0.018027803132361225,0.017317332873537983,0.017642568375352337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02467993785057236,0.024265189013947214,0.006322105870806521,1.8207413617055863,1.9050249411957338,0.08902882661743883,0.009362894078357574,0.003154727941323688,0.09216254401967801,0.010082690013223247,0.0032648643684577705,0.03471617970730084,0.031008693490781614,0.028476611943915486,0.00045673397835344076,0.03041977085434691,0.031008680163329624,0.0003955940483137965,0.0003765940200537443,401,0.0005702599829232158,0.0009527083670046162,0.017810287593233387,0.01865752439688102,0.017919422420435854,0.0182204277222784,1.0,1.0,1.0,1.0,0.021315897661326286,0.022607490671805824,0.021773796103349667,0.021738789552528396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
