,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020634054240891566,0.020072279490107054,0.006558157965819448,2.0373582361498848,3.312892820336856,0.0835166946517723,0.0077890358332569475,0.003500882502118682,0.08281881684229063,0.007557348354966652,0.0035503307975740645,0.028070212692020015,0.026696098143951554,0.00025038199964910746,0.00017554103396832943,0.0,0.0,0.014185660984367132,0.00015271094162017107,0,0.026232632737229884,0.1696664539436501,0.018073512267782952,0.019093832663071835,0.018429400031966338,0.01816669422178296,1.0,1.0,1.0,1.0,0.019203889887961186,0.020152930972217434,0.019749393868713012,0.019047331518656258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020629081318356685,0.020067329659240705,0.00655599384366752,1.0838792517315596,5.173736892058514,0.08347896923077136,0.007770436841188073,0.0034643760328676313,0.0828085250883753,0.007544903052895183,0.0034894645359583613,0.02791917922557431,0.02656132672171314,0.00029334204737097025,0.00017510191537439823,0.027919435793963703,0.026561269477947843,0.00019185093697160482,0.00016342103481292725,1,0.02108486714946644,0.09281534339245542,0.01807321197144468,0.019093585126035775,0.01842912384979287,0.018166455452456952,1.0,1.0,1.0,1.0,0.019203536455600693,0.02015259327188837,0.019749024970078844,0.019047022299439782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02384046467656848,0.022978393335467924,0.006439169426899009,2.584249584702775,3.672416230197996,0.08829173682355125,0.008706619987349189,0.003023925444740966,0.08829342756719953,0.008671570687773052,0.003218774744367371,0.027779911402019013,0.027992993650829273,0.19154882291331887,0.0003147129900753498,0.031756135846777556,0.030164415653198436,0.00036099296994507313,0.00025103194639086723,100,0.0012098195105911898,0.0026826463103563846,0.014863377275956173,0.01578804138997753,0.015057500545055698,0.015090102314190858,1.0,1.0,1.0,1.0,0.015070768662656926,0.015583011193772629,0.01520804718492861,0.01514604438161636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023838837367024916,0.0229767715844129,0.006438456377443304,1.2605180490063503,3.130841644015163,0.08813019959552638,0.00867639971121225,0.003009214525805033,0.08809722690148575,0.00863730647055475,0.003201218088971964,0.02775221053339111,0.027958160234512756,0.00023045192938297987,0.0003789339680224657,0.027752197459803667,0.027958160397215177,0.00022281194105744362,0.0002159919822588563,101,0.0013253334699745796,0.0027837524082379187,0.014863397839655517,0.015788055848565526,0.015057527979576268,0.015090130372952785,1.0,1.0,1.0,1.0,0.015070730189519925,0.015583000360452707,0.015207988043614992,0.01514599190864892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022976362977317574,0.02403457817841169,0.006384580589125956,4.188747573643923,9.909312877920456,0.09057500529513916,0.009459277039538423,0.0037101950331324992,0.09203519711450953,0.010042715899743367,0.003722242561913029,0.030365865050639915,0.029057553540715243,0.0003148629330098629,0.0002751220017671585,0.029119092461169907,0.029389126255421498,0.0003780530532822013,0.000296081998385489,200,0.0008156965727198786,0.001584508532376167,0.015964380227390634,0.016592971488503017,0.01603154865613536,0.01609308272906806,1.0,1.0,1.0,1.0,0.01757597760841686,0.018615121804668396,0.018012584753527863,0.017802115342373942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022953906524395308,0.024033613938773103,0.00638415581356524,5.680060510057956,5.4214799797628075,0.09068256757807262,0.009476492232393163,0.0037335159768644107,0.09212868570173177,0.010055989297337304,0.0037421877295239574,0.030314115641206833,0.02903657866504098,0.00035558303352445364,0.0003225830150768161,0.030313971529644705,0.02903657732633757,0.0003716240171343088,0.0003688340075314045,201,0.000875415388309523,0.0016404297290226002,0.01596437042252099,0.016592966421584494,0.016031534578046798,0.016093069367822902,1.0,1.0,1.0,1.0,0.0175762761105469,0.018615287744462847,0.018013027551175557,0.017802478167160265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022571469176558518,0.024343289077655837,0.006348876891706556,17.205398073187098,8.671844216878526,0.08792659821181918,0.008830773232881454,0.0035188022553923753,0.0895574008643341,0.009326227984396362,0.003672549319877396,0.0306594288983248,0.02961878286413018,0.0004042040091007948,0.0003573730355128646,0.03048491375797025,0.02955010924607057,0.0005421550013124943,0.0003868640633299947,300,0.0006428144283967804,0.001156604487341061,0.016131761761434955,0.016706908940112807,0.01620597435653263,0.01626075839402771,1.0,1.0,1.0,1.0,0.017711877462495213,0.018785399718025814,0.01819654947168865,0.018006608624495463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02258234308475962,0.024259550442963566,0.0063485750024886555,10.832784953527153,13.745156744145788,0.08793123160929622,0.008830166339107501,0.00351953926568839,0.0895492453240531,0.00932073297863294,0.0036763152751470617,0.03069696253428462,0.029577502412308294,0.00040285405702888966,0.00048601499292999506,0.03072772512678319,0.0296030724135615,0.00034031306859105825,0.0004114439943805337,301,0.0006829960914665451,0.0011950922664651599,0.01611159329065937,0.016693069088204674,0.01618814635303681,0.016243688293574393,1.0,1.0,1.0,1.0,0.01767581036814154,0.018745362681078476,0.018156270048215836,0.01796787671529178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02232466175201172,0.02373388292457434,0.006322339767418225,28.462729318649508,4.618018611101434,0.08814410825617613,0.008874537854211604,0.0031570505395723666,0.08961577798637595,0.009316144358167001,0.003107407578204226,0.029900671557422938,0.028721691739626368,0.01009360293392092,0.000456614070571959,0.030288892611579944,0.02937802454941311,0.00042966403998434544,0.0004352040123194456,400,0.0005529625385524302,0.0009392642830861779,0.01571957694620658,0.016180341489650855,0.01560310912316633,0.015605609909993592,1.0,1.0,1.0,1.0,0.016887496116026413,0.017971065197826347,0.017537087574943152,0.017204023834120497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02231145002239796,0.023733354556397798,0.006322105870806521,8.364765031845309,3.3338490553433076,0.08817358572197036,0.008877911934529198,0.0031518933727237124,0.08965523694733048,0.009320206993365372,0.003107552295367571,0.029870327433086413,0.02871011683534225,0.0004431839333847165,0.00039074302185326815,0.029870662899832354,0.028710104076210104,0.00045678403694182634,0.00047241500578820705,401,0.0005830422190218376,0.0009683875985796517,0.015719565351177512,0.016180337323589356,0.015603095210860677,0.015605598428206463,1.0,1.0,1.0,1.0,0.01688767218926993,0.017971136299036086,0.01753733029602399,0.017204173865815207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
