,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.003892849025738848,0.020248173397811244,0.00562127825641667,8.92281441099476,0.017855395759376214,0.01889643914648404,0.01807527708984239,0.017879411113356884,1.0,1.0,1.0,1.0,0.016687432205099464,0.017972770719103106,0.016625319498456786,0.01693335161368492,0.0,0.0,0.0,0.0,0.007148058224317013,1.34546774008777,0.004086834119117405,0
1,0.0038457664236774465,0.02017150359975631,0.00561942329457216,19.54069536004681,0.017903349893902104,0.018949611272330392,0.018130716123545474,0.01792927259100454,1.0,1.0,1.0,1.0,0.017211160915836157,0.01868069367906357,0.0172578457430439,0.017532334254205383,0.0,0.0,0.0,0.0,0.0070809523533573605,1.3805366070009768,0.0034714425819730573,1
2,0.00613591506809574,0.025019953372742973,0.005519288080199151,27.27709311596118,0.014701701845893901,0.015864729621763465,0.015045535070123574,0.015118112608555796,1.0,1.0,1.0,1.0,0.01486101876360379,0.01614490711557424,0.01524715476972899,0.015371721649442586,0.0,0.0,0.0,0.0,0.012302727371814738,0.9700734530342743,0.006760361294889895,100
3,0.006313648292981374,0.024995195107691225,0.005518676894951403,29.347734141978435,0.014651307870952646,0.01580287154789618,0.014965470398050797,0.015054022595411153,1.0,1.0,1.0,1.0,0.01486101876360379,0.01614490711557424,0.01524715476972899,0.015371721649442586,0.0,0.0,0.0,0.0,0.012266022960709276,1.0176741579780355,0.006760361294889895,101
4,0.006128311745758511,0.02524605981805187,0.005472497647822249,64.91778208501637,0.015175655100851287,0.016470415476722858,0.01558639883474296,0.015449480692952036,1.0,1.0,1.0,1.0,0.015345356203258434,0.01635936375751829,0.01588302341520971,0.01586898541189055,0.0,0.0,0.0,0.0,0.012511449036222151,1.649459604988806,0.006794737805904532,200
5,0.006230355783007392,0.025231778386381732,0.005472133554484492,54.00144621601794,0.015152820408196061,0.01644455915323059,0.015560285002767026,0.015419636219719961,1.0,1.0,1.0,1.0,0.015345356203258434,0.01635936375751829,0.015883023415209706,0.015868985411890548,0.0,0.0,0.0,0.0,0.012488673294268693,1.3314171429956332,0.00679473780590453,201
6,0.005589880256789422,0.02527061722956576,0.00544189447860562,73.03512932290323,0.014670742406862032,0.015732377289947114,0.015164573123660768,0.015054348540115321,1.0,1.0,1.0,1.0,0.014781015592971415,0.015807290372532704,0.015207569732509266,0.015146840047745969,0.0,0.0,0.0,0.0,0.012762148800963153,1.1726153290364891,0.0065770337180594135,300
7,0.005585479655767956,0.02524914230916606,0.005441635716418847,70.22986455401406,0.014671093778709187,0.015733131573603083,0.015165572104676936,0.015055379467454905,1.0,1.0,1.0,1.0,0.014781015592971422,0.015807290372532708,0.015207569732509271,0.015146840047745972,0.0,0.0,0.0,0.0,0.012744527390470554,1.0446718559833243,0.006577033718059414,301
8,0.006773567494079217,0.025531385305331424,0.0054191483720727645,95.13817469694186,0.014973021261427476,0.016149616718546825,0.015283425028966744,0.015147245280499093,1.0,1.0,1.0,1.0,0.014599711988266087,0.015691362048907236,0.014916589549678217,0.01494832980670689,0.0,0.0,0.0,0.0,0.013072374175268431,5.258621166925877,0.00691553881950083,400
9,0.006697928912763167,0.025515339200914575,0.005418947889262732,95.54740389401559,0.014979574555273068,0.016166646106555646,0.015293700632916251,0.015160723844206421,1.0,1.0,1.0,1.0,0.014599711988266087,0.015691362048907236,0.014916589549678217,0.01494832980670689,0.0,0.0,0.0,0.0,0.013058722655632585,2.1963182149920613,0.006915538819500829,401
