,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027038132874108493,0.02599123567408959,0.006558157965819448,6.885690273833461,2.4332787299063057,0.06898216514548819,0.005483946660887105,0.0024507226071230873,0.07121631114051369,0.005696621246422604,0.0027638838512554814,0.03052618708548268,0.03183987506866797,0.0001959910150617361,0.0001747810747474432,0.0,0.0,0.00020282098557800055,0.000215121079236269,0,0.026232632287547568,0.08633172163331615,0.0204657284828486,0.022261828164388993,0.021461574212141846,0.022200524957561304,1.0,1.0,1.0,1.0,0.022040299685110152,0.02350386760972138,0.02319918153354694,0.023064359341572166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02698403204725045,0.02587475949040477,0.00655599384366752,5.4976451497059315,3.097817480447702,0.06942351351018457,0.005541576064620307,0.002439527046884368,0.07167448671394727,0.005761883318524686,0.002863152059277875,0.03040774601412367,0.03160930680250129,0.0001861209748312831,0.00018075096886605024,0.030403730189862362,0.0316087604760372,0.00017394102178514004,0.00016126094851642847,1,0.02111769667356036,0.051189641303697096,0.02046323111683573,0.02225932436217697,0.02146041720600985,0.0221996506501172,1.0,1.0,1.0,1.0,0.022047087858717635,0.023511222458491424,0.023206465980705103,0.023071174377822554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02470790084681149,0.026335804744515946,0.006439169426899009,13.36532520048786,4.124353773309849,0.08096173784105112,0.007290736412685425,0.0029665666119131308,0.08337633533924524,0.007916517115694523,0.0032924886743423832,0.0311174608020324,0.03055663730863352,0.00029804103542119265,0.0003948319936171174,0.03571942120232448,0.03317601095257342,0.0003096220316365361,0.00026878202334046364,100,0.0011640507892924268,0.0018456688301798925,0.017487531764297678,0.018662087566927804,0.01827588008848354,0.01826270527830543,1.0,1.0,1.0,1.0,0.017261972891759042,0.018384786971330547,0.017946169649944277,0.01820372506832802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02466726150890467,0.02630981543581506,0.006438456377443304,16.101650076452643,4.474343018257059,0.08092240294999815,0.007279950438152635,0.0029619108764669918,0.08331558751913293,0.007900461839624527,0.0032736679975953475,0.031034104489781646,0.030504896067046983,0.00025169108994305134,0.0002364710671827197,0.03103437872229773,0.030502685574847234,0.00023985200095921755,0.00040430191438645124,101,0.001280728301448285,0.001955716493055994,0.017489106228228336,0.018664076859280385,0.018277470981453558,0.018264616846103584,1.0,1.0,1.0,1.0,0.017262801282850657,0.01838591968839437,0.017946915285613308,0.018204671977801443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02372035987067694,0.02401550723977723,0.006384580589125956,6.832687575602904,2.0425095995888114,0.08632023283081132,0.008627798213848665,0.0034032501839451512,0.08789590995750342,0.008883115822302896,0.003126920454625437,0.030462406004937458,0.03221059505995754,0.00030292209703475237,0.00034830195363610983,0.03187232100499904,0.030869752415075394,0.0003814130323007703,0.0003325719153508544,200,0.0007932803471916326,0.001152528283074593,0.019017418509731737,0.02025850936278361,0.02059998699013069,0.020625489205185237,1.0,1.0,1.0,1.0,0.016280948198593347,0.017326090074797268,0.01687544303410722,0.016681052768187595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02374596470308234,0.024000557893344262,0.00638415581356524,6.098137407563627,0.8894070952665061,0.08633011695670449,0.008624573183356639,0.003406474392278588,0.08790515871113824,0.008880846609738181,0.003127391278270653,0.030520356516922854,0.03230009216982537,0.0002916919765993953,0.00028466200456023216,0.030510492076381603,0.03229887304475053,0.00031909195240586996,0.00031550193671137094,201,0.0008528755009544366,0.0012103568972346712,0.019018942723075326,0.020260058223928217,0.020601669727011954,0.020627255883201707,1.0,1.0,1.0,1.0,0.01625691799120764,0.017308361628915303,0.016841079615483954,0.016656730050483157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02380923390164644,0.025994808745862297,0.006348876891706556,4.267738836933859,2.9587218195665628,0.08753687687469665,0.008893988481719725,0.003024710307150922,0.08923131275858594,0.009270319643601229,0.0032139257829480864,0.031067750505605982,0.030963731286597303,0.00038873194716870785,0.00038936303462833166,0.031035905477399234,0.03491538259905006,0.0004036619793623686,0.0003755419747903943,300,0.0006295281154720721,0.0008713761307338127,0.01632032771032928,0.01719383067380918,0.017194800979039738,0.016960059034870512,1.0,1.0,1.0,1.0,0.016314768643560257,0.017409475430290096,0.0168775555684179,0.01670617764713121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023788704985514865,0.025985153847186672,0.0063485750024886555,7.8311366034904495,1.887992330826819,0.08763612531220948,0.00891407838943528,0.0030179292464370907,0.08934357103828476,0.009286817865014072,0.003233957510424795,0.03102651354909033,0.030941460257436198,0.0005716329906135798,0.0004131719470024109,0.031026547504941517,0.030939920727736325,0.00038424297235906124,0.0004219120601192117,301,0.0006699650102214556,0.0009110538253880474,0.01632122105511065,0.01719503161822911,0.017195782917920857,0.016961338372300093,1.0,1.0,1.0,1.0,0.016314872810057383,0.017409739386920104,0.016877639431226336,0.016706316079792373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02282088539673494,0.025696179333661504,0.006322339767418225,5.5338668785989285,4.165497248293832,0.08711657831465636,0.008688557290415956,0.0029049949404015146,0.08924119270574304,0.009265045538559407,0.003665720546633569,0.031272212236035005,0.029343380526650444,0.0004866030067205429,0.0005103739676997066,0.030393842536583046,0.030880542977405008,0.0004903330700471997,0.0004986830754205585,400,0.0005415356942674328,0.000734526446191242,0.014997220663487357,0.015751469107823365,0.015330630187700556,0.015123614969137198,1.0,1.0,1.0,1.0,0.017616642402744815,0.01811711071325428,0.01781843438683512,0.017459305455357406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022808029968283784,0.02568845372483921,0.006322105870806521,8.135090243886225,4.356635135947727,0.08704609179571128,0.008676140974665004,0.0029018982543254487,0.08916364770696376,0.009251340712387125,0.0036595454747481064,0.03124062023134165,0.029327730947012475,0.0004917730111628771,0.00047963298857212067,0.03124061790699235,0.02932756805565382,0.00046699296217411757,0.0004754930268973112,401,0.000571578469809656,0.0007640906026027618,0.014997415531818215,0.01575171949685416,0.015330931934652008,0.015123920698091207,1.0,1.0,1.0,1.0,0.017616599295948755,0.01811709551645138,0.017818366225931526,0.01745925725242378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
