,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02019051510326797,0.021295095544747865,0.006558157965819448,1.325378039269708,0.9344697596970946,0.07087976728071858,0.005790036020875644,0.001993952986110414,0.06957595023051788,0.005652986361130958,0.00214054924712044,0.025713979696093098,0.02555304855468207,0.00019188097212463617,0.0002135309623554349,0.0,0.0,0.00021033198572695255,0.0002654020208865404,0,0.02623263266818643,0.16103609325180332,0.01771012380759573,0.018476311245556515,0.018297506691207558,0.018243105408682833,1.0,1.0,1.0,1.0,0.01777382755568619,0.018136655272838215,0.018263054712865517,0.01792486594565391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02015313071842359,0.021220831246849165,0.00655599384366752,1.128618618589826,1.0186771947192028,0.07115797020514186,0.0058188905913102995,0.0019706011641742833,0.06986950624223953,0.005684169563005839,0.0021134981837079157,0.02556967219710154,0.025395115260533035,0.00019038096070289612,0.0001744910841807723,0.02556832781520732,0.025395322868665304,0.00021572201512753963,0.00019183196127414703,1,0.02137848740681623,0.08895208346956321,0.017709184472426653,0.018475187402823053,0.01829756387623031,0.018241672347228805,1.0,1.0,1.0,1.0,0.01777197200477629,0.018135305896269605,0.01826181667327737,0.01792356091544277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021814306257936702,0.023186440415612342,0.006439169426899009,1.7190588599769399,3.3474177623866126,0.07923811203070946,0.006853037301112228,0.002651205032428922,0.08075747406148041,0.007267281779769694,0.0030820823422295276,0.02980751167144692,0.029454974887413825,0.0007610149914398789,0.00033766194246709347,0.030713231263978624,0.030818336510684385,0.0004334829282015562,0.00027717207558453083,100,0.0012109058140209045,0.0029497070558607216,0.01583840801401493,0.016558269060146968,0.016220321661092805,0.016148153365472925,1.0,1.0,1.0,1.0,0.0162567146234509,0.01680638927299934,0.016137774578659385,0.01653192834239781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021805085025965707,0.023151317622570222,0.006438456377443304,1.3640313219511881,1.9276447331067175,0.07917695708568723,0.006840542284775338,0.0026450986604820265,0.08067839809609538,0.007250688318127766,0.0030707759082417335,0.02974510587371071,0.029377801038902952,0.00026764103677123785,0.0002668919041752815,0.029745356736886355,0.029378341029321135,0.00041327206417918205,0.0004103319952264428,101,0.0013262414643222902,0.003048038585266248,0.015839228000934093,0.01655864072865165,0.016221127696246358,0.01614874791424956,1.0,1.0,1.0,1.0,0.01625770827129971,0.01680712936056759,0.016138842043410907,0.01653278008908691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022736547923315885,0.022729760458840727,0.006384580589125956,3.2123834607191384,2.4425829091342166,0.08115616507457472,0.00713951357150315,0.0028642219394723095,0.08314856042361167,0.007616183880702632,0.0029366025496818217,0.028651107311651457,0.029518962712039236,0.012061855057254434,0.00036344199907034636,0.030325517670724444,0.030211358111713604,0.000340471975505352,0.0003411319339647889,200,0.0007923124648532225,0.001674711907658046,0.015476443792829352,0.01602529062891325,0.01582191843102754,0.015775393123075014,1.0,1.0,1.0,1.0,0.015019718690242536,0.015510500902066753,0.015060094926325545,0.015225951815330393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022732758874033268,0.02271398823827512,0.00638415581356524,7.321912133949809,2.982919298694469,0.08113407207652933,0.007133998105095259,0.0028598182831804197,0.08311967808825303,0.007608768671044383,0.0029312764799316227,0.028623667561197268,0.02947763142362171,0.0003081209724768996,0.00029519107192754745,0.028623754488743262,0.029476142420859133,0.0003291820175945759,0.00032109208405017853,201,0.0008519307749597809,0.0017299698651894364,0.015478156084014818,0.016026774745050404,0.015824530516048835,0.015777537865115772,1.0,1.0,1.0,1.0,0.015019961385059772,0.015510659681446083,0.015060360551334062,0.015226212335149574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02246232781844056,0.021789809543272996,0.006348876891706556,3.3766845089849085,1.552107275929302,0.08186488955370771,0.007586224390806013,0.002899867822475793,0.08462165864106498,0.00814042080472671,0.0028576934166673505,0.028109239243611212,0.02940724778655189,0.00042875297367572784,0.00044688291382044554,0.02815694959446736,0.02878054873443487,0.0004208929603919387,0.00056641292758286,300,0.0006307958033080687,0.0012265200906970838,0.015692777701786422,0.016466830276458518,0.016002424389123412,0.016001127425550328,1.0,1.0,1.0,1.0,0.015020180175705217,0.015510251908588955,0.01509629065370318,0.015249598453841438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022460214014726775,0.021779219323131243,0.0063485750024886555,2.880417888518423,2.314984032767825,0.0818258788627142,0.007577891011997012,0.002894609089399597,0.08456376880354084,0.00812899940964674,0.002851107861751143,0.028090944811244436,0.029375541877442093,0.0004290229408070445,0.00044850201811641455,0.028091037396309214,0.029374961050536642,0.0016075699822977185,0.0005552339134737849,301,0.0006706633616063871,0.0012644508893785798,0.015693470743657886,0.016467630742089828,0.016003394175761056,0.016001990618122262,1.0,1.0,1.0,1.0,0.01502026926539284,0.01551029706901321,0.015096449689174528,0.015249700134017918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02292478493957567,0.023152889389339754,0.006322339767418225,3.6725182310910895,1.9597452501766384,0.08323952916180881,0.008043385250652796,0.0028449617800106446,0.08684076854312112,0.008786208781046414,0.0031279693982338044,0.02920193960851188,0.02879155998465025,0.0004887130344286561,0.0013849580427631736,0.028930721375638797,0.030281884131607005,0.0004937429912388325,0.00045901304110884666,400,0.0005466736140004534,0.0010025687097379623,0.014772196355463289,0.015306331770004282,0.015161057027363886,0.015215072450646882,1.0,1.0,1.0,1.0,0.015357276362985554,0.015951557457863863,0.015485364724828308,0.015802447758791596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022923641281941905,0.023148093813024805,0.006322105870806521,2.464036029530689,2.789918818860315,0.0831463054837127,0.008029358639601206,0.002845834724807368,0.08675127287721891,0.008771604093298302,0.003125525186343012,0.029186942307436025,0.028775135761578086,0.0004569829907268286,0.0013343789614737034,0.029186877736280776,0.028774261584080356,0.00047085306141525507,0.0005177929997444153,401,0.0005766819216747973,0.0010314439328185303,0.014772550602673304,0.01530652545150011,0.015161894361122039,0.015215499897709147,1.0,1.0,1.0,1.0,0.015357352760361527,0.015951613472251866,0.015485437011725521,0.015802532832531642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022854673359155257,0.02450141432391376,0.006301229949476462,3.428342405008152,4.4937892613234,0.08313517662015388,0.007935446480223672,0.002842975907537089,0.08731132109350127,0.008730934683079727,0.0031995385199806788,0.028938708239762027,0.02884410561222612,0.0005607930943369865,0.0020210230723023415,0.028962898628336158,0.028769873414390853,0.0006208739941939712,0.0005312240682542324,500,0.0004897210953651286,0.0008571439490500738,0.014746167881805938,0.015314120005733357,0.01513544029089709,0.015166129510267364,1.0,1.0,1.0,1.0,0.015373940530047472,0.015962055253031668,0.015504413165689969,0.01581582617298687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022853755038320933,0.02449418884575464,0.006301039179379683,3.8265009979950264,3.4570218374719843,0.08311062471062401,0.007929833116487555,0.002839045525463101,0.08727033497171338,0.008722715064278578,0.0031938270264428364,0.028926782139757218,0.028828955037649186,0.000524053000845015,0.0005265340441837907,0.02892674818028781,0.028828999997291823,0.0005301330238580704,0.0005205429624766111,501,0.0005138589118017572,0.0008805508167212809,0.01474583919695449,0.015314052045479138,0.01513525480337818,0.015165839509059054,1.0,1.0,1.0,1.0,0.015374013044873491,0.015962113110599866,0.01550448235071029,0.015815908359696915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02264084598855568,0.023974074622191206,0.006283710246918723,7.42722485109698,3.842598572722636,0.08177172700804233,0.007685814509209155,0.0027627762634007957,0.08699739309446605,0.008629680454281124,0.0030160499382316836,0.028293706746778138,0.028333134939007354,0.0006535339634865522,0.0019136519404128194,0.02861038948736367,0.028200472361761098,0.0006640239153057337,0.0028944979421794415,600,0.0004515242008181269,0.0007857688992464071,0.015156431946658186,0.01555145137212604,0.015227710498751011,0.015337755501013515,1.0,1.0,1.0,1.0,0.01512932187945871,0.015559762934693577,0.015194746948216292,0.015331238069543323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022639594698894254,0.023971146246515626,0.006283549252017708,4.591071947594173,2.5957738333381712,0.08178558167232879,0.007686427413727345,0.0027611313441826776,0.08701384335763031,0.00863092440952381,0.0030170160057713395,0.028283772131842223,0.028323158559365118,0.0006575239822268486,0.0006729939486831427,0.02828377201028673,0.028323510045396412,0.0006713839247822762,0.0006677740020677447,601,0.0004716670237829472,0.0008053586826490715,0.015156157378008933,0.015551322858720563,0.015227339849384411,0.015337505219526851,1.0,1.0,1.0,1.0,0.015129362800255772,0.015559778360132054,0.015194828253141472,0.015331283145763265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022244064037764362,0.023675672732817066,0.0062687413672164885,4.810089647886343,3.4335266111884266,0.08132027550508175,0.007586574288951074,0.0027687903048731486,0.08650181684138553,0.008494429881708107,0.0029841691885015356,0.02791326646567269,0.02782045782277207,0.0007627040613442659,0.0006952850380912423,0.02794491044392077,0.027975713720246546,0.0008202949538826942,0.0007784550543874502,700,0.00042377658505579266,0.0007105597180044931,0.014772073855105665,0.015160170790040476,0.015086404195250085,0.014813423885975544,1.0,1.0,1.0,1.0,0.015086847149869097,0.0155435191141544,0.015165207674030047,0.015306329950631524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02224304532842076,0.0236728487152352,0.006268602156186311,4.020636250032112,3.1210603724466637,0.08134104274994962,0.007589161225085289,0.0027698967801085077,0.08653271372382769,0.008498818555267474,0.002981917194632145,0.027904685308935022,0.027812169933193666,0.007294854964129627,0.0007303149905055761,0.027904698838778948,0.0278121494584678,0.0008813559543341398,0.0007278249831870198,701,0.0004410639688010763,0.0007274400881732936,0.014771859374376263,0.015160105665572814,0.01508621423163817,0.014813293178953978,1.0,1.0,1.0,1.0,0.01508687688949107,0.015543532479252489,0.01516526831963878,0.015306362234220893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021983377939830306,0.023574558574321856,0.006255678074445418,5.979816106380895,4.5710060289129615,0.08129745342344376,0.007562740848761731,0.002768024193704549,0.086338960409392,0.008417344252932894,0.002958740112267965,0.027698647159228984,0.02781097986951844,0.0008287850068882108,0.0007449549157172441,0.027741530726344152,0.027733246655875222,0.0007304350147023797,0.0007276739925146103,800,0.00040232393669233687,0.0006537426120009361,0.015179425122374529,0.015567064830755865,0.015252208187975921,0.015352941632911893,1.0,1.0,1.0,1.0,0.015049012469319086,0.015528222502217824,0.015159299166879109,0.015282380660786415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021982243384322964,0.0235974307010639,0.006255555487388757,3.491385366069153,4.845715980743989,0.08127392204604382,0.0075582598883914215,0.0027688506410165348,0.08631337590270446,0.008412303718765833,0.0029600040625495055,0.02769078333707521,0.027814520638456217,0.0007072139997035265,0.0007407739758491516,0.02769079661972563,0.02780408304222408,0.0007097040070220828,0.0006899549625813961,801,0.0004174181618623571,0.0006685316715611715,0.01541512767212034,0.015692251613365325,0.015264022372038989,0.015273636244677907,1.0,1.0,1.0,1.0,0.01504904482403589,0.01552823912622974,0.015159396290516955,0.015282451530660025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021939876026294675,0.023732248194484794,0.006244092286953407,6.115353852510452,8.40800631500315,0.08093176471599248,0.007458151535629909,0.0027447594145313748,0.08505797178132303,0.00813949988701318,0.002993396559259587,0.02766865613062235,0.027596703968777156,0.0009631960419937968,0.00928522797767073,0.027596174150271824,0.027753804079722208,0.0007845850195735693,0.0008043450070545077,900,0.00038544400311799044,0.000609108118324093,0.014825785390104202,0.015289859900246288,0.015091871413395528,0.015135188618639703,1.0,1.0,1.0,1.0,0.01501972673449958,0.015528284859166202,0.015146123061326225,0.01528832188691681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021939081468947817,0.023730166685500383,0.006243982800049684,5.3684240829898044,6.208577364333905,0.08097215202050388,0.007467545812589576,0.0027503961089835657,0.08511290357908612,0.008150933122323395,0.0029951036412326076,0.027661840086997534,0.02759046423839393,0.0008831060258671641,0.0008476849179714918,0.02766183752458787,0.027590559329616977,0.0008497849339619279,0.0008862249087542295,901,0.00039889012376411565,0.000622322473437147,0.014825478535456066,0.015289679672147234,0.015091641129181956,0.015134843780653535,1.0,1.0,1.0,1.0,0.015019752704099564,0.015528297434254042,0.015146201203099277,0.015288372457907273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022247925037239644,0.024306394688537025,0.006233685463096996,5.456057629780844,8.64187077106908,0.08111748182779237,0.007473041961228125,0.0028395700770010245,0.08524484772509089,0.008169388746142715,0.003013901189227381,0.028139701936918886,0.028341666390663996,0.0010419860482215881,0.0009727160213515162,0.028133633771448244,0.028018376837088008,0.0009202950168401003,0.0008852860191836953,1000,0.0003723823458567026,0.0005739431645253994,0.015023712087846957,0.015352350943886262,0.01529868693480266,0.015026845378371782,1.0,1.0,1.0,1.0,0.015262261002076241,0.015618868665478534,0.015143412703915149,0.015203910215844385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02224716520566552,0.024305004491693885,0.006233586563581149,6.696329542202875,11.887399396626279,0.0811279503272029,0.007473921220288396,0.0028383119378239973,0.08524926880014452,0.008169766649593058,0.0030131393883968396,0.0281333323620001,0.028335777522824367,0.0009813960641622543,0.001018616952933371,0.02813333649747888,0.02833643736673967,0.0009432259248569608,0.0009318360826000571,1001,0.00038444430359384885,0.0005858044407417171,0.015023233798146952,0.015351923355387185,0.015298032502247826,0.015026328134331478,1.0,1.0,1.0,1.0,0.015262292259357829,0.015618890754070653,0.015143478184821162,0.015203953329232472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022117668780577648,0.024186924050433746,0.006224241133778971,7.608143868623301,11.430956724332646,0.0808924768795838,0.007394803718100217,0.002797060562062312,0.08476815947857154,0.00803806413495965,0.0030124442179973896,0.028068344531841517,0.02811690987439664,0.001040286966599524,0.0010147570865228772,0.02809565947281992,0.028235269584083636,0.0009911060333251953,0.0009911460801959038,1100,0.00036115399433964265,0.0005444878071872986,0.014874485238325266,0.01530689207526216,0.015147651708023601,0.015133376730162514,1.0,1.0,1.0,1.0,0.0152558715328602,0.015612536508240384,0.015130729678329,0.015187231658387975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02209697077999865,0.024185042887476155,0.006224150967236275,8.615217828308232,6.42354202887509,0.08087987558424978,0.007392197010260903,0.002794882816948195,0.08475760139143715,0.008035776621459148,0.0030118017163911054,0.028055161337647638,0.028111063587984396,0.0010518169729039073,0.0010149560403078794,0.028062496380417985,0.02811161505935398,0.0010679169790819287,0.0009968859376385808,1101,0.0003721183502040142,0.0005552859879777691,0.014874092737130619,0.01530673131925669,0.015147185427524204,0.015133140725071064,1.0,1.0,1.0,1.0,0.01525599532421196,0.015611500814280513,0.015131635744743018,0.015184903979513336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022357752415518753,0.024329912394468373,0.006215597353936347,9.517524316208437,13.31496388814412,0.08091342057202452,0.007374736703784366,0.0028456040665828545,0.084922818101651,0.008051597740253815,0.003060607010128425,0.028426654224178716,0.028516925608336578,0.0010828960221260786,0.001016116002574563,0.028397125667653355,0.02844495268307194,0.0010342870373278856,0.001007596030831337,1200,0.00035191939309845,0.000520014684919962,0.014993370567088831,0.015389744656774737,0.015233167661987587,0.015226937636738682,1.0,1.0,1.0,1.0,0.01527064294886514,0.015621786652346075,0.01513015701099329,0.015198948677310337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02235708396397951,0.024328509854457187,0.006215514512989198,7.866485757054761,6.755204564309679,0.08093723401078402,0.007378674260671945,0.002845216940221757,0.0849378318632855,0.008053694876373205,0.003058169274539525,0.028421137329132942,0.02851143575989372,0.0010085160611197352,0.000942845013923943,0.02842113450625178,0.028512177043117693,0.0009847560431808233,0.001065767020918429,1201,0.00036198561645427543,0.0005299413943779012,0.014992868777233923,0.015389455671800964,0.015232537718162692,0.015226526153206412,1.0,1.0,1.0,1.0,0.015270641196542605,0.015621781365347606,0.015130194397140575,0.015198964880141564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02251938584546618,0.024376539013518585,0.006207629817550513,9.535803723498248,11.682941277511418,0.08116821885335378,0.007494915443240092,0.002908233236288648,0.08516968904383981,0.008166769714899562,0.0030958624715737948,0.028508452117457415,0.02886282741250896,0.027815792011097074,0.0012132980627939105,0.02852679768729185,0.028694931188749537,0.00116665696259588,0.03372306900564581,1300,0.0003443414396517728,0.0004995454154925584,0.015206452114468368,0.01557026179951559,0.015390989425879324,0.015409782365779183,1.0,1.0,1.0,1.0,0.0153081162379153,0.01563731446917752,0.015144446037680268,0.015192604104100923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022518619825644536,0.024375807246268623,0.006207553208988291,17.79756048193667,5.953238055226393,0.08119910547064135,0.007500726673379853,0.0029080869783484607,0.0851960291689632,0.008172281574556685,0.0030951910774505795,0.028503261061879098,0.02885749395068008,0.0012729379814118147,0.0012148369569331408,0.02850325385284049,0.028858775499874763,0.001176677062176168,0.0012148480163887143,1301,0.00035360373660085824,0.000508689469708224,0.01520557555174958,0.015569574004134187,0.015389971909213623,0.01540900719791262,1.0,1.0,1.0,1.0,0.015308083733283434,0.015637290553828575,0.01514446829927024,0.015192619790930445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
