,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023408702414364418,0.023266675829542966,0.006558157965819448,2.3337650082539767,2.4559784944867715,0.06493028077911463,0.0047696928962733,0.002189912688308372,0.067225195576201,0.005133569777823944,0.0024518585713655403,0.0279162660212484,0.029190656580510888,0.00019966100808233023,0.0002211020328104496,0.0,0.0,0.0001821719342842698,0.0001661909045651555,0,0.02623263277355355,0.21025827527326127,0.019453578671569834,0.020129410764787015,0.020129591641539605,0.01955278658973646,1.0,1.0,1.0,1.0,0.017202512022675264,0.01776892463588531,0.017770984488113147,0.01732657515641312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023281805346335453,0.02309630329795219,0.00655599384366752,4.749470803537406,5.232698152191006,0.06504117142628081,0.004771078554593258,0.0018932700095864443,0.06735838160012295,0.00514084817480779,0.0024212673022161748,0.02768606345681869,0.02980147415180672,0.00018584099598228931,0.0001643509604036808,0.027701056803531573,0.02893196661732545,0.00020456104539334774,0.00020282098557800055,1,0.02096185094405126,0.11302669962351226,0.019562732652575618,0.020410243866831917,0.020544030364764786,0.019792292291395702,1.0,1.0,1.0,1.0,0.017202793538096308,0.01776981486294072,0.017770412895135673,0.01732629762763987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024405441298979116,0.023727224498592908,0.006439169426899009,1.9844322262797505,1.427908095298335,0.08367162898441392,0.008244334538541273,0.0027745036323212784,0.08447490606978632,0.008363045344747171,0.0025809918341570637,0.029390589579370692,0.027724659210288705,0.0002781819785013795,0.00026816106401383877,0.029920530785676754,0.03233666785873499,0.00026742101181298494,0.000266861985437572,100,0.0012144677931952156,0.003179211713003598,0.01492074253427858,0.015193773174757255,0.01515846228133544,0.014976652559910321,1.0,1.0,1.0,1.0,0.017549393740738255,0.01860327518474293,0.01832497447616399,0.017896506829109222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024348571026254814,0.023706994617162035,0.006438456377443304,1.598233548575081,4.457715549389832,0.08337015574305381,0.00811237970103936,0.0026634035244814634,0.08474922790586706,0.008410433429945494,0.0025822287576779943,0.029466596538067085,0.0276768989226652,0.0003967420198023319,0.00027203094214200974,0.029466820219776167,0.027677960586050702,0.003963803988881409,0.0002594019751995802,101,0.0013323890992463503,0.0033200018085597404,0.014920711836757614,0.015194199728584745,0.015158838400962604,0.014976990986552717,1.0,1.0,1.0,1.0,0.017550236791421387,0.018604100662630893,0.018325668769644775,0.01789697404283201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023660837511163213,0.023943793992598335,0.006384580589125956,1.8825721513712779,1.823618981987238,0.08322800517719796,0.008093112107199069,0.002585237043212487,0.08440507424863472,0.008207985362453601,0.0030118870645192775,0.029781703302033422,0.028114136740942524,0.00031745200976729393,0.00030607206281274557,0.030270559958893287,0.028005039640534187,0.00033025210723280907,0.00032136193476617336,200,0.0007824220762321137,0.0018057761565777866,0.01580461935095205,0.017011491083444522,0.0170477379768229,0.016874830820315705,1.0,1.0,1.0,1.0,0.016633469082647557,0.017576152249906007,0.017603578930635803,0.017159141082760593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024324069398145458,0.02455567626639099,0.00638415581356524,3.469975914224051,12.119822445441969,0.0833937666182936,0.008123922152653694,0.0028323082808555744,0.08456630540872564,0.0082345051758498,0.003046762265772462,0.03033326617471957,0.028360305683715108,0.1842116720508784,0.00030286202672868967,0.030428154641363447,0.029033140479864918,0.0003408319316804409,0.27555984805803746,201,0.0008424001305020564,0.0018607886987680425,0.014744187549187467,0.015227078069500128,0.015220013271229817,0.01492594270470862,1.0,1.0,1.0,1.0,0.016565381881387262,0.01752169814929051,0.01752718951941973,0.01708717407251535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022596014143100824,0.023361948313919908,0.006348876891706556,12.240703362971544,10.335080476943403,0.08391737694996379,0.008288388006855888,0.0027067497346683917,0.08548429709894795,0.008531703210294585,0.0028532806699844188,0.029294593888864684,0.028074191658379884,0.0005502930143848062,0.00041621201671659946,0.029133267901175507,0.027357851434990935,0.0003622219664976001,0.00034486199729144573,300,0.0006235615382028831,0.0013173846567906466,0.015872489048789722,0.017173375422641454,0.017085243360768856,0.01698427411687353,1.0,1.0,1.0,1.0,0.017405359362315163,0.01847371495362323,0.018224127523721156,0.017738246701639933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02257554459875642,0.023389850429530006,0.0063485750024886555,14.45306321780663,16.025388666195795,0.08393528741973852,0.008287818601328547,0.0027093451754482364,0.08557503102075274,0.008545443161002475,0.002865095176005963,0.029429556527967585,0.028134699748260147,0.0003919120645150542,0.012055715080350637,0.029429535464078865,0.028130345453708086,0.0003762320848181844,0.0004252030048519373,301,0.000663561617466825,0.0013550978564780185,0.01588457258313931,0.01718427210962091,0.017103460459042832,0.017004362315950806,1.0,1.0,1.0,1.0,0.017406188666276527,0.018474892574139416,0.01822474824762905,0.01773896841012618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023557649085476626,0.024319458585966215,0.006322339767418225,5.229208949604072,19.889182813698426,0.08454619807433386,0.008263502205490663,0.002844447969810751,0.08632388584595838,0.008794555248367088,0.0030389371741430193,0.030475155293975327,0.029534964420881243,0.00045609299559146166,0.0004825730575248599,0.030909921534583724,0.029483459984307077,0.0005017130170017481,0.00046952301636338234,400,0.000538460424469414,0.0010779565488319503,0.015934641559594467,0.017235946025046554,0.017158019423490156,0.01706057619031267,1.0,1.0,1.0,1.0,0.016715684012426724,0.017684350389433272,0.017441366091955828,0.01713045450358504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023545097653876256,0.024263373550995577,0.006322105870806521,4.8832777256611735,18.25020882615354,0.08449008743111605,0.008252834679784295,0.002977563421512622,0.08624915581852165,0.0087812176855607,0.0030340815117139426,0.03045063952899308,0.02924977141199766,0.00045542302541434765,0.05253893497865647,0.03046268290783062,0.02951235896289141,0.00046449294313788414,0.033424436929635704,401,0.0005685491459030579,0.0011067116453294039,0.015447338109713334,0.01660999892618119,0.01636078127022065,0.016101323817951606,1.0,1.0,1.0,1.0,0.016704290333924968,0.017671229153750294,0.017428515733917477,0.017118175237631577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
