,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02167450385552011,0.022192293091072582,0.006558157965819448,16.75781880004797,27.696265654754825,0.06925452841383446,0.005314088395649158,0.002421337864687874,0.06921192026753936,0.005443342942572694,0.0024137298616653787,0.026783781869974203,0.027878648663334435,0.00018640095368027687,0.00020130106713622808,0.0,0.0,0.00019075104501098394,0.00017951102927327156,0,0.026232632689342002,0.21618880174984842,0.019021502533731017,0.019909447024960242,0.019876308981189694,0.019443408570119152,1.0,1.0,1.0,1.0,0.018223150866854092,0.01898257995621988,0.01918025072281928,0.01842202934247662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02160661752591943,0.022140445994314757,0.00655599384366752,12.72790053486824,20.46780692669563,0.07097814064635008,0.005621398447642308,0.002512292748063693,0.07089772284718429,0.005734327791966658,0.002406154245802659,0.02662124805542406,0.027718849667994698,0.00018550106324255466,0.00017576199024915695,0.026615858558709213,0.02771537504446209,0.0001610510516911745,0.00014644104521721601,1,0.021985520929086233,0.1171969812851533,0.019034612494817752,0.01992192471920126,0.019888400787897054,0.019455739088518116,1.0,1.0,1.0,1.0,0.018232172933223073,0.018991386407329426,0.01918970463152179,0.018430105731931653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023141098882026086,0.02103901721071252,0.006439169426899009,21.197061736136675,17.8883398353355,0.0791820650013863,0.007155255964776899,0.0029188277243356333,0.07934859854396621,0.006883214488830516,0.003330641029775173,0.02866101977307483,0.028944037396231075,0.0002551819197833538,0.00025111204013228416,0.02937591952935254,0.029651586369796135,0.00043818296398967505,0.0002399809891358018,100,0.0011366893235797248,0.0031307441772610036,0.01678252810822914,0.017762847165168103,0.017386690532384206,0.017415403406402196,1.0,1.0,1.0,1.0,0.016693460807675555,0.017836892451047356,0.016964161703718495,0.017364543962420816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023125505851985622,0.020604025721162763,0.006438456377443304,19.60995337786153,16.84390841925051,0.07902675239669109,0.0070391150050773555,0.0027520473163592687,0.0792852087139933,0.006869887902195064,0.0033141469512528465,0.028609898710748174,0.028642514958208718,0.0002715219743549824,0.0003991320263594389,0.028608876600506677,0.028885643897952142,0.00028290192130953074,0.0002946410095319152,101,0.0012522976898348259,0.003246008294758288,0.01657947961235837,0.01764021031130892,0.017091614226579017,0.017246993705780964,1.0,1.0,1.0,1.0,0.01669210395530837,0.017835460530133324,0.016962424928310665,0.017362656462294856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021925065450933378,0.020516541535353865,0.006384580589125956,14.19295057351701,12.373923874343745,0.07879054043172608,0.006924434196480455,0.0029315903492505755,0.08196966038922163,0.007810501663654882,0.0030566603551278916,0.02661008988812375,0.028055522711145038,0.00031688192393630743,0.0003536819713190198,0.028248196595804968,0.028815041311325455,0.0003260320518165827,0.0003189119743183255,200,0.0007531656367079159,0.0017795242704565623,0.018147259792580493,0.01936628147088271,0.018730591292105206,0.018900956748901427,1.0,1.0,1.0,1.0,0.017051396598630992,0.018394168425532934,0.017654475823977778,0.018006055277654143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021920039346826396,0.02050596293634717,0.00638415581356524,18.782968840445392,13.34310337237548,0.07883653806341429,0.006929010074441638,0.0029432023254348997,0.08202393896184414,0.007816219742609182,0.0030738484930042556,0.026586232319498384,0.02801498795806573,0.00031698192469775677,0.000332182040438056,0.026586395764031136,0.028014908487149805,0.00033897196408361197,0.00033288204576820135,201,0.0008128180380899958,0.00183411065820837,0.018147566750173524,0.0193665352067604,0.018730805469792264,0.01890118555673641,1.0,1.0,1.0,1.0,0.017051246154910785,0.018393975409238848,0.017654325031006602,0.01800585082076227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021874729301761184,0.02165923254476771,0.006348876891706556,8.376622000942007,11.043709612567909,0.08088599676076803,0.007385160160747175,0.0028319145328742816,0.08354009010184751,0.007971741433918836,0.0030204542378769964,0.027487753253631935,0.028429790351977915,0.0004109719302505255,0.0005294040311127901,0.02722307339883036,0.028778198096192278,0.0004011029377579689,0.0003526619402691722,300,0.0006052850009515843,0.001297193346033885,0.015479566849454651,0.01635699335858311,0.016096883012231757,0.01571223679743174,1.0,1.0,1.0,1.0,0.015256084828283722,0.016080609986812554,0.015587259610748541,0.015607752158456837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022677266784655654,0.021653108121370956,0.0063485750024886555,9.14531121274922,17.694779696525075,0.08088779836389721,0.007383073969018258,0.0028269758852803827,0.08367136076342487,0.007982808308321114,0.0030230953361824464,0.027682031299924467,0.028404137572445955,0.00042496295645833015,0.000558053026907146,0.027468589913883963,0.02840437665819479,0.00040574197191745043,0.00042755191680043936,301,0.0006453000698350946,0.001334920858359815,0.015479632615812595,0.016357186368172263,0.016096926261515432,0.015712340656029108,1.0,1.0,1.0,1.0,0.01525174035107149,0.015994467856999046,0.015522746453488804,0.015551176024982202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022637346272935257,0.022336024364184838,0.006322339767418225,7.421210138360038,6.718671396141872,0.08008443168004557,0.007114604944914801,0.002681724838825947,0.08388809622404755,0.007937481733683879,0.0029690377513515915,0.027420045234371776,0.027470752822892058,0.0005435929633677006,0.0005137330153957009,0.027370327437529086,0.028432897435082576,0.0005111930659040809,0.0005049530882388353,400,0.0005233432299844652,0.0010513659318646567,0.01591288677593936,0.016651080443674474,0.015991125376264445,0.016194491441253046,1.0,1.0,1.0,1.0,0.015280539788946577,0.016019096336411524,0.015552269335776624,0.015597094773586406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022557300354896878,0.022277870411605543,0.006322105870806521,5.429460404790007,8.808272119029425,0.08004823306780894,0.007108295883297344,0.002682397487823331,0.08382696847012983,0.007927114521633503,0.0029697642854386963,0.027390054932624183,0.02745047752932924,0.0005548729095607996,0.0004916730104014277,0.027407564711528058,0.02745722613211145,0.0005075230728834867,0.0005129139171913266,401,0.0005534886349666728,0.0010802040525874977,0.015892148758934445,0.01663654415878221,0.015972934417980877,0.01618029035941752,1.0,1.0,1.0,1.0,0.015270021805920811,0.016014334374600727,0.01554601770911069,0.015591373457411215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
