,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019588884986202374,0.01938849036321829,0.006558157965819448,10.829079042305239,5.987527246470563,0.054658467724040004,0.003541204533928653,0.001754169081449684,0.053959559529468556,0.003571126520714684,0.001895827189814938,0.02226825055632458,0.02225687718739946,0.00016194104682654142,0.0001630210317671299,0.0,0.0,0.00015978096053004265,0.00018593005370348692,0,0.02623263283101921,0.18300337488383536,0.01822811407819194,0.019071130860774776,0.01890734807845855,0.018386052185822056,1.0,1.0,1.0,1.0,0.019868324974726775,0.020284344440755435,0.020219768386415968,0.01973857809726002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01952467352967799,0.019323866621051046,0.00655599384366752,14.81979384017177,11.331980887800455,0.05479490785785754,0.003546985552536117,0.0017389506181724192,0.05397703413596749,0.0035637891240081453,0.0019090664704365275,0.02215356527172923,0.022132566525269442,0.00017693103291094303,0.00016348098870366812,0.022151505653347427,0.02213605942626656,0.00016176095232367516,0.00016426004003733397,1,0.02082374257606207,0.09923414964342873,0.01823468060524586,0.019077910940908892,0.018913310929708164,0.018392162689297994,1.0,1.0,1.0,1.0,0.0198720439086655,0.020287712224514063,0.02022499433566888,0.019742940645688396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02288377764160124,0.02354511005510205,0.006439169426899009,5.916848271852359,5.5735910278745,0.07335233970536886,0.00599794045455462,0.002378290365077045,0.07468378787987441,0.006314122981420564,0.0025674722993488247,0.029354277571228896,0.028761996161857404,0.0002353100571781397,0.00025998998899012804,0.03354394280762432,0.0331085822396054,0.07159979699645191,0.0002890209434553981,100,0.001192375496795647,0.002930717279696945,0.015817855193497255,0.016346075591876806,0.01578228023400841,0.015958787787257445,1.0,1.0,1.0,1.0,0.015112111781831378,0.015861410605931128,0.015447593205258623,0.015232864464010478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022856034832028582,0.023440298006230965,0.006438456377443304,7.617422133334912,4.670493708923459,0.07342137966986131,0.006004453582252359,0.002375122920379186,0.07474236600626419,0.0063170668436748475,0.0025710775163875557,0.029285393328535372,0.028708951402862254,0.0002476009540259838,0.00024932995438575745,0.029283720839726978,0.028713852600649556,0.00024911004584282637,0.00026591098867356777,101,0.0013101089097884457,0.0030315394530741886,0.0157532160925169,0.016319790964562108,0.01573626638989632,0.015921352631945548,1.0,1.0,1.0,1.0,0.015117025416182562,0.015868244529532567,0.015454041108500339,0.015239362884881329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02182469406514749,0.022960308927765467,0.006384580589125956,11.672460230533034,11.096915305359289,0.07621205656815204,0.006449233996303416,0.0026493205327229354,0.07864260835259673,0.0069713586503720405,0.0030133996288442266,0.029184274371121914,0.02837518628251245,0.00031229096930474043,0.0004736019764095545,0.028878940306198368,0.028615273083204683,0.0003512500552460551,0.0003118310123682022,200,0.0007809927192634322,0.0016899310056860497,0.015201897593349709,0.015611106432570987,0.01510555004819461,0.015179664306754237,1.0,1.0,1.0,1.0,0.016127462649243404,0.017482784325823862,0.017381609332136953,0.01733996265216438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02175826038627125,0.02295362950619752,0.00638415581356524,14.315383668174036,13.7022219436476,0.07611880593506759,0.006434692227196221,0.002645598554480522,0.07857472126618571,0.0069595236229999516,0.003012557780732013,0.029179526061550824,0.028345733745169258,0.00030032102949917316,0.0003334709908813238,0.029144821988664284,0.028346939886039986,0.000301679945550859,0.0003126501105725765,201,0.0008403387905263976,0.0017447961896741315,0.015202684747007688,0.015611524780325747,0.015106619559423592,0.01518022973933561,1.0,1.0,1.0,1.0,0.016089405306843066,0.01745037200588055,0.017330800973925316,0.017287424920498683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022498286492020615,0.02387000595104851,0.006348876891706556,12.069548859843053,6.687283210689202,0.07754863229405844,0.0067642241664667094,0.002883267075810783,0.07978692115087078,0.0071525682234047224,0.002803438570620386,0.02902659343821647,0.029035277413884154,0.00038836104795336723,0.00038363109342753887,0.029372531112658404,0.029303354714756317,0.0004918810445815325,0.00037434103433042765,300,0.000629996670795066,0.0012662843279892641,0.015949291749267524,0.017337099620548243,0.017142262018118557,0.017131299401376473,1.0,1.0,1.0,1.0,0.017117953948417627,0.018990204943421327,0.018282203827133234,0.018792371470952536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02248904962821919,0.023858212561241505,0.0063485750024886555,39.895552211557515,8.124217164586298,0.07752168751604437,0.006758733502465018,0.0028787039936111133,0.07975048509172318,0.007144961628513593,0.0028122278417883786,0.028997149158558513,0.02900953310778397,0.00036726100370287895,0.00039475096855312586,0.0289986583067132,0.029008771096299846,0.00035353098064661026,0.0003521610051393509,301,0.0006697133308853355,0.0013039277288679695,0.015952422109766856,0.01734047524762929,0.017146050632935148,0.01713546498461078,1.0,1.0,1.0,1.0,0.017116488084260167,0.01898877295423402,0.01828063446194768,0.01879069012262662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02259670512693887,0.0242284315833084,0.006322339767418225,9.525021060020663,3.9738609737250954,0.07883552363069841,0.007031861491103673,0.0027855404292257187,0.081418105212075,0.007521402171026939,0.00289314829863711,0.029195602608532198,0.028876453204356067,0.00043535104487091303,0.0004170109750702977,0.029909088754527063,0.029694041683450866,0.0004700310528278351,0.0004724609898403287,400,0.0005438877929152906,0.0010339677797113521,0.015756665879154197,0.017128851925798067,0.01684155332005352,0.016659360396364245,1.0,1.0,1.0,1.0,0.015672072507334732,0.01711070773184802,0.016695809835933075,0.016617260516303106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022517337710099245,0.02408649724541485,0.006322105870806521,8.31171521579381,5.791994944214821,0.07895417999697246,0.007055394502073882,0.0030660742815183076,0.08153178725950497,0.007543713792160625,0.0029009086876595706,0.029216737278797988,0.02989515595523043,0.003972548991441727,0.0004727310733869672,0.029174739201874886,0.02885943793111885,0.0004475709283724427,0.0004771220264956355,401,0.0005741879127090317,0.001063101469541844,0.017431885001905918,0.019218435170215882,0.018507628201405852,0.018883850500159994,1.0,1.0,1.0,1.0,0.015596527422594918,0.017034393224397388,0.016598968034811888,0.016526287158299895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023064659520326426,0.026327496036876504,0.006301229949476462,10.036216932116076,10.6143368689809,0.07977715542253272,0.0072064272180618555,0.0024925381792120223,0.08299033708419597,0.007794481857774081,0.0029905907216037984,0.02960932817416321,0.029042730260870495,0.0006768020102754235,0.0005213910480961204,0.030041894871823467,0.030762288442493332,0.0005192620446905494,0.0005183820612728596,500,0.000490754040316583,0.0009020252957896376,0.014932270147629368,0.016191103826329663,0.01596140852258317,0.01586627641001623,1.0,1.0,1.0,1.0,0.015557841240581065,0.016919784741516276,0.016601062985469785,0.01643214943516425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023052185798529315,0.02631604212422766,0.006301039179379683,11.466396266361699,9.23056935693603,0.07977515152588525,0.007204305345523822,0.0024940926202019296,0.08299330810394859,0.007793356463771235,0.0029884747337089804,0.029595786721709573,0.029041079633914033,0.0005894720088690519,0.0005196109414100647,0.029593700798096166,0.02904098857576716,0.0005153319798409939,0.0004794109845533967,501,0.0005149336624945559,0.0009253878068618027,0.014931951278499658,0.016190946998341334,0.015960921539417545,0.01586579337823685,1.0,1.0,1.0,1.0,0.01556926737779173,0.0169316743680591,0.01661466927725445,0.016445336182776323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02320077607663699,0.02633804646832483,0.006283710246918723,11.328643570188433,12.030082345358096,0.07969758171438639,0.0071545570196138225,0.0027245794847512704,0.082900055305528,0.007727599783671839,0.003069362970673722,0.029612561299371565,0.0299012359783802,0.0013693729415535927,0.0005670710233971477,0.029499961631297627,0.029147808174934522,0.0006003610324114561,0.000636981101706624,600,0.00045090686666194273,0.0007941637337003208,0.015063509911104979,0.01623074726778331,0.015696235725519363,0.015646064703912853,1.0,1.0,1.0,1.0,0.01600150596210177,0.01736326870115083,0.017083314890118426,0.016900936621147448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023197971967678577,0.02632614919472667,0.006283549252017708,13.785113783320412,13.078802947420627,0.07965924102878966,0.007148226985416002,0.0027251419131002234,0.0828727996778874,0.00772221706242855,0.0030676099559785014,0.029599880855526797,0.029883967181343705,0.0005758519982919097,0.0005580009892582893,0.029599907464256753,0.029883865047189068,0.0005546020111069083,0.0005842810496687889,601,0.0004709994781823538,0.0008136875799359514,0.015063080662016642,0.01623039543072131,0.015695687680986718,0.01564548307135068,1.0,1.0,1.0,1.0,0.01600151707375576,0.017363259537299516,0.01708341936747668,0.016900977018544115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024378663811661205,0.026304273495239124,0.0062687413672164885,19.26305145106744,14.08334124844987,0.07999803074496944,0.007278508971701849,0.0027019592717833956,0.08353799142117417,0.007917424805999048,0.0031203668928289946,0.03009590897008979,0.030212808965903323,0.0007021520286798477,0.023974380106665194,0.029934695908437912,0.029891478596080302,0.0006887719500809908,0.0006790619809180498,700,0.0004239051710524709,0.0007184986701044108,0.015433339133596888,0.016178985920036783,0.015945254678536257,0.015635892491561408,1.0,1.0,1.0,1.0,0.01621402183045185,0.017536065996915318,0.017303860115776698,0.017108551056467265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0243751861348163,0.026298239395894124,0.006268602156186311,13.17457122541964,11.03679475095123,0.07998940324932219,0.007275949124026377,0.0027010268429090573,0.08351856922817474,0.007913280186274841,0.003123712333294802,0.030081767142274486,0.030175706706176943,0.000672132009640336,0.0020267649088054895,0.03008482542714935,0.030196049088378668,0.1557616760255769,0.000703442026861012,701,0.00044112224808013354,0.0007353012647857907,0.015415164175601688,0.01615807225501313,0.01592178602857686,0.015615595396091933,1.0,1.0,1.0,1.0,0.01621054496880495,0.017532746862816542,0.01730029309007008,0.01710475620720757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02412201413979797,0.026198344020470256,0.006255678074445418,20.6133703594096,16.285189192858525,0.07974184157015242,0.00719600665780199,0.0027150457302330547,0.08424176614342833,0.008031962915418885,0.0031869038264758613,0.03057139162735021,0.029369763759265394,0.0008006219286471605,0.0007078519556671381,0.030065220139676746,0.030042942184611118,0.0007232620846480131,0.000746970996260643,800,0.0004034332155609085,0.0006683300496516441,0.01525831115409964,0.016243009560832883,0.015863202815806058,0.01568622521465951,1.0,1.0,1.0,1.0,0.01673191474416591,0.0177814159914269,0.017939997484055642,0.017572622080849677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024119617343997465,0.026195086795187495,0.006255555487388757,16.251519626239315,15.229421723634005,0.07980564319439556,0.0072075145161814855,0.002713343172420688,0.0843004859564882,0.008044440105817435,0.0031878891215304144,0.030558426437229107,0.02936280335568062,0.0006998709868639708,0.0006807020399719477,0.030561420385168347,0.029362791070115267,0.0006816220702603459,0.000665660947561264,801,0.0004185517471874689,0.0006831215044871355,0.015258524888215035,0.016243243232013215,0.01586359468502794,0.015686624016314002,1.0,1.0,1.0,1.0,0.01672903510077406,0.017778532617051337,0.017937102011311188,0.017569383913060312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024011729744793,0.025957506033147424,0.006244092286953407,16.06903157790657,16.44807611219585,0.07991334843631329,0.007250284907713234,0.0028775111205543383,0.08451017214514493,0.008101697010408472,0.003178748329322102,0.030496342312274088,0.029566242904464107,0.000815612031146884,0.0007691719802096486,0.03051833449632821,0.029179256886756672,0.000741151045076549,0.0007537620840594172,900,0.0003869109996486032,0.0006225333052183143,0.01568379329770562,0.016878854127464246,0.01661771216183571,0.016400753247833636,1.0,1.0,1.0,1.0,0.01671020906810767,0.017770920044261472,0.017915403515249638,0.01754873571214294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024009802294745346,0.025887761516689395,0.006243982800049684,31.30739501712378,14.972397588542663,0.07989235315103076,0.007246846716629944,0.002877859841236792,0.08450275130720428,0.008099558027067985,0.003176077982295715,0.030482689506371247,0.02954567625552925,0.0008044119458645582,0.0007844719802960753,0.030487473220874917,0.02955888084473172,0.0007873519789427519,0.000791660975664854,901,0.0004003319122166465,0.0006357206885493315,0.015672264208773296,0.016876392778770562,0.01661309126933591,0.01639758427755718,1.0,1.0,1.0,1.0,0.016705718555056412,0.017766299134471655,0.01791070198049718,0.017543559405707603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
