,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0020933376951434743,0.017159986804569007,0.00562127825641667,82.35006847500335,0.020639667761361793,0.021957826042827817,0.02121038461672684,0.021141092537454335,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.019964470706953983,0.019950400873451072,0.0,0.0,0.0,0.0,0.004174820673932881,1.0150852670194581,0.0028613078357177186,0
1,0.002013486088890393,0.017108149147418802,0.00561942329457216,89.18953707703622,0.02074268577708709,0.02206649831590659,0.0213244730090419,0.02126531489511815,0.0,0.0,0.0,0.0,0.01968527062724152,0.021072317798389466,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004149065520242388,0.6889207449858077,0.0028613078357177186,1
2,0.005816118453583374,0.02368879845978384,0.005519288080199151,110.10218725603772,0.01565302218158638,0.01593341354880289,0.015710257134213174,0.015412271714650165,1.0,1.0,1.0,1.0,0.015318653900112387,0.01565734057534294,0.015015190191854783,0.015073623892656223,0.0,0.0,0.0,0.0,0.011079787422290151,2.1767557399580255,0.006150925867734844,100
3,0.005765969640655168,0.023650652557530148,0.005518676894951403,71.55260370700853,0.015659366556240666,0.015942368126528723,0.015718517465996045,0.015417838844556822,1.0,1.0,1.0,1.0,0.015318653900112385,0.01565734057534294,0.01501519019185478,0.01507362389265622,0.0,0.0,0.0,0.0,0.01104714595504144,1.7910044229938649,0.006150925867734843,101
4,0.006933609106299216,0.025073717746448048,0.005472497647822249,156.63508324703434,0.01543412760240335,0.015508484610012094,0.015290870268587279,0.015189850517362833,1.0,1.0,1.0,1.0,0.015270525806366491,0.015485122007115137,0.015022773428472988,0.01501518628460063,0.0,0.0,0.0,0.0,0.012587672679430053,0.8446495529497042,0.006752944829307682,200
5,0.0069266910850869015,0.025049139467404946,0.005472133554484492,75.26251459197374,0.015435609207055723,0.015510617693807259,0.015292528850347556,0.015191292375834161,1.0,1.0,1.0,1.0,0.015272691748259504,0.01548637713947282,0.015026622127650569,0.015017638098905627,0.0,0.0,0.0,0.0,0.012564416968052437,1.3107976129977033,0.006743795665949636,201
6,0.006946393389984653,0.02556528632755064,0.00544189447860562,326.9639877229929,0.015037867830069288,0.016076127640251257,0.014993528584631653,0.015367071117550982,1.0,1.0,1.0,1.0,0.015547607638038093,0.016275728085419827,0.015402697742908015,0.015660086870545452,0.0,0.0,0.0,0.0,0.01322582333490471,1.2168844710104167,0.006667191281969238,300
7,0.006695204305277646,0.025546072204302953,0.005441635716418847,296.62361493799835,0.01504635771688388,0.016106212241311993,0.015009797407960301,0.015380477418879181,1.0,1.0,1.0,1.0,0.015534287635853437,0.01626365152898074,0.01538482004895945,0.01564553004654178,0.0,0.0,0.0,0.0,0.013207094809997325,0.7429745760164224,0.0066449385575481105,301
8,0.0065353948975283216,0.025190031245101142,0.0054191483720727645,306.00269430305343,0.015019065612618341,0.016120605266164486,0.014987857288678512,0.0153632879677914,1.0,1.0,1.0,1.0,0.014962161033699597,0.01598214259685629,0.014860938390039219,0.015231533209109268,0.0,0.0,0.0,0.0,0.013023371460190142,2.1778191350167617,0.006738015339709601,400
9,0.006528524289466885,0.025175335045584377,0.005418947889262732,243.70118344196817,0.015019540889904903,0.016123019817991458,0.014989109604130316,0.015364536093131397,1.0,1.0,1.0,1.0,0.014968869561772489,0.01598633391345134,0.01486734959299425,0.015237015015098391,0.0,0.0,0.0,0.0,0.013009410801921988,2.6544694960466586,0.006718897262165004,401
10,0.006605065384315767,0.02494120854818527,0.005401054242408396,470.19411784701515,0.0157705487214704,0.016753612071076902,0.01636002857771718,0.016204899941891317,1.0,1.0,1.0,1.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822833,0.0,0.0,0.0,0.0,0.012701677003550323,2.25084599602269,0.006682427624922558,500
11,0.006603977312587991,0.02492922154215865,0.005400890725182584,442.6842690539779,0.015770130465060924,0.01675329194309978,0.016359639402077387,0.016204593119334216,1.0,1.0,1.0,1.0,0.01579664603849277,0.016779314414956035,0.0164128990059104,0.016255469476822836,0.0,0.0,0.0,0.0,0.012690752776002904,1.1803296400466934,0.006682427624922558,501
12,0.006816346284463333,0.02539239801703317,0.005386037354501762,548.614299918001,0.014840072100638856,0.01515424658175401,0.01500460127928648,0.014857827182176042,1.0,1.0,1.0,1.0,0.01480009068511461,0.015197749032333365,0.014929108195962921,0.01484957446977774,0.0,0.0,0.0,0.0,0.013291403705461526,6.859847768966574,0.006677155713856922,600
13,0.0068147626266102,0.02538141080132272,0.005385899358872321,364.4875369530055,0.014840343617458297,0.015154649810736715,0.015005111106984036,0.014858245945218899,1.0,1.0,1.0,1.0,0.01480009068511461,0.015197749032333363,0.014929108195962921,0.014849574469777738,0.0,0.0,0.0,0.0,0.013281243570297772,5.418809765018523,0.006677155713856922,601
14,0.0067716448408304455,0.025340633857124303,0.005373206886185562,492.57542907004245,0.014795572093768226,0.015121942822290412,0.014964523750415088,0.01482935558883058,1.0,1.0,1.0,1.0,0.014662813939651699,0.015093096000091425,0.014808510783223724,0.014737838269170552,0.0,0.0,0.0,0.0,0.013256874662724233,3.733238669054117,0.0065153360255988885,700
15,0.006765994567496655,0.02533077952702628,0.00537308756244541,486.3913102200022,0.014795141641531768,0.015122201596717268,0.014964471803252048,0.014829407610491433,1.0,1.0,1.0,1.0,0.014662813939651697,0.015093096000091424,0.014808510783223719,0.014737838269170552,0.0,0.0,0.0,0.0,0.013247897913540311,2.662735102989245,0.006515336025598888,701
16,0.006873427780989785,0.025717371416501236,0.005362009778096073,558.0632666050224,0.014781550712729876,0.015106085969379747,0.014934251123695527,0.014805677926962834,1.0,1.0,1.0,1.0,0.014815133235922134,0.015246737769103444,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013595960493782732,6.117141154012643,0.006737389927421377,800
17,0.00686837817011786,0.025710381083707212,0.0053619047034760775,508.934535538021,0.014781710408760905,0.015106776630331284,0.014934752422989807,0.014806057618016063,1.0,1.0,1.0,1.0,0.014815133235922134,0.015246737769103447,0.014721707187857674,0.014815912795478812,0.0,0.0,0.0,0.0,0.013587901068910392,3.2023484769742936,0.006737389927421378,801
18,0.007067475212714896,0.026056077448714167,0.00535207910310292,432.04504201898817,0.014772018826228493,0.015071018656620328,0.014904374029064927,0.014779155939260463,1.0,1.0,1.0,1.0,0.014799786708122991,0.015224319428755967,0.014676315572234339,0.014770737184155776,0.0,0.0,0.0,0.0,0.01388209604026262,2.1153158750385046,0.007079439535608088,900
19,0.007065935858150976,0.026050297732978026,0.005351985257185444,669.8668509080308,0.01477209266606195,0.01507131024323206,0.01490460986181105,0.014779379549552689,1.0,1.0,1.0,1.0,0.014799786708122991,0.015224319428755967,0.014676315572234339,0.014770737184155775,0.0,0.0,0.0,0.0,0.01387494287884868,6.102905461972114,0.007079439535608086,901
20,0.006975680713057737,0.026163164800426228,0.005343158968368854,521.4582509350148,0.014988351883311563,0.015238271964198859,0.014922934854020435,0.014942319481926376,1.0,1.0,1.0,1.0,0.014817058689381062,0.015189438341832312,0.014701264862940504,0.014807724932473556,0.0,0.0,0.0,0.0,0.014081074307990072,6.189876093994826,0.007029097937250516,1000
21,0.006945270907846624,0.02616078329464031,0.005343074197355271,531.8212214470259,0.014786690282452464,0.0151001265268753,0.014942023013808854,0.01481183812670028,1.0,1.0,1.0,1.0,0.014818509514736926,0.01519412482807724,0.014706627486194657,0.01481434929005646,0.0,0.0,0.0,0.0,0.01407434888520589,1.8615140899783,0.007001720494483482,1001
22,0.007011611481822492,0.02617229159967019,0.0053350638289534034,424.61301890801406,0.014779694210990102,0.01508904940005002,0.014922534007089332,0.014799694266752747,1.0,1.0,1.0,1.0,0.014656852425650064,0.015112394255176098,0.014755292930776353,0.014749664263527685,0.0,0.0,0.0,0.0,0.014124192313291465,9.255269779998343,0.006832272436581547,1100
23,0.00701019080787101,0.026168832614296603,0.005334986543345378,516.8032621479942,0.014780016394285521,0.015089466576855894,0.01492300801131556,0.01480000932839847,1.0,1.0,1.0,1.0,0.014656852425650064,0.015112394255176098,0.014755292930776353,0.014749664263527687,0.0,0.0,0.0,0.0,0.01411785702234732,3.830831902974751,0.006832272436581549,1101
24,0.006982287673774445,0.02611653139466731,0.005327654874802584,478.25588645099197,0.01477495641834563,0.015089334752835214,0.014918168336733671,0.014798316076740866,1.0,1.0,1.0,1.0,0.014659499050377946,0.015108201157248724,0.01475871522573887,0.014752250421928537,0.0,0.0,0.0,0.0,0.014071687383345466,3.129941929015331,0.006826752892227586,1200
25,0.0069830729886595335,0.02611589082628,0.005327583868276455,469.8950783619657,0.014774875176175052,0.015089239003534104,0.01491797288073252,0.01479818460893566,1.0,1.0,1.0,1.0,0.014659348596783934,0.015107957074960737,0.014758790700974583,0.0147519360754383,0.0,0.0,0.0,0.0,0.01406589589791186,4.8777134829433635,0.006825664020753334,1201
26,0.006694700148876803,0.026219141411845392,0.00532082555790044,654.7573850910412,0.014836200428431255,0.015365902652235627,0.014975302229101744,0.0148759540054874,1.0,1.0,1.0,1.0,0.014839358138774373,0.015369921946688203,0.01490674223692857,0.01482823559994444,0.0,0.0,0.0,0.0,0.014274819011498355,7.918503217049874,0.006671433922491905,1300
27,0.006690040479449284,0.026203780475900648,0.005320759893418535,365.88481307402253,0.014836280193665487,0.01536683084481484,0.01497617858037345,0.014876571491044809,1.0,1.0,1.0,1.0,0.014839358138774373,0.015369921946688202,0.01490674223692857,0.014828235599944435,0.0,0.0,0.0,0.0,0.014269191043260743,4.890680746990256,0.006671433922491905,1301
28,0.006703441064166858,0.02633790948771201,0.005314492318673376,614.2524273300078,0.014835552410394016,0.015358576491159232,0.01497202391134307,0.014872113239203883,1.0,1.0,1.0,1.0,0.014647087224435244,0.015075817765481789,0.014684753613616437,0.01467328150318387,0.0,0.0,0.0,0.0,0.014382748314155099,7.5123792350059375,0.0069003711327390235,1400
29,0.006701548286004415,0.02633310245133392,0.0053144312539600965,663.0167564150179,0.014835317538176646,0.015358633604499464,0.014971914958852934,0.014871983248283645,1.0,1.0,1.0,1.0,0.014647087224435244,0.015075817765481787,0.014684753613616434,0.01467328150318387,0.0,0.0,0.0,0.0,0.014377591610377416,7.093718457967043,0.006900371132739023,1401
30,0.006667603323885812,0.026182186013483766,0.005308588420482018,579.216033489909,0.014830149433462557,0.015362774644483428,0.014974573487242026,0.014873309706717606,1.0,1.0,1.0,1.0,0.014819547522014519,0.015335373555895208,0.014899811334436717,0.014812837709171637,0.0,0.0,0.0,0.0,0.014281229253845212,7.701823616982438,0.006695136445688279,1500
31,0.006657569804005092,0.026177265893800226,0.005308531357598292,546.0717302979901,0.014830028057731433,0.015363854799767665,0.014975303618594926,0.014873613863493127,1.0,1.0,1.0,1.0,0.014819547522014519,0.015335373555895208,0.01489981133443672,0.014812837709171637,0.0,0.0,0.0,0.0,0.014276338155967612,13.020568164996803,0.006695136445688279,1501
32,0.006681137948278835,0.02633653254872266,0.005303059720732687,597.5160788559588,0.01482734184438808,0.015362749875186864,0.01496351832071566,0.014866501965575294,1.0,1.0,1.0,1.0,0.01466004852460505,0.015111489720590487,0.0146641000992323,0.014682410405475124,0.0,0.0,0.0,0.0,0.01436958580410137,4.785760842030868,0.006904245942693886,1600
33,0.006680203005711725,0.026331627291345368,0.005303006170968898,586.8965461649932,0.014827445540599182,0.015362875077291598,0.01496375849576102,0.014866646506706523,1.0,1.0,1.0,1.0,0.01466004852460505,0.015111489720590489,0.0146641000992323,0.014682410405475127,0.0,0.0,0.0,0.0,0.014365064096129592,14.454927599988878,0.006904245942693887,1601
