,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022171426616513622,0.02162919268991838,0.006301229949476462,10.282314648968168,10.952528369845822,0.07851255563167123,0.006967615655062701,0.0028751952897063697,0.08140800488324722,0.007239219292293032,0.0027813751196476373,0.027030873698235387,0.026982457401256807,0.0005165210459381342,0.0004940809449180961,0.027006442183971715,0.027286378444748155,0.0005518909310922027,0.0005207420326769352,500,0.0004967818522410681,0.0011676022199830515,0.015491573058775875,0.015837131327914672,0.015817793892566955,0.015631859900111428,1.0,1.0,1.0,1.0,0.015438153459109928,0.015985214784746384,0.015576105787188474,0.015591429404734512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022170497244326202,0.021627121402953118,0.006301039179379683,10.793000749312341,8.43164088705089,0.07847329878621104,0.006960885775956977,0.0028728655187035116,0.08136485298517095,0.007232138007749535,0.0027789588982608505,0.027021112290965692,0.026970660300665784,0.01667037489823997,0.0005352810258045793,0.027021125971401307,0.026970670587214376,0.0004949509166181087,0.0005268310196697712,501,0.0005208659194512235,0.001190352090543566,0.01549148987477444,0.015837090424306026,0.015817727440683847,0.015631755537109042,1.0,1.0,1.0,1.0,0.015438061977422942,0.01598522532227687,0.015575928433357528,0.01559133058418596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02201483421562471,0.022241610922359455,0.006283710246918723,10.369750057347119,6.68948689091485,0.07917715906393116,0.007185922558586391,0.0028650273421940895,0.08252423042666783,0.007574542801261329,0.002803054940668236,0.02718799018102232,0.027659501510756652,0.0006275109481066465,0.0005723410286009312,0.027475664758419987,0.027566640345714426,0.000619631027802825,0.0005726310191676021,600,0.0004585848046830575,0.0010194238077442029,0.015533538376979347,0.015869562142632812,0.01591800693157685,0.01570932373903114,1.0,1.0,1.0,1.0,0.015348862327495999,0.016166076059665118,0.015898842453409685,0.01553037792221819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022022242837369737,0.022284909147823703,0.006283549252017708,13.786524121533148,8.809263304108754,0.07916661440387963,0.0071829319388850175,0.0028723807039461816,0.08249484779598877,0.007569076894539726,0.0028039773769901397,0.027208169326286655,0.02773107915175853,0.0005967409815639257,0.0005798309575766325,0.02720431873617238,0.02771272996721879,0.0006133909337222576,0.0005874409107491374,601,0.00047870832216352887,0.001038617964320715,0.015531719683803345,0.01586320747393939,0.015923585526525993,0.015709938513841764,1.0,1.0,1.0,1.0,0.015360096454225366,0.01617792425448773,0.015913006017411007,0.015545386428833187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021832470162586416,0.022679150218337975,0.0062687413672164885,12.8954897436779,10.471800950588658,0.07903081465633573,0.007164760315016176,0.0027346863121300307,0.08251817598145551,0.007596715256925179,0.0028387840363727347,0.026962241478255197,0.027469365405705236,0.0006521620089188218,0.0006201619980856776,0.027102992728258307,0.027577497067923847,0.000652991933748126,0.0006420710124075413,700,0.00043038069549501017,0.0009119960138364248,0.015709758002934844,0.016350186746987717,0.01600790485365243,0.01603240853706975,1.0,1.0,1.0,1.0,0.015316981694217512,0.016252076251736348,0.015793127395766597,0.015773554367789485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021830745497783754,0.02267505792380369,0.006268602156186311,10.716798065812327,11.58440477505792,0.07900902432426403,0.0071605914016669055,0.002737545122823517,0.08249607989455043,0.0075924417462609195,0.0028418503752422235,0.02695373915234371,0.027458770398197017,0.0006529319798573852,0.000670331995934248,0.026953686339201578,0.02745889480893922,0.0006740909302607179,0.0006678210338577628,701,0.00044762898776266885,0.0009285591366343243,0.01570967268272053,0.01635022645732957,0.016007770805379247,0.016032335529878053,1.0,1.0,1.0,1.0,0.015316971202039871,0.01625217823513167,0.015793107354588703,0.01577353233844236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022382430595773703,0.02364776489584521,0.006255678074445418,10.030191672849469,8.686597005929798,0.07952413011083409,0.007263384157452495,0.0026926001521235133,0.08297633015204493,0.007738951544310509,0.002831313300501512,0.02762528588547291,0.02773669926878656,0.0007029210682958364,0.0007380209863185883,0.027670352031869534,0.028068683447680935,0.0007368120132014155,0.0007466620299965143,800,0.0004091409035613605,0.0008316440202383896,0.015378792097572314,0.01616691848969253,0.015962569359817103,0.015570107573851103,1.0,1.0,1.0,1.0,0.015429955574722442,0.016226612521337537,0.016001667463328387,0.015626036013563056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022380569408612376,0.023643319226462067,0.006255555487388757,10.00282848731149,7.33178237255197,0.07950965276540298,0.007260142477601884,0.002691100483127917,0.08295995508861144,0.007735436540784719,0.002829807911255067,0.02761730614173656,0.02772726871442803,0.0007087310077622533,0.0006961809704080224,0.027617263940753773,0.02772744895167531,0.0007544319378212094,0.0006715310737490654,801,0.00042423491796440176,0.0008462119103338126,0.015378737202017942,0.01616702585838653,0.01596251291117509,0.015570104930821513,1.0,1.0,1.0,1.0,0.015429945063861234,0.01622668356472203,0.01600164034673513,0.01562604256814215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0222350032923215,0.023249434972164754,0.006244092286953407,7.897268882254139,6.135063879308291,0.07947092501848803,0.007211471021856644,0.0026496141959099257,0.08321690740296807,0.007792583149202899,0.002897930965391945,0.02747144367328703,0.027420717023293496,0.0008043110137805343,0.0008013119222596288,0.02747464240415755,0.027554332683619898,0.0008072020718827844,0.0025327049661427736,900,0.00039234003017264734,0.0007711070250053425,0.015002460201143292,0.01595052473818532,0.015588757552306154,0.01544378949703327,1.0,1.0,1.0,1.0,0.01543461947495592,0.016248868636306937,0.016002509036161437,0.01563746720714403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02223308476449613,0.023245607480222318,0.006243982800049684,7.856114341877401,5.498905238579027,0.07946205983963649,0.007209235409492363,0.0026496072093950716,0.08320328690630725,0.007789564312620408,0.0028985402190619294,0.027464227963552787,0.0274123078128333,0.0007861820049583912,0.0007932320004329085,0.027464142476431627,0.027412502840049615,0.0007888620020821691,0.0007829410023987293,901,0.0004057367114153258,0.0007840842451027211,0.015002362508103,0.01595062334976219,0.015588681591155541,0.015443797837967359,1.0,1.0,1.0,1.0,0.01543456337262878,0.0162489156273236,0.01600238164081124,0.0156374133209934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022414493945592962,0.02344246383627996,0.006233685463096996,9.878186097950675,8.190188064123504,0.07988160274896557,0.0073574717750438026,0.002628603048234739,0.08347389018241554,0.007929935023058547,0.0029000055635525946,0.027656410733260015,0.027457821833798003,0.0008555409731343389,0.0008488709572702646,0.027680946065114058,0.027544859645801903,0.0008133120136335492,0.0009196819737553596,1000,0.00037870710329851996,0.000719742622538773,0.014895425442916168,0.015874351292394465,0.015462869224406404,0.015322555708184053,1.0,1.0,1.0,1.0,0.015366402804674158,0.016200056058686817,0.015906529192617876,0.015552623681878685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022389871962291023,0.023453518003689354,0.006233586563581149,8.949175368528813,7.333444578340277,0.07988183702413298,0.007356370559379494,0.0026251059788978946,0.08347649258573578,0.007929522396987559,0.0029018094572938794,0.027654385717586674,0.027432321366538705,0.0008441810496151447,0.0008257910376414657,0.027649557382127463,0.02745023594583603,0.0009020819561555982,0.0008637619903311133,1001,0.00039078748646184566,0.0007314930930081696,0.01486745237321606,0.01584170856615163,0.015429040950823895,0.015284220245413259,1.0,1.0,1.0,1.0,0.01537515352611878,0.016212892032547502,0.0159194198289454,0.0155664726654017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022287396593301683,0.023385264780287587,0.006224241133778971,10.595814212108962,6.619245657115243,0.07952670137110085,0.007265286424531529,0.0026609197774046496,0.08333610055435123,0.007884183134918206,0.002907912781970421,0.027590046272548834,0.02751973311761491,0.0009075520792976022,0.0009117820300161839,0.02758137039240617,0.027468214613511385,0.0008794020395725965,0.0008743709186092019,1100,0.0003672159364256434,0.0006774284652577011,0.014843842019213377,0.01582044141569698,0.015405665752211728,0.015250984305574207,1.0,1.0,1.0,1.0,0.01543770555839356,0.016262417998393088,0.01600856868132996,0.015644946433668618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022285806078780484,0.023381622373554026,0.006224150967236275,7.663217422785237,6.0817602530587465,0.07951254955162695,0.007262594544280048,0.0026614450329373054,0.08332269776106828,0.007881316886608519,0.0029065893933391982,0.02758385448649513,0.027512350062516552,0.0009422319708392024,0.02537589194253087,0.027583848776147234,0.02751249919521634,0.0008900719694793224,0.0009035719558596611,1101,0.0003781845313218518,0.000688115863867268,0.014843803005904046,0.015820516318280377,0.01540565071775343,0.015251011371302544,1.0,1.0,1.0,1.0,0.015437708064168845,0.016262460736189033,0.01600856053121186,0.015644956211276657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022708734985774377,0.023679934564870532,0.006215597353936347,7.349175674142316,6.098097319249064,0.08012128061200238,0.007415452691147699,0.0028514355430611523,0.0841674030065887,0.008106345840991633,0.0029129934765355263,0.02805360107227898,0.028222562567041927,0.0010449920082464814,0.00095505197532475,0.02814698328445602,0.028188310702322264,0.0009745619026944041,0.0009725219570100307,1200,0.0003579110211465144,0.0006424963948389609,0.014877677114493811,0.015300663880249856,0.015413683950864369,0.015038758500562549,1.0,1.0,1.0,1.0,0.015251042908671953,0.016034882008997768,0.015734309305831022,0.015367711439945983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022707244775479626,0.023677327393178318,0.006215514512989198,7.616755291004665,5.692880638525821,0.08011373018432194,0.007413418775978599,0.0028510352349012946,0.08415961017090832,0.008104217158133498,0.0029123440869257052,0.02804784264623144,0.028216969338356615,0.0011336019961163402,0.0009790619369596243,0.028047838468744136,0.028216320913787802,0.001006542006507516,0.0009346520528197289,1201,0.000367948478780298,0.0006522972760457862,0.014877913400192108,0.015300963042118388,0.015414188297516142,0.015039161772746085,1.0,1.0,1.0,1.0,0.015251051467511293,0.016034922973998236,0.015734318639877357,0.015367729818958184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02287412081135685,0.023839941515154305,0.006207629817550513,8.203482369193807,4.311570439254865,0.08038150606518725,0.007468915353114947,0.0028593120228348977,0.08437427809331322,0.008163499918847145,0.002938755987838169,0.028181266026417316,0.028317405607810153,0.001247443025931716,0.0010274519445374608,0.02818668633215354,0.028302943389076816,0.0010326519841328263,0.0011086530284956098,1300,0.00034968588085734016,0.0006124603212735251,0.014884492047783453,0.015331729757676847,0.01544314543945732,0.015065366561268742,1.0,1.0,1.0,1.0,0.01523522665004251,0.016005374826124207,0.015700976130304155,0.015336149623459852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022895599301237895,0.023837219338700952,0.006207553208988291,7.497238900279626,3.9061119746183977,0.08038431386727292,0.007468524125121471,0.002863664796532522,0.08437388886410821,0.008162636915651597,0.0029331220406062434,0.028104295658768458,0.028364852536785234,0.001096192980185151,0.0011077119270339608,0.028236309116418605,0.0283642533253603,0.001034341985359788,0.0011317329481244087,1301,0.00035895292013636787,0.000621525779666662,0.014884814350666242,0.01533215300274916,0.015443597149867733,0.015065679226257636,1.0,1.0,1.0,1.0,0.014806667791286022,0.015265297910234654,0.015178052131707077,0.015110496601348975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.022591670874489628,0.023865328549882936,0.006200241038452272,5.187207075301558,3.984173886361532,0.08019852875437065,0.007406344517135767,0.0027601530564458363,0.08426332916929916,0.00811960469670498,0.002922042323202719,0.027900551012876355,0.028371560812664134,0.0011175229446962476,0.001296013011597097,0.027889757692279422,0.028120596899080686,0.0011033719638362527,0.0010709520429372787,1400,0.0003426262317630839,0.0005867430299158556,0.014807724857603528,0.016001518393285872,0.0156839293430941,0.015366789860569113,1.0,1.0,1.0,1.0,0.014779734119405016,0.015264629273421999,0.015169731557441442,0.015096804059998513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022612461566043365,0.02387006272903283,0.006200169796286779,4.385984597844072,3.1327255240175873,0.08019362456752412,0.007404988705243285,0.0027599151469532724,0.08425601209009696,0.008117717566729693,0.0029223994459165563,0.027921334588744885,0.028366235918966018,0.0011038020020350814,0.001078072004020214,0.027917769442298818,0.02838887309516152,0.0010976620251312852,0.0010844619246199727,1401,0.00035122774078042,0.0005951707158977415,0.014806964686710855,0.015997953963356983,0.015682176221623205,0.01536482657002548,1.0,1.0,1.0,1.0,0.014782385577094109,0.015265713694058188,0.015174442473117727,0.01510000344018116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02246397970811594,0.023767663340743744,0.006193353157229021,3.949791363440454,3.826188140665181,0.07995403703182367,0.007325958853918082,0.0027064490855638976,0.08401822567539188,0.008049307179808044,0.002897859104722124,0.027679994034796304,0.027943152235804694,0.0011955919908359647,0.0011199720902368426,0.027714851634893255,0.028103342561858348,0.0011130620259791613,0.0012788630556315184,1500,0.00033638980838684155,0.0005643205323261144,0.014886917898830556,0.016069311109512027,0.0157612432494267,0.015453224217830326,1.0,1.0,1.0,1.0,0.01477183859534055,0.015258933841352004,0.015152676982289032,0.015086876708137197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022463076765766272,0.023764804303324807,0.006193286583864675,3.582028853474185,3.2188721185084432,0.0799451571525497,0.007324118500672307,0.0027066059940848287,0.08400731439601511,0.008047099617472275,0.002896896635240917,0.027675739614810225,0.027937577046762113,0.0012203819351270795,0.0011154318926855922,0.02767572819767971,0.027937601084822634,0.001156001933850348,0.0012295619817450643,1501,0.00034440948874943014,0.0005721885958290357,0.014886907652057753,0.01606931346402421,0.015761246542064983,0.015453236990855141,1.0,1.0,1.0,1.0,0.014771818430739284,0.015258929023122373,0.015152664955976164,0.015086852845706406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.022346926389453233,0.023598116141876093,0.0061869030075214675,3.2441422438714653,2.326394330477342,0.07989731505592906,0.00729456924813013,0.0027481561119041664,0.08431477022793409,0.008093706474977157,0.0029033916658398238,0.027561716168547582,0.02777579050162198,0.0012603729264810681,0.0011944819707423449,0.0275723399303176,0.02777752598979963,0.0012085019843652844,0.0015874439850449562,1600,0.00033098066856721557,0.0005449997091486008,0.0151195263329755,0.016255054883429154,0.016008490749794324,0.015659014398225153,1.0,1.0,1.0,1.0,0.014772458424225152,0.0152597801124579,0.015155685751032816,0.015094574643496218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02234613200399911,0.023595858009052707,0.006186840532797048,2.7934336664620787,2.13644088327419,0.07989938844737522,0.00729433323415442,0.002748757432779675,0.08432357521554432,0.00809474497479407,0.0029016785452905132,0.02755777405414245,0.02777136861609515,0.0012166519882157445,0.0014983629807829857,0.027557763211481477,0.027771003005805033,0.001421262975782156,0.0012783530401065946,1601,0.0003384967122606569,0.0005523822910830824,0.01512018804334221,0.016255803657920193,0.01600925401287717,0.015659854703788573,1.0,1.0,1.0,1.0,0.01477244107835055,0.015259776002100016,0.01515567517420648,0.015094554229686797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022375334915899155,0.023765853112070336,0.006180838640484795,2.8492667843820527,2.012476987671107,0.08003437637123541,0.007347539046224892,0.002763898420883577,0.08453475719569259,0.008163590346471756,0.0028943086450501317,0.027622661794351407,0.02784272029279537,0.00133548304438591,0.001244903076440096,0.02770412752932391,0.02784444570875371,0.0012532329419627786,0.001260812976397574,1700,0.00032622544818082186,0.0005277109101431544,0.01514743585735089,0.01629854941410467,0.01604275446345826,0.01569989943287462,1.0,1.0,1.0,1.0,0.014766644494114954,0.015252762907182953,0.015113263750908245,0.015080989173769495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022374635179896817,0.023763577047951807,0.00618077979244724,2.6091529733967036,2.2203667846042663,0.08007717352744316,0.00735793644872524,0.002766368552997957,0.08460920662621502,0.008182490205007054,0.002893836534266874,0.02761897659128096,0.027838502797823968,0.0013129529543220997,0.0012576119042932987,0.027618965287374432,0.027838115058288475,0.0015143629861995578,0.0016473630676046014,1701,0.0003333037856819407,0.0005346771585451074,0.015148082147327775,0.016299248490247616,0.01604350300145882,0.015700725330145267,1.0,1.0,1.0,1.0,0.014766629890734729,0.015252758442461968,0.015113255677613823,0.01508097082325764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02222349002868206,0.023762106639242216,0.00617511681917906,2.567336345789954,1.8989349534967914,0.0799918671429282,0.007332030397204871,0.0027672208516676044,0.08453486900128208,0.008159840406998586,0.002890805661818455,0.02754777519504926,0.027804544704395612,0.0013952130684629083,0.0013284829910844564,0.02755733431152379,0.027829821206035263,0.001431433018296957,0.0013280430575832725,1800,0.00032191367099081684,0.0005122664026040183,0.015109410823495286,0.01625357391793959,0.01600358931311932,0.015653459968515263,1.0,1.0,1.0,1.0,0.01475622289821531,0.015251986478639073,0.015109059058547255,0.015080854408279235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022222848479377416,0.02375998071589796,0.006175061202776636,2.488840493839234,1.9798381417058408,0.07998287861739715,0.007330277496862063,0.002768134541193143,0.08452479084321157,0.008157738305700891,0.0028926935299535793,0.02754427529737062,0.027800578062502898,0.0014259630115702748,0.0014995631063356996,0.027544257603902344,0.027800234720549065,0.0013843030901625752,0.0013539829524233937,1801,0.0003285867883696911,0.0005188339636258093,0.015110006867114587,0.016254224962594887,0.016004270740149103,0.01565421680042191,1.0,1.0,1.0,1.0,0.014756213366790215,0.015251988196031453,0.01510908919272455,0.015080844102247686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022449188128258683,0.02396291424037686,0.006169701175289593,2.752223748480901,2.212704759091139,0.07992353790621058,0.007304327937786272,0.0028028093994475448,0.08455251751861655,0.008144471157062582,0.0029535629406358672,0.027845021692301804,0.027980921623030085,0.0014982729917392135,0.0016548929270356894,0.027772410422860758,0.028013966243008673,0.001423362991772592,0.0018312539905309677,1900,0.0003180492497592402,0.0004984310878321284,0.015062753574122158,0.016189435295430946,0.015944168464697397,0.015573175042470922,1.0,1.0,1.0,1.0,0.014781786270561884,0.015261961655361067,0.015162348068068472,0.015099825313816739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
