,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021815982957282244,0.02137117183084658,0.006558157965819448,11.729228423442692,15.192224687663838,0.0668181149243425,0.005089222234945995,0.0026038607450008604,0.06707656173058915,0.00493561461925777,0.0032191256174253793,0.02789051544914471,0.02667119741803743,0.00018984091002494097,0.00020664092153310776,0.0,0.0,0.00018704100511968136,0.00018893100786954165,0,0.026232632489627643,0.23874902180140506,0.02242847958691158,0.023580580732788424,0.022374338827473413,0.02295129833948915,0.0,0.0,0.0,0.0,0.025202055870031652,0.026309334742218866,0.025804214082566706,0.02560532356916495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021800520323034114,0.02136249099933354,0.00655599384366752,12.616314518381841,6.104330111760646,0.06695085168764825,0.005093017170845291,0.0025588568570723957,0.06717331726138114,0.004945340350115731,0.0031558688698057565,0.02773802080541405,0.02649952582019946,0.00020307209342718124,0.0001838809112086892,0.02775671009823337,0.02655938089937087,0.00018187100067734718,0.00016621104441583157,1,0.021159531218300307,0.12747207894379917,0.022452319310893906,0.023597213677527682,0.02239448443763544,0.022966183105441462,0.0,0.0,0.0,0.0,0.025166868113268008,0.026268835939888522,0.025764943976703796,0.025568858374586792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023772442798690546,0.02355967668377642,0.006439169426899009,13.929156491765752,6.13917868968565,0.07862961416810538,0.0069700567416977515,0.0023164249295613295,0.07845825414945494,0.006961472335824098,0.0025811583958804288,0.028481871288037634,0.028151935708847955,0.00030387204606086016,0.00029595207888633013,0.035130352431226794,0.03171451747129074,0.00027097202837467194,0.000260811997577548,100,0.0011867196234635238,0.003399421615273366,0.01868473134686073,0.019680166255858576,0.01937740390721646,0.01926666154132327,1.0,1.0,1.0,1.0,0.017454587378312018,0.017913685383644885,0.017575006584021054,0.01744996450161389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023760941077889806,0.023556560132509462,0.006438456377443304,8.365702366572805,6.518206168431789,0.07797101389366894,0.0068712088860741075,0.0023412959694255006,0.07828371513872733,0.006933326908657229,0.0025797869239692493,0.02843922088734032,0.028117532126615767,0.0002515820087864995,0.00022477097809314728,0.028439195241038093,0.028118533363992688,0.0003006120678037405,0.0002709019463509321,101,0.0013019062360611262,0.00351764884958206,0.01868354376118724,0.01967890503322196,0.01937601523799536,0.019265423951404122,1.0,1.0,1.0,1.0,0.01745416130702134,0.01791269629632767,0.017575056374576615,0.017449466262812456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02277320286756518,0.023544392457570364,0.006384580589125956,7.596789917675778,15.635912996018305,0.08213487139645417,0.007816034141647414,0.002354898235253232,0.08226910710656735,0.007742609188710841,0.0023615273912695506,0.02654998221791667,0.0266551447151413,0.0003497319994494319,0.0003826530883088708,0.028365750431015094,0.029563305597292776,0.0003798619145527482,0.00032945198472589254,200,0.0007825934405000159,0.0019504873368135583,0.015888327798402015,0.016935782849846613,0.01628600688043425,0.016268947754412552,1.0,1.0,1.0,1.0,0.015811424934838114,0.01685624243318863,0.016166619459170167,0.016147411038959916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022799834260343845,0.023746420433097166,0.00638415581356524,6.480515578878112,11.377118706936017,0.08217855288966251,0.007821135304626673,0.002380996865912814,0.08236354170542554,0.007753759210468977,0.0023956213244165987,0.02675331580954911,0.02687168416914057,0.00033369194716215134,0.00031267199665308,0.026749260382957912,0.02684697754434824,0.00032571202609688044,0.00033596204593777657,201,0.0008425545186857838,0.0020047512069593506,0.015898850408462978,0.016942427256366164,0.016303925054076865,0.01628801157085479,1.0,1.0,1.0,1.0,0.01581740636692512,0.016838422768409876,0.01617810082644301,0.016162276639452577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021969415414769506,0.022727746136338794,0.006348876891706556,8.305334931006655,13.117526400950737,0.08207506684997581,0.007752322431104804,0.002403392436848373,0.08324473583780763,0.007910163448006366,0.002500725875886747,0.02597612925238049,0.027799133811106283,0.0004700829740613699,0.0006880640285089612,0.025907148501088748,0.025972399405174297,0.00042709207627922297,0.0004388130037114024,300,0.000622384905242262,0.0014086378049064875,0.017151252558091613,0.017945420801030964,0.017589793246579163,0.01706023048373703,1.0,1.0,1.0,1.0,0.015862695025143647,0.016916014875374218,0.01625914931079366,0.016241230807213302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02194214825952099,0.022707813534698425,0.0063485750024886555,10.922440859838389,11.260311886901036,0.0821149701955042,0.007755329262165922,0.0023967683800499126,0.08327670260012897,0.00791180782359435,0.002507156998437802,0.025980159146376886,0.027779921439277558,0.00047078297939151525,0.0005149329081177711,0.025960051461053894,0.027768648604959124,0.0005376030458137393,0.0004469829145818949,301,0.0006625556467174717,0.0014462176867356122,0.017161031699892883,0.01795650994905157,0.01760321152473045,0.017071411270652242,1.0,1.0,1.0,1.0,0.015882938719077158,0.0169401888687537,0.016288583971896683,0.016273157071308848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02240227053875654,0.022462282749347966,0.006322339767418225,18.177699383348227,16.026855100644752,0.08221175976917888,0.008022381392715711,0.0025580248576362254,0.0843430386264729,0.008363552375870099,0.002509124244740471,0.026416351054040832,0.027956794710605647,0.0005048830062150955,0.0005229739472270012,0.026386136835498696,0.027803982883030796,0.000544892973266542,0.0005086930468678474,400,0.0005371985643832555,0.0011451264006718954,0.016696316957643526,0.017651791592018257,0.017521168319300676,0.016870901337087015,1.0,1.0,1.0,1.0,0.015858253235175656,0.016959086312038334,0.016248016006609065,0.016217874391328924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0223961771706879,0.022450144575481824,0.006322105870806521,29.1326546886703,29.72284460545052,0.08217460352690491,0.008014895229495179,0.0025610207153964853,0.08433698131441539,0.008359197056327945,0.002504748711068807,0.026402014564044847,0.02793240546120037,0.00047963298857212067,0.0010974870529025793,0.026401363532697248,0.02793247384604578,0.00051518389955163,0.00045236293226480484,401,0.0005671854462500519,0.001173628087238917,0.01669655399164467,0.017651922929232167,0.017521494101767402,0.016871163087836812,1.0,1.0,1.0,1.0,0.0158587353860055,0.01695961959393721,0.01624862937437775,0.016217941261337774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
