,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021857826241155814,0.020003335615860908,0.006558157965819448,1.4520234363153577,0.6521657919511199,0.08037092603309107,0.007970322075763415,0.0029731995266841656,0.08212199205695063,0.007538614828618384,0.0025601353590617728,0.02710327668398235,0.02756379024296496,0.0001674819504842162,0.00019065197557210922,0.0,0.0,0.000176770961843431,0.00015215098392218351,0,0.02623263238304554,0.33153323262512724,0.01719679420792346,0.018280781300352298,0.017850594765430296,0.0178197847556358,1.0,1.0,1.0,1.0,0.017008626664232807,0.01759647043527258,0.017504506905201205,0.017257342959728302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022402788311717332,0.020500346749425746,0.00655599384366752,5.138160350848921,1.8426530964206904,0.08207037059007923,0.008374695757727408,0.002997971146219983,0.08398513607821367,0.007938772195524425,0.0021900175170626547,0.027848596912299267,0.028688180828578602,0.00018497207202017307,0.0001423609210178256,0.028195699234161868,0.02855135635063165,0.00020734197460114956,0.0001759320730343461,1,0.021892444616030245,0.17481521192185948,0.017025162783167513,0.018033077648278505,0.017652399042926183,0.017612056511118874,1.0,1.0,1.0,1.0,0.016256986756971254,0.01717784058761263,0.016585909326702446,0.016547741326663274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02105805624202574,0.018358399770397188,0.006439169426899009,10.034083545557223,5.411062986939214,0.08789204487248804,0.009234136396579516,0.0036573857226191147,0.08766110615562783,0.008864932483279714,0.0027768801482705315,0.02748143834384593,0.029163657692934015,0.00022143207024782896,0.000275653088465333,0.028784491530526746,0.028277314019959823,0.00024616194423288107,0.00035002396907657385,100,0.0011815491506722978,0.004290671144856263,0.018098555147266264,0.01923828862364891,0.018431596836941268,0.01824890339721733,1.0,0.0,0.0,1.0,0.01576845005076471,0.016764466064803932,0.016047353081721803,0.0160678937943876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021056456139712958,0.017609174311579767,0.006438456377443304,13.45013385778293,5.898278710315935,0.08842297218015685,0.009263877877689205,0.0034570380271074556,0.08816944036323854,0.0089702747359242,0.0028136548064284757,0.027437319162911675,0.029210533967286123,0.0002533519873395562,0.0004391039256006479,0.027437299300009023,0.029090501670975905,0.00028214300982654095,0.00029744196217507124,101,0.0012987320187699256,0.0043891385548884675,0.01750513016075359,0.018896436208444674,0.018026879205836965,0.01804123809590694,1.0,0.0,0.0,0.0,0.01576845271890178,0.016764472099906457,0.01604736207027442,0.01606790407916334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02131862906849472,0.022494250115503746,0.006384580589125956,8.07039798621554,3.1870727197965607,0.08726810844832368,0.008792078119496779,0.003466582656878664,0.0876211301266431,0.008698396651220347,0.0030634788075912475,0.028053734330625642,0.02939315472186975,0.0004569239681586623,0.0005373950116336346,0.02774795841761662,0.02951538946973694,0.07231297495309263,0.0003275730414316058,200,0.0007855434606031754,0.002392625458271802,0.017490212209568107,0.018039342245263247,0.017697725927103024,0.01785794520944787,1.0,1.0,1.0,1.0,0.01571373201203867,0.016484135434868694,0.01588902148602199,0.01615137795881176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021316927319391627,0.023059215889380254,0.00638415581356524,9.335112084983848,9.886748059769161,0.08695057582857896,0.008683771656641949,0.003112833446662667,0.08752193221049719,0.008680855083536977,0.00306118789548266,0.028024935984178087,0.028398456282278363,0.00031758297700434923,0.00035363296046853065,0.028025199876061963,0.029358072449269898,0.00032842298969626427,0.0003692540340125561,201,0.0008449165709754847,0.002460710695861975,0.01594806871761293,0.016641366225506205,0.01601300315633259,0.01625614218129764,1.0,1.0,1.0,1.0,0.015713871363728066,0.01648431033735602,0.01588921469526143,0.016151548173710895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0224899741196904,0.023935218371589843,0.006348876891706556,9.840235769632272,16.336282058851793,0.0883319368326286,0.009335060917861727,0.0033439569375443273,0.09082525008310684,0.009664713595540126,0.003296445232928776,0.029117414837827767,0.029950985645514443,0.00047797500155866146,0.0004391439724713564,0.029545892658066376,0.030014639937388593,0.0004983840044587851,0.00036128307692706585,300,0.0006299672339162475,0.0018088763622450383,0.01754587944851932,0.017759818198778116,0.017548616083258816,0.017821909229212254,1.0,1.0,1.0,1.0,0.016786051363921417,0.01738092452502612,0.017150273494068127,0.017162519280692384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02248656127121861,0.023934540287482615,0.0063485750024886555,11.606635760166682,16.159625232452527,0.08832354636722736,0.009333138978065873,0.0033414780811195422,0.09083334284781124,0.009660585786868077,0.0033097178998622687,0.02909499216232207,0.029933161235550777,0.00035536300856620073,0.00038575404323637486,0.029095120281299514,0.029933168962386545,0.0003889340441673994,0.0005176450358703732,301,0.0006699718093403836,0.0018449945145865342,0.01754586871955628,0.01775981043926273,0.017548607488743595,0.017821901251458674,1.0,1.0,1.0,1.0,0.01678612663739651,0.017380976886435112,0.017150394830399405,0.017162555220341196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02389359594097918,0.026534841567426436,0.006322339767418225,11.171392395743169,6.967166994232684,0.0890546762934291,0.009441483423558982,0.0033919635266777123,0.08995169338407841,0.009476482337064484,0.0031969151767675414,0.0302621635800115,0.03469394855945216,0.00046862498857080936,0.0005844149272888899,0.030357816077067508,0.031150593411154476,0.0004935649922117591,0.0004920440260320902,400,0.0005442024413036123,0.0014480565911919585,0.01881562904165829,0.019764351087700256,0.01908419457452126,0.01922886121223499,1.0,1.0,1.0,1.0,0.016090947005874667,0.016526281646141935,0.015967100813952067,0.016188912514383827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023891138525901096,0.026511159789580706,0.006322105870806521,9.672721077688038,6.1875481203896925,0.08906554541425783,0.009442452212379458,0.003387921880986762,0.089963026396149,0.00947466313396203,0.0031957649893936462,0.030245487983895668,0.034651461991310764,0.0007048769621178508,0.0004694639937952161,0.030245585802440925,0.03465218256244633,0.00048021506518125534,0.00048764399252831936,401,0.0005745487985201882,0.0014761665620167997,0.018815024121497874,0.019763895964162004,0.019083534090583977,0.019228445978674458,1.0,1.0,1.0,1.0,0.016090818881401223,0.01652619259876819,0.015966901761278157,0.016188718222874845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
