,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
91,91.0,0.39620453248792,0.5095577752270884,1.7194095787839054e-15,0.09463204468147669,0.2084948927396908,0.2568041640566662,0.12068859029095617,87.85360816951194,0.5507234679881126,96.06278197532131,0.9940899863330964,1.3881970819571063,1.02027164032199,0.00011599063873287999,3.4332275390625e-05,1.4683715351553688,1.0284099639957869,5.137920379638672e-05,3.216266632080078e-05,1000.0,0.2218185884215798,0.15147393503875828,0.6059037929750192,0.6453594101715462,0.1,0.0,1.0186411618870843,1.0486616605390275,0.0,0.0,1.0,1.0,1.0,1.0,3.8836098274363478,4.055248810241422,0.0,0.0
92,92.0,0.39617591004359715,0.5127509642252664,1.83850063514244e-15,0.09458499916791471,0.23730076430365443,0.1450723051326349,0.1333927232539281,87.81344367969004,0.5674217538989215,96.05662545769363,0.974696743019272,1.3688517904455362,1.0407389324197864,0.0001314163208007364,3.948211669921875e-05,1.3882433845621502,1.0204635378933713,6.058216094970703e-05,3.163814544677734e-05,1001.0,0.22159711791392298,0.1536878136372114,0.6208472906758423,0.6710252090768576,0.1,0.1,1.00732967444289,1.0281025803883979,0.0,0.0,1.0,1.0,1.0,1.0,5.166193684224018,5.034844066504727,0.0,0.0
93,93.0,0.37455813311633734,0.4941457421284012,1.7089296292802555e-15,0.09024852563942799,0.18973305067047475,0.22947421893477435,0.26080281999893484,88.05826694089171,0.5480162572739796,96.43503698448606,0.8969796638067701,1.2689078196606205,1.0049806612259524,0.00012872219085688998,3.948211669921875e-05,1.347549113942563,1.0221790133854944,6.585121154784579e-05,3.3235549926757814e-05,1100.0,0.20944644643378627,0.1419944759447577,0.5750788635738576,0.636474965597907,0.1,0.0,0.9066472645491018,0.9874383022784798,0.0,0.0,1.0,1.0,1.0,1.0,4.660475467723529,4.429103441585913,0.0,0.0
94,94.0,0.37478848882827914,0.49617749223663365,2.254917169201152e-15,0.0902077168986395,0.22874419582076372,0.32549089442472906,0.30623716430272907,88.03894636525338,0.5757772887133716,96.44060781487038,0.898396366281308,1.2706594451859439,1.0304312470739552,0.00015099048614496,3.983974456787109e-05,1.2689622293143776,1.0051574735508568,6.008148193359375e-05,3.371238708496094e-05,1101.0,0.20925670068175228,0.1437011175010544,0.6092908178877253,0.6410717534239033,0.2,0.0,0.9081482897965257,0.9867811569210545,0.0,0.0,1.0,1.0,1.0,1.0,4.494693295101793,4.552335309242095,0.0,0.0
95,95.0,0.3541331423658225,0.46882486144529406,3.129778593967362e-15,0.08642268028735159,0.4960893072420731,0.32855854735244067,0.3003331830026582,88.2706031290127,0.5754109725620352,96.6682408477923,1.0359650926164572,1.3874490928307683,1.0095157487559585,0.00013282299041742,4.177093505859375e-05,1.2592442020060184,1.0185596911379673,5.4764747619628904e-05,3.552436828613281e-05,1200.0,0.20453268630681962,0.1334391627839487,0.6385248731532265,0.6764964555749351,0.0,0.0,1.051407385378376,1.14380166701163,0.0,0.0,1.0,1.0,1.0,1.0,3.65654764249827,3.571466405541681,0.0,0.0
96,96.0,0.35374313603101976,0.47988985250453525,3.3341488773854887e-15,0.086386842558136,0.32013223324902357,0.2563407790148631,0.7014748840359971,88.30195895138772,0.5713267942249264,96.66943868375316,1.0345418506421749,1.3856184034648509,1.0151040735154075,0.00015530586242672002,4.23431396484375e-05,1.386657804457275,1.0091209458916368,6.694793701171124e-05,3.521442413330078e-05,1201.0,0.20436276876853893,0.13480258893116287,0.6114566984512216,0.6673293527874338,0.0,0.0,1.049328630904433,1.14327376999045,0.0,0.0,1.0,1.0,1.0,1.0,4.130513158014379,4.385827590666269,0.0,0.0
97,97.0,0.3476601359737914,0.4667314876218029,1.6584819642020103e-15,0.0847173742087357,0.35505573693662884,0.2637223158497363,0.23998400771524758,88.49618472975824,0.603337574040818,96.90166165205622,0.9595781600928432,1.303781453901986,1.0381287615370192,0.00013716220855707,4.353523254394531e-05,1.3788212872854977,1.0050761829118446,0.00012881755828857063,3.619194030761719e-05,1249.0,0.20281732653265042,0.13103919438899556,0.6627244139325332,0.7005067860820589,0.0,0.0,0.9720383754002115,1.0544157295803163,0.0,0.0,1.0,1.0,1.0,1.0,4.4528967350956155,4.379583396325284,0.0,0.0
98,98.0,0.3495563235014424,0.4601766181237828,1.5039673800278745e-15,0.0846836155406455,0.3586022955598309,0.678745733993128,0.35804639749694617,88.42772163859397,0.5424202185204795,96.86852011389996,0.9596042368070086,1.3057668986539686,0.9680131775006939,0.00013480186462397998,3.8909912109375e-05,1.303867553465317,1.0382034892764642,6.296634674072141e-05,3.545284271240234e-05,1250.0,0.20265518248695952,0.1322344597378201,0.5998209504362688,0.6243773078520205,0.0,0.0,0.9645001877941771,1.059108410107278,0.0,0.0,1.0,1.0,1.0,1.0,4.688648761717018,5.191159569114577,0.0,0.0
99,99.0,0.34476842498708504,0.44945438917496333,1.2151284661320745e-15,0.0830454798537399,0.2070104055572301,0.2082350096432492,0.1511251765536144,88.36315347664308,0.5964741621217708,96.8905183335066,1.031696117592273,1.3721606110917175,1.0150214889492721,0.00013532638549799,4.262924194335938e-05,1.3025191614579856,0.9616108607727561,6.470680236816235e-05,3.7050247192382814e-05,1300.0,0.201522203496367,0.12849562767290626,0.6431903329587052,0.6823950131670646,0.1,0.0,1.039585111467077,1.1085188189926432,0.0,0.0,1.0,1.0,1.0,1.0,4.434875202978387,4.52049196328484,0.0,0.0
100,100.0,0.3451408284607856,0.45308124614273104,2.005746258209479e-15,0.0830136799368728,0.23987444343511016,0.4008534527849406,0.2749895684886724,88.41385681962666,0.5493349178438165,96.87766790912227,1.0323950782464544,1.3730003135231372,0.9713895803399092,0.00018324851989741,3.902912139892578e-05,1.3718163705746687,1.014730754356991,0.00044071674346922327,3.843307495117187e-05,1301.0,0.2013673618501334,0.12972790310027882,0.6077808265751173,0.6363186697957438,0.0,0.0,1.040404722551457,1.1141136699068563,0.0,0.0,1.0,1.0,1.0,1.0,4.605256975712123,4.88790996401786,0.0,0.0
101,101.0,0.3328597858367958,0.4452393154961,2.164879584416405e-15,0.08003557927683122,0.30182327297516165,0.3310791015159339,0.3085749479942023,88.58601702713192,0.5492004064502105,96.95252730547809,1.037780443447184,1.3677768883935133,0.9658603605197756,0.00013923645019526,4.8732757568359376e-05,1.3676023445304901,0.9615236392731529,7.655620574950609e-05,3.836154937744141e-05,1400.0,0.1955539480851059,0.12188858016503568,0.5788591638495465,0.6217262980084751,0.1,0.1,1.0448334159680963,1.1495774603967057,0.0,0.0,1.0,1.0,1.0,1.0,4.471437621776838,4.180851416924289,0.0,0.0
102,102.0,0.33267150785417343,0.43823873907346156,1.697180407907246e-15,0.0800071120593997,0.25746621037833395,0.2972555691143498,0.2979036155855283,88.57989109365016,0.5832407990355432,96.94551207759994,1.0372954690476086,1.3671176698995882,0.9905422293846045,0.00014245510101315004,4.627704620361328e-05,1.367357738515842,0.965643917696512,6.482601165771484e-05,3.7717819213867185e-05,1401.0,0.19541424964362478,0.12290577157302289,0.6104948747826102,0.6551666175292616,0.0,0.0,1.0450390045492406,1.1500826713212478,0.0,0.0,1.0,1.0,1.0,1.0,3.5589014775794268,3.7490438370993724,0.0,0.0
103,103.0,0.32659988116413463,0.4267142458822833,1.8696480533976755e-15,0.0773565934694095,0.19401271098759024,0.36541177032049743,0.26327404615003613,88.77961493397346,0.5700783625639104,97.1688943922474,0.9865213090120823,1.3104130407837802,0.9667521608635294,0.00018160343170161002,5.054473876953125e-05,1.3614636288789983,0.9784057633786137,7.779598236083078e-05,4.0030479431152345e-05,1499.0,0.19105372357432357,0.11577566032585532,0.5971522638914416,0.6335187747169402,0.0,0.0,0.9955708328713925,1.085003794543603,0.0,0.0,1.0,1.0,1.0,1.0,3.6550600571964758,3.781288206135528,0.0,0.0
104,104.0,0.32676955795863555,0.433563647235362,3.3040089674901187e-15,0.07733088933397002,0.21245427557732904,0.7194058599881827,0.17099402190651744,88.78042314234412,0.5536617438165308,97.17169455461162,0.9840380163362944,1.3081249148844334,0.9578729351014171,0.00015699863433832998,5.536079406738281e-05,1.310315068305885,0.966505894880547,6.809234619139906e-05,4.220008850097656e-05,1500.0,0.1909263568304485,0.11668275856526052,0.6092319102453125,0.6348290559419664,0.0,0.0,0.9928311842402321,1.0821465608786929,0.0,0.0,1.0,1.0,1.0,1.0,4.506200128245107,4.653264209577078,0.0,0.0
105,105.0,0.3269388986649157,0.43462657399132903,2.4975889734718145e-15,0.0773052108045109,0.21403717268258332,0.33440331018064173,0.27839628742076455,88.75531170753646,0.5642082042107031,97.17090027060468,0.9900562644635496,1.3142763081074649,0.970802214265329,0.00015254020690913,6.108283996581234e-05,1.3085720179288995,0.9580325838483612,0.002284169197082505,4.689693450927734e-05,1501.0,0.19079918163080156,0.11761008251684672,0.5753772072266373,0.6455636124574425,0.0,0.0,0.9983210329689045,1.0883406653093783,0.0,0.0,1.0,1.0,1.0,1.0,4.250703006736671,4.4779760668539295,0.0,0.0
106,106.0,0.31984819423299854,0.42144054907099004,1.6501303611861705e-15,0.0748830864448976,0.2505904389778152,1.2100792747456581,0.6247770589776337,88.79022773540387,0.5570109985414055,97.19859600799221,1.0742949439876872,1.3911476603540738,0.9513639469165469,0.00016481876373286,5.9032440185546874e-05,1.3058075660350212,0.9608035089538289,8.704662322996282e-05,4.4679641723632814e-05,1600.0,0.1889690823369862,0.11118784106716721,0.5933003682491924,0.6227044616135589,0.0,0.0,1.0405054608048947,1.1685259492061655,0.0,0.0,1.0,1.0,1.0,1.0,4.531332374914472,4.667628242759541,0.0,0.0
107,107.0,0.3187384955162621,0.4094788108653636,1.78675394667943e-15,0.07485976927589241,0.30251626735553144,0.31662156432867045,0.3843479660106823,88.9327706867948,0.5945413371975984,97.25722299688134,1.0600471195999321,1.3758360569784938,0.9814768394369526,0.00016193389892572998,4.470348358154297e-05,1.3906487762509214,0.9511551982035718,7.545948028563922e-05,4.134178161621094e-05,1601.0,0.18885101956924877,0.11194040693971538,0.6170729434249003,0.6445256239308883,0.0,0.0,1.0431676070573495,1.1505097298510394,0.0,0.0,1.0,1.0,1.0,1.0,4.277236281485772,4.316542349930557,0.0,0.0
108,108.0,0.30984679730853754,0.41135849206769304,1.8944767553339774e-15,0.0726539219544724,0.15858111439738418,0.35282793822698294,0.15985093608032908,88.8963941774019,0.5416110291466245,97.4344701750152,1.0466025416904619,1.3541484107199646,0.9244206234631985,0.00016648769378659002,4.756450653076172e-05,1.3710295289969903,0.9722358784926683,9.326934814451093e-05,4.3010711669921876e-05,1700.0,0.18652071725435898,0.10616828858035432,0.5614325910331648,0.6228208183903092,0.0,0.0,1.0412045309234281,1.1337920310907603,0.0,0.0,1.0,1.0,1.0,1.0,4.070385167077161,4.427695810354394,0.0,0.0
109,109.0,0.3098146302839495,0.41823465022518674,2.2844172821463586e-15,0.07263262518662382,0.27141987178474664,0.17817943533882497,0.19488857912365348,88.88899369982599,0.553843511027128,97.43587206125783,1.0410672969311465,1.3485960592891075,0.9426845158352671,0.00015976428985591,5.8078765869140624e-05,1.3541409042070935,0.9243246860833821,9.851455688473768e-05,5.07354736328125e-05,1701.0,0.18770574341520008,0.10682610068527003,0.5653616888729381,0.6259706837414203,0.0,0.0,1.0379052606655625,1.127756121365697,0.0,0.0,1.0,1.0,1.0,1.0,4.34030873344928,4.278363808216323,0.0,0.0
110,110.0,0.30086990518832546,0.401532427101304,4.35567583521369e-15,0.0716318982601092,0.22235787298996001,0.5306961364112793,0.20650849393568932,88.93565568516112,0.5867719414897329,97.56861123832746,1.0576338157732055,1.357607075814959,0.9671645387120698,0.00017478466033930996,5.4264068603515624e-05,1.343973446084088,0.9389087700537425,7.23838806152336e-05,4.3344497680664065e-05,1749.0,0.18609786739691173,0.10458575749816945,0.6045627226642708,0.6426157748234202,0.0,0.0,1.0660153673053698,1.1313579963413518,0.0,0.0,1.0,1.0,1.0,1.0,4.279579673164063,4.076268584208026,0.0,0.0
111,111.0,0.30189565030164134,0.3951056609017495,2.4078301872128305e-15,0.0716114874039433,0.4073341959854588,0.327208131714724,0.27406598210800437,88.91022296434645,0.5967547447790653,97.53492783954873,1.050418393795284,1.3512073384359096,0.9682776152941773,0.00017564296722405998,4.76837158203125e-05,1.357186759469134,0.9669425197407963,9.789466857908406e-05,4.410743713378906e-05,1750.0,0.1873301588110629,0.10518594874271829,0.6210488253077855,0.6461690477867639,0.0,0.0,1.0639137924630013,1.1338339127023949,0.0,0.0,1.0,1.0,1.0,1.0,3.396555909278127,3.362849343171303,0.0,0.0
112,112.0,0.2972264488479205,0.3874701515516207,1.293449804018834e-15,0.07061267297367749,0.21430505358148366,0.816953306295909,0.5150815098779276,89.01956399756806,0.5851990819471639,97.57298624809448,1.0374426484901653,1.333162039488019,0.9549518096695542,0.00017220973968501999,4.7659873962402345e-05,1.349621640331034,0.9641818928645922,0.00010409355163572826,4.482269287109375e-05,1800.0,0.18421600260098517,0.10298689477738773,0.5904251009088428,0.6174483567376167,0.0,0.0,1.034157727564035,1.1135039275259078,0.0,0.0,1.0,1.0,1.0,1.0,4.054066386248092,4.235094612737008,0.0,0.0
113,113.0,0.29723156522022964,0.40501191236367895,1.4739593820119001e-15,0.0705931208002517,0.1859942051116377,0.3720996346091852,0.2467226742999628,88.9898779489717,0.5828597908978153,97.57453217505312,1.0473712710195233,1.3431286031271228,0.9617808711926511,0.00017549991607662,5.4645538330074524e-05,1.3333860519746865,0.9549995064643282,9.222030639647923e-05,4.4727325439453124e-05,1801.0,0.18411386022572687,0.10357891592647214,0.6203128684113208,0.6592907298620376,0.0,0.0,1.043413523393235,1.124049922254236,0.0,0.0,1.0,1.0,1.0,1.0,4.478131353962991,4.523634432123673,0.0,0.0
114,114.0,0.29113522574242245,0.3856686478853113,2.5359883338817036e-15,0.068734339662347,0.14431421461049468,0.28977321919519455,0.166920536221005,89.05786200638065,0.5935687748188954,97.64384941390206,1.1161954924426396,1.4052354240318243,0.9553831923196506,0.00018324851989741,5.078315734863281e-05,1.3397334038549764,0.9526499732138024,8.609294891355844e-05,4.5680999755859374e-05,1900.0,0.18101706385456884,0.09877512122686068,0.6135574062176256,0.6310338227565908,0.0,0.0,1.091730353358411,1.1931347867436464,0.0,0.0,1.0,1.0,1.0,1.0,4.476048799502044,4.5866337615480415,0.0,0.0
115,115.0,0.29121395366344444,0.37978487542484557,1.2485232621575547e-15,0.0687163062527064,0.2758392576361075,0.2556592621607706,0.2939357853028923,89.0677449942229,0.5678635508992599,97.64500228376781,1.1068543243933888,1.395958593775465,0.9306304479766517,0.00018029212951655,4.9948692321777344e-05,1.4052681734278916,0.955322701753462,9.753704071042797e-05,4.870891571044922e-05,1901.0,0.18092189970130113,0.09931657604901978,0.5926941882760683,0.6290246211849915,0.0,0.0,1.0848835383079352,1.1707041360060455,0.0,0.0,1.0,1.0,1.0,1.0,4.26596503148094,4.323091015124717,0.0,0.0
116,116.0,0.28374567197658773,0.374550496110756,2.1365145181970644e-15,0.06701505774131551,0.3053785858210176,0.4574915964156389,0.22680963522288944,89.08500546556543,0.5851635205333798,97.64911127757748,1.1958206792507444,1.4782993554351358,0.940482202957396,0.00020203590393062,5.981922149657625e-05,1.393920457986798,0.9243620542806781,0.00012056827545163717,4.909038543701172e-05,1999.0,0.1769732960289671,0.09501246674333727,0.5898969278576578,0.6470572615814414,0.0,0.0,1.209822520952236,1.2574313046202064,0.0,0.0,1.0,1.0,1.0,1.0,4.618653371460748,5.108498228328338,0.0,0.0
117,117.0,0.2838000738650912,0.3841495631243966,1.6648583315506137e-15,0.066998343672533,0.3779113156488165,0.23386977291665972,0.2966434499248862,89.11797793138773,0.5899380221028933,97.64746110018613,1.2065887782134568,1.489112145514668,0.9501962096166553,0.00018730163574214004,5.750656127929219e-05,1.4783624243012672,0.9403848812114081,9.593963623045718e-05,4.868507385253906e-05,2000.0,0.176884829847535,0.09549684314995487,0.6134944012354492,0.643510509549709,0.0,0.0,1.2288013311047243,1.2723301286982769,0.0,0.0,1.0,1.0,1.0,1.0,4.91467798643774,4.723912506641001,0.0,0.0
118,118.0,0.9396772101403981,0.9396772101403981,0.0,1.118033988749895,0.19730969879310575,0.091134875267744,0.10984901592601086,1.654458327966503e-31,2.2204460492503127e-18,1.654458327966503e-31,0.0,0.9396772101403981,0.9396772101403981,4.4178962707519534e-05,1.6140937805175782e-05,1.0,1.0,2.0098686218261718e-05,1.2326240539550782e-05,0.0,3.810869305980192,9.97980359906947e-08,0.9887653807671762,0.9813854549076559,0.5,0.5,0.9887653807671766,0.9813854549076559,0.5,0.5,0.5,0.5,0.5,0.5,4.61288011649184,4.919112597083984,0.0,0.0
119,119.0,0.9503277835102324,0.950327783510231,4.041211809635569e-15,1.0206207261596576,0.31482205700594934,0.23492736951448023,0.0933291571913287,1.6829049053942598e-31,0.0,1.3787152733054195e-31,0.0,0.9503277835102322,0.950327783510231,3.657341003417969e-05,1.5020370483398438e-05,0.9708893325840273,0.9708893325840275,2.0098686218261718e-05,1.2445449829101563e-05,1.0,4.757130603143844,2.9034809439791687,0.9933077721356789,0.9936790150292094,0.1,0.2,0.9933077721356793,0.9936790150292095,0.1,0.2,0.1,0.2,0.1,0.2,6.255849962011255,6.197735941598073,0.0,0.0
120,120.0,0.950190137410696,0.9501901374117467,1.5312442671857856e-14,0.8333333333333333,0.3662977919448167,0.1564973773434758,0.18063394599594176,1.8242302870782012e-31,2.467162276944792e-18,9.191435155369463e-32,2.467162276944792e-18,0.950190137410696,0.950190137411747,3.504753112792969e-05,1.6188621520996095e-05,1.0190230560093563,1.0190230560093563,1.8978118896484374e-05,1.3756752014160157e-05,4.0,4.182637131111053,3.502081720131899,0.9921773514860263,0.9726075253716091,0.4,0.4,0.992177351486012,0.9726075253716102,0.4,0.4,0.4,0.4,0.4,0.4,5.691353409282175,5.632305277691243,0.0,0.0
121,121.0,0.9385435755588276,0.9385435755588258,9.793277300218508e-15,0.7905694150420948,0.18626064488198607,0.1679822665406391,0.12902564550749956,1.7642581384351747e-31,0.0,8.272291639832516e-32,1.1102230246251566e-18,0.9385435755588276,0.9385435755588258,3.712177276611328e-05,1.6045570373535156e-05,0.9447228040733264,0.9447228040743226,1.9216537475585936e-05,1.2540817260742188e-05,5.0,3.9686223979423048,3.4429118921705126,0.9941163796019534,0.9778480642696238,0.3,0.4,0.9941163796019538,0.977848064269625,0.3,0.4,0.3,0.4,0.3,0.4,5.714907644899204,5.2913667402375335,0.0,0.0
122,122.0,0.9200340368950422,0.920034036834454,8.981704269217515e-15,0.6681531047810608,0.3810650405241176,0.2323412548750639,0.21233590396586804,1.7033182938391524e-31,2.379049338482478e-18,5.908779742737511e-32,1.5860328923216518e-18,0.9200340368950419,0.920034036834454,3.9124488830566405e-05,1.4758110046386718e-05,0.9467651649401707,0.9467651649401685,1.9502639770507812e-05,1.2660026550292969e-05,9.0,3.265472108514369,2.983083178458152,0.9745195672537019,0.9513661522638659,0.4,0.6,0.9745195672565196,0.9513661522705512,0.4,0.6,0.4,0.6,0.4,0.6,3.1040810742087506,3.149339834184807,0.0,0.0
123,123.0,0.9269643567763705,0.9269643567769128,1.0306570411936871e-14,0.6454972243679027,0.2830691422335804,0.33148858486674726,0.3377655727090314,1.805381190224596e-31,1.4802973661668753e-18,5.514861093221677e-32,0.0,0.9269643567763705,0.9269643567769128,3.836154937744141e-05,1.590251922607422e-05,0.9322429074305976,0.9322429073670524,2.0241737365722658e-05,1.2755393981933594e-05,10.0,3.1353243841391247,2.890711054158028,0.9661302689478759,0.9385306254377286,0.5,0.4,0.9661302689470566,0.9385306254387361,0.5,0.4,0.5,0.4,0.5,0.4,5.247578401976813,5.422036044205698,0.0,0.0
124,124.0,0.9595799213905917,0.9595799213913813,1.530237924678084e-14,0.5735393346764043,0.33237656967248763,0.25776776487473396,0.2400235506473109,1.9527146002832798e-31,2.3373116307898036e-18,4.353837705175008e-32,0.0,0.9595799213905915,0.9595799213913813,4.112720489501953e-05,1.4853477478027343e-05,0.9900846825251122,0.9900846825268349,1.983642578125e-05,1.3017654418945313e-05,14.0,2.7099850014348674,2.547653640976989,0.9551186808139912,0.9424508979556906,0.6,0.6,0.9551186808160275,0.9424508979531613,0.6,0.6,0.6,0.6,0.6,0.6,5.369994954344328,5.235001246488492,0.0,0.0
125,125.0,0.9570888193801471,0.9570888193802227,1.3137269050389479e-14,0.5590169943749475,0.265195954637602,0.15191872287541627,0.6203979693120345,1.7959036159583964e-31,1.6653345369377351e-18,4.136145819916258e-32,1.1102230246251566e-18,0.9570888193801469,0.9570888193802227,3.8576126098632815e-05,1.4829635620117188e-05,0.9598902073312312,0.9598902073308798,2.1457672119140625e-05,1.2922286987304688e-05,15.0,2.6231752631689225,2.479195652609347,0.9451069281422575,0.9354664210666241,0.7,0.8,0.9451069281422461,0.9354664210665721,0.7,0.8,0.7,0.8,0.7,0.8,5.270750744558937,5.8530902516296095,0.0,0.0
126,126.0,0.9572376740380004,0.9572376740379809,5.343410898935492e-15,0.5103103630798288,0.277466533286497,0.18395135269965976,0.36690630121156576,1.7817946656988306e-31,4.163336342344338e-18,3.446788183263548e-32,9.25185853854297e-19,0.9572376740380004,0.9572376740379811,3.910064697265625e-05,1.5091896057128906e-05,0.973032764374252,0.9730327643743045,1.952648162841797e-05,1.270771026611328e-05,19.0,2.3410295058381094,2.2281930545839757,0.9649801297898846,0.941632589845449,0.5,0.7,0.9649801297899074,0.9416325898454756,0.5,0.7,0.5,0.7,0.5,0.7,5.87142823367199,5.977572472933241,0.0,0.0
127,127.0,0.9553048156297919,0.9553048156309,8.36530844594563e-15,0.5,0.31260751695372163,0.12455483302474021,0.8149691274622455,1.718187666475527e-31,4.884981308350689e-18,3.3089166559330064e-32,0.0,0.9553048156297917,0.9553048156308999,3.9696693420410156e-05,1.5950202941894533e-05,0.9606985148195761,0.9606985148195571,1.9335746765136717e-05,1.2516975402832031e-05,20.0,2.2582066314741356,2.176206238472682,0.9545803294238386,0.9361759209326662,0.5,0.7,0.9545803294241242,0.9361759209328427,0.5,0.7,0.5,0.7,0.5,0.7,4.616905257594743,4.4748760246409045,0.0,0.0
128,128.0,0.9710436434825678,0.9696702041060925,8.373367358959673e-15,0.42874646285627194,0.839572164346464,0.3238215384306386,2.2785646258387713,19.08043687646067,0.04264108255287257,20.715907413610072,0.04062012553794904,0.9752867132780523,0.9735685656520443,5.6791305541992185e-05,1.575946807861328e-05,0.9906201231271627,0.9906201231280736,2.1219253540039062e-05,1.3637542724609376e-05,29.0,1.7956387660828679,1.718939201623075,0.9462797399505728,0.9388974960927168,0.6,0.8,0.9453808562120412,0.9363749743795167,0.7,1.0,1.0,1.0,1.0,1.0,4.153414405489975,4.284729879953183,0.0,0.0
129,129.0,0.9688153421446051,0.9679665434211732,2.4902615848785918e-09,0.4225771273642581,0.21661152977030723,0.25707189028616995,0.701555022620596,20.824834154677024,0.04961941146811123,22.401567120342765,0.04881400930916257,0.9737413205932748,0.9737019035111038,4.6634674072265624e-05,1.5330314636230468e-05,0.9749746869617054,0.9732921590349604,2.0503997802734375e-05,1.2946128845214843e-05,30.0,1.8645330473759354,1.8076805412877301,0.9397385178281009,0.9325749210273996,0.6,0.8,0.9449287242999711,0.9457803564866424,0.8,0.7,1.0,1.0,1.0,1.0,4.715763123620044,4.319834309347886,0.0,0.0
130,130.0,0.9152490849339987,0.9156359456450455,1.3534659504266244e-14,0.3125,0.22761234573554243,0.3581928710220382,0.4261538262013346,50.29131933469889,0.19162053971096166,54.52979436076382,0.1965202854142892,1.0093961315738351,0.9991569039657208,4.2486190795898435e-05,1.5497207641601562e-05,1.0026637008373673,1.002758897690726,2.0503997802734375e-05,1.3303756713867187e-05,59.0,1.188035179609143,1.0694680927348799,0.8230628275438505,0.8267731063456413,0.9,0.9,0.8506915036670162,0.8515851377402415,0.9,0.8,1.0,1.0,1.0,1.0,4.711682517316411,4.881055560064872,0.0,0.0
131,131.0,0.9116302010725024,0.9099470743923996,3.780736407704283e-15,0.3100868364730211,0.428663255344145,0.3641422872664407,0.8921630779048428,51.271309107911726,0.194716833249624,54.825182846082384,0.20194721243650182,1.018150525595059,0.994177080725221,4.627704620361328e-05,1.609325408935547e-05,1.008271030456391,0.9982971782571898,2.1338462829589844e-05,1.4042854309082031e-05,60.0,1.218114216455015,1.1663389805619528,0.8300045319530807,0.8365274686454717,0.9,0.8,0.8526207172079119,0.8511128041834624,0.8,0.8,1.0,1.0,1.0,1.0,4.796636295865666,4.2998097289309225,0.0,0.0
132,132.0,0.8506783344601349,0.8560039534537095,4.880857622830652e-15,0.24397501823713336,0.4953386264154688,0.4301383122103289,0.6559451375389471,66.33371004265034,0.31568221467855123,71.21326068135278,0.36043046362690356,1.109617490779149,1.0364071251081322,4.6086311340332034e-05,1.766681671142578e-05,1.0488263842122716,1.0117201733372923,2.1791458129882814e-05,1.3804435729980468e-05,100.0,0.8592592795166196,0.7852643837042991,0.8341337101667662,0.8556288573041627,0.5,0.6,0.8847835776123688,0.9012675392873231,0.3,0.5,0.9,0.9,1.0,1.0,4.823050367012462,5.054459114723018,0.0,0.0
133,133.0,0.8448153165362873,0.854496139616246,3.002839067547475e-15,0.242821465589316,0.5435147099429741,0.5123563730390742,1.2129097647499294,66.67537018763282,0.3155587489153314,71.75875560265686,0.36611822750728834,1.114264189021255,1.0304984547695915,4.622936248779297e-05,1.8358230590820312e-05,1.1095418027690487,1.0366259188765263,3.511905670165828e-05,1.4472007751464844e-05,101.0,0.9200269590670109,0.8486481376614933,0.8581987652369817,0.8926848374197609,0.5,0.4,0.8852176777601697,0.9003122972404439,0.3,0.5,0.9,0.9,1.0,1.0,5.213647547407969,5.238932180909618,0.0,0.0
134,134.0,0.6796241875134081,0.7583643541258798,4.1540754576023416e-15,0.17460757394239448,0.32077901214361193,0.30863926915917544,0.8818260885076598,78.87204980626124,0.4374368914091088,84.99149083478305,0.648758993309339,1.3118246554462583,1.0914670322113067,5.557537078857422e-05,2.0003318786621095e-05,1.0974945326610972,1.016202085653066,2.5892257690429686e-05,1.575946807861328e-05,200.0,0.5526606148060644,0.46524539344058374,0.7359627254209195,0.7718640902803842,0.6,0.5,0.869777366650435,0.9393723464693211,0.2,0.0,1.0,1.0,1.0,1.0,3.6195471246254742,3.739844478953878,0.0,0.0
135,135.0,0.6796165098271649,0.7583700449502021,3.2956377648460353e-15,0.1741832535729044,0.3304220699938014,0.2501651657745242,0.3910961385583505,79.01933015717324,0.4353074467412812,85.05393190297401,0.6571220227829417,1.3186866325613047,1.0924660786769018,5.5861473083496096e-05,1.8072128295898437e-05,1.3125486409143512,1.0923367135544506,2.74658203125e-05,1.5950202941894533e-05,201.0,0.5499313646484548,0.49119588856726126,0.7282393999440732,0.7558259522131536,0.8,0.5,0.8803201872260986,0.9488978635377784,0.2,0.0,1.0,1.0,1.0,1.0,4.962071545373842,4.823086291469237,0.0,0.0
