,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
16,16.0,0.8934091989716116,0.917546919084304,6.256512922918108e-16,0.2793721183078312,0.16235747584141785,0.23336559295421466,0.15611540013924238,78.31934348289997,0.24294084051364573,84.22958125616458,0.19704764891659496,1.0176251547440491,1.018509362891014,5.435943603515625e-05,1.811981201171875e-05,0.9988801567361408,0.9916351317061599,2.431869506835937e-05,1.5497207641601562e-05,200.0,0.529188162057781,0.4552824429299614,0.8228748788384419,0.8573173840305252,0.25,1.0,0.8655065528065065,0.8777357661788888,0.0,0.25,1.0,1.0,1.0,1.0,2.2603723345166022,2.226128981451165,0.0,0.0
17,17.0,0.9022819700417876,0.9275461972852048,6.036164017379491e-16,0.2786932057166471,0.09581113856984297,0.10885321098612621,0.25095758098177606,78.35528836095375,0.21925908303981256,84.21656346759526,0.1996234159707596,1.0139149069715796,1.0166487008975735,5.435943603515625e-05,1.7762184143066406e-05,1.013625325824739,1.0206966902075991,2.4616718292236328e-05,1.5497207641601562e-05,201.0,0.5265746572421828,0.47795085020627154,0.7896461306917117,0.8555230594165322,1.0,1.0,0.8655065528059793,0.8777204182197379,0.0,0.25,1.0,1.0,1.0,1.0,4.214542709649874,4.007299215595346,0.0,0.0
18,18.0,0.8244630761991385,0.8827435838348959,1.0330534242249817e-15,0.2290393337255473,0.09533415519399567,0.11131715745432302,0.14075665030395607,81.96190562923418,0.3734193092755071,88.72810555576562,0.5285171388445181,1.3044619937168203,1.0849997757780205,6.16908073425293e-05,1.9550323486328125e-05,0.9948797044065398,1.0017958910254237,2.6285648345947266e-05,1.71661376953125e-05,300.0,0.41155293115716707,0.3402123335084812,0.763520539326092,0.7748486097633633,1.0,0.25,0.8708445810196339,0.86066163053793,0.0,0.0,1.0,1.0,1.0,1.0,3.8810600712475534,4.164949145169938,0.0,0.0
19,19.0,0.8216727465797211,0.8587965117840399,2.029966608750899e-15,0.2286647801900118,0.17081666464218864,0.14990473521174855,0.24022183072520414,82.50482941128436,0.37328137303388764,88.74669120187012,0.5529132498360763,1.3440813989763587,1.0759522175190837,6.181001663208008e-05,1.937150955200195e-05,1.3028581933529098,1.082123426145463,2.6226043701171875e-05,1.6987323760986328e-05,301.0,0.4101912977018359,0.3550837546256749,0.8179024615619861,0.8200725460000623,1.0,1.0,0.8767684106737763,0.8637531484444392,0.0,0.0,1.0,1.0,1.0,1.0,2.433895220422165,2.5954663681861456,0.0,0.0
20,20.0,0.7284452391587595,0.81779878854834,1.293478355973778e-15,0.1987615979999813,0.07990186521783468,0.06659070641035207,0.20087152160704133,83.8897660327059,0.41237399953743364,90.93265564128859,0.7656464660703981,1.4908836009516797,1.1019025549301518,6.759166717529297e-05,2.09808349609375e-05,1.2736001869531406,1.0434658888074404,2.962350845336914e-05,1.883506774902344e-05,400.0,0.3511079541101699,0.27626479654696934,0.7555778185937504,0.7731715998266553,1.0,0.0,0.9932023886567332,0.9731623410624559,0.0,0.0,1.0,1.0,1.0,1.0,3.266436564477746,3.8636453520536573,0.0,0.0
21,21.0,0.7219740672427996,0.822768907941325,2.201030819016721e-15,0.198516666794186,0.11827036651084197,0.0329198613762855,0.14464544854126865,84.20237519525969,0.45931655150515477,90.95954840701371,0.7638473932410744,1.4944089103033884,1.1066917492923811,6.794929504394531e-05,2.0802021026611328e-05,1.4913680569945533,1.101411013155278,2.8431415557861328e-05,1.8596649169921875e-05,401.0,0.3502290492732271,0.28487588233438965,0.7270577691356074,0.7676106330310567,0.0,0.0,0.9888657344041306,0.9775105023380017,0.0,0.0,1.0,1.0,1.0,1.0,3.3230319080026534,3.1271502556807906,0.0,0.0
22,22.0,0.6575829377936027,0.7750245792111925,1.3252325529585037e-15,0.1779976637959939,0.0463296686066314,0.10850066039711234,0.12837160902563477,85.28195092720594,0.4686327822880902,92.88654559551844,0.8538708043200037,1.5060218622102524,1.1331948570530257,7.56382942199707e-05,2.294778823852539e-05,1.4629283291853674,1.0828436190949469,3.17692756652832e-05,2.1219253540039062e-05,500.0,0.31311257904773415,0.2360646141155326,0.6519600311861641,0.72000646477309,1.0,1.0,0.9322835396992745,0.971291852891954,0.0,0.0,1.0,1.0,1.0,1.0,4.434384573333109,5.2697909725773915,0.0,0.0
23,23.0,0.6545866647957297,0.7830672784441867,1.6597943923978564e-15,0.1778216897897548,0.0886289335903711,0.03688522049924357,0.0802267843391746,85.25536038041412,0.4760670066647189,92.91773943801977,0.8766081201658155,1.502543233471796,1.157974198815955,7.700920104980469e-05,2.3603439331054688e-05,1.503591096815658,1.133510790335567,3.272294998168945e-05,2.09808349609375e-05,501.0,0.3124900347160209,0.24263002325670796,0.7109168635133606,0.7207655914009485,1.0,0.0,0.9324112265488977,0.9783188878099958,0.0,0.0,1.0,1.0,1.0,1.0,3.1204255153302,3.4411731184106635,0.0,0.0
24,24.0,0.614876926533997,0.7473498247710446,3.9252347928482805e-16,0.1626231256363483,0.10175571596482766,0.16717031452571968,0.11135039053624494,86.01581413491974,0.496569797468197,93.7517955885246,0.9055970585198758,1.5428994356002341,1.1178858058746721,8.559226989746094e-05,2.47955322265625e-05,1.467860790517966,1.1322624651852784,3.3795833587646484e-05,2.2172927856445312e-05,600.0,0.2789893387758184,0.2087504482193346,0.6474270425408737,0.6942586099647245,1.0,0.0,1.0568151738258338,1.008580966575684,0.0,0.0,1.0,1.0,1.0,1.0,2.8626680075656132,2.7180488015826683,0.0,0.0
25,25.0,0.6156119067585538,0.7422622486964254,1.4330304453164976e-15,0.1624888927404775,0.06979105097707355,0.11362107074819505,0.16087614028947422,85.86024957655242,0.48922113663576006,93.74702888011834,0.9169317506221335,1.5575511113546845,1.1169267353942194,8.440017700195312e-05,2.5272369384765625e-05,1.5418734531450473,1.1185190159471512,3.337860107421875e-05,2.312660217285156e-05,601.0,0.2785295966969477,0.21279702181892274,0.6404477296455466,0.6756763505272101,0.0,0.0,1.065720756560815,1.0210036925415513,0.0,0.0,1.0,1.0,1.0,1.0,3.4450626527297463,3.5800861703456293,0.0,0.0
26,26.0,0.5595611457008455,0.713769255727199,3.445234641310193e-16,0.1506487154309418,0.05411066312808541,0.03776882559759535,0.10049888998037194,86.73066362200835,0.46574114022185764,94.59620067176927,0.830904679193989,1.476790064774388,1.1167229602754525,9.131431579589844e-05,2.694129943847656e-05,1.4870962113214452,1.0762214754776842,3.4809112548828125e-05,2.390146255493164e-05,700.0,0.2639993149463157,0.18663600357055876,0.6307662638156935,0.6557006433262211,1.0,0.0,0.8949913753767336,0.9612668475380235,0.0,0.0,1.0,1.0,1.0,1.0,2.345930532065407,2.795714989179892,0.0,0.0
27,27.0,0.5597658384805644,0.7059839215636707,1.9933692719757065e-15,0.1505419858989962,0.059468981460668126,0.04909678781405087,0.1051761014969088,86.77997245854992,0.487473222048029,94.59434320528456,0.8192717640444372,1.472322155696357,1.1366603659473933,9.071826934814454e-05,2.700090408325195e-05,1.4786198778284412,1.116260688808628,3.629922866821289e-05,2.41398811340332e-05,701.0,0.26362391417886166,0.19004820535154096,0.6314026870409969,0.6457290152126933,0.0,0.0,0.9009479177702907,0.9545381509717294,0.0,0.0,1.0,1.0,1.0,1.0,2.6588667859807305,3.28871128284346,0.0,0.0
28,28.0,0.5450397416655856,0.69652736674632,2.0603946430295062e-15,0.1409814753700482,0.17252248350996519,0.02783703827299175,0.15905741642927745,86.89499460004993,0.4697666224616235,95.07658431069287,0.8884459576782742,1.4298223659390916,1.1039456300964225,9.781122207641602e-05,2.866983413696289e-05,1.4644000868540425,1.1067289774748033,4.0590763092041016e-05,2.5987625122070312e-05,800.0,0.24952391163552023,0.16965677248709932,0.6130984432363161,0.6136062438889802,1.0,1.0,1.0148063800430769,0.9692579884478062,0.0,0.0,1.0,1.0,1.0,1.0,3.2024111412912286,3.5780310872851193,0.0,0.0
29,29.0,0.5467930700165842,0.6879509423312845,5.611722831666114e-16,0.1408939907352693,0.12774401094065976,0.026421853923238776,0.09766580286668612,87.06402881851956,0.48590925173148375,95.09347750256148,0.8890906626425247,1.42959314943099,1.119324747334879,0.000101149082183775,2.86102294921875e-05,1.4323226692802689,1.1031325842783106,3.933906555175781e-05,2.5331974029541016e-05,801.0,0.24921342383459738,0.1734986283510681,0.5830406984686163,0.6215479107942128,1.0,0.25,1.0124757163427915,0.9745297941745619,0.0,0.0,1.0,1.0,1.0,1.0,4.620731356182818,4.581431403051045,0.0,0.0
30,30.0,0.526854544363152,0.6505270127584553,9.47308529961929e-16,0.1329644990629067,0.11594191566109655,0.2628918035770766,0.20878144522430372,87.28406455667354,0.5180227812680516,95.07483660202122,0.8294665692308566,1.3507107930329585,1.1080976826954825,0.00010883808135985,3.0994415283203125e-05,1.3947427114193627,1.0913508275683943,4.5239925384521484e-05,2.79545783996582e-05,900.0,0.22962952926536612,0.15825744792817087,0.5937736433816317,0.6449449932913336,0.0,0.0,0.9510136166187197,0.9001454419330828,0.0,0.0,1.0,1.0,1.0,1.0,3.0384166301247877,3.138244083203624,0.0,0.0
31,31.0,0.5260157669419182,0.6516814766441043,8.70195502606997e-16,0.132891098837019,0.22834738745586944,0.19959356845356524,0.18153482908383006,87.15706639344728,0.5145444151178777,95.0799844058435,0.854260186114942,1.383402870633732,1.1003945329039595,0.000104844570159825,2.956390380859375e-05,1.3494930797579834,1.1082243152324387,4.0590763092041016e-05,2.765655517578125e-05,901.0,0.22937521499924915,0.16040231699851548,0.629243425704241,0.6495613622358809,0.0,0.0,0.9595895952422075,0.9112659484512007,0.0,0.0,1.0,1.0,1.0,1.0,2.788250564432936,3.3867079174721084,0.0,0.0
32,32.0,0.5020954496716586,0.6223289622102925,8.878193923538533e-16,0.1261760595753023,0.1689463504008017,0.17161957855569193,0.052143846580292974,87.61662497612703,0.5011535669701562,95.75551387657379,0.9244660247160464,1.4232059135787007,1.0912920292165782,0.00011438131332395,3.17692756652832e-05,1.3572748895694762,1.0821410575936279,4.5299530029296875e-05,2.9206275939941406e-05,1000.0,0.21827491386732142,0.1464470341412073,0.5679063476538124,0.6193099304939454,0.25,0.0,0.9623669551368232,0.9974970099555202,0.0,0.0,1.0,1.0,1.0,1.0,2.216898240568794,2.34270548072846,0.0,0.0
33,33.0,0.5028696419755821,0.6231622720129378,5.1309188839349e-16,0.1261133322238863,0.0715368197415955,0.06220389576628803,0.07682355551514772,87.65047653599125,0.5068295603334146,95.72979766459105,0.9027011908791017,1.4018435219571561,1.0830902596461662,0.000114023685455275,3.248453140258789e-05,1.4233168361503004,1.091252041637243,4.673004150390625e-05,2.968311309814453e-05,1001.0,0.21805688048786048,0.1482225410851817,0.6057798284050765,0.6371599639407206,0.0,0.0,0.9610832624058921,0.9670938537664611,0.0,0.0,1.0,1.0,1.0,1.0,4.659824971878741,4.388115853599552,0.0,0.0
34,34.0,0.4760492745491536,0.6053602201043276,9.46452569408957e-16,0.1203313675192373,0.056310588668566176,0.0296247188234701,0.06573153421049932,87.89725840927525,0.5008142352902013,96.23354159138692,0.8446982293732542,1.3487937694395276,1.0630356526932356,0.0001189708709716,3.409385681152344e-05,1.3793609420180375,1.062159383929721,4.589557647705078e-05,3.0994415283203125e-05,1100.0,0.20895391234523056,0.13732356654705485,0.5456750103335944,0.6047732548859056,0.0,0.0,0.882007481629038,0.9374374728268345,0.0,0.0,1.0,1.0,1.0,1.0,2.750815150738489,2.9722515012782127,0.0,0.0
35,35.0,0.4759937864976156,0.6108177593433062,8.382384599577188e-16,0.1202769558648527,0.024092364939860975,0.09151684766402463,0.037081927468534524,87.81175243161391,0.4942007364449733,96.23453540081132,0.8537007064075675,1.3714783138472282,1.0660950509582583,0.0001204013824462,3.3795833587646484e-05,1.3477781401124478,1.0629679642607288,4.655122756958008e-05,3.0934810638427734e-05,1101.0,0.208764777181366,0.13931836534571906,0.5894385308928279,0.5920725347271625,0.0,0.0,0.879812290945028,0.9850051918240663,0.0,0.0,1.0,1.0,1.0,1.0,2.761589673811759,2.6337278308191547,0.0,0.0
36,36.0,0.4520333243774489,0.5700481340045694,4.102757783116865e-16,0.1152302403831354,0.11317974288249388,0.059655801160261,0.06356167671037835,88.1981753372309,0.5173261682961422,96.64540649192125,0.8906932186773899,1.3357523438635068,1.0662554479086772,0.0001266002655029,3.612041473388672e-05,1.3463988355354886,1.0456221283341274,4.798173904418945e-05,3.314018249511719e-05,1200.0,0.19416852840383825,0.12970936382937448,0.5731432856076513,0.6555349486134757,0.0,0.0,0.9089460274048269,0.9568219511209684,0.0,0.0,1.0,1.0,1.0,1.0,2.3442169446974757,2.5680208190028955,0.0,0.0
37,37.0,0.4509526669584846,0.5832511676748993,9.574983150187607e-16,0.1151824567441813,0.021975291601847774,0.06540894479257983,0.0975133108440786,88.19160183641172,0.5000877233057099,96.63525571672187,0.885261097740716,1.3402334114945336,1.0446680867664249,0.000123798847198475,3.5822391510009766e-05,1.3348223251517153,1.066419505877573,4.839897155761719e-05,3.2901763916015625e-05,1201.0,0.19400746363090102,0.13129217837882384,0.5540571682975904,0.6021947888082281,0.0,0.0,0.9030713860990627,0.9780159946667523,0.0,0.0,1.0,1.0,1.0,1.0,3.2165256434485148,3.434866280454215,0.0,0.0
38,38.0,0.44825202874719194,0.5596925356994329,8.96943338315587e-16,0.112956498944981,0.024225435103289776,0.0260721914819441,0.032715494337025974,88.42709694384908,0.495149733635954,96.79244495982977,0.9524080665594464,1.4232630389022665,1.0350760066244136,0.000132262706756525,3.6597251892089844e-05,1.3385124353435094,1.0282202727275902,4.756450653076172e-05,3.3855438232421875e-05,1249.0,0.19586298919604234,0.12803205878518636,0.5666732973799776,0.5987006693044916,0.0,0.0,0.9987060111647235,1.0457865146637375,0.0,0.0,1.0,1.0,1.0,1.0,3.1622186941323704,3.023662665004471,0.0,0.0
39,39.0,0.44784877896423486,0.5637362335520113,9.167301711899874e-16,0.1129114873875273,0.026974006614182124,0.029483314719982376,0.0373044614098034,88.26032182459488,0.4959177918741721,96.5534384618939,0.9519315882957771,1.4224731481251145,1.0406744471805878,0.00013041496276850002,3.6954879760742194e-05,1.4223666337378469,1.0348052511592727,5.507469177246094e-05,3.3736228942871094e-05,1250.0,0.19570626517898393,0.12909554724273228,0.5281542316150909,0.6237355602905317,0.0,0.0,0.9764148028345543,1.0453055139790464,0.0,0.0,1.0,1.0,1.0,1.0,3.39236119148608,4.026312244126095,0.0,0.0
40,40.0,0.4394020359087015,0.5597629897632614,6.657297106090426e-16,0.1107273064716533,0.05416649195831263,0.026284278021194,0.033232660905923674,88.2355726774686,0.55954636810497,96.64743746872205,0.9104124712449222,1.3683264235529244,1.0867304614369206,0.00013095140457147498,3.820657730102539e-05,1.4144124165403196,1.0322492740567764,5.3882598876953125e-05,3.540515899658203e-05,1300.0,0.18979487567127643,0.12536513179241793,0.598432891437263,0.6144458841567741,0.0,0.0,1.0139469056044037,1.0907716552744788,0.0,0.0,1.0,1.0,1.0,1.0,3.292969900066878,3.252242578100239,0.0,0.0
41,41.0,0.43954474638774726,0.5624096038319426,1.1444393161574402e-15,0.1106849065824971,0.22559095325414089,0.060068812337703975,0.08201324066612864,88.29953085190559,0.478350419301292,96.64262447163155,1.037112366631157,1.4648603090208452,0.9989416414635612,0.000132381916046075,3.7550926208496094e-05,1.3677385841626677,1.0860657798029876,5.2988529205322266e-05,3.4689903259277344e-05,1301.0,0.18964949751192783,0.12689024313399236,0.5357450883965562,0.5935949731596261,0.0,0.0,1.0419588193425848,1.13911745749578,0.0,0.0,1.0,1.0,1.0,1.0,3.8675425203713654,3.835702356253133,0.0,0.0
42,42.0,0.4211259463870037,0.5535890173420458,9.460601539021129e-16,0.1067141057024416,0.029248578590340874,0.029765657265670525,0.043854022573213955,88.41952694543038,0.4841518280318015,96.8579138175925,0.934458926546149,1.3561529858471424,1.0114639828479923,0.00014364719390865,3.9637088775634766e-05,1.461009312247834,0.9861698313876127,5.638599395751953e-05,3.653764724731445e-05,1400.0,0.18526710132995325,0.11913420696713273,0.5356158526715633,0.5863366384538381,0.0,0.0,0.9215335882107442,1.0142928143827696,0.0,0.0,1.0,1.0,1.0,1.0,2.3414097216481946,2.4369548656237674,0.0,0.0
43,43.0,0.42094642013313327,0.548468613531184,6.784915603905873e-16,0.1066761494125329,0.15503368258941913,0.15889193111797795,0.1712445215089246,88.50338889825935,0.5161574404465287,96.85675942627368,0.9339709006666584,1.3539388540566613,1.0265840595502607,0.000140130519866925,3.9696693420410156e-05,1.355934281286192,1.0115103932344616,5.364418029785156e-05,3.6716461181640625e-05,1401.0,0.1851345065734376,0.11985654065891473,0.5702187944600574,0.5940840057170175,0.0,0.0,0.9209996940533565,1.0124151638765406,0.0,0.0,1.0,1.0,1.0,1.0,2.0683370653618964,2.4858619843484506,0.0,0.0
