,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000095086,1.0000000001465086,1.2156942119645463e-14,0.6859943405700353,0.45073204627260566,0.42445370281348005,0.3315274157212115,64.19462321810947,1.2903220159010685e-11,68.29591475049209,6.940926591650843e-13,1.0000000000095084,1.0000000001465086,4.774332046508789e-05,1.5795230865478516e-05,1.0000000003139695,1.0000000000864588,2.1338462829589844e-05,1.3709068298339842e-05,29.0,2.494575180980878,2.4519235984065446,1.0000000000008331,1.0,1.0,1.0,1.0000000000000389,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,8.534218121269143,8.183281811056544,0.0,0.0
11,11.0,1.0000000000999867,1.0000000008014691,1.2761220651620014e-14,0.6761234037828132,0.4262412973912432,0.33842490607639775,0.400035532482434,64.49206393286636,5.739874765962684e-11,68.85783778952663,7.343456002014851e-12,1.0000000000999867,1.000000000801469,5.322694778442383e-05,1.633167266845703e-05,1.000000000009404,1.0000000001439822,2.2292137145996094e-05,1.3947486877441406e-05,30.0,2.5560954816390953,2.566957652424681,1.0000000000011742,1.0000000000001452,1.0,1.0,1.0000000000000353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.765997382832491,7.718943825133191,0.0,0.0
12,12.0,1.0000000001362865,1.0000000002585803,5.982627587775014e-15,0.5,0.4483956022304482,0.3480846137972548,0.4822896043770015,79.26333556293974,1.0088748586545293e-10,81.69283817730452,1.6175955540320697e-11,1.0000000001362865,1.0000000002585803,5.5909156799316406e-05,1.6629695892333984e-05,1.0000000000757632,1.0000000005935807,2.467632293701172e-05,1.4781951904296877e-05,59.0,1.5041211319120447,1.4251674722045722,0.9999999999999664,0.9999999999999839,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.150704256355215,8.106764115009065,0.0,0.0
13,13.0,1.0000000000209897,1.0000000001768528,1.1845225655039171e-15,0.4961389383568338,0.38356396852759644,0.3390920825768262,0.3286377241602167,78.83714239524208,4.108017473200767e-11,82.224690608965,1.7229606630309036e-11,1.0000000001017337,1.000000000331501,5.0067901611328125e-05,1.5914440155029297e-05,1.000000000134863,1.0000000002578329,2.384185791015625e-05,1.4662742614746094e-05,60.0,1.4799141710714148,1.4740054989850788,0.9999999999999081,0.9999999999997687,1.0,1.0,1.0000000000000009,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,7.32496207912956,7.250246520050913,0.0,0.0
14,14.0,1.0000000000000049,1.0000000002256324,5.805937741158794e-15,0.3903600291794133,0.407022058556322,0.2741222364711575,0.27557520184200257,85.7455270651998,0.3210651650504822,89.08743403739521,0.22892775983634325,1.0433934507339178,1.0704618848794016,5.2928924560546875e-05,1.925230026245117e-05,1.00000000002947,1.0000000001458214,2.282857894897461e-05,1.424551010131836e-05,100.0,1.0395195920277183,0.9537346286809817,0.9999999999969502,0.9999999999945022,1.0,1.0,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.127873119791936,8.876771462961742,0.0,0.0
15,15.0,1.0000000000026827,1.0000000002012694,2.7116673686363496e-15,0.3885143449429056,0.34794385568238795,0.5875784680829383,0.2989168582716957,85.75237144648179,0.37556893652559736,89.26518474877165,0.24075926913931794,1.0514159337660476,1.1434146622447643,4.976987838745117e-05,1.722574234008789e-05,1.0432669826240866,1.064282623905688,2.288818359375e-05,1.424551010131836e-05,101.0,1.0999409888865088,0.9888249877420001,0.9999999999675581,0.9999999999714427,1.0,1.0,0.9999999999999546,0.9999999999998829,1.0,1.0,1.0,1.0,1.0,1.0,10.085897669311388,9.85850196833832,0.0,0.0
16,16.0,0.9873379739773035,0.9836972530628741,6.843306409348038e-15,0.2793721183078312,0.2685489238938316,0.2922872632625513,0.18895764782791952,89.88973935754602,0.5375589073690488,94.31348327846501,0.7653568520806635,1.5368589279475928,1.2374241424529153,5.990266799926758e-05,1.901388168334961e-05,1.0258028256911558,1.0855610639462838,2.640485763549805e-05,1.6629695892333984e-05,200.0,0.6210553100116469,0.5254781290607345,0.9390609574637053,0.9442791323155946,1.0,1.0,1.1297104054471019,1.144762805534643,1.0,0.75,1.0,1.0,1.0,1.0,8.010184666181326,8.44717988859096,0.0,0.0
17,17.0,0.9829109669423343,0.9721432777382513,3.3061471575548657e-15,0.2786932057166471,0.27065891498932615,0.1999308849917724,0.22155300265876574,89.70799694747072,0.5799785652425073,94.32133300721975,0.7662054166921253,1.5223299616331527,1.299734950965154,6.103515625e-05,1.8358230590820312e-05,1.5436810577842828,1.235816877043007,2.9027462005615234e-05,1.621246337890625e-05,201.0,0.6180013284837289,0.5488932252884244,0.9580155426975551,0.9890491175962703,1.0,1.0,1.1297104054471045,1.0743950973866396,1.0,1.0,1.0,1.0,1.0,1.0,7.865388597352862,7.312348838657025,0.0,0.0
18,18.0,0.8275681979368785,0.9008775477717209,1.1973118307371463e-15,0.2290393337255473,0.2566866686684079,0.0850239338469691,0.07597600982990113,90.97024770071764,0.6483752419526368,95.41205243877583,1.1129639461757614,1.8777862374115792,1.390447717168527,6.753206253051758e-05,2.2113323211669922e-05,1.4890192136309728,1.2923188113616055,3.0994415283203125e-05,1.7762184143066406e-05,300.0,0.4321619184993051,0.38049388202497875,0.941798736412272,1.0161223593083097,1.0,1.0,1.3070677761516998,1.3901591556884019,0.0,0.0,1.0,1.0,1.0,1.0,9.640844429683613,9.56231615524483,0.0,0.0
19,19.0,0.8383829129708724,0.8950233069348354,6.70369714713819e-15,0.2286647801900118,0.4742021777201444,0.29128036519978195,0.2923862318275496,90.7612622231093,0.6094939112370236,95.5021307271711,1.0544149546134767,1.815260246324374,1.3333699434564665,6.765127182006836e-05,2.038478851318359e-05,1.8737584523049082,1.3895100379057,2.9325485229492188e-05,1.7583370208740234e-05,301.0,0.4307346827066077,0.3842533995803286,0.971422506642168,0.9533142966937959,1.0,1.0,1.2658382459859578,1.1924657729301003,0.0,0.0,1.0,1.0,1.0,1.0,8.305682170277327,10.148856866511185,0.0,0.0
20,20.0,0.7536580145012086,0.8160722831706742,5.053091004610288e-15,0.1987615979999813,0.16883588623022655,0.3573873157729395,0.30215665552532295,91.99709190970245,0.697480437558944,96.75381004664193,1.2077483857989952,1.887221609319638,1.3890300502114885,7.736682891845703e-05,2.181529998779297e-05,1.7547319581507583,1.2837329518476155,3.272294998168945e-05,1.9550323486328125e-05,400.0,0.3624770450046457,0.2951249876886155,0.9407607022568145,1.0627801521214926,0.0,0.0,1.3214487723920003,1.4445158699808154,0.0,0.0,1.0,1.0,1.0,1.0,8.3885163901591,6.928928874489529,0.0,0.0
21,21.0,0.7496656389413152,0.8484132655011021,4.257677954042779e-15,0.198516666794186,0.2994284675223753,0.20203109330032015,0.2550450228154659,91.97629565840575,0.657475780260447,96.79298265094492,1.224077376932538,1.9131472813912604,1.3495645795540687,7.56382942199707e-05,2.2351741790771484e-05,1.8885960463863822,1.3869540627072072,3.36766242980957e-05,1.9729137420654297e-05,401.0,0.3615708120565704,0.2999431524135148,0.9273238855566532,0.9066398397840443,0.75,0.75,1.3211255429863336,1.4434169861671204,0.0,0.0,1.0,1.0,1.0,1.0,7.787966258588926,8.503405550191346,0.0,0.0
22,22.0,0.6885369853226232,0.7544787961233106,1.5513992730739749e-15,0.1779976637959939,0.1954782510874793,0.042308447416871724,0.020986382965929723,92.21378132985527,0.745677100800518,97.2709044613517,1.1439371995127798,1.8018730606744005,1.3951913515871948,8.124113082885742e-05,2.5391578674316406e-05,1.8581815672053223,1.282483886723947,3.898143768310547e-05,2.092123031616211e-05,500.0,0.29263946822747616,0.24491750167449078,0.9644776561653708,0.9388836729604927,0.75,0.75,1.179621962286598,1.3553921253219965,0.0,0.0,1.0,1.0,1.0,1.0,8.19074136774258,8.092116474862149,0.0,0.0
23,23.0,0.6873911864483555,0.7872876646759156,6.799896614164139e-15,0.1778216897897548,0.07683107326738535,0.2704240386374295,0.17342885822290546,91.87440371210756,0.7324000527648848,97.28605454020664,1.1396654101313435,1.7950898650767064,1.4595613555120697,8.600950241088867e-05,2.5928020477294922e-05,1.8006862959068608,1.3934415153357729,3.4809112548828125e-05,2.1517276763916016e-05,501.0,0.2920578852123338,0.24607447181104797,0.9020511073345725,0.9228303715799631,0.75,0.75,1.1769966749021863,1.3482727096735903,0.0,0.0,1.0,1.0,1.0,1.0,8.109086653164105,8.261069596201228,0.0,0.0
24,24.0,0.6273874753534296,0.7125176509460368,1.0065410396808237e-15,0.1626231256363483,0.08428306010318914,0.16699314466677606,0.13989439955912528,92.30810201765806,0.717905488740033,97.37990163156788,1.1270156958372555,1.6747452722804357,1.347023007307254,9.047985076904298e-05,3.1054019927978516e-05,1.7533931644802268,1.4080408655055616,4.285573959350586e-05,2.306699752807617e-05,600.0,0.2597717842603119,0.20817641980129775,0.8299345304560457,0.906418635271422,0.75,0.0,1.2649969846167057,1.3941976593476137,0.0,0.0,1.0,1.0,1.0,1.0,8.474497344771065,8.677452519018189,0.0,0.0
25,25.0,0.6240981283635647,0.7327410299136904,8.980440153892448e-15,0.1624888927404775,0.30484061408787966,0.15666465205140406,0.14043995697284115,92.07038649422316,0.7308467958958701,97.39388408364229,1.1315471694410402,1.688964440453677,1.362311475090364,9.22083854675293e-05,2.5987625122070312e-05,1.675090211138626,1.345947315919557,4.035234451293945e-05,2.3543834686279297e-05,601.0,0.2593440916514975,0.2098173986244607,0.866507267919288,0.8460014094685743,0.0,0.0,1.2695229010968192,1.411153002516294,0.0,0.0,1.0,1.0,1.0,1.0,7.40914253867756,6.733593213505167,0.0,0.0
26,26.0,0.606828778465976,0.6936126770480192,4.972618061996631e-15,0.1506487154309418,0.28963463671971107,0.17042499501258132,0.15871707425685594,92.60228049741671,0.761973805999595,97.95787428464385,1.1667062886517603,1.712463744463014,1.3919710595551886,0.000102937221527025,2.8073787689208984e-05,1.692637207173233,1.319776179407603,4.4286251068115234e-05,2.5033950805664062e-05,700.0,0.23730414175518794,0.1815955384181489,0.9324832449588414,0.9007608151819592,0.0,0.0,1.2291834438491875,1.270469962112661,0.0,0.0,1.0,1.0,1.0,1.0,8.301289850678714,7.286632903578002,0.0,0.0
27,27.0,0.6074814311932886,0.6910840393613468,9.195508691920117e-16,0.1505419858989962,0.2964534111088142,0.26038458751281723,0.102958366216626,92.58204283159803,0.7691058838656311,97.9428517294487,1.1888605011189022,1.7051129162961647,1.3716392412748504,9.697675704956055e-05,2.7775764465332028e-05,1.7120964762059365,1.3914720285752242,3.8623809814453125e-05,2.425909042358398e-05,701.0,0.2369647546244334,0.1830338242928372,0.8223652859621424,0.9457549744835909,0.0,0.0,1.219069594048285,1.2717515877595744,0.0,0.0,1.0,1.0,1.0,1.0,8.069949355137755,8.737672213410974,0.0,0.0
28,28.0,0.5714216688268087,0.6735015970890317,4.898462587935422e-15,0.1409814753700482,0.27395234326831996,0.25343622773652896,0.23649128165561706,92.89227054089089,0.7502834951686091,98.12357633531319,1.2184186015659975,1.7924022397227728,1.3393930821305253,0.000116884708404475,2.9802322387695312e-05,1.7153514022926015,1.3626267087096533,4.410743713378906e-05,2.682209014892578e-05,800.0,0.22856965633081552,0.16184477758968024,0.8602475481752045,0.9012249335828382,0.0,0.0,1.2720150827614147,1.4308562011706791,0.0,0.0,1.0,1.0,1.0,1.0,8.016830916357707,8.326933004574139,0.0,0.0
29,29.0,0.5741815865695583,0.6512470214310218,2.2650753619027386e-15,0.1408939907352693,0.1813150692614726,0.22453922062413761,0.24223918904317537,92.87853193463255,0.7286916443399747,98.09674481803162,1.2169662399126486,1.7453805737127321,1.3272284480122292,0.00010830163955687501,2.9265880584716797e-05,1.7932420472354071,1.3388557058759898,4.2438507080078125e-05,2.658367156982422e-05,801.0,0.2282855847534956,0.16324486242383568,0.789955888606694,0.8479071510342491,0.0,0.0,1.2769107950564407,1.3757231507694523,0.0,0.0,1.0,1.0,1.0,1.0,7.2670613398264585,7.618026306135901,0.0,0.0
30,30.0,0.5376468475605051,0.6151773981292569,6.592577926170564e-15,0.1329644990629067,0.2511999274720438,0.1739126782049424,0.20409727224614466,93.00428074143265,0.849986798898898,98.03545355472255,1.2232155447376554,1.7249260439821392,1.3871226336815043,0.000117361545562675,3.600120544433594e-05,1.721697885143223,1.296784152655258,4.9173831939697266e-05,2.8967857360839844e-05,900.0,0.20890617788569785,0.1465608845225609,0.9445628192334801,0.9350616972744187,0.0,0.0,1.234757512201341,1.2898291999658893,0.0,0.0,1.0,1.0,1.0,1.0,7.941674131713144,8.30469129125922,0.0,0.0
31,31.0,0.5385498198230103,0.6257862033824416,5.812801797417948e-15,0.132891098837019,0.1979664508835412,0.16584830678766588,0.23001372977159917,92.88647688367087,0.7584884202088102,98.02710900049432,1.2214950752693863,1.7222693628419319,1.3283854639843578,0.00011813640594475,4.1425228118896484e-05,1.7232899525419256,1.3862563026373835,4.935264587402344e-05,2.9027462005615234e-05,901.0,0.20867275678013963,0.1475498826182529,0.8378880239296188,0.8924869651922138,0.0,0.0,1.233619683261486,1.2850925900049708,0.0,0.0,1.0,1.0,1.0,1.0,7.572212988313072,7.151117555189743,0.0,0.0
32,32.0,0.5133724393121603,0.5989281131610719,5.737284610911807e-15,0.1261760595753023,0.2003058347618207,0.08072429132880637,0.06904809392290182,92.91103740649362,0.7316281956470592,98.20673504902335,1.1528332241637236,1.6357627174483629,1.2700312830964489,0.00011956691741935,4.303455352783203e-05,1.6972576238764219,1.2931522060118548,5.364418029785156e-05,3.1828880310058594e-05,1000.0,0.188055664249429,0.13380861704427727,0.769508912544344,0.7886850721148417,0.0,0.0,1.3309229381801533,1.2926772499721908,0.0,0.0,1.0,1.0,1.0,1.0,8.795750011957258,7.345042386816319,0.0,0.0
33,33.0,0.5126590879709473,0.5994739008461021,1.2556225112000716e-15,0.1261133322238863,0.24471071449806908,0.1965563550475053,0.23577774083241815,92.91869405713224,0.8203940540601017,98.19580088237274,1.1480170674110022,1.6243138644294175,1.3594961215162045,0.0001201629638671,4.178285598754883e-05,1.6370497396711217,1.2695897966058638,6.091594696044922e-05,3.11732292175293e-05,1001.0,0.18786732726743943,0.1342814537832286,0.9030580397827505,0.8902712792761871,0.0,0.0,1.3321114333739303,1.2476381445742386,0.0,0.0,1.0,1.0,1.0,1.0,7.468106894417189,7.9949547939265635,0.0,0.0
34,34.0,0.5015386994893489,0.5698144561214122,7.570339528704782e-15,0.1203313675192373,0.23834863462252542,0.27249601064249873,0.276827325578779,93.16939470064005,0.7949870770796991,98.4576905627275,1.0713232382367075,1.5311896617092737,1.3159845174968565,0.00013786554336545,4.744529724121094e-05,1.5945405266233426,1.324313893947686,6.604194641113281e-05,3.451108932495117e-05,1100.0,0.18899454643923763,0.12268802909108001,0.8779323186769585,0.8920937860798321,0.0,0.0,1.1389813146433547,1.1571767774109387,0.0,0.0,1.0,1.0,1.0,1.0,4.5899435515068845,4.883428592965859,0.0,0.0
35,35.0,0.5016518773665806,0.5719534989679246,4.524209016261827e-15,0.1202769558648527,0.2862222107360139,0.19488444417947898,0.2370653460384346,93.16024172935855,0.7830370767370048,98.46275323614233,1.0691591678621852,1.5326742920204557,1.306818235062809,0.00013005733489984998,4.4345855712890625e-05,1.530659506783188,1.3159446073393037,5.823373794555664e-05,3.552436828613281e-05,1101.0,0.18882338957435116,0.12338842011662138,0.8972683731841082,0.9349298578281109,0.0,0.0,1.1394844746834536,1.1585488490654945,0.0,0.0,1.0,1.0,1.0,1.0,8.035014333871873,8.183801635717408,0.0,0.0
36,36.0,0.46570913455383056,0.5460741816169924,4.0944656609412424e-16,0.1152302403831354,0.19034421205287794,0.15614417422330004,0.10055493260733782,93.20830252688282,0.7609069855257521,98.66608974029145,1.4190133642258644,1.8520563311769003,1.2489057232220717,0.00013405084609977502,4.482269287109375e-05,1.5248539618593582,1.2811773900750068,6.014108657836914e-05,3.5762786865234375e-05,1200.0,0.17691722910654514,0.1137099764420121,0.8868469771548357,0.8890985271060103,0.0,0.0,1.4818648432101982,1.572831910865344,0.0,0.0,1.0,1.0,1.0,1.0,8.735106443057456,8.380568826101552,0.0,0.0
37,37.0,0.4657050618775498,0.5493053315290952,7.348898530434947e-15,0.1151824567441813,0.1409979616873897,0.14886066282633686,0.2679190179333091,93.19007366157649,0.7265601758892268,98.66947320711962,1.4304878642014496,1.891978938163692,1.2551245536573759,0.00013715028762815,3.749132156372071e-05,1.8507058266661922,1.2480648909575438,6.0439109802246094e-05,3.439188003540039e-05,1201.0,0.17676987867608768,0.11446633781189265,0.730926004331145,0.8276985836983259,0.0,0.0,1.482350851639905,1.5688736409882564,0.0,0.0,1.0,1.0,1.0,1.0,7.529536568394565,6.56083356971706,0.0,0.0
38,38.0,0.4610645354486639,0.5437480022249918,4.743680196125669e-15,0.112956498944981,0.18281452689552674,0.18587443500291553,0.23293293238384644,93.44984044096,0.7772421697444375,98.70254202907991,1.3766459749536721,1.7953417370823312,1.2832075272331798,0.00013959407806395002,4.976987838745117e-05,1.8791404572304025,1.2384089722870628,5.6743621826171875e-05,3.618001937866211e-05,1249.0,0.1708608695884752,0.1106453981622609,0.7867720289459131,0.8631109596117958,0.0,0.0,1.4672987032681823,1.5684860478992,0.0,0.0,1.0,1.0,1.0,1.0,6.785674613303256,7.336917610071765,0.0,0.0
39,39.0,0.455539462396129,0.5514154865751001,9.009172336878563e-16,0.1129114873875273,0.2616626968374476,0.27265098225325346,0.32154070609249175,93.31608690751361,0.7253657000567427,98.71843343915707,1.4386771377720693,1.8698426401811803,1.225964597871123,0.0001368522644042,4.4345855712890625e-05,1.7942776986332956,1.2824192035696278,7.11679458618164e-05,4.416704177856445e-05,1250.0,0.17072470725211455,0.1110255088590717,0.7425055053434527,0.8154560056625578,0.0,0.0,1.4842028452292841,1.5709258292108925,0.0,0.0,1.0,1.0,1.0,1.0,8.611601167256875,8.971142703665846,0.0,0.0
40,40.0,0.4492856495890728,0.5187837620334478,9.478560975697753e-15,0.1107273064716533,0.06416936230380083,0.1544003527378663,0.029302393551915874,93.25313787641959,0.7729756751703238,98.68717784127507,1.4348601053044594,1.8572451111923716,1.3129630875217817,0.000146329402923525,5.2928924560546875e-05,1.8697819533772766,1.2191575317424865,5.972385406494141e-05,3.7550926208496094e-05,1300.0,0.16798692422621025,0.1070736227335867,0.8396590962700028,0.9021685311249783,0.0,0.0,1.5092079441227575,1.556544146399178,0.0,0.0,1.0,1.0,1.0,1.0,7.256904288328709,6.974136985507893,0.0,0.0
41,41.0,0.44779986354965134,0.5328920994579767,1.7298566866843268e-15,0.1106849065824971,0.1685558340977877,0.14013744407566256,0.17631419643294063,93.26341385550286,0.7085322520972654,98.69104476249302,1.4372515585466792,1.8713369981551875,1.2081774160852945,0.00014245510101315,4.100799560546875e-05,1.855981447453023,1.3133080681627156,7.939338684082031e-05,3.7670135498046875e-05,1301.0,0.16785791353546575,0.10739117915301638,0.7535950764047759,0.8030750604444288,0.0,0.0,1.5163510772773099,1.5599532784697197,0.0,0.0,1.0,1.0,1.0,1.0,8.377625825425476,7.4685281440221045,0.0,0.0
42,42.0,0.4378746815488785,0.5096400253613254,5.019551401655788e-15,0.1067141057024416,0.24208717391593376,0.35849002056056634,0.31025788391707465,93.2905559179939,0.7309169536996141,98.55385907445944,1.3110185457369292,1.7012395021215274,1.23354600026073,0.000147759914398125,7.045269012451172e-05,1.8543888855404584,1.1865680382602912,8.022785186767578e-05,4.5359134674072266e-05,1400.0,0.15606896054293082,0.10014771939624285,0.7463103024360975,0.7829984406023336,0.0,0.0,1.392625722066565,1.507568520322828,0.0,0.0,1.0,1.0,1.0,1.0,7.331364543543417,7.953995257977054,0.0,0.0
43,43.0,0.4370855798941735,0.5148341670988493,3.873185950880245e-15,0.1066761494125329,0.4361912977765314,0.28973486216273153,0.12174052104819562,93.32317769564833,0.7155359092455478,98.5450763749793,1.3081916323971288,1.6947003360686148,1.174532719843926,0.000149905681610025,6.80088996887207e-05,1.7018770918234696,1.2329684357382293,7.605552673339844e-05,4.714727401733399e-05,1401.0,0.15595759278273108,0.10045378065844611,0.8220415013574603,0.8022605606997588,0.0,0.0,1.4023393948102634,1.5111471689485594,0.0,0.0,1.0,1.0,1.0,1.0,5.911939168270235,6.013117310049987,0.0,0.0
44,44.0,0.4297103039230117,0.4916979537233178,4.474922205837873e-15,0.1031421246258793,0.2644001192529686,0.33813813317101443,0.19224562763702116,93.38965445517937,0.7834390863636447,98.79373959384375,1.244742421918885,1.6499291588019176,1.2746284213355512,0.000157058238983125,4.3451786041259766e-05,1.6865786908351463,1.1572888802463446,8.696317672729494e-05,3.904104232788086e-05,1499.0,0.148105429223611,0.09429838922738053,0.8310878361289601,0.8388218499845467,0.0,0.0,1.2557477148495018,1.3054799081424586,0.0,0.0,1.0,1.0,1.0,1.0,6.6752879762492565,7.196080161536456,0.0,0.0
