,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000000033,1.0000000000051803,2.7935170516671217e-15,0.6859943405700353,0.22820284200133753,0.19232962286332617,0.08173920324770732,61.6609070210373,3.378237232437902e-13,63.87244410455489,9.11035952560055e-16,1.0000000000000036,1.0000000000051803,4.13060188293457e-05,1.4841556549072267e-05,1.000000000004537,1.0000000000104823,2.002716064453125e-05,1.2755393981933594e-05,29.0,1.8670009098053897,2.3030810531752794,0.9999999999996599,0.9999999999990925,1.0,1.0,1.0,0.9999999999999625,1.0,1.0,1.0,1.0,1.0,1.0,6.230508786739216,6.083085562473622,0.0,0.0
11,11.0,1.0000000000003797,1.0000000000113862,3.1022803373811517e-15,0.6761234037828132,0.17187200277112422,0.12148813012754539,0.142218041641172,63.247218955377036,7.57301364475081e-13,65.54332475789691,2.886976372248488e-14,1.0000000000003797,1.000000000011386,4.583597183227539e-05,1.5079975128173828e-05,1.0000000000000033,1.0000000000050704,2.002716064453125e-05,1.2814998626708984e-05,30.0,1.8296254630009363,2.4502383363338454,0.9999999999998629,0.9999999999969641,1.0,1.0,0.9999999999998143,0.9999999999997525,1.0,1.0,1.0,1.0,1.0,1.0,5.938410182354826,5.36508025842547,0.0,0.0
12,12.0,1.0000000000000049,1.0000000000006573,2.2390943266170638e-15,0.5,0.12178755912464108,0.10249546461272979,0.02057429990964005,76.44142881446987,8.160269335255599e-14,78.34895168996684,1.760310647247465e-15,1.0000000000000049,1.0000000000006573,4.1604042053222656e-05,1.5020370483398438e-05,1.0000000000002842,1.000000000008383,2.002716064453125e-05,1.3113021850585938e-05,59.0,1.1442414493490882,1.3708367245199842,0.9999999999515066,0.9999999999188349,1.0,1.0,0.9999999999942201,0.9999999999878694,1.0,1.0,1.0,1.0,1.0,1.0,5.57773397586076,5.42101048734561,0.0,0.0
13,13.0,1.0000000000000038,1.0000000000029465,6.5759363766259275e-16,0.4961389383568338,0.05410812370246269,0.06290242797695095,0.016298981499858176,76.55199257800359,1.751500653914316e-12,78.49116428539128,1.4509760914139548e-15,1.0000000000000062,1.000000000014581,3.93986701965332e-05,1.4960765838623049e-05,1.000000000000005,1.0000000000006506,2.03251838684082e-05,1.2993812561035158e-05,60.0,1.1257929170777647,1.411398557164711,0.9999999999855019,0.9999999999792619,1.0,1.0,0.9999999999984471,0.9999999999920834,1.0,1.0,1.0,1.0,1.0,1.0,4.943922255930757,4.715724716058974,0.0,0.0
14,14.0,0.9691141283086161,0.9761134310424352,1.3428411821656655e-15,0.3903600291794133,0.0260572919505648,0.017338661768008,0.052299291070085,83.62027810686209,4.7878414724930196e-11,86.24218006235162,1.5672648364291792e-15,1.0000000000000029,1.000000000092734,4.506111145019531e-05,1.710653305053711e-05,1.0000000000000036,1.0000000000022564,2.09808349609375e-05,1.341104507446289e-05,100.0,0.8318030702578767,0.8940407339038093,0.9390785042825236,0.900239765001118,1.0,1.0,0.9331894442766167,0.9797587504756582,1.0,1.0,1.0,1.0,1.0,1.0,7.09563261059416,7.646381834819412,0.0,0.0
15,15.0,0.9713123182586907,0.9606057130610994,1.1442628815122486e-15,0.3885143449429056,0.13884803967084736,0.14423247467493633,0.035859606461599455,83.55068501544447,6.78944269777961e-11,86.88847692429077,8.31314838770238e-13,1.000000000000898,1.000000000276479,4.297494888305664e-05,1.6033649444580078e-05,1.0000000000000027,1.0000000000901301,2.092123031616211e-05,1.3589859008789062e-05,101.0,0.8237187525854703,0.9201202733353623,0.9410349685889844,0.9120211105512901,1.0,1.0,0.9096775110442112,0.9228352130310652,1.0,1.0,1.0,1.0,1.0,1.0,7.684542190040936,7.253389123809557,0.0,0.0
16,16.0,0.8552026408740562,0.9099559644763825,1.057690520533137e-15,0.2793721183078312,0.052436490659601924,0.018928112171124625,0.01741417479934165,88.75789416691956,0.35084068026453363,92.13014567498249,0.48107255689947,1.2214351676720192,1.0888319670496598,5.537271499633789e-05,1.817941665649414e-05,1.0000000000006002,1.0000000002030518,2.562999725341797e-05,1.5795230865478516e-05,200.0,0.4773892054978241,0.48192220207612724,0.8040801426212107,0.8626532000840441,0.0,0.25,0.8893644567905832,0.9282893743109017,0.0,0.0,1.0,1.0,1.0,1.0,6.14824991142585,6.976558882857466,0.0,0.0
17,17.0,0.8630076831593563,0.9041802600775043,4.085189576047906e-16,0.2786932057166471,0.024850742600392522,0.01921497209696095,0.040982664970215375,88.96396017454987,0.46688888565190834,92.17403459618097,0.43607918673017454,1.1349795425233469,1.1854864992585743,5.08427619934082e-05,1.8358230590820312e-05,1.2228924274025013,1.0919306220824736,2.4974346160888672e-05,1.5497207641601562e-05,201.0,0.4750267265412067,0.49062601861980637,0.8658503691668767,0.8985551289882376,0.25,0.0,0.8518790673280203,0.9150132027609571,0.0,0.0,1.0,1.0,1.0,1.0,5.933648735263968,5.849788299210534,0.0,0.0
18,18.0,0.7644864908826415,0.8340167684822031,1.921959859023222e-16,0.2290393337255473,0.0259611617075279,0.0176472215680405,0.013912528520449975,90.21004805900014,0.5042672656528009,94.52484532578454,0.8044678933544211,1.555378506483808,1.208844326417557,5.6624412536621094e-05,1.9252300262451172e-05,1.1213201223586622,1.1156877813092063,2.682209014892578e-05,1.6748905181884766e-05,300.0,0.3404210998133144,0.33984784534146334,0.7936661865477348,0.8179275294500572,0.0,0.0,1.0484470420797285,1.0775064187690495,0.0,0.0,1.0,1.0,1.0,1.0,7.207687540985275,5.850687301116583,0.0,0.0
19,19.0,0.7619510408697506,0.837881638909506,5.243626883462443e-16,0.2286647801900118,0.03998939378652715,0.052351122081745374,0.040993404923938145,89.54574459245282,0.49695616587707747,94.54670974986412,0.7397629694583044,1.50136284542094,1.2063077857950975,5.7637691497802734e-05,1.9252300262451172e-05,1.5584000884928986,1.2061100242517617,2.652406692504883e-05,1.6629695892333984e-05,301.0,0.3393039991151149,0.3464223913137841,0.7998430331433314,0.8309729022661028,0.0,0.0,0.9509690017160219,1.0743689859978072,0.0,0.0,1.0,1.0,1.0,1.0,5.919711304887818,5.93909955137125,0.0,0.0
20,20.0,0.6816270421268504,0.7484532837655695,1.0754086236060466e-15,0.1987615979999813,0.022812566545326225,0.039157851308118524,0.01716476946603505,90.63172719195259,0.62592900520321,95.38530534452114,1.0418695467438195,1.7178010963138148,1.3009360457589405,6.645917892456055e-05,2.0742416381835938e-05,1.4136679415641429,1.1555360343773207,2.8192996978759762e-05,1.823902130126953e-05,400.0,0.28517770596665126,0.26530893653353127,0.8275956313130244,0.8476311090929244,0.0,0.0,1.1326173184326023,1.1749279892324929,0.0,0.0,1.0,1.0,1.0,1.0,4.262145230850504,4.531673882538872,0.0,0.0
21,21.0,0.679822880237573,0.7671400344704284,1.9073412799902628e-17,0.198516666794186,0.0167615900281816,0.01814886683132495,0.0158505152794532,90.57992783002615,0.5480366636186216,95.362755304587,1.0379481554619099,1.7161969567026332,1.2289487466476523,7.039308547973633e-05,2.09808349609375e-05,1.7170427991406747,1.2997770826298423,2.8967857360839844e-05,1.8596649169921875e-05,401.0,0.28447296148107404,0.27123493229064344,0.783089037951235,0.7697953223613012,0.0,0.0,1.132171117862316,1.1749279892466067,0.0,0.0,1.0,1.0,1.0,1.0,5.414719302495238,5.793491814332646,0.0,0.0
22,22.0,0.6260501221402843,0.7278671930005745,3.740682131484562e-16,0.1779976637959939,0.017699104675557426,0.019006070622708572,0.015036054071970274,91.27745035655659,0.6271461880095306,96.50002239732329,0.9232662065057484,1.586220283591859,1.3070442762662295,7.402896881103516e-05,2.288818359375e-05,1.6866544400689913,1.20096361018968,3.057718276977539e-05,2.026557922363281e-05,500.0,0.25497978434950974,0.22227376405945629,0.7215923934260886,0.7511494216049446,0.0,0.0,1.0344983637388787,0.9975789304676214,0.0,0.0,1.0,1.0,1.0,1.0,6.223555400772778,5.856985799662247,0.0,0.0
23,23.0,0.6271912503007083,0.7183513979662286,8.337643267935958e-17,0.1778216897897548,0.016195583448279576,0.018751346156932375,0.015694367873948026,91.41126085521589,0.5928562743648828,96.53651614157246,0.9744479426970211,1.5807058370395204,1.2712746984025574,7.426738739013672e-05,2.318620681762695e-05,1.5836629883246434,1.3107685453027942,3.1113624572753906e-05,2.050399780273437e-05,501.0,0.254474849857559,0.22511224416200598,0.7777238612689594,0.7600241027009296,0.0,0.0,1.0665877219872955,1.0039402722111688,0.0,0.0,1.0,1.0,1.0,1.0,5.771099729843436,5.629213207112205,0.0,0.0
24,24.0,0.5986447147129499,0.6933725885452253,0.0,0.1626231256363483,0.015968706982675898,0.0516816687886603,0.018438705010339576,91.3809575978151,0.6382674276474635,96.5470708534685,0.9700307166001385,1.5833836632968459,1.2678017157002608,8.189678192138672e-05,2.5033950805664062e-05,1.5658900819654282,1.2313394242320643,3.439188003540039e-05,2.187490463256836e-05,600.0,0.23444406757940303,0.1915972277738328,0.6947419176561926,0.7589013744670643,0.0,0.0,0.9868974768880204,1.0459744255297845,0.0,0.0,1.0,1.0,1.0,1.0,5.430617433420241,5.885485673421192,0.0,0.0
25,25.0,0.5983250308882293,0.6813419659775181,2.467772960676709e-16,0.1624888927404775,0.032937590556684854,0.020048443810082927,0.018362850358243976,91.69911918248526,0.6256445594407323,96.51904466765606,0.9652899481990562,1.5815958406398,1.273707319996381,8.159875869750977e-05,2.4616718292236328e-05,1.5815896538159357,1.268190687209967,3.2961368560791016e-05,2.2470951080322266e-05,601.0,0.23405544212767926,0.19289112887241353,0.7208791742731296,0.8114793577923054,0.0,0.0,0.9955867503557779,1.043596654709313,0.0,0.0,1.0,1.0,1.0,1.0,4.690499157217169,4.188323386384809,0.0,0.0
26,26.0,0.5510271631380701,0.6357070678673885,6.33063341701153e-17,0.1506487154309418,0.11529854143736877,0.09624089201679449,0.0233875800622627,91.92755752894631,0.6605847070213424,97.05311680807145,0.9902632415502719,1.5963122473198441,1.288157054078947,9.435415267944337e-05,2.646446228027344e-05,1.533643328934387,1.2339485188190062,3.516674041748047e-05,2.3603439331054688e-05,700.0,0.20126762882095453,0.16719258763867767,0.7409213258352885,0.7490556495301739,0.0,0.0,1.090795292881583,1.0631340359502823,0.0,0.0,1.0,1.0,1.0,1.0,4.164872309700944,3.678123055949542,0.0,0.0
27,27.0,0.5527873614694321,0.64730096531292,1.1220171785694747e-16,0.1505419858989962,0.02840812865179025,0.048068588483147295,0.02711314219050105,92.06629246259924,0.6500790014547622,97.06270485484366,0.9868680096705329,1.5917029924434865,1.247712059650956,9.018182754516602e-05,2.6464462280273438e-05,1.5952174394964396,1.288923877005802,3.451108932495117e-05,2.3424625396728516e-05,701.0,0.20098113195569603,0.1684691048044934,0.7335919643979396,0.8220949203990758,0.0,0.0,1.0919954869252062,1.0694555235725263,0.0,0.0,1.0,1.0,1.0,1.0,6.264003455981384,6.248836220781773,0.0,0.0
28,28.0,0.5359913074220193,0.6188050595252926,4.258153526124436e-16,0.1409814753700482,0.04462093568872655,0.06828978186240413,0.03352544922381635,92.24915099382441,0.6784102667983362,97.1249458160629,1.0269222756770524,1.5592973694436587,1.2669501502052256,0.00010055303573606601,2.8371810913085938e-05,1.5808621258869548,1.2324177823359141,3.88026237487793e-05,2.5510787963867188e-05,800.0,0.17615333748191103,0.14871951021739205,0.6604604731881732,0.7677355688000163,0.0,0.0,1.1126287150482805,1.0487465881243203,0.0,0.0,1.0,1.0,1.0,1.0,4.62311705121418,4.7481031872310275,0.0,0.0
29,29.0,0.534096261640671,0.6241860128766966,3.927792747789869e-16,0.1408939907352693,0.04510187293635677,0.09451621881453318,0.08720895549049595,92.195974234793,0.6314321314178787,97.13979375371383,0.9998336926751132,1.551938935108799,1.2469541299330842,9.70959663390961e-05,2.8431415557861328e-05,1.5576835627625893,1.26843517263872,3.6895275115966804e-05,2.562999725341797e-05,801.0,0.17593351525313694,0.14962410178647306,0.6983692717128316,0.772967015906628,0.0,0.0,1.0842306107488644,1.0501757751745016,0.0,0.0,1.0,1.0,1.0,1.0,5.496289538154598,5.781303886014131,0.0,0.0
30,30.0,0.5054600849385081,0.5902631975293272,2.5357248529283966e-16,0.1329644990629067,0.11073245172156015,0.03974512417335058,0.02430768904741845,92.36389480855834,0.7163396902437404,97.59829062149092,1.0149896240364515,1.4975313141073316,1.3045273615061677,0.000103890895843425,3.069639205932617e-05,1.551747827223065,1.2193141004902026,4.190206527709961e-05,2.753734588623047e-05,900.0,0.1592880452042356,0.13434001310017518,0.8015428452603621,0.7759631673160218,0.0,0.0,1.0286206640190718,0.9922282494166244,0.0,0.0,1.0,1.0,1.0,1.0,4.3675882028608966,4.66295588645987,0.0,0.0
31,31.0,0.5053487015779222,0.5956436449217135,5.033991374348943e-16,0.132891098837019,0.019609512353781576,0.020734850899316325,0.0179438709164969,92.29682057229266,0.6376132942176456,97.59477832608793,1.0358629570223545,1.5220689895182056,1.1894256115499988,0.000102519989013625,3.0100345611572266e-05,1.4969466454977114,1.3047649562950245,4.035234451293945e-05,2.700090408325195e-05,901.0,0.159112494189447,0.13566835974404493,0.6998716398766934,0.7808372314227744,0.0,0.0,1.0814219113999235,0.9886064070382501,0.0,0.0,1.0,1.0,1.0,1.0,3.7889649699438936,3.574165037747701,0.0,0.0
32,32.0,0.4873431536985519,0.558641289339952,0.0,0.1261760595753023,0.0184359903214499,0.021093018178362323,0.018762678082566674,92.48290193883417,0.6316968430876322,97.66665001152148,0.9927298407931562,1.5044908799147854,1.1884951007242504,0.0001023411750793,3.218650817871094e-05,1.5015846884473931,1.1780529634401804,4.6133995056152344e-05,2.9325485229492188e-05,1000.0,0.15458446233470924,0.12349528431687304,0.6611969219081503,0.6849260633348287,0.0,0.0,1.0408146609996765,1.0286032528445144,0.0,0.0,1.0,1.0,1.0,1.0,4.0857223970473395,3.879635874127868,0.0,0.0
33,33.0,0.4861357060981414,0.5660244398274111,0.0,0.1261133322238863,0.017667308798991102,0.0207224604673683,0.01733948651235545,92.49660525152797,0.7157336965347308,97.65508158768404,0.9481685930027204,1.446945584447837,1.2649732754331615,0.000110208988189675,3.230571746826172e-05,1.5037562517025365,1.1884404876004122,4.285573959350586e-05,2.9385089874267578e-05,1001.0,0.1544301270868113,0.12396103341835565,0.718222161851666,0.801989493551326,0.0,0.0,1.040893457910654,1.0217581361779375,0.0,0.0,1.0,1.0,1.0,1.0,4.9650422318062155,4.910340600477848,0.0,0.0
34,34.0,0.44912212606573754,0.5292763564368324,0.0,0.1203313675192373,0.020851338806096426,0.023512305517215226,0.019474764936603522,92.766521751864,0.7360839311109666,98.12568294262407,0.915103968459909,1.377816883218249,1.2469493557072702,0.000118672847747725,3.5643577575683594e-05,1.4291412473315521,1.2329383712354198,4.494190216064453e-05,3.081560134887695e-05,1100.0,0.1421918401227616,0.11323021933667637,0.7005462943186396,0.7653982821954965,0.0,0.0,0.920317629218166,0.9680175197103339,0.0,0.0,1.0,1.0,1.0,1.0,3.71616540724353,3.3590351564885146,0.0,0.0
35,35.0,0.45087361129326475,0.545982046886879,3.289512524138009e-16,0.1202769558648527,0.0911217883694917,0.025217902264557727,0.022457569895777775,92.66873056641471,0.6970885270954017,98.11033621406261,0.914363618860116,1.3782164026444779,1.2385152872845548,0.0001232624053955,3.415346145629883e-05,1.3773977841779361,1.2471712096545788,4.8041343688964844e-05,3.123283386230469e-05,1101.0,0.1420624114102878,0.11406966901052956,0.7091024934163073,0.7512941156356217,0.0,0.0,0.9203984887894572,0.9674129229791206,0.0,0.0,1.0,1.0,1.0,1.0,4.707497138033797,5.157559722295074,0.0,0.0
36,36.0,0.43005673383074106,0.5110596365563778,0.0,0.1152302403831354,0.0169684154097922,0.02184987353393805,0.023085760360117974,92.92118280267177,0.6379123715227631,98.30310177408994,1.13115880539398,1.6027839191420312,1.148848093473984,0.000127613544464075,3.701448440551758e-05,1.3625572328654325,1.2183869281222648,4.7326087951660156e-05,3.343820571899414e-05,1200.0,0.13812079367682015,0.10560136928447371,0.612761419654126,0.7425505673724819,0.0,0.0,1.1640272176012456,1.2874041838477703,0.0,0.0,1.0,1.0,1.0,1.0,5.423445662900143,5.785017955684345,0.0,0.0
37,37.0,0.42954379708475116,0.5180782716901873,2.9081215048017164e-16,0.1151824567441813,0.0195375237381085,0.022401427791919476,0.0312016864190809,92.90732725419234,0.6486616605274965,98.29238209950499,1.130124364031618,1.6016372923417241,1.1539526766586297,0.0001273155212402,3.600120544433594e-05,1.6017952235669513,1.1480973506566297,4.6312808990478516e-05,3.2961368560791016e-05,1201.0,0.13800599044435402,0.1061115053806016,0.6439143257358996,0.7462723414467572,0.0,0.0,1.1619921870321501,1.2873539772403937,0.0,0.0,1.0,1.0,1.0,1.0,3.976246432244549,3.4945926798469635,0.0,0.0
38,38.0,0.4297417870275973,0.5101255775740996,1.5391728295939671e-16,0.112956498944981,0.016611303726676824,0.025600416527595298,0.022097338864114073,93.00354665089249,0.661280213982931,98.38469503884613,1.069863073153107,1.5014105919410854,1.1732686299664734,0.000131666660308775,3.600120544433594e-05,1.593617051617163,1.1486873583731618,5.137920379638672e-05,3.3736228942871094e-05,1249.0,0.13271225893651867,0.1026223741342003,0.6297706945218529,0.6931239343424492,0.0,0.0,1.0157064620433696,1.1496094498863847,0.0,0.0,1.0,1.0,1.0,1.0,5.08014196914845,5.4122847810926755,0.0,0.0
39,39.0,0.43015365863623434,0.5046174712623008,1.1208387029482656e-16,0.1129114873875273,0.0202524470514617,0.025418165139853923,0.0255824201740324,92.98844129178696,0.6678862528918522,98.36692002969482,1.1778304762580878,1.6126672417398997,1.18492581158079,0.000133216381072925,3.677606582641602e-05,1.5026980703493085,1.1754544530630164,5.072355270385742e-05,3.463029861450195e-05,1250.0,0.13260602386105907,0.10289361158154656,0.6438940830251655,0.7694574157317718,0.0,0.0,1.0949396593085357,1.2480546380134803,0.0,0.0,1.0,1.0,1.0,1.0,6.330669639204865,5.959638988603611,0.0,0.0
40,40.0,0.4283983408271774,0.501618403251178,3.572068141490326e-16,0.1107273064716533,0.015799765591509578,0.021790375001728524,0.02027287549572065,92.91407132444657,0.6813798218738405,98.26926948289295,1.1215786165441064,1.540272960551357,1.1761750848939243,0.000130712985992375,3.814697265625e-05,1.6057273251974236,1.176035927034681,4.774332046508789e-05,3.463029861450195e-05,1300.0,0.13409810170598774,0.09948858730628313,0.7186577961173596,0.7502204383319192,0.0,0.0,1.1170348615488954,1.230272071429797,0.0,0.0,1.0,1.0,1.0,1.0,4.669607350526153,4.756164293119422,0.0,0.0
41,41.0,0.42833376265450657,0.4956914835440323,1.3763025090873878e-16,0.1106849065824971,0.022749802563339423,0.027354167541488922,0.03315006132470435,93.0043882289838,0.6584012142759733,98.26330018477917,1.1480474114665202,1.5702970860727077,1.1483028792773928,0.00013196468353265,3.701448440551758e-05,1.5395981210044063,1.1754817593559048,5.7041645050048835e-05,3.4749507904052734e-05,1301.0,0.13399472412113383,0.099968964038761,0.6849986768899967,0.7043432753241367,0.0,0.0,1.1418196946371024,1.3444778926590133,0.0,0.0,1.0,1.0,1.0,1.0,4.5936635911553125,4.973448640310879,0.0,0.0
42,42.0,0.4141367870229901,0.4838076214021664,3.864050242289691e-16,0.1067141057024416,0.017718931776471374,0.0259624301688745,0.02370310685364525,93.06411921546511,0.6755689520256352,98.328965849931,1.1627756170342116,1.57829751318948,1.1455775952963818,0.000135362148284825,3.93986701965332e-05,1.5651347029313367,1.1370851666969977,5.4717063903808594e-05,3.546476364135742e-05,1400.0,0.12982069851774755,0.09326543519541818,0.6246213504721686,0.698524763899626,0.0,0.0,1.0556685684752367,1.2138283706281277,0.0,0.0,1.0,1.0,1.0,1.0,4.410673599500449,4.480562267027489,0.0,0.0
43,43.0,0.41398340665311767,0.48357648559873734,0.0,0.1066761494125329,0.020555231196340153,0.0251604690565727,0.022428762167692174,93.06721835394848,0.6393731847999631,98.3136590911953,1.1649027357848694,1.5781494284982998,1.1435372718277494,0.0001401901245117,4.011392593383789e-05,1.5773205075436418,1.1449145487732473,6.109476089477539e-05,3.695487976074219e-05,1401.0,0.12972817651765642,0.09360888463574454,0.6406871875842275,0.677401760535205,0.0,0.0,1.058258541792351,1.2147531318040257,0.0,0.0,1.0,1.0,1.0,1.0,5.489673055960879,4.809154970591472,0.0,0.0
44,44.0,0.40724762619519317,0.46617577464126253,0.0,0.1031421246258793,0.015791788347996702,0.0522240328136831,0.0766288400627672,93.15740757255826,0.685824416347279,98.31608022449201,0.9987477136905292,1.4285178819898212,1.1490570610670252,0.00014507770538325,4.112720489501953e-05,1.5784112788650753,1.1177518376890072,5.811452865600586e-05,3.772974014282227e-05,1499.0,0.12919640699351254,0.08780048557741754,0.6625592330546817,0.7397256472855143,0.0,0.0,1.0441667569558475,1.0932485279331838,0.0,0.0,1.0,1.0,1.0,1.0,3.541875251932264,4.043138492405681,0.0,0.0
