,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000009329888,1.000000000057215,5.7633636425394166e-15,0.6859943405700353,0.38735012488905335,0.4338143285131082,0.3593604996567592,47.70845608151457,3.1618123152345763e-12,50.63760415622257,5.7092045960108684e-11,1.0000000009329888,1.000000000057215,4.184246063232422e-05,1.519918441772461e-05,1.000000000177979,1.0000000001081264,2.1636486053466797e-05,1.3470649719238281e-05,29.0,2.350660323480866,2.0737873563430282,1.0000000000000007,1.0000000000000007,1.0,1.0,0.9999999999996094,0.9999999999997401,1.0,1.0,1.0,1.0,1.0,1.0,7.82446701186815,7.607692530428484,0.0,0.0
11,11.0,1.0000000000226343,1.0000000002831866,9.943633218410597e-15,0.6761234037828132,0.288910559786018,0.33502273750491435,0.343141078366898,49.76738527911429,1.7687023274553278e-11,52.51515287213043,1.6332665378878835e-12,1.0000000000226343,1.0000000002831866,4.404783248901368e-05,1.5616416931152344e-05,1.0000000009139507,1.0000000000571514,2.03251838684082e-05,1.2874603271484377e-05,30.0,2.5065156954403154,2.1616004964943283,0.99999999999996,0.9999999999999676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.825559991303563,6.125826100107434,0.0,0.0
12,12.0,1.0000000000879719,1.0000000000335105,7.282369152150636e-15,0.5,0.4071580174495466,0.5096493226010352,0.3318746616132557,69.70483534308367,2.2739212856420776e-11,72.79259323712678,3.0676885944685977e-11,1.0000000000879719,1.0000000000335105,4.571676254272461e-05,1.5735626220703125e-05,1.0000000000168663,1.0000000002060552,2.044439315795898e-05,1.3589859008789062e-05,59.0,1.5117971317790562,1.2449792152771624,0.999999999999322,0.9999999999993185,1.0,1.0,0.9999999999955765,0.9999999999917654,1.0,1.0,1.0,1.0,1.0,1.0,6.126550714788305,7.152232419155561,0.0,0.0
13,13.0,1.0000000000217928,1.0000000000372475,7.01746353334224e-15,0.4961389383568338,0.26984470500610763,0.320202567090746,0.3794082189560868,69.35740493171922,2.318659580575072e-11,73.04847954075295,3.934652988040018e-11,1.000000000031934,1.0000000001316098,4.5239925384521484e-05,1.5676021575927734e-05,1.0000000000862854,1.0000000000330795,2.0623207092285156e-05,1.3530254364013672e-05,60.0,1.502273807915139,1.3471165571739177,0.9999999999999999,1.0,1.0,1.0,0.999999999999821,0.9999999999997811,1.0,1.0,1.0,1.0,1.0,1.0,4.576260563696484,5.168129081200116,0.0,0.0
14,14.0,1.0000000000034768,1.000000000002125,8.807240651062136e-15,0.3903600291794133,0.5564060093020089,0.4211658018757589,0.3916652504703961,79.34172697840341,0.30910801319242986,82.57998961807803,0.2516862861384471,1.0530287252210813,1.0740512585330557,4.523992538452149e-05,1.7881393432617188e-05,1.0000000000174083,1.000000000038177,2.2113323211669922e-05,1.4066696166992188e-05,100.0,1.0873365584915082,0.8806101205458616,0.9999999999999999,0.9999999999998289,1.0,1.0,0.9999999999998506,0.9999999999988547,1.0,1.0,1.0,1.0,1.0,1.0,7.325893302037716,7.329271555556192,0.0,0.0
15,15.0,1.0000000000016263,1.0000000000159868,5.955927575029201e-15,0.3885143449429056,0.35869894170900807,0.379419986566063,0.338117147271987,78.98386287547837,0.26952142555742603,83.78307427594282,0.28432762146258594,1.0934346445387546,1.061167072887153,5.269050598144531e-05,1.6391277313232422e-05,1.0603392827709093,1.071814209199358,2.187490463256836e-05,1.3828277587890623e-05,101.0,1.0909742300312248,0.9320369264973064,0.9999999999980852,0.9999999999950928,1.0,1.0,0.9999999999999392,0.9999999999990423,1.0,1.0,1.0,1.0,1.0,1.0,7.288614764312343,8.483483201278954,0.0,0.0
16,16.0,0.9904436658366451,0.9849784359464413,4.641815387347422e-15,0.2793721183078312,0.3409764289390295,0.463908935606014,0.39610250509576866,85.848848632597,0.48609775686008105,90.75286127195936,0.8774424015630788,1.659712505885152,1.1902344903550077,5.4836273193359375e-05,1.883506774902344e-05,1.0397771964032891,1.0249757138890094,2.491474151611328e-05,1.5735626220703125e-05,200.0,0.6441823917290392,0.5000226031515406,0.96330962435743,0.9366855588531091,1.0,1.0,1.152238141967524,1.127392486072667,1.0,1.0,1.0,1.0,1.0,1.0,8.364902701052635,8.35602009663454,0.0,0.0
17,17.0,0.9851106907236272,0.9749111961187114,4.470129767959808e-15,0.2786932057166471,0.5607060728943907,0.37991235958179453,0.29096336493967095,85.7591290307356,0.5044576253053316,90.77518358264565,0.7982292341919708,1.541845354719888,1.213351653652018,5.930662155151368e-05,1.811981201171875e-05,1.666380935842409,1.1896057516971172,2.491474151611328e-05,1.5914440155029297e-05,201.0,0.6410045822623562,0.5148520813192815,0.9180663655930532,0.9364570214897519,1.0,1.0,1.0727430503759041,1.1129716924815467,1.0,1.0,1.0,1.0,1.0,1.0,8.316860370174677,8.078431302492566,0.0,0.0
18,18.0,0.8753060707759927,0.9035105945450528,3.020898649627598e-15,0.2290393337255473,0.3486976647400297,0.41260255343513563,0.35532051511108875,87.83720927461775,0.5341315098912769,93.1785586714409,0.9499503727854293,1.7205787464613809,1.2576550665111947,6.383657455444336e-05,2.0146369934082028e-05,1.5209069311383612,1.1800530958308695,2.872943878173828e-05,1.7344951629638672e-05,300.0,0.4940838778141128,0.36001375230752364,0.908195868382955,0.9277450956346085,1.0,1.0,1.2186301059540163,1.2073867598967967,0.0,0.0,1.0,1.0,1.0,1.0,7.816149722432582,8.16344215764473,0.0,0.0
19,19.0,0.8726487554226184,0.9167079080883799,2.797417344972586e-15,0.2286647801900118,0.32683708163676783,0.22817387722898272,0.30263450805796305,87.98192131192116,0.5691857174420853,93.27703475109938,0.9338364088830304,1.710140784872802,1.272237825777378,6.788969039916992e-05,2.0623207092285156e-05,1.7172934371129922,1.2590102927903009,2.950429916381836e-05,1.7881393432617188e-05,301.0,0.4924676951585729,0.37363151946703954,0.9297616650696194,0.9777935381147886,1.0,1.0,1.2186301060258857,1.1996337026165558,0.0,0.0,1.0,1.0,1.0,1.0,6.412150934705457,6.8191883659768635,0.0,0.0
20,20.0,0.7813891477556401,0.8475610542437849,3.112599341507739e-15,0.1987615979999813,0.37169834633823484,0.3452079413109459,0.2888156252447515,88.80065457601115,0.6164956832544427,95.08454608514654,1.1049456280963519,1.7868784964096145,1.282853306455612,7.236003875732422e-05,2.1696090698242188e-05,1.6490172192090493,1.2371208901791648,3.463029861450195e-05,1.883506774902344e-05,400.0,0.39752399827503015,0.2903388311060383,0.9096230751734515,0.8558059927664651,1.0,1.0,1.1794236547899424,1.2963408584579135,0.0,0.0,1.0,1.0,1.0,1.0,7.018942389546596,7.419767029052077,0.0,0.0
21,21.0,0.7888069959188275,0.858856019687916,3.3313527087428495e-15,0.198516666794186,0.4579685240169056,0.4354872085386887,0.35892236133804545,88.68295409961956,0.5861892557125687,94.85741609492851,1.0629784201258001,1.7721091971737222,1.2557935905026314,6.955862045288086e-05,2.1457672119140625e-05,1.7836191069570875,1.282464510781994,3.49879264831543e-05,1.919269561767578e-05,401.0,0.3965345621762703,0.2979924548457595,0.8691704896156045,0.8972569583451915,1.0,0.75,1.179423654790397,1.2641715822429782,0.0,0.0,1.0,1.0,1.0,1.0,7.547575790277652,6.442068094256593,0.0,0.0
22,22.0,0.6959886336462753,0.8011862486767838,3.1690821584102242e-15,0.1779976637959939,0.22555621014907953,0.2838175088400021,0.26927969651296735,89.40190072121949,0.614023995769527,95.63839674307354,1.03024310944678,1.7179937243311234,1.2973347013626948,7.87973403930664e-05,2.4259090423583984e-05,1.6965529603060996,1.2132259349998293,3.606081008911133e-05,2.1517276763916016e-05,500.0,0.3305133474598644,0.2464642300310714,0.8207798560846823,0.859704017047717,1.0,1.0,1.1965755332969639,1.261079082477643,0.0,0.0,1.0,1.0,1.0,1.0,7.0095037729709375,6.636767268617808,0.0,0.0
23,23.0,0.6964544967647643,0.7899433729566823,2.8704531066518994e-15,0.1778216897897548,0.33565381501102814,0.30861972621642053,0.14731651626061648,89.43707356138134,0.635201558598783,95.7127388123532,1.014941083309102,1.7084981933859353,1.305879608494108,8.064508438110352e-05,2.3901462554931637e-05,1.7161336095327908,1.299774589633214,3.796815872192383e-05,2.1159648895263672e-05,501.0,0.329855305511609,0.25146133584720054,0.8492236179963943,0.8594111514681283,0.75,0.0,1.1915347079686989,1.252488892556253,0.0,0.0,1.0,1.0,1.0,1.0,6.893311429064304,6.852056658610231,0.0,0.0
24,24.0,0.640849275773751,0.7409796181695902,1.7887436252121843e-15,0.1626231256363483,0.21003309160005296,0.45915479492396116,0.270092025573831,90.0196271837029,0.7374252440895614,96.56482259473498,1.1499038941179576,1.7153944599011028,1.4202460224727056,8.392333984375e-05,2.562999725341797e-05,1.6642685494112484,1.259601658948577,3.6180019378662116e-05,2.312660217285156e-05,600.0,0.2982346531216824,0.2149072209690451,0.8376200906953923,0.8402494842429931,1.0,0.75,1.2311712788979645,1.356406682825162,0.0,0.0,1.0,1.0,1.0,1.0,7.130274908090607,6.977650868479511,0.0,0.0
25,25.0,0.640647954019513,0.7548463075939812,4.4753346609807474e-15,0.1624888927404775,0.19127322238637132,0.2623988306731917,0.18866996612632644,89.90429071510873,0.6407822285606053,96.53161369956614,1.1530687083051543,1.7189844306039743,1.2945795263176119,8.553266525268555e-05,2.5272369384765625e-05,1.7144796397909035,1.4184243216886747,3.707408905029297e-05,2.300739288330078e-05,601.0,0.2977391061590918,0.21802018869318374,0.8497851893342117,0.8657703834069488,0.75,0.0,1.2446987473383704,1.3496803156381116,0.0,0.0,1.0,1.0,1.0,1.0,7.639162578970147,7.217309465374942,0.0,0.0
26,26.0,0.5941479240336508,0.6920784798371509,1.7293495241022917e-15,0.1506487154309418,0.2655802321969531,0.16158992180135096,0.17785901320166883,90.51846690655887,0.621998118517739,96.8260466958201,1.1425917937765067,1.7162484291390372,1.254591828196321,9.715557098388672e-05,2.8073787689208984e-05,1.7042914271516179,1.256979715882629,4.303455352783203e-05,2.4557113647460938e-05,700.0,0.2792907133814207,0.1903035158127199,0.7790964304429533,0.802822102761801,0.0,0.0,1.2873004202137999,1.4072264926170823,0.0,0.0,1.0,1.0,1.0,1.0,7.37014802804835,7.503679392441031,0.0,0.0
27,27.0,0.5955473745905484,0.7186990794856564,3.23285622383059e-15,0.1505419858989962,0.3104709315812215,0.19379578816005957,0.2327530427137389,90.38722773323084,0.6239850858076925,96.84315012709246,1.1431482901771037,1.7152269732572913,1.2660754459028418,9.119510650634766e-05,2.9802322387695316e-05,1.715629861044452,1.2541129762500427,4.83393669128418e-05,2.491474151611328e-05,701.0,0.27889151738095086,0.19210162361905497,0.7700952578158649,0.8102546489573814,1.0,0.0,1.2833827047776434,1.3721579031305704,0.0,0.0,1.0,1.0,1.0,1.0,6.405085788185444,5.9975336554734655,0.0,0.0
28,28.0,0.5870613538991067,0.6804877901530437,2.296644586033593e-15,0.1409814753700482,0.19723865663399917,0.17648103722603992,0.20446406822884453,90.65052108287706,0.6504256771311934,97.26780357155882,1.1907709293224036,1.7087965063132144,1.2420531426736607,0.00010019540786738711,2.9027462005615234e-05,1.692859724344352,1.237810070288,4.8279762268066406e-05,2.634525299072266e-05,800.0,0.2692099515582041,0.1701890907271354,0.7456342546480443,0.7991625210620038,1.0,0.0,1.3280492589850923,1.2883374849131788,0.0,0.0,1.0,1.0,1.0,1.0,7.39536738852936,7.764441167978657,0.0,0.0
29,29.0,0.5912282331609058,0.6918170315747278,2.864058590510989e-15,0.1408939907352693,0.5262762091006152,0.35159270657459274,0.2552525716018863,90.64558880074244,0.6311310495703807,97.27602490503857,1.19262129530922,1.6999051847551692,1.2348900239138805,0.00010383129119865,2.9027462005615234e-05,1.707508659293583,1.241795266671571,4.0650367736816406e-05,2.6166439056396484e-05,801.0,0.26887496342297423,0.17233641688334816,0.7593432392466704,0.7990645030824846,1.0,0.75,1.3383224645594494,1.1971585753373017,0.0,0.0,1.0,1.0,1.0,1.0,7.61323195779662,7.7532264389837255,0.0,0.0
30,30.0,0.5467701138161295,0.653475890630087,3.972114227467601e-15,0.1329644990629067,0.3116912274272181,0.38074904639506707,0.28591288678580895,90.64903100886896,0.6220651582176312,97.58657199088847,1.245435132505683,1.779613047783474,1.2361726763324978,0.000109136104583725,3.123283386230469e-05,1.6832350618970249,1.2108899776115871,5.6862831115722656e-05,2.8967857360839844e-05,900.0,0.25673842208880576,0.15490856933630978,0.7240074035738984,0.7796277030813298,1.0,0.0,1.3084170609744126,1.3787839269248714,0.0,0.0,1.0,1.0,1.0,1.0,6.832006565382056,7.080577603338913,0.0,0.0
31,31.0,0.5454194841939751,0.6556009985308854,2.6038467433227146e-15,0.132891098837019,0.3085508262156509,0.33014401735272253,0.35030452796490863,90.77666216459531,0.6945481938072792,97.57923444939426,1.2082221995554954,1.7244507998016687,1.263886860145686,0.0001060962677001,3.135204315185547e-05,1.7779370673953148,1.2368196765736137,4.8279762268066406e-05,3.081560134887695e-05,901.0,0.25645333125348685,0.15631104971099352,0.8022301079451675,0.8091006365517209,0.75,0.0,1.311281205581309,1.3369435490071018,0.0,0.0,1.0,1.0,1.0,1.0,7.977888030445647,7.9289969590282166,0.0,0.0
32,32.0,0.5325655127421876,0.6156427823305741,4.18490560060882e-15,0.1261760595753023,0.5001838505268097,0.41201522684423253,0.31630826904438436,90.8290492483583,0.6575260411734731,97.51647446740088,1.128797401677358,1.6165868484147161,1.215489401740928,0.00011718273162835,3.24249267578125e-05,1.7273941587932478,1.2392108473995345,5.316734313964844e-05,3.039836883544922e-05,1000.0,0.24942024533404156,0.14261015359159937,0.750560489524353,0.7723253877325202,0.0,0.0,1.1819857610003401,1.1801398756756718,0.0,0.0,1.0,1.0,1.0,1.0,6.8090068024729025,6.465396072335784,0.0,0.0
33,33.0,0.5292924633844334,0.6300163038170545,3.80438998174858e-15,0.1261133322238863,0.29533863719552755,0.3160233576782048,0.26082396355923265,90.8765320527257,0.6607519566583082,97.53045957051668,1.1192781304056785,1.624941481664214,1.2537430281043656,0.000119030475616375,3.266334533691406e-05,1.6178693603584282,1.2153519795959133,6.586313247680664e-05,2.9981136322021484e-05,1001.0,0.24917237848102813,0.14407686071928222,0.7685040625927287,0.7413230353968127,0.75,0.0,1.1876807375752354,1.1297850092963375,0.0,0.0,1.0,1.0,1.0,1.0,7.741406452325779,7.486307840808311,0.0,0.0
34,34.0,0.5121594147491693,0.5865262056644174,4.257554590429607e-15,0.1203313675192373,0.43821196677163243,0.31359000416705385,0.4635191046399995,91.02450547520796,0.6855568765264386,97.89182846374055,1.068140690767767,1.570587562128062,1.2448542812959156,0.000122785568237275,3.504753112792969e-05,1.5979516653931363,1.2409151002303649,7.82012939453125e-05,3.588199615478516e-05,1100.0,0.24170311342331163,0.1324869597246858,0.7631527186259072,0.8297167671837412,0.0,0.0,1.2285082721973146,1.2120970036727536,0.0,0.0,1.0,1.0,1.0,1.0,7.327213135747842,7.004821356166964,0.0,0.0
35,35.0,0.5115371700313626,0.5996428134504286,2.9054516478074625e-15,0.1202769558648527,0.3674942795187235,0.3213697667233646,0.3288418924785219,91.14133977525765,0.6546656560715833,97.89491169739637,1.0704346245420506,1.5814745514984772,1.1866491416866574,0.000123798847198475,4.416704177856445e-05,1.5705149672670617,1.2450306482522167,7.003545761108398e-05,3.3795833587646484e-05,1101.0,0.24148449567101904,0.13325628003638404,0.741349101714462,0.7495941595428695,0.0,0.0,1.2372585786204524,1.2061446832768064,0.0,0.0,1.0,1.0,1.0,1.0,8.463262787557966,8.085986940109077,0.0,0.0
36,36.0,0.47402403080905964,0.5757237018280952,4.87118413839736e-15,0.1152302403831354,0.3472971345181577,0.31818003265652806,0.2548189143999479,91.25320589954364,0.6612887028491942,97.91031132855302,1.3351331208066495,1.7786130622449556,1.1797190025281945,0.00012534856796262502,3.647804260253906e-05,1.5843268618021022,1.1671074898872063,4.8220157623291016e-05,3.361701965332031e-05,1200.0,0.23222061009614606,0.12336133437465427,0.7246652825896847,0.7309690576254991,0.0,0.0,1.2557076304671861,1.4096885139201762,0.0,0.0,1.0,1.0,1.0,1.0,7.68176128821588,7.032786463439182,0.0,0.0
37,37.0,0.4740696935199671,0.5617553105279156,2.3539766045752543e-15,0.1151824567441813,0.4007758242078125,0.4691632714238949,0.29611255053896457,91.25470370699679,0.7322524733781323,97.90144942135969,1.3215385071090346,1.7594602179154912,1.2648525836087203,0.00013202428817742502,3.641843795776367e-05,1.7774259620102675,1.1789413258607278,5.698204040527344e-05,3.421306610107422e-05,1201.0,0.23202739474251502,0.1240039732783505,0.7253988643735699,0.8505286445178972,0.0,0.0,1.2517901388137493,1.393238502184766,0.0,0.0,1.0,1.0,1.0,1.0,7.072857288157074,7.042695609638086,0.0,0.0
38,38.0,0.46785690844206557,0.5673277166816358,2.392734247489592e-15,0.112956498944981,0.36898412473965436,0.17204419634072105,0.30852230201708153,91.41413958096712,0.6509167128822968,97.98885634846944,1.2476319911148528,1.6875374593270733,1.1674744995024762,0.000129759311675975,3.8743019104003906e-05,1.7503864005915024,1.246411680093599,6.455183029174805e-05,3.49879264831543e-05,1249.0,0.22649229731105255,0.12030995436629907,0.760182068558257,0.7187811818849907,0.0,0.0,1.2938118396667384,1.4438779601585319,0.0,0.0,1.0,1.0,1.0,1.0,7.600749949484542,7.230682062693949,0.0,0.0
39,39.0,0.4687679666251463,0.562892102669609,1.04057975162626e-15,0.1129114873875273,0.43492315325420344,0.28099161508725956,0.3049033326678909,91.2570492671557,0.7470314322382828,98.0294286977405,1.2963005038332804,1.730866504798366,1.255060979394419,0.00013554096221915,3.737211227416992e-05,1.686361185788597,1.1673426631578043,5.245208740234375e-05,3.510713577270508e-05,1250.0,0.2263110115157901,0.12125916474741563,0.8189401401372609,0.7808274921489007,0.0,0.0,1.2562648120085287,1.4836148923692098,0.0,0.0,1.0,1.0,1.0,1.0,7.139187405926821,7.56276268500022,0.0,0.0
40,40.0,0.4569015688715173,0.5622693415241566,2.6183823096092533e-15,0.1107273064716533,0.44908856152324006,0.35833127185469493,0.13780514069367195,91.35680991169805,0.7068893798493725,97.95581973713014,1.2770237394042625,1.6937492321963923,1.224721026428091,0.0001367926597595,3.898143768310547e-05,1.7314962453887335,1.2430962799003478,5.316734313964844e-05,3.5643577575683594e-05,1300.0,0.21822062417597438,0.11735664467517395,0.8071293545853209,0.8243117312570358,0.0,0.0,1.266080543636674,1.4850291592846758,0.0,0.0,1.0,1.0,1.0,1.0,7.216158722076713,7.334419964319967,0.0,0.0
41,41.0,0.4569590032250336,0.569032703082029,7.744230643860246e-15,0.1106849065824971,0.3427223576582037,0.4083707480458542,0.3361735702492296,91.32802162847928,0.7268099771275005,97.93852466283958,1.2785744174251392,1.695471154753099,1.2030703568421208,0.00014001131057735002,3.921985626220703e-05,1.6931502844710078,1.2244926307714588,5.4001808166503906e-05,3.653764724731445e-05,1301.0,0.21805324746655388,0.11785830495488375,0.7539605243489682,0.8340283172828635,0.0,0.0,1.2598096518788697,1.4823804187898661,0.0,0.0,1.0,1.0,1.0,1.0,7.3700196267273945,7.009323222721937,0.0,0.0
42,42.0,0.44615291213453867,0.5505921893661166,3.8606721615564006e-15,0.1067141057024416,0.3454481167136691,0.3936589990626089,0.3226677887723781,91.24501273843065,0.7218505467018596,97.96784054625353,1.1347309240957866,1.540351923989126,1.2150782575133259,0.00014197826385495,4.0471553802490234e-05,1.7029923917504803,1.1967044324230618,6.836652755737305e-05,3.737211227416992e-05,1400.0,0.20773450706624458,0.1105489688051701,0.7416352293673696,0.8897151361943683,0.0,0.0,1.1470596346761832,1.2291776087276485,0.0,0.0,1.0,1.0,1.0,1.0,7.199249333945742,6.7863653793412455,0.0,0.0
43,43.0,0.44542740176071627,0.5401472887067629,1.1878043988566085e-15,0.1066761494125329,0.3617609093198553,0.2089977805153466,0.2870746142580174,91.30357167241398,0.6624768147673303,97.94670117739258,1.1325074726245354,1.5380562879784248,1.1429304360469845,0.00014269351959225,4.00543212890625e-05,1.539676011978905,1.2150260923658458,9.119510650628906e-05,3.731250762939453e-05,1401.0,0.20758635909180767,0.11134698626452184,0.6811327202495441,0.7588714849472233,0.0,0.0,1.1409330404072098,1.2282689241721119,0.0,0.0,1.0,1.0,1.0,1.0,6.833354063137458,6.9076373360960535,0.0,0.0
44,44.0,0.4296755340213477,0.5299601369812328,2.0790107224430124e-15,0.1031421246258793,0.32450473599601537,0.3179434263147414,0.3194276042631827,91.48704921290988,0.7072958045602196,98.4205229414377,1.2293006628695335,1.6470545134193548,1.1951373484229761,0.000146567821502625,4.184246063232422e-05,1.5305897598290084,1.1295106552664047,8.392333984375e-05,4.100799560546876e-05,1499.0,0.20609623944115907,0.10451389693907068,0.7124061866211425,0.7993956280199986,0.0,0.0,1.1592445093819639,1.2991091083296822,0.0,0.0,1.0,1.0,1.0,1.0,5.872535512930434,7.329524740701563,0.0,0.0
