,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000001132805,1.0000000001203135,7.876052751164345e-15,0.6859943405700353,0.3916188335279003,0.34173549950355664,3.3735999812488444,19.384408421213074,2.905710802688709e-12,21.187251629049292,3.6470532476371054e-12,1.0000000001132805,1.0000000001203135,6.157159805297852e-05,1.6450881958007812e-05,1.000000000008876,1.0000000000318123,2.1159648895263672e-05,1.329183578491211e-05,29.0,1.8297502395062892,1.722165952611541,1.0000000000000007,0.9999999999999952,1.0,1.0,0.9999999999996743,0.9999999999994225,1.0,1.0,1.0,1.0,1.0,1.0,5.812542158794743,5.6515832353903175,0.0,0.0
11,11.0,1.0000000000394031,1.0000000001533336,1.484606088857682e-14,0.6761234037828132,0.5116530114319175,0.30361623299540946,2.167234252789058,21.5393570986369,5.829302913389663e-12,23.24251585000219,1.3835575542385316e-12,1.0000000000394031,1.0000000001533336,4.667043685913086e-05,1.5735626220703125e-05,1.0000000001133855,1.0000000001178586,2.1636486053466797e-05,1.329183578491211e-05,30.0,1.9475377955218192,1.8334471667606902,1.0,1.0000000000000002,1.0,1.0,0.999999999999932,0.9999999999998983,1.0,1.0,1.0,1.0,1.0,1.0,6.523378460012034,5.146783386578005,0.0,0.0
12,12.0,1.0000000000278972,1.0000000000041647,2.2672835831016872e-14,0.5,0.3655973352142609,0.5198230663663708,0.48864782718010247,51.608676234661,7.357447116829174e-12,55.943111222998375,6.9979183038582074e-12,1.0000000000278972,1.0000000000041647,5.0127506256103516e-05,1.5735626220703125e-05,1.0000000000289475,1.0000000001103682,2.2292137145996094e-05,1.3828277587890623e-05,59.0,1.246256267935308,1.0875373594987134,0.9999999999995797,0.9999999999994962,1.0,1.0,0.9999999999999599,0.9999999999999384,1.0,1.0,1.0,1.0,1.0,1.0,5.674480216245778,6.000246319938267,0.0,0.0
13,13.0,1.0000000000037026,1.00000000000255,5.218475224593861e-15,0.4961389383568338,0.4878887733211741,0.5764944162801839,0.9728346848860383,52.76578681151946,9.424491102057921e-12,56.38627268040931,8.370303168529876e-12,1.0000000000044427,1.0000000000041451,4.595518112182617e-05,1.615285873413086e-05,1.0000000000271578,1.0000000000036937,2.193450927734375e-05,1.3947486877441406e-05,60.0,1.2593525288728733,1.1888182384625816,0.9999999999999675,0.9999999999999885,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.684174246314186,5.56332439329286,0.0,0.0
14,14.0,1.0000000000010147,1.000000000000992,6.563004108426997e-15,0.3903600291794133,0.5571259866701439,0.3955286801792681,0.4667488277773373,67.29671980223328,0.169454253775771,72.55227875050227,0.12911496748439938,1.0000000000539786,1.0000000000019345,4.649162292480469e-05,1.806020736694336e-05,1.0000000000036517,1.000000000002026,2.419948577880859e-05,1.3828277587890623e-05,100.0,0.8822505020242795,0.8066290227005457,0.9999999999998417,0.9999999999998144,1.0,1.0,1.0000000000000004,0.9999999999999258,1.0,1.0,1.0,1.0,1.0,1.0,5.787945651790466,6.063666063344888,0.0,0.0
15,15.0,1.0000000000005294,1.0000000000034381,5.025853946852654e-15,0.3885143449429056,0.37847746547777206,0.36393397313077,0.8481524604721926,67.13047037635064,0.1826509640717643,72.67814769374941,0.10731437514957012,1.0000000000082458,1.0150913701951638,5.316734313964844e-05,1.71661376953125e-05,1.0000000000516869,1.000000000005635,2.247095108032227e-05,1.4007091522216797e-05,101.0,0.9958050360337898,0.8670610565942516,0.9999999999973873,0.9999999999981555,1.0,1.0,0.9999999999997797,0.9999999999991045,1.0,1.0,1.0,1.0,1.0,1.0,5.792519228603309,5.537356810533371,0.0,0.0
16,16.0,0.9913607389847785,0.9894861102117543,4.503985260631764e-15,0.2793721183078312,0.37031917931744823,0.4436711345333606,0.7070004695560783,79.54374647900524,0.4041753140919032,85.71774268614078,0.5294060228344142,1.219550351722519,1.0865798721058593,7.599592208862305e-05,1.9490718841552734e-05,1.000000000006121,1.0000000000111362,2.9802322387695316e-05,1.6868114471435547e-05,200.0,0.5929019173264634,0.47575527245939037,0.9200516463693656,0.9014658795932236,1.0,1.0,1.0049293535095243,0.9960651575986834,1.0,1.0,1.0,1.0,1.0,1.0,5.318227708768838,4.709011880639122,0.0,0.0
17,17.0,0.9871257275787613,0.9831717524997827,4.772881119456499e-15,0.2786932057166471,0.5152770981076173,0.5096821659826674,0.6516961333109066,79.82443835800152,0.36636537366985256,85.74561124868622,0.5283929411440381,1.2165739717023738,1.0862784326587058,6.0617923736572266e-05,1.865625381469727e-05,1.2165739717030863,1.087537008680587,2.580881118774414e-05,1.621246337890625e-05,201.0,0.5899783919812372,0.5079791455204125,0.9069481313074601,0.9009583452461162,1.0,1.0,1.0049293534988708,0.9960651575898378,1.0,1.0,1.0,1.0,1.0,1.0,5.265286106014901,5.504082704650866,0.0,0.0
18,18.0,0.8911951624574022,0.9332037066788605,2.964204473861904e-15,0.2290393337255473,0.33101758046541363,0.46438714500982314,0.850019539007917,82.99434713897278,0.4005108235984655,89.37855128576604,0.9186122938063085,1.7716886155629465,1.1222579484866935,7.2479248046875e-05,2.020597457885742e-05,1.1359075487018204,1.0738452836692851,2.944469451904297e-05,1.7762184143066406e-05,300.0,0.43463461682881577,0.35860602195088576,0.8944229277911794,0.8613768582796502,1.0,1.0,1.1742438204584633,1.1552147785486906,1.0,0.75,1.0,1.0,1.0,1.0,6.454974705375898,6.494542557215584,0.0,0.0
19,19.0,0.8868272494032252,0.9235145399261044,4.5998063745744245e-15,0.2286647801900118,0.42813103890512133,0.3758747647516429,0.41367312287911767,83.0804918736178,0.4752812340727254,89.47094156818504,0.913608499571434,1.7701147369593733,1.1636770366921736,6.830692291259766e-05,2.020597457885742e-05,1.77367609015249,1.12651369063489,2.8252601623535156e-05,1.7404556274414062e-05,301.0,0.43319286803644375,0.373029913095496,0.8981879620438266,0.9065745741014054,1.0,1.0,1.1721477580605162,1.1425270913590182,0.75,0.75,1.0,1.0,1.0,1.0,6.162283434447461,5.875567728869457,0.0,0.0
20,20.0,0.7912004037352696,0.8575412218668387,3.556345889930448e-15,0.1987615979999813,0.3393701434833929,0.365781866828911,0.4311063745408319,84.82061089081174,0.486904292152803,91.65450593930446,1.0339350109787784,1.773256311762653,1.1653116778051194,7.456541061401367e-05,2.1755695343017578e-05,1.6949851748309734,1.130311717168664,3.1888484954833984e-05,1.9729137420654297e-05,400.0,0.36725796047739995,0.28971968772831735,0.8095284071605185,0.8416188891429,1.0,1.0,1.1578443850401623,1.2837301522647195,0.0,0.0,1.0,1.0,1.0,1.0,5.989510827484284,6.001482960566692,0.0,0.0
21,21.0,0.7878960215975321,0.8610353783977631,3.71733295486561e-15,0.198516666794186,0.44003403768874705,0.4159996910020709,0.3483169454266317,84.9690948507557,0.4954073805169845,91.71235739483853,0.9901008054115967,1.7470534819504062,1.1865726197520283,7.921457290649414e-05,2.2590160369873047e-05,1.7718388672868184,1.1655400933938274,3.075599670410156e-05,2.026557922363281e-05,401.0,0.36634431063106593,0.29904053580580725,0.854424427871217,0.8789969697902676,1.0,1.0,1.1072758871591204,1.2780397213175652,0.0,0.0,1.0,1.0,1.0,1.0,5.270238151123829,6.218218588114592,0.0,0.0
22,22.0,0.7121629757674592,0.8222945040509364,4.4075304462259995e-15,0.1779976637959939,0.427400833403226,0.3504250099067576,0.5168185614747927,85.77225075848092,0.5127612860088632,93.330177970839,0.9261633695834579,1.6257590846480026,1.2173215763365781,8.720159530639648e-05,2.473592758178711e-05,1.7140041886461646,1.1564730937924574,4.398822784423828e-05,2.1636486053466797e-05,500.0,0.3280639603177288,0.25059316393852377,0.7726644663150488,0.7712440533091514,1.0,1.0,1.1253217017948687,1.1519134472217611,0.0,0.0,1.0,1.0,1.0,1.0,5.8909014706705385,6.197224195671149,0.0,0.0
23,23.0,0.712755061691402,0.8266287606615738,7.407996043561098e-15,0.1778216897897548,0.28676244732923806,0.3775651951436884,0.31290329503826797,85.87170730431204,0.5508182726030744,93.30931661957467,0.9285326604511884,1.6412239724717295,1.2497034503079674,8.07642936706543e-05,2.5391578674316406e-05,1.6287955953002007,1.2170868797764007,4.178285598754883e-05,2.2292137145996094e-05,501.0,0.32741237222776787,0.25861387495123767,0.8274163730364475,0.8780289600121292,1.0,1.0,1.1498104986984625,1.144372060544132,0.0,0.0,1.0,1.0,1.0,1.0,5.030680687876511,4.6239431691667185,0.0,0.0
24,24.0,0.6343331405508531,0.7813978556134996,3.620152845998806e-15,0.1626231256363483,0.49868535000132397,0.3653853192226961,0.5630989718483761,86.7707047099768,0.5646009420978546,94.37653793275386,1.1605638952839716,1.730954621774335,1.224674126795233,9.101629257202148e-05,2.5987625122070312e-05,1.592417652023549,1.218707475740696,3.629922866821289e-05,2.378225326538086e-05,600.0,0.30335342944375016,0.22263534072346577,0.7498004316930365,0.7829515329801331,1.0,1.0,1.1737481339855376,1.3029351364637252,0.0,0.0,1.0,1.0,1.0,1.0,4.849300801019203,4.684575316328418,0.0,0.0
25,25.0,0.632167324775222,0.7797433969252385,2.6673291371738964e-15,0.1624888927404775,0.44907117844559247,0.36128781898878515,0.3345505422330461,86.49524075555257,0.5472561912536721,94.33997152257537,1.150105450934624,1.73353315394369,1.219540188972706,0.00010019540786737774,2.7954578399658203e-05,1.7300655637080606,1.2245122084679196,3.6656856536865234e-05,2.5153160095214844e-05,601.0,0.3028496712758391,0.22661455754060658,0.8174298018646629,0.7968848874284583,1.0,1.0,1.1711890598107217,1.3084091778362081,0.0,0.0,1.0,1.0,1.0,1.0,5.874268364058609,5.8045070524697975,0.0,0.0
26,26.0,0.6151420384044302,0.7489369847667937,2.1082820280745302e-15,0.1506487154309418,0.46185579994926224,0.3062264562468044,0.3200737899169326,87.15924789260703,0.5663710713156072,95.03959463026358,1.142400267035446,1.700734154771718,1.1881452107204549,9.983777999873711e-05,2.866983413696289e-05,1.7152261867191416,1.1918181679765885,3.93986701965332e-05,2.586841583251953e-05,700.0,0.28464880606387843,0.1993652004846,0.7234209566108694,0.7872599447693429,1.0,1.0,1.3076003225703947,1.3250197913390833,0.0,0.0,1.0,1.0,1.0,1.0,4.991015358232063,5.493736149279014,0.0,0.0
27,27.0,0.6181982269318567,0.7378515416289464,2.5170690209499166e-15,0.1505419858989962,0.2838436655001714,0.23008081677835435,0.5739792463136837,87.25388578262212,0.5454875778414047,95.01523045136133,1.1645548185925898,1.709824311204121,1.1813842425314232,0.000102221965789725,2.783536911010742e-05,1.7009453921408695,1.1879092479064641,3.975629806518555e-05,2.5212764739990234e-05,701.0,0.28424161251682944,0.20448885290578295,0.7392042344384665,0.7181946376164685,1.0,1.0,1.2324221127273767,1.3459753969763977,0.0,0.0,1.0,1.0,1.0,1.0,5.44973583018826,4.39347790233407,0.0,0.0
28,28.0,0.5801909101604459,0.7195163182505945,4.280771734327979e-15,0.1409814753700482,0.3548635640763677,0.25009399547707284,0.27847056731116027,87.69011442253898,0.548571490627532,95.77041867163902,1.2395136994395335,1.7842058783127148,1.146239314406476,0.000107049942016575,2.9981136322021484e-05,1.7204781454034377,1.153406781342829,5.1140785217285156e-05,2.7298927307128906e-05,800.0,0.2646513845182636,0.18256043482566608,0.6618600816231174,0.6892090426143257,1.0,1.0,1.2330477149056391,1.22718472224146,0.0,0.0,1.0,1.0,1.0,1.0,6.0197171964618175,5.375219226002555,0.0,0.0
29,29.0,0.5841239756190543,0.7132244975114421,2.7968391319480755e-15,0.1408939907352693,0.2747069437755272,0.40802597417496145,0.41315998550271615,87.5364202416716,0.5237408347043769,95.77541006600758,1.2344097852723737,1.7843626089994382,1.1404850641971518,0.000113904476165725,3.141164779663086e-05,1.7829681381288929,1.146731606064659,5.263090133666992e-05,2.8371810913085938e-05,801.0,0.26432203644986024,0.18590221332045886,0.6582206404038115,0.7205402525659677,1.0,1.0,1.225393757318897,1.2330370866948774,0.0,0.0,1.0,1.0,1.0,1.0,6.825099343941337,7.209680136410864,0.0,0.0
30,30.0,0.5537575268491016,0.6937193403326085,3.301533386765141e-15,0.1329644990629067,0.5576828964985907,0.5242165726958774,0.36107789207017044,87.77041102563993,0.5604604833971166,96.14047847132613,1.1973387973956735,1.724392510681273,1.168318132866375,0.00011438131332392501,3.349781036376953e-05,1.7708761043492436,1.125341337830717,5.245208740234375e-05,2.950429916381836e-05,900.0,0.2450989380808667,0.16842310493081292,0.7415098115188633,0.7188840340665531,1.0,1.0,1.2276209440661208,1.2935886759889517,0.0,0.0,1.0,1.0,1.0,1.0,6.212896625095609,5.527967039553209,0.0,0.0
31,31.0,0.5516490342465203,0.6893199520511986,3.252181452763725e-15,0.132891098837019,0.5015323701081797,0.3294813230750151,0.36390331527218217,87.63490429918608,0.5514945324044267,96.13751979912908,1.1996990501677134,1.7262921376453826,1.1468449866864492,0.0001108646392822,3.2007694244384766e-05,1.7235265987798727,1.1673114569312437,4.428625106811524e-05,2.968311309814453e-05,901.0,0.2448257117918286,0.17059972332499254,0.7228275181608598,0.7381338007634565,1.0,1.0,1.2310574270100685,1.3011396616409159,0.0,0.0,1.0,1.0,1.0,1.0,5.209808601091262,4.87491472741091,0.0,0.0
32,32.0,0.5374488606576422,0.6629021132017395,1.936427800861131e-15,0.1261760595753023,0.3398312551435083,0.2958184821764007,0.35389435273827985,88.1099568748142,0.554836760013433,96.53087451520429,1.0755334115161164,1.5862237331333149,1.1241374398593003,0.000136971473693825,3.355741500854492e-05,1.7216592377896904,1.1309985623530205,7.265806198120117e-05,3.17692756652832e-05,1000.0,0.23547404427198956,0.1562067497459878,0.6908260828905709,0.6892136028866043,1.0,1.0,1.186602023007069,1.1897038369843338,0.0,0.0,1.0,1.0,1.0,1.0,4.980062492653829,5.652076425543457,0.0,0.0
33,33.0,0.5361070768669176,0.6670012225558526,2.4617209088513818e-15,0.1261133322238863,0.3866118703735992,0.3180630859569646,0.24473517260048536,87.99316830803028,0.559341203967859,96.53857280378749,1.0700013193250313,1.5881611109118132,1.1638934925950517,0.00012385845184325,3.49879264831543e-05,1.5874086687377853,1.1237157690459953,7.30752944946289e-05,3.147125244140625e-05,1001.0,0.23523878255682748,0.158724432082303,0.6907913076443039,0.7285137943213644,1.0,0.75,1.1755505051565487,1.1712509897403287,0.0,0.0,1.0,1.0,1.0,1.0,6.261900105103231,5.984089337855449,0.0,0.0
34,34.0,0.5162821353029109,0.6354532691206964,1.8921767119465534e-15,0.1203313675192373,0.24013413721695542,0.3263518218300305,0.5783413706230931,88.26749747830806,0.5527857573164645,96.76919967767614,1.0165256403200746,1.4942022242844035,1.1100087514163448,0.00012743473052975,3.618001937866211e-05,1.568467955141968,1.1484593296439851,6.383657455444336e-05,3.403425216674805e-05,1100.0,0.2211433600632457,0.14692921081821575,0.6096786875998734,0.6964385139408876,1.0,1.0,0.9730966747565613,1.1138304952247695,0.0,0.0,1.0,1.0,1.0,1.0,6.136944147997291,5.60788501433772,0.0,0.0
35,35.0,0.5159613255997789,0.640913583944239,2.986058256195708e-15,0.1202769558648527,0.6895925686112605,0.3506478120107203,0.4002739209099673,88.35435592226307,0.5752880209187581,96.77749046324924,1.0465763078498318,1.5073759628312478,1.1297669235406544,0.00013148784637445,3.6835670471191406e-05,1.4965202166751477,1.1094621280862134,6.16908073425293e-05,3.3736228942871094e-05,1101.0,0.22094288450855143,0.14849159259912303,0.6576203908252476,0.6706099867798191,1.0,1.0,1.0285424119763416,1.1522660245311172,0.0,0.0,1.0,1.0,1.0,1.0,5.8923776549113995,5.857447260074569,0.0,0.0
36,36.0,0.466624522588627,0.6050370448414675,5.084268644638174e-15,0.1152302403831354,0.41023954434785986,0.34560716821579257,0.18867831781972194,88.51322942054264,0.6171383902630467,97.09521457589034,1.230329335615051,1.6856312609761406,1.134357126102257,0.00013768672943112502,5.7220458984375e-05,1.4864934195715056,1.112013797724572,6.282329559326172e-05,3.737211227416993e-05,1200.0,0.21264992724589077,0.13782992116490825,0.6954941297538281,0.7193024207919785,1.0,0.0,1.275554638410385,1.414808546226669,0.0,0.0,1.0,1.0,1.0,1.0,4.939335396722248,4.783695886931875,0.0,0.0
37,37.0,0.46652581212738414,0.6217695682664672,5.451185845080128e-15,0.1151824567441813,0.17964083084370935,0.32727620023069903,0.3025407317909412,88.44630214697021,0.5285705091544362,97.10822891723683,1.2617613575210866,1.7128818316775583,1.0915214647351092,0.00013023614883417498,3.904104232788086e-05,1.6847384457710963,1.1336000786352054,6.300210952758789e-05,3.5643577575683594e-05,1201.0,0.21247319997771544,0.13892894053156468,0.6304916193135006,0.6417745289845223,1.0,0.75,1.2846194526603876,1.3857588363084288,0.0,0.0,1.0,1.0,1.0,1.0,5.092970209739148,5.579107016474676,0.0,0.0
38,38.0,0.4635245838263446,0.5999901579321998,2.486182445455449e-15,0.112956498944981,0.33525148610351607,0.07310669339494771,0.16693779034540052,88.56676589206644,0.5584640009965391,97.14485936490732,1.1526391615225515,1.59831965205043,1.0852691968191595,0.000138938426971425,3.898143768310547e-05,1.711652772913909,1.0811778631447155,5.9485435485839844e-05,3.552436828613281e-05,1249.0,0.21353999226900977,0.13467492510901044,0.6685230637528873,0.7373927374826976,1.0,0.0,1.1540592008638475,1.2550202479784898,0.0,0.0,1.0,1.0,1.0,1.0,6.208706705465415,5.709767297333019,0.0,0.0
39,39.0,0.4761337465748934,0.6034633392828824,1.9850433824353696e-15,0.1129114873875273,0.15415383217623457,0.06931445206282655,0.2582638429012149,88.61538652947101,0.597247842109389,97.17132511408,1.1331519838156288,1.6004921322106216,1.1152665832948148,0.00014418363571162498,4.035234451293945e-05,1.5974021916872894,1.0845815055378916,6.479024887084961e-05,3.7670135498046875e-05,1250.0,0.21336873130530487,0.13621668145869126,0.6952537753061929,0.7163000575101534,1.0,0.0,1.105069122985294,1.2363174923853937,0.0,0.0,1.0,1.0,1.0,1.0,5.611102879889358,6.341330307856196,0.0,0.0
40,40.0,0.46482635013856843,0.5913121127218419,1.392691836695017e-15,0.1107273064716533,0.393458369129803,0.38233772461535404,0.3207082580775022,88.56328170023407,0.6057757978528211,97.15321989400749,1.1506394733258178,1.5990352891833644,1.1137021707851997,0.000140964984893775,3.975629806518555e-05,1.5989837530419317,1.1035266393076006,6.490945816040039e-05,3.62396240234375e-05,1300.0,0.20844459319902928,0.132433563599516,0.7311702837159686,0.7487162770731288,0.0,0.0,1.129575769390815,1.2340925671318963,0.0,0.0,1.0,1.0,1.0,1.0,6.044542715441697,5.587007005521768,0.0,0.0
41,41.0,0.46824692607230733,0.5795179409888523,2.6371409735195596e-15,0.1106849065824971,0.4673854421125725,0.3597708040615543,0.376156935817562,88.57145693975129,0.5589285311989173,97.15823547789036,1.1510769536765428,1.6072973397055197,1.0731029449355585,0.00013893842697142498,3.9458274841308594e-05,1.599538806873235,1.1130948738723239,7.295608520507812e-05,3.749132156372071e-05,1301.0,0.2082844122549545,0.13363084908734066,0.713609325323211,0.7185109460216511,1.0,0.0,1.1538299883367646,1.2679010369357784,0.0,0.0,1.0,1.0,1.0,1.0,5.8340032343277555,5.9670501028222995,0.0,0.0
42,42.0,0.4506410932133511,0.5761792407187952,3.2411993215885063e-15,0.1067141057024416,0.35062864678911865,0.26628364215139294,0.38923392706783483,88.75930322919993,0.5389089075713328,97.18094009605176,1.1438191942332103,1.5554298500582149,1.0604958032063068,0.00015330314636227498,4.291534423828125e-05,1.6042126588401833,1.063784393827958,7.015466690063477e-05,4.0590763092041016e-05,1400.0,0.20548496506978867,0.12553305948378973,0.6410094484140544,0.6909891101194612,1.0,0.0,1.270006756839116,1.3229365941483284,0.0,0.0,1.0,1.0,1.0,1.0,6.571200691966756,6.004553797708466,0.0,0.0
43,43.0,0.4500166172758118,0.5666220263884336,2.3180446024819414e-15,0.1066761494125329,0.440847076009959,0.47105158999329433,0.37862893944839016,88.69993634252103,0.5769375051735258,97.18400348758644,1.1446558463031569,1.5561167536741798,1.0742738793767648,0.0001558661460876,5.239248275756836e-05,1.5556361175910156,1.0599069285445146,0.00012904405593869962,4.273653030395508e-05,1401.0,0.20533775296240445,0.12664730997403842,0.6542702211637528,0.7159315086663078,0.0,0.0,1.2668050797429813,1.3266229075308134,0.0,0.0,1.0,1.0,1.0,1.0,4.249475173903322,4.001504325023845,0.0,0.0
44,44.0,0.44236676651067725,0.5445329046629129,1.9836193857693518e-15,0.1031421246258793,0.357092200720217,0.41875552776036784,0.38003257446689526,88.93538548482947,0.6050332654347608,97.22902737621247,1.1264184107813946,1.5248462853634863,1.1038581980794124,0.000151693820953275,4.410743713378906e-05,1.5492464907922536,1.0622853823595744,7.271766662597656e-05,3.9696693420410156e-05,1499.0,0.20088365111302248,0.11956233800556725,0.6377654120830459,0.6978904489648039,0.0,0.0,1.1807140673013155,1.273664518818168,0.0,0.0,1.0,1.0,1.0,1.0,4.407836995180312,4.731158019471067,0.0,0.0
