,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
135,135.0,0.6205336863253089,0.6859308007111641,1.1757046253494071e-15,0.1741832535729044,0.11718306207330892,0.035051914281211724,0.10494175727944814,85.04445672554779,0.49968758968273896,88.67500740759318,0.6737062586228676,1.294164229068858,1.1147283000090076,5.346536636352539e-05,1.7881393432617188e-05,1.2957507160746216,1.1205254526892607,2.3663043975830078e-05,1.5556812286376953e-05,201.0,0.5316675390515531,0.4891427924913099,0.7321078778598152,0.7613390024545812,0.0,0.0,0.9028966169594674,0.9187263752018116,0.0,0.0,1.0,1.0,1.0,1.0,6.1180931902347755,5.552397261321877,0.0,0.0
136,136.0,0.534448295310679,0.631858617633155,1.2567360631207713e-15,0.143149583578467,0.04326863464666523,0.11284730816259972,0.0379884712747298,86.8293982264352,0.5229656340134705,91.73970446783605,0.7345748085590555,1.2362604177725975,1.0927721017622085,6.03795051574707e-05,1.9073486328125e-05,1.2320884972488373,1.0802912960323463,2.5272369384765625e-05,1.6748905181884766e-05,300.0,0.3890128633281527,0.34039526660553965,0.6964931435072967,0.7224565432851117,0.0,0.0,0.8608205659124548,0.9374208863795466,0.0,0.0,1.0,1.0,1.0,1.0,6.186617768976767,6.012253839030214,0.0,0.0
137,137.0,0.5330504319306048,0.6204108230361014,8.987908456708069e-16,0.1429154876187574,0.12531051470432428,0.021375787444412674,0.06596112344413993,87.01712487473023,0.5243038613020052,91.82099897973043,0.7319510188442927,1.237833248774451,1.0838823824344601,5.966424942016602e-05,1.9550323486328125e-05,1.2370451679777978,1.0912822935301212,2.574920654296875e-05,1.6689300537109375e-05,301.0,0.3877321128325406,0.35020978052553164,0.7144174787842811,0.7276785398147714,0.0,0.0,0.8582442725549873,0.9308777777667664,0.0,0.0,1.0,1.0,1.0,1.0,3.300216217041971,3.0915477113025305,0.0,0.0
138,138.0,0.4523527270122902,0.5588027180240497,1.2664766354983268e-15,0.1242259987499883,0.09716391161782661,0.1465592461172491,0.08703340683132403,88.0666792233666,0.5554036608981577,93.18667541663467,0.7895791436420955,1.2425682770330633,1.0773119236778406,6.657838821411133e-05,2.0563602447509762e-05,1.2068998068076724,1.0365362102926425,2.777576446533203e-05,1.8596649169921875e-05,400.0,0.32283857255873577,0.2711592262901532,0.6541724772044606,0.6856811551074489,0.0,0.0,0.9830160348019011,0.9700600200134402,0.0,0.0,1.0,1.0,1.0,1.0,5.135542727123195,5.643129721903744,0.0,0.0
139,139.0,0.4478971910820451,0.5581322699278114,2.1032710329813773e-15,0.1240729167463662,0.14330828533275045,0.023206365527585072,0.08524973836028943,88.1786392703278,0.5557872938972909,93.21069036088964,0.8157383581198892,1.2544281692971455,1.0939649530632314,6.431341171264648e-05,2.0623207092285153e-05,1.2415665321964093,1.0782171078002845,2.79545783996582e-05,1.823902130126953e-05,401.0,0.3220303689772466,0.2768255441879253,0.6596732626454314,0.7155227253606585,0.0,0.0,0.9333414580666226,0.9104187174225429,0.0,0.0,1.0,1.0,1.0,1.0,5.425085338057559,4.623205844706803,0.0,0.0
140,140.0,0.42117669559561316,0.5103412986506694,9.590788009756922e-16,0.1112485398724962,0.1613346402882598,0.09025298786582421,0.11711388366529718,88.83774201853987,0.5248813559072629,94.61285113975693,0.8715942111995907,1.2805666283130865,1.0125191022844533,7.432699203491211e-05,2.288818359375e-05,1.2629015743806067,1.0800557944042477,3.1113624572753906e-05,2.038478851318359e-05,500.0,0.28367850719713295,0.22624783882322802,0.6323612553344333,0.6745612328635954,0.0,0.0,0.9791055583807368,0.929472107813369,0.0,0.0,1.0,1.0,1.0,1.0,4.188401691996167,4.719807513289929,0.0,0.0
141,141.0,0.4222935673035054,0.4961132883233137,1.7479430287897844e-15,0.1111385561185967,0.023973883420694602,0.06902359361993145,0.02494539757026355,88.88639918236977,0.6145268193389928,94.63453761967787,0.8586085650628908,1.278870604650712,1.1301785427538305,7.426738739013672e-05,2.288818359375e-05,1.2796109948777352,1.015298896445426,3.170967102050781e-05,2.008676528930664e-05,501.0,0.2831202647877839,0.2295591565692912,0.6329651056207722,0.719321667434025,0.0,0.0,0.9563921387101608,0.9468354049582565,0.0,0.0,1.0,1.0,1.0,1.0,5.467406304093167,5.533769715348921,0.0,0.0
142,142.0,0.38765522320281803,0.4771499316155074,7.29581684322887e-16,0.1016394535227177,0.0248990972177125,0.11952328437473621,0.06431870954111217,89.43269279899036,0.6019839747037726,95.48792108575188,0.929238483222733,1.3409841988100484,1.0762717841359652,8.20159912109375e-05,2.4557113647460938e-05,1.2589488872033887,1.0864987685249439,3.248453140258789e-05,2.193450927734375e-05,600.0,0.26255586302736506,0.19381180663434452,0.6587476233650321,0.7542886469025314,0.0,0.0,1.028844113534871,0.9754961658436103,0.0,0.0,1.0,1.0,1.0,1.0,5.876954813540491,5.5955561687093684,0.0,0.0
143,143.0,0.38722739283882274,0.4815821505377575,7.264541003951984e-16,0.1015555579627984,0.0465114366379566,0.08771564083872355,0.10791569220600646,89.28198269378402,0.5821411297691338,95.45921940993821,0.9111010679961626,1.299982305947593,1.0427453918363658,8.32676887512207e-05,2.4378299713134762e-05,1.3423868957215577,1.0776072368639962,3.224611282348633e-05,2.1576881408691406e-05,601.0,0.2621202886473564,0.19719167267344895,0.6387964369884802,0.6493194057946604,0.0,0.0,1.0010687949631742,0.9436392670141471,0.0,0.0,1.0,1.0,1.0,1.0,5.123863714439602,5.44802593560961,0.0,0.0
144,144.0,0.35455830334095184,0.43511530833605655,4.776321182536312e-16,0.0941554471443386,0.09746806661132718,0.067752355360426,0.0463936326559633,89.75300703035933,0.600877275183215,96.47872667664313,0.9985469359508989,1.3973835694665837,1.02110879511741,8.7738037109375e-05,2.6047229766845703e-05,1.2825824302425997,0.9992105684258963,3.4809112548828125e-05,2.3603439331054688e-05,700.0,0.25369989914333835,0.17201854701350938,0.6278534035801285,0.6594278241261006,0.0,0.0,1.062774134841089,1.0923033478693112,0.0,0.0,1.0,1.0,1.0,1.0,5.447139957076171,5.422762971515787,0.0,0.0
145,145.0,0.3549076119543946,0.4570964855337978,1.3981183224059649e-15,0.0940887411868726,0.040001821704208775,0.07799203746253618,0.07662611739942797,89.65557506634437,0.5567149543176917,96.4931247002306,0.9682035901716524,1.347811393411605,1.0085761467760324,8.863210678100586e-05,2.6047229766845703e-05,1.3956669736672551,1.0201019447702266,3.463029861450195e-05,2.372264862060547e-05,701.0,0.25333718598276755,0.17384275317687237,0.6214811042690604,0.5867678073516844,0.0,0.0,1.0590421811888944,1.0997880264272923,0.0,0.0,1.0,1.0,1.0,1.0,3.16319393540938,3.616824301537489,0.0,0.0
