,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000662652,1.0000000001541056,8.474267039727079e-15,0.6859943405700353,0.34233607256319376,0.3778055695584044,0.2543167671188712,62.63669102810093,1.1657326737899693e-11,65.93448168792915,6.684102617798512e-12,1.0000000000662648,1.0000000001541056,4.465579986572266e-05,1.5330314636230468e-05,1.0000000003248068,1.000000000048011,2.1266937255859376e-05,1.4090538024902344e-05,29.0,2.1968007181149973,2.3358947417690676,1.0000000000003562,0.9999999999994678,1.0,1.0,0.9999999999993037,0.9999999999987018,1.0,1.0,1.0,1.0,1.0,1.0,6.857426506971637,7.105127565493307,0.0,0.0
11,11.0,1.0000000001786322,1.0000000004925111,1.013633621482768e-14,0.6761234037828131,0.3540753800654784,0.2653027721680701,0.36821118004154413,63.84003555691296,3.786947041664997e-11,66.8090519902864,1.534022369449011e-11,1.0000000001786327,1.000000000492511,4.992485046386719e-05,1.575946807861328e-05,1.000000000065906,1.0000000001528107,2.3937225341796876e-05,1.3756752014160157e-05,30.0,2.210555563043064,2.4524111293066637,1.0000000000053357,1.0000000000028009,1.0,1.0,1.0000000000002807,0.9999999999930669,1.0,1.0,1.0,1.0,1.0,1.0,6.899319410460249,6.65000395244937,0.0,0.0
12,12.0,1.0000000001028515,1.0000000006238765,5.938131930616208e-15,0.5,0.38683776271063836,0.2808958766749129,0.2647007793420926,78.244005396186,8.4836861320714e-11,80.29780824671515,1.703741280001392e-11,1.0000000001028517,1.0000000006238765,4.985332489013672e-05,1.5950202941894533e-05,1.0000000001347522,1.0000000003647438,2.6035308837890626e-05,1.4281272888183593e-05,59.0,1.348070110025476,1.381415529706191,0.9999999999570441,0.9999999999580027,1.0,1.0,0.9999999999902347,0.9999999999878575,1.0,1.0,1.0,1.0,1.0,1.0,6.649621351004728,6.39342565086047,0.0,0.0
13,13.0,0.9999892343664627,0.999991685126209,3.3889130817827285e-15,0.49613893835683387,0.30958323071245103,0.23098290530033405,0.2084264965727925,77.7225883198979,0.014925050841113476,80.50372388163277,0.020792783764667963,1.0036302631805838,1.0011772836799602,4.391670227050781e-05,1.5544891357421876e-05,1.0000000001025608,1.0000000006216732,2.5534629821777342e-05,1.3852119445800782e-05,60.0,1.3374805110601906,1.4334607851769154,0.9841763925366186,0.9878135597454953,1.0,1.0,0.9816249967366426,0.9867203210748781,1.0,1.0,1.0,1.0,1.0,1.0,6.149306461416049,6.069446727246406,0.0,0.0
14,14.0,0.9546235205954654,0.9652589119380826,4.274252909280699e-15,0.3903600291794133,0.2809114406351,0.23517854865640397,0.32164586207363755,84.68939622809704,0.13685414859135672,87.886057822275,0.15490025695730966,1.0622122124260565,1.0348048323516965,4.863739013671875e-05,1.8215179443359376e-05,0.9964695692084389,0.9959047931076448,2.2029876708984376e-05,1.3828277587890625e-05,100.0,0.943903972366642,0.9147939586154417,0.9608256322950487,0.9525237364450957,0.9,0.9,0.9729176576865353,0.9679809212298636,0.9,0.8,1.0,1.0,1.0,1.0,7.743757014540622,7.5148515963240765,0.0,0.0
15,15.0,0.9543037950820714,0.9606993973407116,3.296000788861231e-15,0.3885143449429056,0.2961875200737268,0.33968005762435494,0.2372215981828049,84.68969576922471,0.19130660717398307,88.12151433647354,0.17848247372505677,1.0676305917647393,1.06976712948585,4.763603210449219e-05,1.671314239501953e-05,1.062338724337007,1.0355183693267793,2.2721290588378906e-05,1.4019012451171874e-05,101.0,0.9521425002818518,0.9526975245612149,0.9456226117298556,0.9502783484415132,0.9,0.8,0.9541210244481647,0.959466236613614,0.9,0.8,1.0,1.0,1.0,1.0,8.643385193941807,8.67857833476544,0.0,0.0
16,16.0,0.8994586178784246,0.9228675000406434,4.9602056879216325e-15,0.27937211830783115,0.19745865075383334,0.1574084073072299,0.11422892448026685,89.31062894032542,0.4360106155837748,93.16031499612654,0.6275321995395905,1.393639291511186,1.1714497334936467,5.5861473083496096e-05,1.8596649169921875e-05,1.0458779762597505,1.0450680526645966,2.63214111328125e-05,1.6188621520996095e-05,200.0,0.5458336944689425,0.5034393132171945,0.8817685094092512,0.9062476944333525,0.6,0.7,1.0139242092251766,1.0373799356712579,0.4,0.3,1.0,1.0,1.0,1.0,7.135188216565368,7.187955213140538,0.0,0.0
17,17.0,0.9022877259675507,0.9271414612921394,3.387850949075824e-15,0.278693205716647,0.1666791639057919,0.1307489291997626,0.1573266056831926,89.27770151701245,0.520445679318352,93.18308822917479,0.5998761849376494,1.3506650951411587,1.2566928325052582,5.557537078857422e-05,1.8358230590820312e-05,1.3952413372588557,1.1723989169416336,2.6702880859375e-05,1.5807151794433593e-05,201.0,0.5431391921155617,0.5167143836587369,0.9170639240843277,0.9560370239146965,0.7,0.5,1.0001734626123064,1.0139803353822476,0.5,0.4,1.0,1.0,1.0,1.0,6.382712664456767,6.268796414213552,0.0,0.0
18,18.0,0.7889930312380765,0.8569605834143488,2.33103154265396e-15,0.22903933372554736,0.1818598366808146,0.10268370073754333,0.07800353148486464,90.47534772448232,0.5747008951001239,95.00072233137827,0.961582698591155,1.7216203109951251,1.287031882483434,6.117820739746094e-05,2.2029876708984376e-05,1.291296095342318,1.210446328786968,3.068447113037109e-05,1.7380714416503908e-05,300.0,0.39228423231154086,0.35605037202432077,0.8750646040560277,0.9401469769500416,0.4,0.4,1.1721232904157044,1.2331959900577742,0.1,0.0,1.0,1.0,1.0,1.0,8.178761140860704,7.694396305626908,0.0,0.0
19,19.0,0.7877939398553138,0.8489611496370365,3.772327403246778e-15,0.22866478019001185,0.2952096513239667,0.2205464754253626,0.2224921049317345,90.25606404331019,0.5672010763554102,95.02628956468067,0.9077777156089271,1.659047153901287,1.2695579398928853,6.203651428222656e-05,1.9931793212890624e-05,1.7207083416363556,1.2864765075276925,2.925395965576172e-05,1.7452239990234376e-05,301.0,0.39099044066927896,0.36149640814239137,0.8858042907772493,0.9272579549164537,0.5,0.4,1.1128990753514576,1.162557885687009,0.1,0.0,1.0,1.0,1.0,1.0,7.1426511212892,7.716225028628676,0.0,0.0
20,20.0,0.7077103431464524,0.7864564214937689,2.7920601359042332e-15,0.1987615979999813,0.1928670475957915,0.22944265571422875,0.16502308126073328,91.27086274507538,0.660983042551998,96.11926251466222,1.0839628454270707,1.7558934245127666,1.3314722849815055,7.13348388671875e-05,2.1386146545410157e-05,1.5979292817562731,1.2308563876584824,3.130435943603516e-05,1.9121170043945313e-05,400.0,0.3179268384212072,0.2778261825916114,0.8961177968355379,0.9481393050222982,0.1,0.1,1.252896668112963,1.3251565257078617,0.0,0.0,1.0,1.0,1.0,1.0,6.221288107173637,6.301527477554027,0.0,0.0
21,21.0,0.707376513255322,0.7991662459606348,3.455282037501501e-15,0.198516666794186,0.20320520957466215,0.1594205732923001,0.16170899621210993,91.31492279991951,0.6127304297900393,96.1259148207757,1.0848484575265631,1.7560619573817562,1.2854520680404873,7.147789001464844e-05,2.2149085998535158e-05,1.7543759929142815,1.3299872518458948,3.314018249511719e-05,1.938343048095703e-05,401.0,0.31713493185318326,0.28226864220452685,0.8516957978375588,0.8610672751113138,0.3,0.3,1.2552114179157727,1.3283910467561997,0.0,0.0,1.0,1.0,1.0,1.0,6.5201570612176765,6.8746479839719665,0.0,0.0
22,22.0,0.661313161115695,0.7409921446026034,2.4319600239021673e-15,0.1779976637959939,0.14724754947237667,0.08695503524504597,0.06447566512506453,91.6363763479363,0.7056828958799521,96.73699750249516,1.024718929287655,1.668492155621611,1.3775224435112832,7.758140563964843e-05,2.536773681640625e-05,1.7287656925049273,1.2441438287922775,3.509521484375e-05,2.0694732666015624e-05,500.0,0.2714443427369512,0.23058440353978513,0.8497430016237463,0.8689687536753322,0.3,0.3,1.118174664385053,1.15980245823939,0.0,0.0,1.0,1.0,1.0,1.0,6.857890488096705,7.006989570022883,0.0,0.0
23,23.0,0.6620760410567994,0.7565205223706705,3.298744676625872e-15,0.17782168978975482,0.07989204197656356,0.1400747108273208,0.11915754005312917,91.63591684869701,0.6714853619761625,96.75825066630205,1.0307075911261951,1.6745396364003557,1.3479521430744195,7.901191711425781e-05,2.4843215942382813e-05,1.6684987634172042,1.3791330799735615,3.6644935607910154e-05,2.1243095397949217e-05,501.0,0.27090494613399957,0.23364269669957244,0.8451244023423348,0.8473566310927696,0.3,0.3,1.1207211524495047,1.1666212744180033,0.0,0.0,1.0,1.0,1.0,1.0,6.618898956307359,6.662442280576146,0.0,0.0
24,24.0,0.6193768120380774,0.704364518949675,1.071668006860901e-15,0.16262312563634831,0.08380258902907364,0.11614575206767766,0.08484462362248449,91.89015423827632,0.6711014140115173,96.98410520269123,1.070786749460155,1.671346190775767,1.3188824671211319,8.459091186523438e-05,2.827644348144531e-05,1.6396160254773655,1.3125826195910704,3.831386566162109e-05,2.255439758300781e-05,600.0,0.2409464577249975,0.19825056114183312,0.7605386505172892,0.8531531334693636,0.3,0.0,1.1391148102570223,1.2148857425671085,0.0,0.0,1.0,1.0,1.0,1.0,6.708087599939882,6.802996412415986,0.0,0.0
25,25.0,0.6183350356901973,0.7092965963934199,5.1484669113236096e-15,0.1624888927404775,0.21142655520234258,0.12307106018997727,0.1057312802178785,91.93183565930777,0.6877580022239649,96.9677701122035,1.0707666158937919,1.670277728742613,1.332036452885113,8.652210235594984e-05,2.5773048400878905e-05,1.6701866993452463,1.3177591960843404,3.695487976074219e-05,2.4199485778808594e-05,601.0,0.24054646302063723,0.2000806132798631,0.8059439582908612,0.849344925837572,0.2,0.1,1.140863782178354,1.2152769841352489,0.0,0.0,1.0,1.0,1.0,1.0,5.868296492883635,5.6953925691333405,0.0,0.0
26,26.0,0.578686135510355,0.6660452828611471,2.5611349132891877e-15,0.15064871543094177,0.23147006046492608,0.16041689987760036,0.11983824593480674,92.19415496652336,0.727353437615014,97.36311602992683,1.0655558938093999,1.6240424950313368,1.35532233255969,0.00010645389556881983,2.7704238891601563e-05,1.6377279328884022,1.3001953923866671,4.279613494873047e-05,2.5486946105957033e-05,700.0,0.213857922824289,0.1737185361339561,0.8343456506580971,0.8293441127053167,0.1,0.1,1.1440159116642223,1.185194853907499,0.0,0.0,1.0,1.0,1.0,1.0,6.576052147682366,5.760466645530566,0.0,0.0
27,27.0,0.5797618947087038,0.6687275963014522,1.610043543246771e-15,0.15054198589899623,0.29336100828368217,0.15506898383609946,0.10499586039222775,92.24514919450431,0.7081085049853741,97.3614750433376,1.0723922082706514,1.6317749924400728,1.3168180837921621,0.00010128021240233688,2.7704238891601563e-05,1.6245726893276224,1.3557047705059593,3.740787506103516e-05,2.3984909057617186e-05,701.0,0.2135529888560602,0.17519704420798743,0.80092926878068,0.8494603647257734,0.0,0.1,1.1494930980905649,1.192544978013243,0.0,0.0,1.0,1.0,1.0,1.0,7.248557863976345,7.153698822169908,0.0,0.0
28,28.0,0.5557152914950703,0.6437146016274499,2.851452683358075e-15,0.1409814753700482,0.2067427623784169,0.18579891114495692,0.14505351260304447,92.44864786027844,0.7127615225429054,97.652684251204,1.1241522640265842,1.6634109567752802,1.3101622821822838,0.00011122226715083077,3.135204315185547e-05,1.614710541675811,1.3007923842793498,4.3892860412597655e-05,2.6750564575195313e-05,800.0,0.19714954041880914,0.1548707314415248,0.7567855190512747,0.8387987337340703,0.2,0.0,1.1977615016174028,1.229537841427486,0.0,0.0,1.0,1.0,1.0,1.0,6.553758362428923,6.477370813073608,0.0,0.0
29,29.0,0.5555964033760608,0.6394673630297664,2.7424437135331287e-15,0.1408939907352693,0.13940539122559129,0.1731230259640142,0.1628851546440273,92.49068131658106,0.6850483774596817,97.65569609759707,1.0957348536511247,1.634935286994193,1.2804560587000982,0.00012886524200436688,2.9540061950683595e-05,1.6637794905180407,1.3107260977468835,4.217624664306641e-05,2.6845932006835936e-05,801.0,0.19690406518345205,0.1559169376275085,0.755081902047848,0.8102835710615957,0.1,0.0,1.164875648473481,1.1995796043902893,0.0,0.0,1.0,1.0,1.0,1.0,6.500407157870512,6.823480447893511,0.0,0.0
30,30.0,0.5255239206138402,0.6008950206284782,4.9244095602970455e-15,0.13296449906290667,0.1794938251376152,0.12002262554597105,0.1358957044314593,92.65357507473524,0.7814090867897445,97.77684906449149,1.1000703377797667,1.6154792355337448,1.3416258006079662,0.00010724067687982969,3.359317779541016e-05,1.6182594904881864,1.2545686489933794,4.5633316040039064e-05,2.8371810913085938e-05,900.0,0.18370084811374338,0.1398688547820886,0.8527401028908302,0.8632161331191469,0.1,0.0,1.1787204919208498,1.1429194633392301,0.0,0.0,1.0,1.0,1.0,1.0,6.170456148757414,6.4122668460505965,0.0,0.0
31,31.0,0.5251757190533309,0.6149533110331029,3.8063003815774665e-15,0.13289109883701897,0.12338673374615605,0.11316163446754215,0.1682317454367876,92.57897983028906,0.7141421076901985,97.76964717234486,1.108176829893284,1.6233538982047004,1.2828017823206115,0.00011034011840816594,3.5595893859863284e-05,1.6148677099366515,1.3416608689658847,4.6205520629882815e-05,2.830028533935547e-05,901.0,0.1834965833364027,0.14093887716640452,0.7729486390793818,0.8579597610574003,0.0,0.0,1.1799700066691257,1.152937348853746,0.0,0.0,1.0,1.0,1.0,1.0,5.929744138236709,5.732763259119476,0.0,0.0
32,32.0,0.5061006846546883,0.5793648719818782,4.121501371257217e-15,0.1261760595753023,0.10665369518101211,0.0797541190637275,0.06249604350887235,92.7207377998705,0.6860723765557231,97.92455548779743,1.0843694963172055,1.5809698086643218,1.2415067716955552,0.00013694763183590597,3.7336349487304686e-05,1.6055043163320186,1.2659991603445797,5.1474571228027345e-05,3.1161308288574216e-05,1000.0,0.17344470339035606,0.12809041763116985,0.7198389282875618,0.7441613598353681,0.0,0.0,1.1396655214181028,1.1754787031555938,0.0,0.0,1.0,1.0,1.0,1.0,5.897110755888882,5.586478640467507,0.0,0.0
33,33.0,0.5062115465168782,0.5808943669016646,2.3817925762882835e-15,0.1261133322238863,0.15116142779588695,0.10652403868734835,0.12756509515456851,92.69543172476833,0.7808259959403252,97.9163780804201,1.0660459097364912,1.5629297787230514,1.3265720456804526,0.00011649131774897,3.8170814514160155e-05,1.5810390365680898,1.2412057762941109,5.176067352294922e-05,3.0541419982910155e-05,1001.0,0.17327152573257243,0.12866610128185751,0.8316973358007619,0.8830994999814348,0.1,0.0,1.1351934575078035,1.152559278779606,0.0,0.0,1.0,1.0,1.0,1.0,6.519181374163198,6.405546390776417,0.0,0.0
34,34.0,0.47716672559336154,0.5532344697169381,4.105564555995063e-15,0.1203313675192373,0.17225753676611927,0.13749488843604923,0.13483508697245267,92.9066521094584,0.7697349014941691,98.17006889445868,0.9960558562677821,1.4683562573994933,1.29820146536345,0.00207700729370111,4.329681396484375e-05,1.5381279203530926,1.2990956260619615,6.1297416687005e-05,3.2901763916015625e-05,1100.0,0.1622010016473156,0.11764590902181785,0.7941821981091282,0.8354668263569724,0.0,0.0,1.0218365532904443,1.109608797037365,0.0,0.0,1.0,1.0,1.0,1.0,4.366779603959128,4.491856495488822,0.0,0.0
35,35.0,0.47777126648574597,0.5574416903606648,3.0207903689009798e-15,0.12027695586485268,0.24248627123888583,0.12963666252326217,0.1489963390631601,92.94138394916604,0.7394763338774755,98.1740111923098,0.9957906763430817,1.4687327578964764,1.2702206398815379,0.00012664794921871,4.017353057861328e-05,1.4684644884107025,1.298572564919687,5.507469177246094e-05,3.342628479003906e-05,1101.0,0.1620541406518519,0.11816106904533837,0.7884893673627975,0.8455486673379745,0.1,0.0,1.0228670399005277,1.1099834115827556,0.0,0.0,1.0,1.0,1.0,1.0,6.376368967147931,6.769891525716696,0.0,0.0
36,36.0,0.44587757530496885,0.5281434138950867,8.741739466924055e-16,0.11523024038313537,0.13208615705370902,0.10511373039335008,0.07382460597436873,93.03528880331997,0.7029494066560076,98.40436879987918,1.2707628348463127,1.7145649010444868,1.2101571672833924,0.00012545585632320485,4.487037658691406e-05,1.4527695402251197,1.2539179443010362,5.2809715270996094e-05,3.54766845703125e-05,1200.0,0.15452084430711674,0.10889088687584378,0.7292940582625308,0.7997463248334541,0.0,0.0,1.289065867921041,1.4044310904848154,0.0,0.0,1.0,1.0,1.0,1.0,6.8735287836692915,7.194232532208661,0.0,0.0
37,37.0,0.4451008895724379,0.5369711640091831,4.725646813241134e-15,0.11518245674418129,0.13969655327964572,0.13412893537897613,0.17808307744562626,93.02977272540474,0.6891732806807459,98.4042159330318,1.2744546295032586,1.7174677563064378,1.2019729631113232,0.00012748241424556233,4.050731658935547e-05,1.7135342989900415,1.2095624199216404,5.435943603515625e-05,0.00022320747375487686,1201.0,0.15439254375100217,0.10939181804759308,0.7159058771880908,0.7914102981708134,0.0,0.0,1.2941617233543532,1.4102640450026604,0.0,0.0,1.0,1.0,1.0,1.0,5.590249195440885,5.508217527372905,0.0,0.0
38,38.0,0.4390176333291237,0.5264615254535621,3.3030817138696322e-15,0.11295649894498097,0.12788527049124238,0.12219647285528482,0.14549206923693414,93.21825887079044,0.7047680650026078,98.50769050907961,1.2213649725244242,1.6568413228690761,1.2133968163423774,0.00013639926910397,4.324913024902344e-05,1.708279561714883,1.1925133934213465,5.6123733520507814e-05,3.557205200195312e-05,1249.0,0.15017561438209098,0.10569475467371674,0.7129955070615296,0.7848169059754174,0.0,0.0,1.2311854638304354,1.3429319408770526,0.0,0.0,1.0,1.0,1.0,1.0,6.208641770707581,6.576818119951662,0.0,0.0
39,39.0,0.4369781558591258,0.5301134758111142,1.7083280341463271e-15,0.11291148738752729,0.16384944226592774,0.14669052814133463,0.19952592425979673,93.14900595581528,0.6970429246689267,98.51082530818363,1.2897423141204727,1.72371286386036,1.2029494903109155,0.00013444423675531,4.38690185546875e-05,1.6571655174176065,1.2133777569605508,6.923675537108485e-05,3.979206085205078e-05,1250.0,0.150055558946175,0.10605235973532594,0.7148653525236054,0.7792903536005409,0.0,0.0,1.3139871781401447,1.4181803978115641,0.0,0.0,1.0,1.0,1.0,1.0,7.320324728185691,7.491616003162539,0.0,0.0
40,40.0,0.43453703256768056,0.5141226036561426,5.31074545770234e-15,0.1107273064716533,0.049002848169766314,0.09896167616825549,0.03889295917470004,93.07791597899086,0.741637202327083,98.47025004634943,1.2556241204863468,1.6866941986470547,1.2394359616928665,0.00014245510101313,4.718303680419922e-05,1.7188255568796371,1.1951713326232958,5.817413330077453e-05,3.740787506103516e-05,1300.0,0.14708314848316492,0.10240965826521342,0.7908194969820397,0.8328532190582951,0.0,0.0,1.274511744807746,1.396886056053201,0.0,0.0,1.0,1.0,1.0,1.0,6.020969710409878,5.857982627585825,0.0,0.0
41,41.0,0.43406983443348224,0.5125923540406927,1.4457637061334227e-15,0.1106849065824971,0.11142800254747268,0.11316254816483702,0.11072255549952384,93.11543826261175,0.6968579687622563,98.46946790354808,1.2898857013795386,1.7203977592443143,1.1901239118554308,0.00013759136199946,4.456043243408203e-05,1.686159150845936,1.2391188189510427,6.918907165527343e-05,3.802776336669922e-05,1301.0,0.1469701266349274,0.10274505547824189,0.7167953173564892,0.7591195117788552,0.0,0.0,1.323966178753915,1.4325257068111867,0.0,0.0,1.0,1.0,1.0,1.0,6.363814038237924,6.2112956140195195,0.0,0.0
42,42.0,0.42493117481865034,0.4966801551203175,4.039678832647831e-15,0.10671410570244158,0.14455981093924491,0.2707780416123569,0.20307448054663838,93.18617034189865,0.7138995880755838,98.43508618693369,1.2008219069612527,1.6224368666284577,1.197988096303651,0.00016815662384027,5.664825439452172e-05,1.7152263209287184,1.1771294878069707,9.529590606688985e-05,4.284381866455078e-05,1400.0,0.14194636894573884,0.09582098207369737,0.6798142400824811,0.7630202298770288,0.0,0.0,1.166362550416569,1.3359258475200109,0.0,0.0,1.0,1.0,1.0,1.0,5.981347581736603,6.438197214804629,0.0,0.0
43,43.0,0.42470203924099187,0.4973627548026155,1.9801135600789672e-15,0.1066761494125329,0.24204495570156723,0.1986448830459267,0.1519201455404982,93.17201116847914,0.6816360649506187,98.42710832495115,1.2011280675424265,1.6225323935775127,1.1649517560608706,0.00014290809631342002,5.4764747619628904e-05,1.6220173704208882,1.197555443870425,6.771087646484375e-05,4.215240478515625e-05,1401.0,0.1418449136586778,0.09614948958891656,0.7469086660445986,0.7339669697529703,0.0,0.0,1.1673087247860452,1.3370512273663073,0.0,0.0,1.0,1.0,1.0,1.0,5.657030316918127,5.439259871403292,0.0,0.0
