,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
135,135.0,0.6300843394486736,0.7188137537617225,3.2740261418909532e-15,0.1741832535729044,0.33565965963061895,0.2510314807994291,0.3440420172642916,85.3301945618039,0.5293031047823612,89.81189940324725,0.7926785119876059,1.3993401345347516,1.1576037184872683,5.459785461425781e-05,1.8072128295898437e-05,1.4143392639400665,1.1704229459989157,2.512931823730469e-05,1.7309188842773436e-05,201.0,0.5858861304218974,0.5017983638044641,0.8015763626568658,0.8189041618409284,0.2,0.3,1.012040853136553,1.0652480622972917,0.0,0.0,1.0,1.0,1.0,1.0,7.16315699024121,6.803346328333139,0.0,0.0
136,136.0,0.5505174925361466,0.6379098168774228,1.9993114631979256e-15,0.14314958357846702,0.3318955163937062,0.34620759771205484,0.33154873598832635,87.37872519342281,0.5839273692622193,92.57484578363201,0.8504995469291814,1.388914998825043,1.1593529805376346,6.70671463012614e-05,1.952648162841797e-05,1.3676158374618295,1.119856717647632,3.2901763916015625e-05,1.7547607421875e-05,300.0,0.4353832045151777,0.34973924923030103,0.7827247823589616,0.814149654880503,0.1,0.0,1.0441635244126697,1.112368707160601,0.0,0.0,0.9,1.0,1.0,1.0,6.564442674564937,6.610571336001458,0.0,0.0
137,137.0,0.5498311122201404,0.6416297813640255,2.0967976810175502e-15,0.14291548761875736,0.3367750217905268,0.2038859453285113,0.2927411315031349,87.52603689197062,0.5840980208427607,92.60898829524662,0.8405876324801552,1.378496973020016,1.1567074505343071,6.222724914550781e-05,2.086162567138672e-05,1.3876790639076022,1.1584090917103278,2.6798248291015626e-05,1.71661376953125e-05,301.0,0.4339462414257671,0.3605891396836508,0.8061366838644031,0.826576618994881,0.2,0.0,1.02484429758653,1.0983551205930697,0.0,0.0,0.9,1.0,1.0,0.9,5.064225441910493,5.087026773155609,0.0,0.0
138,138.0,0.486066171944012,0.5750347956574875,3.102072782459441e-15,0.1242259987499883,0.28967081573791803,0.23050150426570326,0.181738935993053,88.59636622816002,0.5879515126284968,94.18518644271174,0.9099765641716167,1.3847132103952462,1.1109869993197046,6.976127624511719e-05,2.2077560424804686e-05,1.342907958068242,1.1137673841948972,2.8872489929199217e-05,1.9788742065429688e-05,400.0,0.3571871176783597,0.279487980253128,0.729867253514754,0.7233350853357365,0.1,0.0,1.0758710391066124,1.089982583945726,0.0,0.0,1.0,1.0,1.0,1.0,5.865215492913175,6.183261985396531,0.0,0.0
139,139.0,0.48856374677575787,0.5850379667175439,2.5526379040076138e-15,0.1240729167463662,0.32773933399002997,0.27838774707634,0.25132153525482864,88.51168674782284,0.6182054760583077,94.07107023512853,0.9007758411146198,1.3763713447461794,1.1559962306472533,6.682872772216797e-05,2.117156982421875e-05,1.3834585338545802,1.1106051716215812,3.0350685119628906e-05,1.888275146484375e-05,401.0,0.35629733032570954,0.2856267389374222,0.7731294509493684,0.7765762588353116,0.2,0.0,1.0450204770231444,1.050815568128328,0.0,0.0,1.0,1.0,1.0,1.0,6.342551859292231,5.83626442724956,0.0,0.0
140,140.0,0.4455114109266515,0.5398354335292874,2.3853746260966085e-15,0.1112485398724962,0.3047308881767094,0.2833138042362407,0.28565232660621404,89.16189154377744,0.6157146775849043,95.17405611098887,0.9371621346639435,1.3747402063629601,1.114585004177486,8.020401000976562e-05,2.4962425231933594e-05,1.3520090520591954,1.1285040863598492,3.697872161865234e-05,2.2125244140625e-05,500.0,0.30599165536075545,0.23459672961296082,0.7123484400447496,0.7421614352977443,0.1,0.0,1.0526765874125126,1.03625712149442,0.0,0.0,1.0,1.0,1.0,1.0,5.711104495852808,5.651978425819228,0.0,0.0
141,141.0,0.44621339408437954,0.5288158193263508,2.734088756888157e-15,0.11113855611859672,0.16685803032014515,0.1776210559532046,0.2724276265827939,89.15592863685731,0.6548307946143929,95.19753378855592,0.9448598836492303,1.382859712231936,1.1468842360111675,8.058547973632812e-05,2.3746490478515624e-05,1.375452509469485,1.1150225326351,3.4308433532714845e-05,2.1004676818847655e-05,501.0,0.30538331322281626,0.2385348490631317,0.7409012100586002,0.7647657005600996,0.0,0.0,1.037187632723209,1.062106505317941,0.0,0.0,1.0,1.0,1.0,1.0,5.956481530614763,5.985074383841075,0.0,0.0
142,142.0,0.4077062779268026,0.4939160477181305,1.8296658953760535e-15,0.10163945352271767,0.15338958557695145,0.21968975381460037,0.15178565050009638,89.71883969228654,0.6787962866057331,95.89081229723857,1.0311191439158995,1.4349359076136476,1.1443828367784898,8.432865142822265e-05,2.6488304138183592e-05,1.3681011103364582,1.1208030343873858,3.540515899658203e-05,2.257823944091797e-05,600.0,0.2823303193114232,0.20326873097626538,0.7322191578739281,0.79060729833516,0.0,0.0,1.1113153868923464,1.138051488561001,0.0,0.0,1.0,1.0,1.0,1.0,6.632542302910077,6.301377560522393,0.0,0.0
143,143.0,0.4069324399821116,0.5013989637971257,3.0956535464845205e-15,0.10155555796279839,0.19536023589316753,0.21072076703421766,0.19906953012105078,89.63195298550701,0.6248885414477098,95.87581486737878,1.0271410882640761,1.429988375437934,1.099179809427891,8.466243743896485e-05,2.4747848510742187e-05,1.4341954937200407,1.1442925745731558,3.342628479003906e-05,2.2220611572265626e-05,601.0,0.28186149673425154,0.2060906689933224,0.7313432273184979,0.7573474744914604,0.0,0.0,1.1053433027589767,1.1400115870938883,0.0,0.0,1.0,1.0,1.0,1.0,6.162455915010975,6.0346903578254985,0.0,0.0
144,144.0,0.3721666303478297,0.454979515407825,2.392113300192708e-15,0.09415544714433861,0.18001955992076543,0.327346427552402,0.1943895388394594,90.04054418649355,0.6326942825938282,96.51216938525964,1.1192133084584175,1.488441651989175,1.0643979318631474,8.928775787353516e-05,2.753734588623047e-05,1.4100414326359376,1.07610884433474,4.062652587890625e-05,2.4008750915527344e-05,700.0,0.26029058013440903,0.17974793853105103,0.6705197408682813,0.7384404110642514,0.0,0.0,1.1928226109128894,1.253510645723248,0.0,0.0,1.0,1.0,1.0,1.0,6.465679004064986,6.562410958453474,0.0,0.0
145,145.0,0.3729046069928098,0.4699952259819814,2.6926839731808152e-15,0.0940887411868726,0.1585383431287482,0.22414951687678694,0.3743870846927166,90.01896535068667,0.5927496256720646,96.51171612969777,1.0989144941191271,1.4688574059639852,1.0340639314424822,9.310245513914673e-05,4.5418739318841564e-05,1.4894187559251502,1.063914903899265,0.01781380176544188,2.682209014892578e-05,701.0,0.2599194455679433,0.18201118641172614,0.6554696924872084,0.6760178567674608,0.0,0.0,1.1693028165337014,1.2239698021652854,0.0,0.0,1.0,1.0,1.0,1.0,4.923705045452257,4.850239078597914,0.0,0.0
146,146.0,0.35903687264965367,0.44579921676297146,1.3875029489740854e-15,0.08811342210628012,0.23589031992014498,0.3841982621932402,0.3695495351217687,90.3496059464395,0.646094107190404,96.9360120088883,1.0390864636124557,1.3962203757890652,1.0692271053160014,9.973049163816046e-05,3.0040740966796875e-05,1.4655987045500507,1.0195710156198587,4.15802001953125e-05,2.5916099548339844e-05,800.0,0.2480228495366922,0.1617768949805494,0.6993059539847295,0.7225476976097223,0.0,0.0,1.1178538183921556,1.141803481152889,0.0,0.0,1.0,1.0,1.0,1.0,6.652234806940413,6.7466303947902535,0.0,0.0
147,147.0,0.35859812260730867,0.4618720642539776,2.0737891690619255e-15,0.0880587442095433,0.22625470778439194,0.24421820379793643,0.20076764854602516,90.2755424713483,0.6359495960885051,96.93965256730742,1.0470893697664434,1.4040480363410406,1.0718089292692468,9.703636169431157e-05,2.9420852661132814e-05,1.3960474695575675,1.0687122181711026,4.8828125e-05,2.6345252990722656e-05,801.0,0.24771389967058507,0.1637469404569917,0.682985879027982,0.7265758195146675,0.0,0.0,1.133160835188556,1.1542508432496887,0.0,0.0,1.0,1.0,1.0,1.0,5.8304184217212205,5.925035393537653,0.0,0.0
148,148.0,0.3398202726027629,0.4337164282215271,2.6906653700666915e-15,0.08310281191431669,0.202751758787781,0.38451499929651617,0.2565852210856974,90.49689480135655,0.6079598357988659,97.17783761131395,1.100246241536083,1.4382142847463535,1.0159044131492598,0.00010774135589594047,3.404617309570313e-05,1.3951134684697544,1.0485960134467,4.7588348388671874e-05,2.8085708618164062e-05,900.0,0.23244775601987927,0.14753280108773986,0.630832531441796,0.6822512725401362,0.0,0.0,1.1992404006075734,1.155585811799353,0.0,0.0,1.0,1.0,1.0,1.0,6.072387703061876,5.667033652778442,0.0,0.0
149,149.0,0.33911396523489884,0.42330829590328156,1.382950658577226e-15,0.08305693677313689,0.33755284431390464,0.5740096097812056,0.20317748647648837,90.51594596296287,0.6746724689115587,97.17126372273694,1.1002442265191736,1.4374931058839682,1.0849890721729967,0.00010395050048824078,3.180503845214844e-05,1.4376826176842712,1.0155984298826646,4.262924194335938e-05,2.7728080749511718e-05,901.0,0.2321894170735841,0.14911630097405532,0.7020988646625154,0.7488002541443476,0.0,0.0,1.1991679344160446,1.156672559051518,0.0,0.0,1.0,1.0,1.0,1.0,7.322928107482385,6.976627533449293,0.0,0.0
150,150.0,0.3291196404721641,0.3963508921033891,3.081250014671621e-15,0.0788600372345639,0.4876270068576559,0.43004971866030245,0.5188835328910499,90.70296342570161,0.6857331836212014,97.15648838496426,0.9606351011121579,1.2873854587572762,1.0665720635741933,0.00011122226715084001,3.2114982604980466e-05,1.4334953442397176,1.071122062431921,6.0272216796868904e-05,3.01361083984375e-05,1000.0,0.2272365807727396,0.13585768252656608,0.717298332636643,0.7585416413247128,0.0,0.0,1.006371103846713,1.0232529454415078,0.0,0.0,1.0,1.0,1.0,1.0,5.477447879480962,5.304563468875147,0.0,0.0
151,151.0,0.3288479194188429,0.4055250432720931,2.345793098094175e-15,0.0788208326399289,0.4767065539257601,0.4504582307534292,0.4309538744855672,90.72771209456943,0.6611189095916146,97.14893410169088,0.9533995407868703,1.2797763929827306,1.050016990342124,0.00011327266693112001,3.4928321838378906e-05,1.287397426964343,1.06662017756899,5.30242919921875e-05,2.9969215393066407e-05,1001.0,0.2270096967846343,0.13713648187723088,0.6875979153828202,0.7153555896408001,0.0,0.0,1.0134081465358435,1.0081075528128687,0.0,0.0,1.0,1.0,1.0,1.0,6.373698037742832,6.144611514993956,0.0,0.0
152,152.0,0.3120144409429679,0.3813451611285657,3.6011013175932144e-15,0.0752071046995233,0.23802541708573693,0.27084424833301457,0.2734429366653785,90.8646178239041,0.6508042633714985,97.40445384371539,1.005784780284354,1.3138678245292579,1.0212164431866673,0.0015687465667724102,3.6668777465820315e-05,1.264025101497611,1.03300539285442,5.2046775817871096e-05,3.154277801513672e-05,1100.0,0.2167524373198199,0.12619661885593847,0.6725918120765104,0.7039170310624205,0.0,0.0,1.0457955860487045,1.1066688419702626,0.0,0.0,1.0,1.0,1.0,1.0,5.770045801649806,5.600308890488863,0.0,0.0
153,153.0,0.3120090339402385,0.3907256762730179,2.4565842629147087e-15,0.0751730974155329,0.23835792390163987,0.21572964114602655,0.13157544820569453,90.9261674757976,0.6805764404624363,97.4090788957504,1.003891715119564,1.3120018207797743,1.0528518656382906,0.00011687278747552999,3.836154937744141e-05,1.3135489707655057,1.021505299239929,6.265640258788078e-05,3.1995773315429685e-05,1101.0,0.21655605567403785,0.12725709803644275,0.7424922907347423,0.7331857291441132,0.0,0.0,1.045717413590524,1.104872446682109,0.0,0.0,1.0,1.0,1.0,1.0,7.123285478569185,6.95100012126859,0.0,0.0
154,154.0,0.29023369413165023,0.3729664758506609,3.4279540939337027e-15,0.07201890023945959,0.2981288737850264,0.18809236956294625,0.13314882772974668,91.0369158170595,0.6210761666451907,97.68008569730674,1.155108828856291,1.4427203496275725,0.9775693731449564,0.00014927387237544392,3.9243698120117186e-05,1.301694309085746,1.0414246838199468,6.003379821776781e-05,3.4308433532714845e-05,1200.0,0.20745353403357805,0.11779899616153304,0.6494747203307479,0.6610365563371576,0.0,0.0,1.174580900858942,1.256688484368758,0.0,0.0,1.0,1.0,1.0,1.0,5.554554479611791,5.615529905159045,0.0,0.0
155,155.0,0.2899527448436975,0.3661286697732068,3.132927858544223e-15,0.07198903546511329,0.29788216659799216,0.20380882241297513,0.12087235688231879,91.0563579006628,0.689213356482579,97.68031557167504,1.1496089054475402,1.4369507495215998,1.0406818644663514,0.00012896060943599002,3.871917724609375e-05,1.4418838155579976,0.9772075765273052,6.54458999633789e-05,3.521442413330078e-05,1201.0,0.20728118155419256,0.11841894222240165,0.6985379927325792,0.769033574363261,0.0,0.0,1.1667344008235145,1.2527986035776744,0.0,0.0,1.0,1.0,1.0,1.0,6.06281652519794,5.741345181546562,0.0,0.0
156,156.0,0.2849804131457087,0.3658463162842073,2.444969621056485e-15,0.0705978118406131,0.25666515950579194,0.22187739508226514,0.18813474955968557,91.23972332162535,0.6407278416591565,97.74820872158793,1.0819012706000435,1.3631674882088252,0.9914191876719711,0.00013060569763178004,3.674030303955078e-05,1.4305683821035255,1.032699735861375,4.6873092651367186e-05,3.399848937988281e-05,1249.0,0.2056599636984023,0.11471368704065954,0.6807494961970327,0.7009485300270047,0.0,0.0,1.1027384547037362,1.189193112639133,0.0,0.0,1.0,1.0,1.0,1.0,6.5755873191960985,6.609646647751876,0.0,0.0
157,157.0,0.2855216634545726,0.36382850228121694,1.7970131801373003e-15,0.0705696796172045,0.2398727938067168,0.19015526471193878,0.19299970655702053,91.12144258049041,0.6776669320745726,97.76626438875417,1.0686343476655522,1.3505251340089348,1.028438262584717,0.008136296272277788,5.047321319579734e-05,1.3633346979860836,0.9913786019360739,7.090568542479547e-05,3.5834312438964846e-05,1250.0,0.20549554280272334,0.11544790385118753,0.667560330098853,0.7259032372838223,0.0,0.0,1.0831417467399485,1.180470485484497,0.0,0.0,1.0,1.0,1.0,1.0,6.405533546812405,6.60743184917975,0.0,0.0
158,158.0,0.2847213240714925,0.3575427933157685,2.4038157586202023e-15,0.06920456654478331,0.29750291714444754,0.32003553039394317,0.1619947792962193,91.19852059043353,0.6821832168538098,97.62898586259055,1.0704281455258344,1.3508299039050045,1.0286996845941547,0.00012850761413569998,3.724098205566406e-05,1.3484604935540545,1.022719330120542,5.6958198547357814e-05,3.4761428833007815e-05,1300.0,0.2007236551007038,0.11183022948422183,0.692656496184691,0.7461501812441187,0.0,0.0,1.0853282347432804,1.170673856511997,0.0,0.0,1.0,1.0,1.0,1.0,5.9141419912158995,6.039742902590489,0.0,0.0
159,159.0,0.28461302872339844,0.35459302367028567,4.586428225465273e-15,0.06917806661406059,0.2503541327780113,0.261668178322725,0.25251323061529546,91.15851372277928,0.6690817893975501,97.62871441820054,1.0740603537692628,1.3542833430157382,1.0153574508511753,0.00013277530670162,3.8504600524902344e-05,1.350396774787408,1.0284667143159354,5.986690521240234e-05,3.5691261291503904e-05,1301.0,0.20056942325100455,0.1125140327737173,0.6834494455968847,0.74717828731088,0.0,0.0,1.0944417871637535,1.1766322796279565,0.0,0.0,1.0,1.0,1.0,1.0,6.112662981932646,6.020564100132928,0.0,0.0
160,160.0,0.2783615701399378,0.3426633283406412,2.7753442090955255e-15,0.06669631606402601,0.15222531335894016,0.2310188660165295,0.17752612871117887,91.17527076104932,0.6805053431152166,97.78451565083625,0.9791560044521062,1.254361439476221,1.0165619439319713,0.00013968944549555,4.584789276123047e-05,1.3501265882473246,1.0066601474803976,5.884170532226563e-05,3.7169456481933595e-05,1400.0,0.19630574193413514,0.1053054514893514,0.6656405909552855,0.7521329897420784,0.0,0.0,0.976331291256967,1.0768895331634147,0.0,0.0,1.0,1.0,1.0,1.0,5.1435800167572285,5.242163145612151,0.0,0.0
161,161.0,0.278203760103633,0.3436850309912177,1.9613124148326474e-15,0.06667259338283311,0.1828980205114931,0.1540184815181419,0.14177886308170856,91.19504451066015,0.653429602961203,97.77693264390383,0.9773758472087376,1.2524057199297656,0.9894539297390293,0.00014364719390864002,4.2366981506347654e-05,1.2541395379675913,1.0169464816566427,5.3429603576660155e-05,3.8051605224609374e-05,1401.0,0.19616550439208003,0.10589552735642375,0.6599287487376311,0.7083060568697598,0.0,0.0,0.982602753989269,1.074682862616057,0.0,0.0,1.0,1.0,1.0,1.0,5.467610499931976,5.497610207623319,0.0,0.0
162,162.0,0.2635104506747246,0.3362461724484043,1.4671774433670054e-15,0.06446382789117448,0.24467398803681134,0.2549017427256331,0.2664341032039374,91.37387369165273,0.6772830419117757,98.19267708633745,1.0567021566397923,1.3192192779065046,1.0071803642262354,0.00091218948364255,4.3272972106933594e-05,1.2473229784275643,0.9793568313735094,6.678104400634641e-05,3.859996795654297e-05,1499.0,0.19453537639410615,0.09949071509872462,0.6602238915810834,0.7061811676748035,0.0,0.0,1.0723721601422085,1.151974071408525,0.0,0.0,1.0,0.9,1.0,1.0,4.7063606814446945,5.381756545282348,0.0,0.0
163,163.0,0.2636319324618652,0.331258337841181,2.148654085956944e-15,0.06444240777830831,0.3701540984446183,0.5410913870437071,0.371326581411995,91.39035098659959,0.6361862494047317,98.19484872262818,1.0470594161313092,1.3097050338470972,0.9647110051914118,0.00014500617980953,4.212856292724609e-05,1.3192415515170466,1.0071812858772426,6.51359558105422e-05,4.0912628173828124e-05,1500.0,0.1944056872059511,0.10000730197088828,0.6599801625518202,0.6671588953718348,0.0,0.0,1.0638805085615533,1.1419464704192208,0.0,0.0,1.0,0.9,1.0,1.0,6.803171864700332,6.916154182814848,0.0,0.0
164,164.0,0.2636186299104782,0.33384155974414403,2.1033197317520104e-15,0.06442100900375912,0.5452571824658662,0.3259419386275112,0.341922675492242,91.36565199758763,0.6806921469953,98.1934416565199,1.0604335994900818,1.323010325826202,1.0095528380010261,0.00014994144439693001,4.1556358337402346e-05,1.3098369288969272,0.9649663341706493,8.344650268552813e-05,3.9124488830566405e-05,1501.0,0.19427619264213355,0.10059414302388059,0.7031782656628156,0.7338784425752172,0.0,0.0,1.0745845351980088,1.1505749510521073,0.0,0.0,1.0,0.9,1.0,1.0,5.479587572267913,5.4091778620667474,0.0,0.0
165,165.0,0.25922164854379626,0.3262979886344076,4.026844624450857e-15,0.062402572037414714,0.40740246823988857,0.4755874096648768,0.35136450019199394,91.46027122867706,0.6837806899008531,98.22005034589367,1.1512846525098595,1.4086589943180672,1.0014769564858037,0.00015056133270258,4.222393035888672e-05,1.315578329058335,1.000333708875483,6.198883056640625e-05,3.9649009704589846e-05,1600.0,0.1913448606125269,0.0948820602985739,0.7285322006467188,0.7177004758549728,0.0,0.0,1.082803405269459,1.253788626904392,0.0,0.0,1.0,0.9,1.0,1.0,5.629674902480017,5.697654618912053,0.0,0.0
166,166.0,0.25911467031850693,0.32275367662472093,2.430683300962021e-15,0.062383141063243705,0.2644410139415413,0.2541001260979101,0.24841337248217316,91.4629770125761,0.622377360746066,98.22034040045982,1.1510051188072992,1.408320200185106,0.9366241578404404,0.00015072822570795,4.622936248779297e-05,1.4083047146924017,1.001407151174644,6.265640258789063e-05,4.208087921142578e-05,1601.0,0.19122531201904786,0.095232946790808,0.6137620212736324,0.6858859152883175,0.0,0.0,1.0825414486779183,1.2525153492261605,0.0,0.0,1.0,0.9,1.0,1.0,6.236621411825704,5.930813113631808,0.0,0.0
167,167.0,0.25563737109666423,0.31617375460894354,1.253607839887596e-15,0.0605449349620603,0.30703269569203256,0.15305322105996308,0.19807192189618944,91.44365644531263,0.6618687205644387,98.14378052093858,1.0214710167273588,1.2739991896417735,0.9724385381670718,0.00015583038330072,4.379749298095703e-05,1.406080820289751,0.9281321577584007,6.852149963377968e-05,4.117488861083984e-05,1700.0,0.1841962863139132,0.09005725326881714,0.6621353362941024,0.6890842539608,0.0,0.0,1.0050638846917215,1.1191763203438552,0.0,0.0,1.0,0.9,1.0,1.0,5.928578460832008,5.73448588871305,0.0,0.0
168,168.0,0.2556514662753296,0.3175484722917098,1.1550679652036557e-15,0.0605271876555198,0.217720785504207,0.3538477254565805,0.2727432537125424,91.45505726637819,0.7035941384371169,98.14467915575386,0.9993369200086205,1.2519020506556837,1.01327565086524,0.00016224384307856002,4.6181678771972654e-05,1.2739372053142115,0.9720940673941086,8.974075317380438e-05,4.146099090576172e-05,1701.0,0.184088028216063,0.09047271815724447,0.7130521778858444,0.7136194110433628,0.0,0.0,0.9848227505785605,1.0977687397007545,0.0,0.0,1.0,0.9,1.0,1.0,6.2453240054576185,6.138578578966123,0.0,0.0
169,169.0,0.2501125259432874,0.3018469611335178,2.745219483130575e-15,0.05969324855009099,0.2820149543695152,0.2637858466943726,0.17326193707995116,91.49804744394206,0.6726509152433802,98.21752123910126,1.0535893092663113,1.3016512554204316,0.9705925670214951,0.00016312599182124,5.0687789916983906e-05,1.2479347631975424,1.0090501646054562,6.673336029052734e-05,4.544258117675781e-05,1749.0,0.18436533498772542,0.08839505226547259,0.6704593070025617,0.7164755117991943,0.0,0.0,1.0521003156108204,1.1521836036645794,0.0,0.0,1.0,0.9,1.0,1.0,5.113483835106267,4.985761921007787,0.0,0.0
170,170.0,0.24981972910063627,0.30056764253097085,3.0970857407628813e-15,0.059676239503286,0.1803032024297863,0.21763403532095255,0.23494479355867948,91.4774771893347,0.6777447888682028,98.2215980573651,1.0525388415263754,1.3003294903300837,0.975748446584966,0.000163722038269,5.016326904296875e-05,1.301260002903374,0.9702365033406251,6.797313690185547e-05,4.274845123291016e-05,1750.0,0.18672836596250447,0.08868194124122153,0.675880633656994,0.6961026871765287,0.0,0.0,1.0503159308208363,1.1510002128765653,0.0,0.0,1.0,0.9,1.0,1.0,6.271232688772467,6.309490206665377,0.0,0.0
171,171.0,0.246424207400236,0.30587537711057455,1.6106783496977393e-15,0.058843894144731304,0.15244852246250953,0.23891013013198972,0.14774932528380302,91.50505066239768,0.6475697185516717,98.26023898260925,1.0753723543681286,1.3196055154653847,0.9458832462865987,0.00016696453094478003,4.582405090332031e-05,1.2999256135493364,0.9725164325018746,8.256435394285983e-05,4.4512748718261716e-05,1800.0,0.1845472527962057,0.08656719762212024,0.6746864223370731,0.6895749431251339,0.0,0.0,1.069590733174937,1.1762791505435168,0.0,0.0,1.0,0.9,1.0,1.0,6.047981550728332,6.296866617666011,0.0,0.0
172,172.0,0.2463969868606486,0.3001174441695263,3.687255988418144e-15,0.05882760066687641,0.20747154033742846,0.21713476916775104,0.2726978874998167,91.47670326430585,0.6152092351055998,98.26143548461955,1.0983732552058811,1.3426407480319262,0.910700140607069,0.00016829967498772997,4.8041343688964844e-05,1.3198708675162005,0.9458083913150197,7.178783416747875e-05,4.4226646423339844e-05,1801.0,0.18444492476514057,0.08686962586462112,0.6318723096782313,0.638613133715358,0.0,0.0,1.065602687886532,1.19330703163924,0.0,0.0,1.0,0.9,1.0,1.0,5.3633157173473585,5.063425464432197,0.0,0.0
173,173.0,0.2408123567288643,0.2950416798837006,4.007823527703405e-15,0.05727861638528921,0.23167734444141383,0.23143607508391137,0.1166255074786022,91.61591429551943,0.6719185989825954,98.32159589741146,1.0990748576648337,1.3385765383494381,0.9634869000090737,0.0001684188842773,4.9233436584472656e-05,1.3405149801250758,0.9022199084561541,7.777214050292296e-05,4.61578369140625e-05,1900.0,0.18161724740590274,0.08263555631124529,0.6493158714507219,0.7111270029217451,0.0,0.0,1.0717944312708974,1.181526746557071,0.0,0.0,1.0,0.9,1.0,1.0,6.346730246839799,6.126911539217604,0.0,0.0
174,174.0,0.24038168073326216,0.2951265192125853,4.403001223499647e-15,0.05726358854392201,0.22148369641508908,0.20069509064778682,0.15048073350917543,91.56826054042017,0.6908438601480522,98.3349893880343,1.1187472614443095,1.358107470044115,0.9832198469476292,0.00017437934875485,4.8613548278808595e-05,1.3385364415250214,0.9634730508277226,7.901191711425548e-05,4.432201385498047e-05,1901.0,0.18152176610805393,0.08290164313099589,0.6793455928071346,0.7483508523118093,0.0,0.0,1.0884046704866879,1.1988082857682585,0.0,0.0,1.0,0.9,1.0,1.0,5.641085924340027,5.737961180792094,0.0,0.0
175,175.0,0.23372635016897142,0.28385063758738005,3.825649045722572e-15,0.055845881451096216,0.13369526788592334,0.12172905767802147,0.14291425375267863,91.65064020000166,0.676508880398771,98.36742652392351,1.2259241816159712,1.4582691105950643,0.9568315814381079,0.000171947479248,5.390644073486328e-05,1.3556070671775626,0.9783737080654792,8.504390716551719e-05,4.5919418334960936e-05,1999.0,0.17868942486093076,0.07911672197937097,0.675251968260344,0.7222997543742696,0.0,0.0,1.2362677094201584,1.290025341881776,0.0,0.0,1.0,0.9,1.0,1.0,6.6796787259559425,6.615075131622606,0.0,0.0
176,176.0,0.23382316222672878,0.2890176039913888,2.7608505672815725e-15,0.0558319530604441,0.17240947871468956,0.2253106624353677,0.3183470529969782,91.639770962853,0.6916510738199917,98.36563392635946,1.2316671886871275,1.464110822914115,0.9743280618112395,0.00017952919006343,5.9270858764641247e-05,1.4583160597982399,0.9567316215445889,0.0010189771652221254,4.801750183105469e-05,2000.0,0.1786000991741047,0.07935025975437722,0.6894754415346993,0.7279406544348036,0.0,0.0,1.24202172895547,1.2935309632172154,0.0,0.0,1.0,0.9,1.0,1.0,4.95853848922126,5.250288762843557,0.0,0.0
177,177.0,0.833653254181096,0.8336532541810973,0.0,0.894427190999916,0.2256881683133542,0.04280208249110724,0.12315296407323328,1.654458327966503e-31,4.4408920985006255e-18,1.654458327966503e-31,0.0,0.833653254181096,0.8336532541810973,4.868507385253719e-05,1.6164779663085937e-05,1.0,1.0,1.94549560546875e-05,1.2350082397460937e-05,0.0,3.810869305980192,9.979803599069472e-08,0.9777250704659256,0.9688988498635602,0.1,0.2,0.9777250704659253,0.9688988498635597,0.1,0.2,0.1,0.2,0.1,0.2,4.61288011649184,4.919112597083984,0.0,0.0
178,178.0,0.850421943367418,0.8504219433674182,4.041211809635569e-15,0.816496580927726,0.2124510746914893,0.2550376158906147,0.1256258683977648,1.6829049053942598e-31,5.5511151231257815e-18,1.3787152733054195e-31,1.850371707708594e-18,0.850421943367418,0.8504219433674182,3.747940063476562e-05,1.6999244689941406e-05,0.8751124395941575,0.8751124395941577,1.888275146484375e-05,1.239776611328125e-05,1.0,4.74738927688482,2.893739617720145,0.9822898668352519,0.9757579643706495,0.1,0.1,0.9822898668352529,0.9757579643706513,0.1,0.1,0.1,0.1,0.1,0.1,6.255849962011255,6.197735941598073,0.0,0.0
179,179.0,0.8579099927984777,0.8579099927984813,1.5312442671857856e-14,0.6666666666666667,0.208196184085682,0.19299946040846408,0.16717678350396453,1.8242302870782012e-31,3.7007434154171884e-18,9.191435155369463e-32,1.233581138472396e-18,0.8579099927984777,0.8579099927984813,3.905296325683594e-05,1.5044212341308594e-05,0.9685381933726729,0.9685381933726734,1.9359588623046876e-05,1.4376640319824218e-05,4.0,4.1712491048943905,3.4906936939152358,0.9898005687715201,0.982056504145701,0.0,0.0,0.9898005687715191,0.9820565041456975,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
