,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
136,136.0,0.0215533083541753,0.022049788804042673,0.0053732068861855,6.5720366516616195,4.684197391208727,0.08957172095378922,0.0095637745152372,0.003233220314833125,0.09187320565350313,0.00982458044771705,0.003388669234283425,0.029338519906426698,0.028615011790294326,0.00078695424599565,0.000712713517714275,0.029480437920724526,0.0285314961976522,0.00070456051616925,0.000695365219144125,700.0,0.000508187008641975,0.001417518005895175,0.017463625969661,0.016812408961778977,0.0172090371870804,0.017590317799060274,1.0,1.0,1.0,1.0,0.018056047718849725,0.0183348151586293,0.018280350578472274,0.017840627449490852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.021574385671620875,0.022056924980424573,0.0053730875624454,5.801915060001193,4.317673087964067,0.08959690958881696,0.009560678661630101,0.0032310814860847,0.09188696431795947,0.00982442793526515,0.003387320079503325,0.029460868347257224,0.028837699419056725,0.00076879924745295,0.0007154335326049,0.029317082629861976,0.028603343421978525,0.000722486787708425,0.000705850223312125,701.0,0.000523321898157925,0.00143082855692935,0.017505550045287276,0.016875669815997925,0.01741704155050525,0.0176014822483134,1.0,1.0,1.0,1.0,0.018135550321993526,0.0183546791338119,0.018421516473600224,0.018080694880186453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.021177884599797525,0.021936057620476047,0.005362009778096,6.333058435819112,4.204706397489645,0.08926913957231908,0.009497063105536375,0.003281284618856725,0.0915997509770385,0.009834335072039875,0.0034340762372642502,0.029246026043395473,0.028607348375365976,0.00089808629127215,0.000792518752859875,0.029182076655714775,0.028964624282334473,0.000790408463217275,0.0007838958990759751,800.0,0.00047288038821045,0.001268516284728125,0.017269207079019525,0.016919733120009526,0.017120686286974423,0.017119689942096776,1.0,1.0,1.0,1.0,0.017813607338924824,0.01829003236269135,0.0185578811649206,0.018415753875732774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0211716844075622,0.02192653784401715,0.005361904703476,6.245226246042876,4.986476662190398,0.08927519530943348,0.009496700086881651,0.003282504709499625,0.09157641909007964,0.00983211342876775,0.00340716366127765,0.029240888781405627,0.028592703937125874,0.000861514796270025,0.000781208684202225,0.02924325001037385,0.02859190490593505,0.0007845135114621251,0.0007495894678867751,801.0,0.000485664598585375,0.001280308995221,0.01726928242878585,0.016919905360108074,0.0171294600582735,0.017125101998746898,1.0,1.0,1.0,1.0,0.017815232454643774,0.01829007554012075,0.018802666787636025,0.018335602414463824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.02120064430666235,0.02182558559344845,0.0053520791031029,6.8740901436831345,5.167424080427736,0.08942516803824545,0.0094951883430707,0.0032765994498969,0.09160630104968193,0.009816823445027925,0.003446220691832525,0.029472699258075774,0.028693879841306648,0.0010469817498233,0.000912269257241775,0.029283824919587125,0.02857787993059545,0.000892323587322525,0.000868971255840725,900.0,0.00044410056243770004,0.001152178164240525,0.017398337017955623,0.0171048943167505,0.0170028700423429,0.01745949344704375,1.0,1.0,1.0,1.0,0.018073361053537775,0.018071055503471125,0.018910299750964477,0.01810181538978095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.021192740685421353,0.02182299834678585,0.0053519852571854,6.371280414168723,5.3261521102976985,0.08939572641033282,0.009494259429572174,0.003271762638144075,0.09163078599907927,0.009812179742722376,0.0034429630560652,0.02946323620769575,0.0286895043261772,0.000987838488072075,0.0008497134258504499,0.029455885979732598,0.02869248295831155,0.000863651279360025,0.000834436010336425,901.0,0.000455499785875275,0.0011627715145944,0.017391601814421526,0.017108341814408227,0.017002902884475576,0.01745973550450105,1.0,1.0,1.0,1.0,0.017885081194475023,0.018068837960132676,0.018917636104713476,0.018102233849802876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.021197241327316298,0.021645944086456197,0.0053431589683688,6.475603422324639,5.137547157879453,0.08946584737109972,0.009531582266551,0.003268010709126525,0.0918474051972956,0.00987327701529315,0.00341266369568705,0.029508192727944048,0.028697953184603102,0.00114270206540815,0.00092624092940235,0.029439847419224723,0.028700669648096852,0.00097018625820055,0.000903262756764825,1000.0,0.000441909458846525,0.0010588652522180249,0.01719439432588275,0.0170458141041257,0.017043070433375652,0.0174665861243045,1.0,1.0,1.0,1.0,0.0183491205017486,0.019293470086459326,0.019025154107533925,0.018261094805205297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0211992735886428,0.021622844449180702,0.0053430741973552,6.12551742955111,4.759711476974189,0.08947713716016123,0.009528572112299774,0.00326789321185575,0.09182609124201314,0.00987128085160105,0.0034102851608617253,0.029526246674903976,0.02868453667494275,0.0010783470061141499,0.0009357817471027,0.02952655683980045,0.028684603129328426,0.000968259264482125,0.0009268494904971999,1001.0,0.0004521289246412,0.00106846682255835,0.017194533862967827,0.017045785110586173,0.017043079166227923,0.017466596395582172,1.0,1.0,1.0,1.0,0.01834904153444915,0.019294621935313377,0.01902545589021195,0.0182642665721531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.02111403782418575,0.021662706805750623,0.0053350638289534,6.811360418621916,4.610758454946335,0.08930531403244267,0.0095402474471307,0.003238052014285275,0.09212107957176233,0.010029984668444425,0.003487678893348775,0.0295541525197105,0.028746478425585625,0.001151659438619325,0.001019867748254875,0.029395569687369127,0.028581873489524824,0.001014601963106525,0.0009858745324891,1100.0,0.000421631375752275,0.0009823495750676,0.017278413869475324,0.017210099664231124,0.017071500157853074,0.0173726110950067,1.0,1.0,1.0,1.0,0.01835412213707135,0.018716511296510273,0.019194489938661324,0.018388780354418852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0211876743857227,0.021656923937509474,0.0053349865433453,6.122262626973679,4.438191991124768,0.0893114170133815,0.00953934373722215,0.003239614729128025,0.0921332989491824,0.010024886581927175,0.003468007269668775,0.029736111875825123,0.02873237435305275,0.001109859236748875,0.00101960421307005,0.029561983677219825,0.028742773207366974,0.001021959498757425,0.00099569428130045,1101.0,0.000430918535185475,0.0009911325485138251,0.017266768759617,0.0172101051053824,0.017071519276381075,0.01737265902897035,1.0,1.0,1.0,1.0,0.018551797890376073,0.01871980305281085,0.019089153979815553,0.018416254444355625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.021000518218628875,0.0215387980949576,0.0053276548748025,6.931228122703033,4.3569477382989135,0.0893817454311221,0.0096593722282408,0.003305613612404725,0.09235942025622013,0.0100551787886537,0.003510721251739575,0.0304884984143848,0.028616431219524847,0.00126593947061335,0.001103717047953925,0.029769553359556375,0.028661577724496977,0.0011095252411905251,0.001113474805606475,1200.0,0.000404861833891925,0.0009185159898856749,0.0171174955683581,0.017190710313379202,0.017085698119874402,0.0173613202715501,1.0,1.0,1.0,1.0,0.0187779148665123,0.018975977242601475,0.019438785650401552,0.018694141435028525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.020998789255772476,0.02153248247497335,0.0053275838682764,6.73185884123086,4.505471410549944,0.08937633833736386,0.00965601804102345,0.00330739138239425,0.09237832631988818,0.010055685779052775,0.00351038857409805,0.030482752863123602,0.028759690513823,0.001267357234610175,0.0011197594867553501,0.030484298769321277,0.0286055980597252,0.0011131119681521751,0.0010909737611655,1201.0,0.0004134160475276,0.0009266041090835,0.017161840332851876,0.017270730593340302,0.0170790095835657,0.017361324972772027,1.0,1.0,1.0,1.0,0.018768085363850825,0.018976842617877576,0.019438760739211074,0.018695765930229674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.021261707823137826,0.02148371110796855,0.0053208255579004,6.56935698617599,4.481522108631907,0.08917016563502655,0.00961695624093945,0.003313156480495625,0.09231474109284785,0.010120201224178775,0.003533814181820725,0.029956992513064825,0.028713693290347675,0.00146038309321735,0.001219179452164025,0.030233930404176775,0.02862682524074275,0.0012214397720526002,0.00119600445032115,1300.0,0.00039014020681412504,0.00086952642906665,0.017301961048445124,0.01714762315286605,0.01706546031857465,0.017455522951776076,1.0,1.0,1.0,1.0,0.018786269158117527,0.019259819729581074,0.01969192898017405,0.0188519597938652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.021261391777595076,0.021477350884153902,0.0053207598934185,8.084496262104949,5.305281965207541,0.08917579240203423,0.009612986719995874,0.0033120555943965,0.09234418092648469,0.010139660470490475,0.0035324281933523253,0.030353669078228725,0.028711288174089827,0.001333311811322275,0.00122868607286355,0.0299441821120375,0.028707216547444125,0.001184512220788675,0.0011534395162016002,1301.0,0.0003980115639672,0.00087702401300805,0.01733516048290015,0.017147545181995176,0.017065562814277423,0.017454291722132552,1.0,1.0,1.0,1.0,0.01882963866262665,0.0192594143260261,0.019700044370789302,0.01885196531139545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.021406873984841424,0.02158558673209975,0.0053144923186733,6.818542046617949,4.670003474981059,0.08933377612306037,0.009607375664110174,0.0033510680051844497,0.09264000402336775,0.010103479689674375,0.003601187646001925,0.029955477047580375,0.028908750392183925,0.001510432251961825,0.0012696802441495752,0.0303358583321777,0.028688359906889775,0.001285532198380625,0.0012541022151708,1400.0,0.00038025696695505,0.000822991024704575,0.017283259175649372,0.017159383383606227,0.017064896102918878,0.0175282313481314,1.0,1.0,1.0,1.0,0.01835722008415635,0.019385354895923676,0.019646167426264523,0.018814480484462878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.02140654280132685,0.021582577287537676,0.00531443125396,5.907098698487971,4.407509824668523,0.08935708848720843,0.009603376575476875,0.00335029527374635,0.09262958301245833,0.0101012948309542,0.0035999748175953,0.029968981298414275,0.0288665436136545,0.00144843719317575,0.0012747222790494251,0.029958047683427948,0.028912290169414424,0.0012786922452505249,0.0012107107322663,1401.0,0.0003875672659657,0.00082998473530805,0.017290624898953475,0.017160439138072525,0.0170581876532351,0.017525053396718573,1.0,1.0,1.0,1.0,0.0184416429573679,0.019309761355014027,0.019511311150942925,0.018814483781149926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.02137135388818915,0.021434368565610727,0.005308588420482,6.439263532869518,5.354163720068755,0.08942606554462884,0.00962241588089335,0.0033516069429944,0.09262596943349105,0.010122579958720599,0.003548279897392325,0.029949890100422174,0.0288937964712453,0.001595344539964525,0.0013812702381982749,0.02988245441153175,0.028818985330993398,0.0013253470824565248,0.0013100719952489751,1500.0,0.000369153064153125,0.000782332467920625,0.01699474312752135,0.017282680371429025,0.017103317023925577,0.017645296013952573,1.0,1.0,1.0,1.0,0.018798452764872978,0.0190038092877077,0.019658185109954124,0.018905667456914726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0213962877359646,0.02144107923559755,0.0053085313575982,5.765666276565753,4.8411117315117735,0.08943929583284463,0.009620113432933026,0.003351094195595375,0.09262133179617575,0.010121140113525174,0.003547082925102475,0.02994197269660055,0.028886348980992176,0.0015149292012210749,0.001322026946581875,0.029943063812480603,0.028886961466850724,0.001344967051409125,0.00132023516925975,1501.0,0.000375977651917825,0.000788894311064375,0.0169951521505503,0.017287664226298502,0.01710589645588875,0.01764700906096385,1.0,1.0,1.0,1.0,0.018787311435416173,0.019003841612725225,0.019657803152442775,0.018906408357895726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0214977452331242,0.02133325772552365,0.0053030597207326,6.844123732880689,5.258929228846682,0.08935002954629365,0.009641949048188176,0.0033732454716807,0.09317425912755108,0.010169547293867575,0.003544238668518425,0.030776493362322976,0.0289210180086252,0.0017199222638736998,0.001459648075979125,0.0302139988703366,0.028907764475706525,0.001485628046793825,0.00139592218329195,1600.0,0.000360662984170325,0.000746867644806375,0.017428213776942376,0.017344575416234048,0.0170655184156686,0.0175680101205421,1.0,1.0,1.0,1.0,0.018816129308896548,0.0190951723279277,0.019311726421088624,0.01949541798788245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.021495792558746323,0.021331925367149673,0.0053030061709688,7.236876323731849,4.11803897889331,0.08935746080717191,0.009640550790102176,0.003372790576343975,0.09316968726686257,0.0101671687283808,0.00352164414784905,0.03076798706008375,0.028914957558597573,0.0016252429923042252,0.00144520300091235,0.030766137686980225,0.028917129667356226,0.001461122679756925,0.001348194433376125,1601.0,0.000367059430640875,0.0007530221156909,0.01744126502936155,0.017348905120946324,0.0170695625695206,0.017552482951923024,1.0,1.0,1.0,1.0,0.018817249494909698,0.01909526241132945,0.0192667236106639,0.019494800259454922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.021218918212455952,0.021331240759819098,0.0052978616918441,7.216819711291464,4.478544753510505,0.0891354655610942,0.009690329918638175,0.003358593025442575,0.0929103074424979,0.01016700208676695,0.003549680713534275,0.030600259597868523,0.028707463298390724,0.001894275570521075,0.00155275047291065,0.0309352887491399,0.028893903600940976,0.001535208051791375,0.00154153298353775,1700.0,0.00037376805543895,0.00071560806721445,0.0172402033144979,0.017139559311547075,0.0171133508286502,0.01753238529509425,1.0,1.0,1.0,1.0,0.019023580113561124,0.019064979213617626,0.019362339107722275,0.0196743249294597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.021212064226368725,0.021328698167355498,0.005297811250669,6.706349248095649,4.385085330723086,0.08913969305202644,0.009688894990251976,0.003353807188791325,0.09290112627334247,0.0101670628862243,0.0035498604420816753,0.03062174632648695,0.028704069443508798,0.001756172307068425,0.0014721704355906001,0.030621518741742078,0.0287025456922595,0.001513505470938925,0.0014709022361785,1701.0,0.0003797723761756,0.0007214120569243,0.01724019554941695,0.01714063617172755,0.01713249125861,0.017530888571248023,1.0,1.0,1.0,1.0,0.0190236647659493,0.019072844617103,0.019362390046967298,0.019680303582291177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.02121652110710865,0.0213895399504219,0.005292957273582,7.112864638795145,4.389768366934732,0.08924813551619876,0.009659322163289725,0.003311966568285825,0.09275877882891717,0.0101766674935208,0.003609337404889425,0.03110887452713445,0.028570530788883775,0.0018649607663974,0.001657428510952675,0.03053069278454415,0.028675284047736248,0.001653536746744,0.00161471025785425,1800.0,0.00036489794887805,0.000687781986455425,0.017317668075330125,0.017145203606927548,0.017140997310699922,0.017325781453525452,1.0,1.0,1.0,1.0,0.019403137893951625,0.019290574998368476,0.019724835575300425,0.019812596067295875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.021211190285469098,0.021394300866620974,0.0052929096023799,6.395530358160613,4.658381708548404,0.08924180158573644,0.0096571971003921,0.00331086228078875,0.09273849613876745,0.010173666109040275,0.00360909548007385,0.031111673433848124,0.028573871225804102,0.00176458872738285,0.001624395197723025,0.031111684668074527,0.02857398443007555,0.001632097788387825,0.001602839562110575,1801.0,0.000370567369474975,0.0006932790747149499,0.01731944288927105,0.017212078232815148,0.01714232937454255,0.017333118226983725,1.0,1.0,1.0,1.0,0.019409281610002924,0.019300151366705275,0.01971531824802875,0.0198072302487043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0211899339870071,0.0214113370608396,0.0052883152931053,8.493979034101358,5.147513489209814,0.0892163148465169,0.009643919491822224,0.003313963449129275,0.09290231079377863,0.0102062191005185,0.003604370668264875,0.0312561119044836,0.028503443512093173,0.00181080290349195,0.001670057215960625,0.031128817478408025,0.0285613605773813,0.0016956979816313501,0.00168297323398285,1900.0,0.000358760885318725,0.0006632928802627999,0.0172207776588264,0.017281241711006326,0.017288352391765974,0.01738838100315995,1.0,1.0,1.0,1.0,0.019146850739496124,0.019777356468973252,0.01986095829038675,0.019510191911868875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.021184333152536323,0.0214110776292248,0.005288270105608,6.999155359051656,4.136921191267902,0.08921304856745099,0.009642769342238275,0.003313812692211125,0.09289192071479255,0.010203667688024425,0.003603873882983275,0.03127157575441712,0.028510969531369026,0.001841408025938975,0.0016613402694929,0.03128966856847797,0.02851014397767925,0.0016874482389539,0.00164787296671415,1901.0,0.00036413809925045,0.000668501927862975,0.017220823974700025,0.017316837655407452,0.017283822121404127,0.017388424727493648,1.0,1.0,1.0,1.0,0.019147368392372,0.019777440476242827,0.0198534446911741,0.019503927183162573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.021297235956716523,0.0213071186400375,0.0052839092817154,7.005491553311003,5.0921509348845575,0.08920807996034147,0.00973098362633765,0.0033371999947579252,0.09296530224571048,0.010277466212904075,0.0036110338901284003,0.03127305712511755,0.028651239197533426,0.002202633739216225,0.001819550525397025,0.031289208137576,0.02861879906243205,0.0018932211969513,0.001840448996517775,2000.0,0.000351344221882125,0.000640787571038575,0.0172875820278766,0.017365555311362798,0.017535768989571703,0.01749728998656335,1.0,1.0,1.0,1.0,0.019100235001176927,0.019989112893096926,0.020674626126066874,0.01964505774327805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.02129197472063915,0.02130622819502305,0.0052838663337522,7.525085619912716,4.398507457022788,0.08922755949155847,0.00973052187042375,0.0033382192547762,0.09295642801831483,0.01027697166131505,0.003610615666845575,0.0312889018393108,0.028651175443521103,0.00225270705414,0.0018186082597821751,0.03128997376356137,0.0286457983096024,0.00190051554818635,0.001790210488252275,2001.0,0.0003564528921621,0.00064574813279485,0.017286086096146173,0.01736567694151985,0.017535783764608848,0.017496811415686625,1.0,1.0,1.0,1.0,0.019098796271095203,0.01998242453176765,0.020669319585105726,0.019643659102717925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.021164954869236252,0.021483809199854598,0.0052797165745207,8.68994634761475,4.461605372896884,0.08917161137555517,0.009732601200147949,0.0033448992230194,0.09340450375161224,0.01037178284295435,0.0036100960202034,0.030639455649546576,0.028703665789420324,0.002011156204389375,0.0017626657499931501,0.0312016014349838,0.028738604961697903,0.001844928017817375,0.0017904330743476501,2100.0,0.00034476960843325,0.0006203420045024751,0.017257203417324576,0.017366181712987927,0.017349990980187677,0.017483424754701424,1.0,1.0,1.0,1.0,0.019035456520720674,0.01982808418728195,0.019933191644892226,0.01957187822647985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.021163715028303352,0.021479034303524675,0.005279675656159,7.7817663719761185,4.64550653254264,0.08917440804991625,0.009732712075944425,0.0033428806416819002,0.09339103588718227,0.010370416705658676,0.0035890058678244253,0.030652237145227527,0.02869835118493115,0.0020867911807727,0.0018598105234559248,0.030671787504541977,0.02869838013737755,0.00187155048479325,0.0018107979558407749,2101.0,0.0003496239373485,0.000625078024258,0.017257280815810898,0.017373136172021277,0.0173507023712619,0.01747473610746605,1.0,1.0,1.0,1.0,0.01903536952660315,0.019812528518463775,0.01993193115234275,0.019552313864217498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.021034902172906825,0.021500911479401825,0.0052757176155646,8.228998196602333,3.971026861312566,0.08914865473971408,0.009719817322410625,0.003352544290929225,0.09341278762929225,0.010391696860689824,0.00350406831767905,0.030227095555092176,0.0286826157096145,0.0021877365361433,0.0020788614638149,0.03073777116414935,0.028720357697175902,0.002051995805231825,0.0019302387663628251,2200.0,0.00033859994942084996,0.0006017482547542501,0.0171135763750971,0.017280990027078,0.017282771316273652,0.017336314375595928,1.0,1.0,1.0,1.0,0.0187781304753314,0.018926468939011325,0.019471214873787626,0.018657997126846924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.021031351767994973,0.02149826480199235,0.0052756785450013,7.009079414012376,4.4391713392979,0.08914721276587065,0.009719015919727101,0.003353467704328875,0.09341886982120295,0.0103890191370078,0.003504582607614625,0.030219376363292173,0.028700745046155423,0.0021957306889816503,0.00197544330148955,0.0302196261781183,0.028684547355957525,0.0020097737142350247,0.00188195297960185,2201.0,0.00034323786735625,0.000606265867142875,0.0171135846399086,0.017281212222379876,0.0172897050427167,0.017336950859228525,1.0,1.0,1.0,1.0,0.018783491693521975,0.018926496784979624,0.01947130492762135,0.01865639409562945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0211112655698838,0.0214985746583609,0.005271895414621,7.1501522582548205,4.6368399547063746,0.0892440325308154,0.009726684815757024,0.003357227868926075,0.0934653294628653,0.010309314959296826,0.00349602547729225,0.0300880911173484,0.028662633124097302,0.0025414068077225004,0.0021355662320274253,0.030325149533411176,0.028698816232564275,0.002081681508570875,0.0019752905936911,2300.0,0.00034067135391085,0.0005847652515449751,0.017213812464997674,0.017383059862116176,0.0173436962485999,0.01736315536069765,1.0,1.0,1.0,1.0,0.01866265194006105,0.01868455755287145,0.019321803582134325,0.0183721527478026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.02110739634847145,0.021499614062393074,0.0052718580333772,7.543901350785745,5.005015876377001,0.08923059402652977,0.009725428639618625,0.00335929794359755,0.09346134719297823,0.010307310072302,0.00349915125485915,0.03008181979249,0.028681443603807526,0.0024008464533835,0.002115962211973875,0.030080751423723927,0.028680361231795477,0.00208580310572865,0.0019818704458884747,2301.0,0.0003451031822488,0.000589095438718525,0.017210290294199723,0.01738493655934095,0.0173466160097558,0.0173443980222782,1.0,1.0,1.0,1.0,0.0186615470576827,0.0186822984132991,0.01932116142159425,0.018411836335194998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.020986317541067202,0.021415183889213676,0.005268235117604,7.627847761410521,4.304311207844876,0.08939629033312373,0.00976210141213485,0.0033631295689175752,0.09349904278782648,0.010374485381572825,0.003513289814876675,0.0303087162249016,0.028655806725704724,0.00224551901919765,0.002342941210372325,0.030128979454780977,0.02868251534302975,0.002119056560331875,0.0020310972176957,2400.0,0.00033531277166705,0.0005696050912394,0.017331791783315224,0.0174775997322888,0.01734960773207185,0.017447171447103924,1.0,1.0,1.0,1.0,0.018535825470407927,0.01868178976794465,0.019247434433793426,0.0184203302661275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.020986225875509197,0.021401775556411474,0.0052681992867037,7.078344084817218,4.335330356552731,0.0893966236823691,0.009760509351939149,0.003366792512614575,0.09350689044148923,0.010371869232398325,0.0035120654550488753,0.03031166381465895,0.028651903714387174,0.0025570427533238753,0.002090356254484425,0.030305791152769126,0.028650143459606252,0.002075038006296325,0.002053053700365075,2401.0,0.00033957484256304997,0.000573754861088575,0.01733183019719615,0.017477983852507175,0.01732863348146515,0.017449834643213775,1.0,1.0,1.0,1.0,0.01853582280511045,0.018680349440258,0.01924708614207305,0.01842440284236995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.021042732425721525,0.021390817128812377,0.0052647236632299,7.355602461844683,4.604980953066843,0.08937235001969462,0.009829675263395675,0.003293930773815625,0.09341424813084537,0.010429230184544301,0.0035281217646613997,0.03060052248182065,0.028634202296616076,0.002524588955566225,0.002199764247052325,0.030330152185446352,0.02867902949697305,0.0021745279373134997,0.0021131562243681,2500.0,0.000333028756097075,0.0005551986674721249,0.0174176829333095,0.017155905234019275,0.017272323178113873,0.017260736699705778,1.0,1.0,1.0,1.0,0.018911370983762874,0.018887526399695452,0.01919263465316455,0.019220692145960377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0210420631206109,0.0213880445580923,0.005264689260129,7.401527927751885,4.179851882130606,0.0893915275059522,0.009828066763462599,0.00329311824368995,0.09342080802908104,0.0104377309978384,0.003529629336505325,0.030737295042657903,0.02871483793735015,0.0024249925045296498,0.0021622990025207253,0.030628000474224076,0.028637406134398975,0.0021972963004373,0.0021286362316459253,2501.0,0.00033710480286607496,0.0005591835805946001,0.017418611571630528,0.0172558157333904,0.017280267990697,0.017273397337499552,1.0,1.0,1.0,1.0,0.018906968809767725,0.0188887229475695,0.01919198992255055,0.019218303755349525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.02103378861612775,0.021402400488981274,0.0052613495059577,8.745889613928739,4.267788041674066,0.08956941524436754,0.00992846795041055,0.0032783597323823,0.09361232746956119,0.0104216421878789,0.0035490076512436747,0.0307072594775115,0.028646443018335875,0.00270648745936335,0.0024302514211739998,0.030735341222085877,0.028639324174307125,0.0023851649893912997,0.002249527315143425,2600.0,0.00032834574925050004,0.0005419940136961,0.017357196140073774,0.017245072597860376,0.017238923613841526,0.0173474195409963,1.0,1.0,1.0,1.0,0.018872096981408824,0.01886482573314665,0.019193690843976,0.019321047544206202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.021046038926452473,0.02140119454499365,0.0052613164220551,7.543502630316652,4.208394682500511,0.0895715547382117,0.009926513783011376,0.0032826822455917,0.09359727332557277,0.010421064074590225,0.003549316010118325,0.030700050218740674,0.028668715961142628,0.00254424646846015,0.00222790220868765,0.0307000579410482,0.0286674851181988,0.002434212481603,0.00224154398893005,2601.0,0.00033226589266704997,0.00054582929163405,0.0173605344982725,0.017245377295898024,0.0172389662329524,0.01734747804678185,1.0,1.0,1.0,1.0,0.018872123231067153,0.018865761766518076,0.019192528051332425,0.01932130946930025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
