,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,10.0,0.02166529903648655,0.022224129412738,0.0063012299494764,2.9095472585468087,2.958837341866456,0.08596216400350168,0.008483270838447701,0.002923285776709225,0.08834193026886702,0.008909396630067574,0.0030574798656937,0.0286943447923751,0.028651487442225173,0.0005269297689664999,0.00048844228149385,0.028749170637233524,0.028662955025535,0.000490095757413575,0.000467339734313975,500.0,0.000517075941335675,0.0010875098662356001,0.0148753190457305,0.0148486695856182,0.0151541355232973,0.015102701966968626,1.0,1.0,1.0,1.0,0.0154443236314319,0.0150390773597963,0.01539867922503555,0.015090396480226375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.021628463364062673,0.022244503466375024,0.0063010391793796,3.410701343236724,2.961394803249277,0.08599590746225143,0.008494674523830226,0.0029420949606163253,0.08839777864016929,0.0089198270777774,0.0030602504195828,0.028846714688599975,0.028640866290968174,0.000543387228390175,0.00048833724576975,0.0288155244202731,0.028636317010657924,0.00049055731506085,0.000475091947009775,501.0,0.00054110827852955,0.00111045501793405,0.0149404844834304,0.014906173555728975,0.015283355318555524,0.01536416792875935,1.0,1.0,1.0,1.0,0.015448780441691925,0.015039240430641376,0.015398696689946523,0.015091743757751526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.021282101257657303,0.02222700382714405,0.0062837102469187,4.322856697021052,3.368768428772455,0.0863588531661327,0.00862417479254095,0.002927420056571975,0.08880122884738673,0.008982381351899325,0.0031414884281712003,0.029017315090801524,0.028524383644054924,0.0006089143280405,0.00056749474606475,0.029080433701987575,0.0285877210367327,0.0005691997357644,0.000538308551767775,600.0,0.00047498451536215,0.00099610212442055,0.01488053082450385,0.014904922580711175,0.015116614149096,0.01512694737183305,1.0,1.0,1.0,1.0,0.0154337287848793,0.015066710306720701,0.015642491698605848,0.0153217629319468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.0212651244208781,0.022219781278555825,0.0062835492520177,3.824604049237678,3.3004648511996497,0.08633123507492227,0.008624926783210776,0.002928484078495675,0.0887789725371913,0.0089821871236146,0.0031432782145528,0.029017311370115047,0.0285158352801922,0.0005894019559491,0.000563125940971075,0.029069493368501325,0.028518500419031374,0.0005704067589249,0.000538896012585575,601.0,0.000495064129534575,0.001015305649301925,0.0148749668816554,0.014961913433155598,0.015110390177728826,0.015127447302006249,1.0,1.0,1.0,1.0,0.0154336658077803,0.0150833947181157,0.015639727295201748,0.015385918052868701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02121954370943315,0.022245567804099576,0.0062687413672164,4.118473253300181,3.3802516011346597,0.08672009464093007,0.008693929605912299,0.002944825821141175,0.08903992077948958,0.009101699884540975,0.003136446530545725,0.028988365328777348,0.028413341306114927,0.0007017612515483,0.0006303349800872999,0.02899410034627305,0.028507642543671025,0.00062844200874675,0.000605056993663275,700.0,0.00044797628580365,0.0008930362134305,0.0148645856537047,0.01484325272492215,0.014964153343482825,0.0151216084997584,1.0,1.0,1.0,1.0,0.015345460977563225,0.014984435468152375,0.015392536602859625,0.01520752205655735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.021219108902185976,0.022266350849415598,0.0062686021561863,4.003917774127331,3.08415153255919,0.0867060502343468,0.0087007525182982,0.002962511590227375,0.08906013353543338,0.0091069645936764,0.003134163765636,0.02897677731953525,0.028404815479357325,0.000682576501276275,0.00063087249873205,0.028972874111933423,0.028405315690849975,0.00062369555234905,0.0006061225431039749,701.0,0.00046577409516675,0.000909697828551675,0.0148645924650452,0.0148430073846786,0.0149786742833348,0.015173204995357025,1.0,1.0,1.0,1.0,0.015343500857418625,0.01501022484289095,0.015391832299616475,0.0152075411818869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.021353979653528924,0.02241932731711405,0.0062556780744454,3.8346751464705453,2.9328327802068084,0.08675670448662379,0.008714841093160725,0.0030032034939222498,0.0895504270393825,0.009218187617315075,0.0031301728403926752,0.029157125722628602,0.028677352718190125,0.0008031387405935499,0.000711675471393325,0.029128266378997375,0.028603086988383125,0.0007029204862192,0.0006879502907395,800.0,0.000424727690579375,0.0008141982136427,0.01478543849447405,0.014845152548455675,0.014883726694195475,0.01511424486845405,1.0,1.0,1.0,1.0,0.01564403763560285,0.014896868985773776,0.015258285978993374,0.015213434853661325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.021343035467785126,0.022440802512728727,0.0062555554873887,3.9550216438656203,3.122227716667112,0.08673554664676487,0.00872401815633,0.0030036284887198,0.08956661469881841,0.009211915429847901,0.00311940140304355,0.029148345768930377,0.028662359183251825,0.00079042706056495,0.0007153414771892,0.02914834946243925,0.028670556181292023,0.0007072504959068249,0.000684984755935125,801.0,0.00043979774396435,0.0008287467602460751,0.014776427298071325,0.014845136832052925,0.01488375649846425,0.0151142591856197,1.0,1.0,1.0,1.0,0.015563135479357651,0.014896877602184926,0.01525829337586565,0.015096998214028825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.02146726969265015,0.0223078251079676,0.0062440922869534,4.176448856800562,3.0270082927891053,0.08668348442853158,0.00869780732165255,0.00300273663847475,0.0894521890083899,0.009197381779914776,0.00309438939575095,0.029034362790727172,0.0288272931903806,0.000857402977999225,0.000759553018724475,0.029048988782238848,0.028684332631729325,0.0007629639585502,0.00073299201903855,900.0,0.00040603110114919997,0.0007523460865452749,0.014863983667380676,0.014688918126387826,0.015093678182844274,0.015191801719912273,1.0,1.0,1.0,1.0,0.0155353774702477,0.014848461777839723,0.01527454533388555,0.015092884984680574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.021465767610596924,0.022309775398351224,0.0062439828000496,3.661154693545541,3.073557691881433,0.08668074142044353,0.008695270859703126,0.00299975049282255,0.0894377211642333,0.009192947468918324,0.0030921610967584,0.029021260306357325,0.0288276508839377,0.00083351874491195,0.000756149296648775,0.029021266913736576,0.028834042575578173,0.000762184790801225,0.000731238047592325,901.0,0.000419437615725125,0.0007653650788946,0.01486201129676285,0.01468992248962405,0.015093721661936624,0.01519103612151165,1.0,1.0,1.0,1.0,0.015535935093296926,0.0148496076262767,0.015273254360097976,0.015090006552511975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.021354132806774673,0.0224236726272907,0.0062336854630969,3.6913946814020164,3.288596149795922,0.08676354877893083,0.008756930547650825,0.00300965199177335,0.08958669532329028,0.009241151377187201,0.0031435130438254247,0.02894030294143715,0.028737746548799424,0.0009574159630574,0.000826729054097,0.028934972559841326,0.028767711984120148,0.0008268719830084,0.00080314144724975,1000.0,0.0003907485872085,0.000702194241747425,0.014842073398605951,0.0147939771218786,0.015007889509422724,0.01514448521915715,1.0,1.0,1.0,1.0,0.015612820989579074,0.0147945779121324,0.015272209901488025,0.015118014267903575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.021351406525536652,0.0224384441230384,0.0062335865635811,4.000662778416881,3.0712610430200584,0.08675480110833482,0.008754232042534425,0.003008228041435725,0.0895802537930836,0.0092592939044553,0.00314468707812485,0.02894275226878655,0.028729544744353252,0.000929608766455175,0.0008383577514904751,0.028942991851257198,0.0287296153042299,0.0008352289441972499,0.000803026545327125,1001.0,0.00040279483361915,0.000713949537531025,0.014844502470568824,0.01479250305750685,0.015007823267069075,0.015133162330610525,1.0,1.0,1.0,1.0,0.015609670872236574,0.0147951478436146,0.015279628185522824,0.0151180491282491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.02144133126294975,0.022513087084498225,0.0062242411337789,3.999243561789627,3.055212232400663,0.08669148627133641,0.0087515878348251,0.003008225034761725,0.08966370062561885,0.009266688698565225,0.00311416697976015,0.029017251349921624,0.0286601221066608,0.000999993499135575,0.0009166610834654249,0.028970541802046727,0.028740899316998025,0.00091729382984335,0.0008944364963098999,1100.0,0.00037941862432185004,0.000661328150431175,0.015067109061375225,0.014776131077794725,0.0149357682988776,0.015117286644891275,1.0,1.0,1.0,1.0,0.015343108889309301,0.014728930061305,0.015292521351844475,0.015153841159934225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.021436848617085925,0.0225083397441272,0.0062241509672362,3.8342295108304825,2.7126799406541977,0.08670186600554089,0.008749041166973625,0.00300863013769425,0.08965181925133575,0.009274472826181174,0.003112796221863,0.029010749321217798,0.0286571303421475,0.000980109529336875,0.0009067452338058001,0.02901076229130045,0.028657255432073925,0.0009052790701388999,0.000885717774508475,1101.0,0.000390365606541225,0.0006720210943813,0.0150724601756515,0.014775720398939625,0.014935777346262075,0.0151173175544268,1.0,1.0,1.0,1.0,0.015438009820720201,0.0148039296808802,0.015321943590861725,0.015184757243333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.021570773116338475,0.022584047678333122,0.0062155973539363,3.934467231942108,3.0326266660122205,0.08680748411696546,0.00871517937940045,0.00299341502080675,0.08965926027987173,0.00929680691731505,0.003130045202986275,0.029151999209358726,0.028763113440177297,0.001083157054381375,0.00096664673765185,0.0291186563008165,0.028797978575196177,0.000970986351603625,0.000954357004957225,1200.0,0.00036941101605635003,0.0006274577933066249,0.0150466575804659,0.014923225541466027,0.014968301616290576,0.015155992781449926,1.0,1.0,1.0,1.0,0.015387622304172774,0.01512410003968005,0.015225599655344074,0.015186375094467224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.021564926788806702,0.022581840014636798,0.0062155145129891,3.50721604123828,3.256360217521433,0.0868193874792542,0.008727414211177825,0.002992991775538375,0.0897416780433477,0.00929890669655745,0.00313072798372925,0.029144616175809726,0.028792488023455125,0.0010516519250813499,0.0009626602113711751,0.02914460908018415,0.02878384769700335,0.0009742284601088001,0.00096007200772865,1201.0,0.000379437845081675,0.0006372648037084,0.015046625824431174,0.014921765954470975,0.014961930061853826,0.015180815356141825,1.0,1.0,1.0,1.0,0.015387343661242274,0.01512507621166365,0.015225671171500876,0.015186127897798225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.021525250489389577,0.022669860392403398,0.0062076298175505,3.594047700869851,2.733772305888124,0.08677255721073043,0.008780183267269374,0.00297601358888025,0.08968955305510781,0.0093352018300531,0.0031117116508765,0.0288916540915652,0.028917532318939475,0.001186342997243575,0.0010744845203589,0.029026014915984076,0.028758532679402447,0.0010390795068815,0.0010191469627897748,1300.0,0.000360348654412425,0.0005985943578015499,0.0149370967190392,0.01505434174066215,0.015219705975724501,0.015198615448611275,1.0,1.0,1.0,1.0,0.015348288705826975,0.015116190884215924,0.0151840028845091,0.015121879319096625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.021530287084037876,0.022665798316686324,0.0062075532089882,4.434257211891236,2.6635516611277126,0.08685003282884093,0.008777214538186424,0.0029760214116582003,0.08970276841710315,0.009332156885414925,0.0031107660809328,0.0290669246718235,0.028924022019555174,0.001131970202550225,0.001051916973665325,0.028884728310982502,0.028924446381492074,0.0010562494571786,0.001018705981550725,1301.0,0.00036960560279505,0.000607670526404875,0.014939399937607225,0.015054715216149124,0.015211428997557501,0.01518581978974725,1.0,1.0,1.0,1.0,0.015347373669095849,0.015189343434575224,0.0153032928245805,0.015166586891412875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.0214054250370276,0.022649979933963,0.0062002410384522,4.119276769895805,2.557267553929705,0.086897195183508,0.0088414776163602,0.0030267899062428752,0.09008029736943624,0.0093757613862706,0.003163184867079425,0.02919060911620995,0.029009074322569474,0.0012589937250595,0.00111516221659255,0.029116484724269476,0.029018784292150625,0.00112297467421735,0.0010759447468444,1400.0,0.00035267175941625,0.000573652529867825,0.014836233226534525,0.015092684049155399,0.0152504312196397,0.015135517523899876,1.0,1.0,1.0,1.0,0.015468447575554725,0.014934866647624626,0.015517062553217276,0.0152093088138332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.02141830495713485,0.022648848446896075,0.0062001697962867,3.5213209863286465,2.7537613844615407,0.08692059427261188,0.0088401839256885,0.0030206693565119,0.0900768407508745,0.009372542727184975,0.003165664037802125,0.02918393458511455,0.029003428636911126,0.001203145540784975,0.00113114449777635,0.0291838978605795,0.029003416897216173,0.0011169572244397999,0.0010743895254563,1401.0,0.00036127027947880004,0.000582096767307175,0.014832432931383624,0.015092698581424025,0.0152515950742067,0.01513287907818205,1.0,1.0,1.0,1.0,0.015464347777257675,0.014934899668090225,0.015579193331237974,0.01521241141455185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.021297770478316252,0.022574507265996024,0.006193353157229,4.54896251129685,3.2077086585341026,0.08711336372787648,0.008875457801909351,0.0030101162863899753,0.0903165173211189,0.009454586539329849,0.003163488716513375,0.028949788166202327,0.029024058998400274,0.0013580709928646,0.0011659727606456501,0.029090906126387876,0.0289527070118334,0.0011693655105773,0.0011580320424400248,1500.0,0.00034701854901015,0.00055216290899495,0.015035366508396875,0.01489767386275435,0.01523902390020735,0.015211392319870301,1.0,1.0,1.0,1.0,0.0154128556852096,0.01519561441868315,0.015280019770044274,0.015217118507354625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.021296172521864127,0.022572820165712625,0.0061932865838646,3.9949139575765003,3.0823377121123485,0.0871340226742235,0.008874713289404175,0.003006769913406425,0.09035496521967107,0.009451878797079776,0.0031634271554900747,0.028991214254783376,0.029018566437703525,0.001254778762813625,0.0011717127927113001,0.02898536884023125,0.029018749403063326,0.001176035555545225,0.00116091300151305,1501.0,0.000355033714647375,0.000560061885765725,0.015035368708105401,0.0148990138154898,0.015241780410700725,0.015212877985380924,1.0,1.0,1.0,1.0,0.015410904946711775,0.015197268526555426,0.0152791307124347,0.015213665962757576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.021210771730006572,0.0224952184890711,0.0061869030075214,4.3598936320631765,2.820712235523388,0.08709064666778976,0.00890732825162935,0.0030094347567112003,0.0902640561824001,0.009473939861604625,0.003188974874016775,0.029095333657385675,0.029140423925019122,0.0014058985107112,0.00126489897957065,0.028975111081607,0.029052479811276774,0.001249416498467275,0.0011940355179831,1600.0,0.00034174176551775,0.000533344015914825,0.01504506643493605,0.015011471288504101,0.015598492557772875,0.015247828373826924,1.0,1.0,1.0,1.0,0.015486897369933224,0.0154826708878329,0.01554971327358395,0.015218664774253626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.0212084984390659,0.02248633851488495,0.006186840532797,3.947012116899714,3.0612944641325157,0.08708463056771587,0.00890534840246585,0.003009297712378075,0.09028591694603932,0.009472220602266126,0.0031875513176132996,0.029114569929896025,0.029134665154781924,0.0013139242655596998,0.0012178402394055752,0.0291107139432247,0.029132969438484674,0.001230710040545075,0.001193188014440175,1601.0,0.0003492586614079,0.0005407304738942751,0.01504400691761785,0.01501143020934365,0.01560103316091655,0.015247848036191676,1.0,1.0,1.0,1.0,0.015493081408420449,0.015480368962807174,0.01554875045881295,0.015220850060853275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.020931282709070777,0.022522109013436726,0.0061808386404847,3.846471514436416,2.785342733550351,0.08706039443837706,0.008970417656364025,0.00301127600594505,0.09055543026768985,0.009454775139533574,0.003204006632280875,0.029397931824453823,0.0290982789623645,0.001458848506445025,0.0012995789875276,0.028920412641303773,0.02900816757592885,0.001311996777076225,0.0012805665028280749,1700.0,0.0003406485374883,0.0005165790105468001,0.015129041272533901,0.014864295023488176,0.015516598020759175,0.015160502603962074,1.0,1.0,1.0,1.0,0.0156604097039893,0.01551908956541025,0.015670398776327574,0.0153770835420429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.0209529002348194,0.02250451813869965,0.0061807797924472,4.25930827416596,2.7606459725939203,0.08709546507144286,0.00897131328782925,0.0030111172443267747,0.0905602059959475,0.009456969490371725,0.00320747170922465,0.02939302870490135,0.029092040394182176,0.00140091101638965,0.001291902270168025,0.0293930251693541,0.02909244085847745,0.0013167570286895499,0.001278809184441275,1701.0,0.0003477060062653,0.00052354911492785,0.015129916667883225,0.01490307072939455,0.015516602480976825,0.0151614751574273,1.0,1.0,1.0,1.0,0.0156656720010802,0.015541328400988676,0.015670399696250475,0.01537583967997185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.021150711277275698,0.0225156350793667,0.006175116819179,3.8524952329462394,2.8803336548735388,0.08716648554996304,0.00898543554913395,0.003019036666444325,0.09053940988434223,0.009516526604789875,0.00318470038432195,0.0295229162510512,0.0293215300078369,0.0015126444632187,0.0013797180436085751,0.0293893613291357,0.029285267680479874,0.00141102523775765,0.0013830792740918499,1800.0,0.000336028172186725,0.000501694010976175,0.015170287711608799,0.014918186206811599,0.015499841229914,0.015134542988271224,1.0,1.0,1.0,1.0,0.01592617625250985,0.0155584159548772,0.015667275586144072,0.015688764900245976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02114951837991305,0.0225116535776676,0.0061750612027766,3.5290648468362638,2.620858854526887,0.08717227144081535,0.008987341358853275,0.003026257628400325,0.09053610257095902,0.009513820213997074,0.003183805968022425,0.029519304091070727,0.02931394004938025,0.0014745659427716751,0.001374920248053925,0.029519309713901376,0.029316884105912676,0.001392096281051625,0.0013631100300699251,1801.0,0.00034269390050129997,0.00050826648400795,0.0151703593331036,0.014918831211703499,0.01550070608242335,0.0151348318389022,1.0,1.0,1.0,1.0,0.0157960900018037,0.015559295742107225,0.01566759384953235,0.015688557782436777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.0209994126831832,0.02259234823802435,0.0061697011752895,4.187504632631317,2.5489153696689755,0.08738996738111073,0.00903423929413955,0.003020313603161375,0.09050496663549362,0.009485051633708375,0.003195140204172425,0.029547556575037298,0.029250420821448627,0.001544961996842125,0.00146973098162555,0.029558962406434675,0.029207883782717926,0.00149773477460255,0.001440133783034975,1900.0,0.000331844997604575,0.00048841140271415,0.015088798685072426,0.01476302496947035,0.015507350034639026,0.015184939556163974,1.0,1.0,1.0,1.0,0.015917937363772,0.015529048625351077,0.01543984889190605,0.015541614353762275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
