,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
210,210.0,0.019427897708419153,0.02028497940317802,0.004433966577848699,3.5444923882178654,3.386410182729984,0.0807422014702769,0.007475241399217637,0.0027591744531172834,0.08464571844616177,0.008126404922160721,0.002976890371645933,0.02551619583602963,0.02480741535848728,0.0029435621516313002,0.0017808147764298574,0.025515780505287477,0.024808623200985293,0.0018887767354802054,0.0012322763989989468,1301.0,0.00033438498814629,0.0006778837030869333,0.015206740932020475,0.01519466911940101,0.015402871214575897,0.015368221720832513,1.0,1.0,1.0,1.0,0.01591053047952794,0.015681053611870346,0.016197548528078212,0.01609236225905183,0.95,0.95,0.9,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.019473451398526347,0.020356264512898715,0.0044287435988943965,4.016119248400598,3.6932499224378263,0.08085913686163772,0.007533543383830951,0.002768684281717641,0.08483932322522007,0.008178017391209087,0.0029995691393076675,0.025644793391537798,0.024898416722574073,0.003228214577150799,0.0025725258979945854,0.02558750142716389,0.024881498549033758,0.0017438153910915772,0.004164334093608535,1400.0,0.0003186026739939101,0.0006370717813670088,0.015188591939468215,0.015128098111651668,0.015374121084806317,0.015336539164649408,1.0,1.0,1.0,1.0,0.015936550104680463,0.015791440122105198,0.016288595033529744,0.016178112062148007,0.9666666666666667,0.95,0.9,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.01947685614647449,0.020361971067029336,0.004428692711633401,4.019873116813445,3.7651799847158447,0.0808619061948824,0.007535029055143813,0.0027689161087087934,0.08484571221522438,0.008179416618444308,0.003000619735925597,0.025648848780590303,0.02490438074985327,0.002443544172759425,0.002874376644225121,0.02565061809636238,0.02490426078897841,0.0032530250454631446,0.0012347193473639102,1401.0,0.0003246987279239383,0.0006429481291924934,0.015188875322896696,0.015128303286992856,0.015373298075945532,0.01533702027457799,1.0,1.0,1.0,1.0,0.015935589224975583,0.015784253268705632,0.016284565747571107,0.016173789428316807,0.9666666666666667,0.95,0.9,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.01941941366052948,0.02034668579833247,0.004423823683735005,4.310305432439781,3.969342077358548,0.0809388127925051,0.00755358023754094,0.0027502745065268856,0.08495772441359509,0.008195307079093937,0.0029987070849872314,0.025518076475763155,0.02478571512038052,0.008296799725697631,0.0055910912769225225,0.025628860163999886,0.02489217122042623,0.0013709538849070203,0.002547597403948452,1500.0,0.00031028071866501836,0.0006072023763157049,0.015137579558119103,0.0151134754542201,0.015319518395829212,0.015206420255293203,1.0,1.0,1.0,1.0,0.015884063905980787,0.015644104816260503,0.01619615175375446,0.016100379508660764,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.019422817163449402,0.020350526974980528,0.004423776131331902,3.672149805848797,3.5834410278165403,0.08094093879111346,0.0075541129492123936,0.002750135764344383,0.08496264137777608,0.008196297166563315,0.0030012468268778487,0.02555478392894238,0.024804997145466398,0.0030678024049847897,0.0019631668149182684,0.02552182350539112,0.02479101121314096,0.0019495105972357771,0.002095969407431117,1501.0,0.0003159807862641534,0.0006126995067837316,0.015141116569584794,0.015160442953339518,0.015346088619400023,0.015269629598813922,1.0,1.0,1.0,1.0,0.015916845282278668,0.015689897906931736,0.016240876655626558,0.016143878999849103,0.9666666666666667,0.9666666666666667,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.01942801529273635,0.02037994911086348,0.0044192164339439035,4.129097452468704,3.6780925406104266,0.08102045546246776,0.007571878824211598,0.0027427942403175296,0.08508155645437585,0.008221996526874067,0.003002410721445956,0.02551681389702213,0.024774837775183398,0.0018694649353467637,0.001990364012696417,0.025575480401031834,0.024837864322843118,0.003065319817202739,0.002565378913034953,1600.0,0.00030281417523770666,0.0005809733135148581,0.015068920803133684,0.015104154266742175,0.015289014839134531,0.015178185556533004,1.0,1.0,1.0,1.0,0.015901355963988593,0.01561164563778938,0.0161209480406591,0.016079834255805666,0.9333333333333333,0.9833333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.01942808563850525,0.020376608176250238,0.004419171809140699,4.1723529296597315,3.288045006809989,0.08101702641801657,0.007571059502357966,0.0027429574154765046,0.08507536974019693,0.008220625211935041,0.0030018731367372122,0.025513827454787443,0.024803326055601507,0.003127055390117019,0.0017348762776236491,0.025515932291943245,0.024772957526655922,0.0017449792765546132,0.0034497622458729417,1601.0,0.000308141181455,0.00058612697899026,0.01510970095511835,0.015130417959962644,0.015313870418411814,0.015201925485424919,1.0,1.0,1.0,1.0,0.01589394579224115,0.01560891232561592,0.01612061344093766,0.016078777296449395,0.9333333333333333,0.9833333333333333,0.9333333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.019389981942260343,0.020361862157407304,0.004414884743203397,4.043869349954184,3.7047656722425018,0.08103756757277318,0.007581274336513562,0.002742715688643773,0.08513231628571317,0.008239889557638306,0.003005714416201476,0.025564470825561753,0.024777373478336657,0.0026801799967263703,0.002070786679784405,0.025502637575188957,0.024798750588401128,0.0017766313297518284,0.002394784810409519,1700.0,0.0002957124887396417,0.0005577644814288651,0.015092782709297672,0.015065265389534151,0.015295946116814412,0.015169442656156452,1.0,1.0,1.0,1.0,0.015899287606767495,0.01566620244163703,0.01612265944838904,0.01610885958470358,0.95,0.9666666666666667,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01939213087958074,0.020363674828111016,0.004414842708890804,3.9476178843392216,3.6497551461778737,0.08103783212312662,0.0075812544876374755,0.0027448303333232,0.0851321759351964,0.008239856534086425,0.0030077499085082587,0.025576680869008366,0.02478583582164384,0.0027099073825713957,0.0033658776432275205,0.025565715654334537,0.02477837434158454,0.0019229942156622334,0.003252236591651982,1701.0,0.0003007264472396083,0.0005626246845751114,0.01511105774459511,0.015074708088402779,0.015310505346667851,0.015176862433343503,1.0,1.0,1.0,1.0,0.01590468076333717,0.015659844435644058,0.01614364831581502,0.016121118155904852,0.95,0.9666666666666667,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.019373829410508782,0.020385473367911557,0.004410797727985001,3.5383463604938394,3.63423093422122,0.08111979275272062,0.007605006017258785,0.002754975206449975,0.08526128738886918,0.0082702646703069,0.003009392781520133,0.025552737186252627,0.024850059804517804,0.001957027769337047,0.004580090666422568,0.02560982475348641,0.02482136155909605,0.003274357545888004,0.003919214248890005,1800.0,0.00028980196097491326,0.0005370049119968834,0.015090185404386775,0.01511338319828502,0.015276328607295723,0.015208259314962037,1.0,1.0,1.0,1.0,0.01584856363953639,0.015604199242484488,0.016049287642030268,0.016034628071682527,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.01937078016971579,0.020384852194958357,0.004410758001983297,3.6508664312500816,3.8024078667125045,0.08111909702212582,0.0076046872051381,0.002754812230733913,0.08526192704451091,0.008270229239561994,0.003009685262744421,0.025553695448279182,0.02485014236150199,0.0023390423525900352,0.0016158378217368784,0.02555167588285096,0.024849152613288253,0.0017254159844014246,0.0021798694040625816,1801.0,0.0002945532284824383,0.0005416036163467465,0.015090885028527382,0.015115035136374607,0.015277062291824713,0.015208666795922737,1.0,1.0,1.0,1.0,0.015850522218308176,0.015605926209746962,0.016050387544678035,0.01603657002256935,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.019312371513595678,0.020399771057885933,0.004406929410921103,3.802254134045991,3.6109318763463913,0.0811963579812578,0.00762828134468357,0.0027610534204578663,0.08534305089810866,0.008293606195805872,0.003006545202806026,0.025550866348874622,0.024855382195238397,0.0032452319806906874,0.0019053763186092916,0.0255517917501362,0.02485555458043565,0.0015433634980581237,0.004270469593272181,1900.0,0.00028500035314273835,0.0005183379502661249,0.015130208835111968,0.0150980776368564,0.01523839873800699,0.015217864213130873,1.0,1.0,1.0,1.0,0.015820397276278424,0.015635112217875634,0.016051052390074174,0.01605729643044315,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.019311644853479436,0.020399569718869325,0.004406891754673297,4.122782132506837,3.579342009447282,0.08119347859611328,0.0076274752613390735,0.002760055591347356,0.08533458851154657,0.008291963139869489,0.0030069884607989844,0.025551202268407135,0.024855289957308842,0.0021588535455520624,0.0022874370294933026,0.025551793713985818,0.024854930872079302,0.0020661875644387867,0.002402184199308925,1901.0,0.0002894841927894334,0.0005226993591930316,0.015134658344842351,0.015101124442481177,0.015244043745439221,0.01523176996399143,1.0,1.0,1.0,1.0,0.015820200858911122,0.015634896163678958,0.016050897891940103,0.016056574242951892,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.01934499514742434,0.020411789781401457,0.0044032577347628,3.754715598438634,3.8131523492435613,0.08124123274948838,0.00764412737909444,0.002764578231170082,0.08541311609634722,0.008317174040935373,0.003006489516714275,0.02552852132772745,0.024861141036642276,0.00243780358384048,0.0019571490217155005,0.02555478628503884,0.024847882632289323,0.01121381373959589,0.0021127002546563254,2000.0,0.0002802853977197684,0.0005014434949240117,0.015150074448438081,0.01510147224046634,0.015310806187687423,0.015286385859046712,1.0,1.0,1.0,1.0,0.01576182591492822,0.015601913205457858,0.016022516053785563,0.016047619066365995,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.019347239769674687,0.020420945079926603,0.004403221944793503,3.9791744761964463,3.8796142996075407,0.08124183243059936,0.0076439024406297325,0.002764433279144156,0.0854140197150526,0.008317217152520037,0.0030103467428495966,0.025542240592319757,0.024862508630466282,0.0023925143235828225,0.00512222799782947,0.025528900656098252,0.024861127041396446,0.0018569754456014187,0.0054843828528342966,2001.0,0.00028454569831924833,0.0005055965832719984,0.015156551881397577,0.015108199402813131,0.015306436462372999,0.015293108341618402,1.0,1.0,1.0,1.0,0.015778930536230088,0.015618548201924933,0.01605068867096464,0.016068568445123627,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.01931782949207846,0.020402468062790013,0.004399763812100605,4.0367416878793545,3.869329174371281,0.08130997338903274,0.007680532691402153,0.0027748408495230164,0.08552924200872129,0.008336262801629673,0.003022143987049406,0.02558285724649128,0.024876486222126955,0.004203876373746068,0.0024859554017893503,0.02553368107486869,0.024854266985386946,0.001841059548314605,0.004077352399084042,2100.0,0.00027647846391516,0.00048667324827647687,0.01517678774382872,0.015113568021296625,0.015299792345928081,0.015309079229578268,1.0,1.0,1.0,1.0,0.015834426326387936,0.015679434434833234,0.016066580626580614,0.016107883450521703,0.95,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.01931480335157757,0.020400123562065536,0.004399729713465804,3.6653288424247874,3.6926460618386043,0.08131425592391313,0.007681338661187953,0.0027746297774631965,0.08553486166272144,0.008337500937744751,0.003022355635197452,0.025581938783953994,0.02487432739431624,0.0025842114138261217,0.005178828108667657,0.025581419001916003,0.02487472063818223,0.0031798600820668738,0.0020203875241955834,2101.0,0.0002805349001273967,0.00049062982485247,0.015176898069736398,0.015113471633385516,0.01529988052858708,0.015308399455670687,1.0,1.0,1.0,1.0,0.01583462745810726,0.015679861164848485,0.01606719643143513,0.01610825992919861,0.95,0.9833333333333333,0.9666666666666667,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.019290146582517074,0.020399324750748238,0.004396431346303798,3.541123513770678,3.9551486813560284,0.08131372611337155,0.0076785888026889865,0.002774098182202682,0.08558944914755982,0.008348521010319765,0.003025465519382686,0.02555417771701644,0.02487777178703452,0.003949136902034859,0.00481608953559766,0.025555412592243816,0.024860155852840956,0.0023053294649191956,0.0026909110912431825,2200.0,0.0002722004735931017,0.0004727568769637884,0.01522399016983695,0.01512787275782376,0.015309750048664996,0.0152973690331845,1.0,1.0,1.0,1.0,0.015836977968598294,0.015661113648476336,0.016037784256921848,0.016072673867756106,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.019291369984234318,0.020401785484671153,0.004396398787501002,3.4051104964591405,4.048903862344257,0.08131345460625293,0.0076785167644888375,0.002774143899468407,0.08559262855557125,0.008349092061621452,0.0030253504660576534,0.025554826686837118,0.02487673714732627,0.008327759330859361,0.003008944616885812,0.02555513642579094,0.02487883094535624,0.007365530424673684,0.009519586194073731,2201.0,0.00027607036179922654,0.00047653600813077487,0.015221647690006482,0.015125878643453107,0.015308200382425974,0.01529519303174721,1.0,1.0,1.0,1.0,0.015836947791687667,0.015661001530415233,0.016037642935225298,0.016072662972911544,0.9333333333333333,0.9833333333333333,0.9666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.01932315137381667,0.020419014700532388,0.004393246178850804,3.683290934291047,3.841707683325512,0.08136136413013896,0.0076975016208252,0.0027757466867035633,0.08567479096925394,0.008370345909477227,0.003026875544499058,0.025492806908567225,0.024873846809487312,0.004553035136389808,0.0018832356630203127,0.02554702713314196,0.024871075920373832,0.0025650379015132287,0.004614836643061876,2300.0,0.00026840167419876846,0.0004605282356227132,0.015196018840148375,0.0150934268420821,0.015265764318280313,0.015301246573315296,1.0,1.0,1.0,1.0,0.01579454629164071,0.015633785163758237,0.015998372560871877,0.015996125348113555,0.9333333333333333,0.9833333333333333,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.019322030494046252,0.020416357885377108,0.004393215027814306,3.6667111208487766,3.926677365436141,0.08136102764156083,0.007697245590604447,0.002776546549525216,0.08567523233414288,0.008370236040453956,0.003027249711645105,0.025494169070453727,0.02487363132050022,0.0032018679640410546,0.003387077038253925,0.025492289466866356,0.02487322304825693,0.0022779606302113023,0.001897660586594863,2301.0,0.00027210436757566333,0.0004641479919819449,0.01519592253165883,0.015092711336723354,0.015265040578964708,0.015300481107290351,1.0,1.0,1.0,1.0,0.01580145089607397,0.015636295534816894,0.015997520208157555,0.015996123939211626,0.9333333333333333,0.9833333333333333,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,231.0,0.01934480439818607,0.02044113228384491,0.0043901959313366965,3.887208977168969,3.5309028496597117,0.08140256875671241,0.007718214509224275,0.0027784477056898623,0.08575319339210363,0.008397525984690275,0.003017830149385611,0.02547608102377907,0.024881349777838402,0.004822076632020326,0.003800982502677121,0.02550085975221998,0.02487441145136449,0.0019768220023251575,0.0029590066231321007,2400.0,0.0002648752204341384,0.00044896232399511683,0.01522146464266014,0.015060189926751467,0.015339441382960372,0.015319723834520967,1.0,1.0,0.9833333333333333,1.0,0.015733549650957003,0.015622823058297168,0.01589767865978974,0.015951785162104656,0.9333333333333333,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,232.0,0.019343263239131794,0.02044192645921874,0.004390166072253004,3.6304160741642892,3.5619543158682063,0.08139918239876906,0.00771755356671763,0.0027769315755143535,0.08575491868522357,0.008397786477755824,0.0030181217225077927,0.025474991627934283,0.02487876047570917,0.0034411648540601915,0.002514913489964428,0.025474950476235436,0.024880250402840556,0.0019401434091074535,0.00504133548432335,2401.0,0.0002684205976895266,0.0004524536015413199,0.015224552655654361,0.015053323815485735,0.015324696626468896,0.015336865040872248,1.0,1.0,0.9833333333333333,1.0,0.015733804299933107,0.0156224594940682,0.0158976518351251,0.015951860413423235,0.9333333333333333,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,233.0,0.019337762293735947,0.02045323360922644,0.004387269719358298,3.8687110906117597,3.7211319783896517,0.08144686177296284,0.007738076756786312,0.0027741100324866876,0.08585662766455672,0.008424968543055392,0.0030345765290235665,0.02562404458252638,0.024880344754504194,0.0028415706648956558,0.0026601472268035723,0.025508187994367316,0.024909220567315402,0.004408157667300297,0.0023200705375832336,2500.0,0.0002616517666262067,0.00043847964168474015,0.015235598151009281,0.015058953810946237,0.01532148225121555,0.015289640087175352,1.0,1.0,1.0,1.0,0.015866769028611307,0.01571904887923006,0.016077613008682424,0.016078866091877184,0.9333333333333333,1.0,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,234.0,0.019340121058500102,0.02045507257335366,0.004387241050107496,3.6099641875616117,3.8563584921629324,0.08144821250332596,0.007738150166305111,0.002774500994573187,0.08585679093921748,0.008424825305949575,0.0030357347051104726,0.025627136962585277,0.02488366970475298,0.004343950738742278,0.0036250445758923395,0.025627344260177255,0.024883336790564165,0.0034771894551037003,0.002786092984024386,2501.0,0.0002650547809967317,0.00044181199893668827,0.015239611007691643,0.01505873275126307,0.015325274961869821,0.015293151220448277,1.0,1.0,1.0,1.0,0.015878787901662705,0.015732521171110445,0.016068766920446877,0.016089992805699165,0.9333333333333333,1.0,0.9166666666666666,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,235.0,0.019358510414692272,0.02045784227235503,0.004384457921631396,4.353830897833299,3.809088451877081,0.08149007396638348,0.007760962643327251,0.0027833071414357902,0.0858409835240101,0.008435972386118562,0.003022204835045348,0.02558209387297527,0.024881960099123183,0.008601242105942172,0.009558302740333554,0.02564472388735744,0.024891868559135732,0.005926792038371736,0.004321316235776316,2600.0,0.00025836748905316663,0.00042839368650297003,0.01519017309588751,0.015049193332967899,0.01527182846171887,0.015204747039388617,1.0,1.0,1.0,1.0,0.015804220239745502,0.015693161722564197,0.01603733914983883,0.016004422876904203,0.9333333333333333,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,236.0,0.01935836708684786,0.02045776617640271,0.004384430351712599,3.5931356328209705,3.593577480345266,0.08149039681364954,0.007760996317757895,0.002783233038917857,0.08584077775891466,0.008435931115245055,0.0030234402781453783,0.025582921669501293,0.024880811666012987,0.003941421641502474,0.0028302726820886846,0.025581819277692094,0.02488142324029241,0.0027980476617812623,0.002014960789044021,2601.0,0.00026163903284364684,0.0004315998887973051,0.015189697623360055,0.015048889727837047,0.015271303960055205,0.015204203512464817,1.0,1.0,1.0,1.0,0.01581717533247292,0.015692251375713718,0.01604273492131703,0.016018775159834214,0.9333333333333333,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.019375264991343018,0.020442771689050485,0.004381751992025505,4.019555367007464,3.7518144268736555,0.08155614929872432,0.0077863222330118945,0.002778012993675056,0.08585464076384612,0.0084548406289117,0.0030226877820099694,0.02557775446240091,0.024866584616234304,0.005798871066266003,0.002843940052359007,0.025577706388539755,0.024870091060385898,0.0026193575681341926,0.004953358122535621,2700.0,0.00025533178999108505,0.00041905946113591683,0.015211069274835584,0.014999692546620891,0.015239581641862027,0.01522737728726137,1.0,1.0,1.0,1.0,0.015802672624666548,0.015689466660479403,0.016079470590626997,0.01600863981265225,0.9333333333333333,1.0,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.019376088107526498,0.020443656356201358,0.004381725440860498,3.8703107730330277,3.9899101930068963,0.08155565959984494,0.007786083887713413,0.0027778557585576096,0.08585403636365888,0.00845464151674629,0.003022595716050438,0.02557856941577438,0.024866247629585465,0.005650943806782944,0.006693172181257928,0.025577627431225478,0.024866603259712537,0.004209010151680512,0.0023169395843675514,2701.0,0.00025848120863810334,0.0004221480947214816,0.015210715509446866,0.014999732738900826,0.015239039224279376,0.01522687751397732,1.0,1.0,1.0,1.0,0.015803438421331042,0.015690347274980018,0.01608007401484385,0.016009269148595268,0.9333333333333333,1.0,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.019408969877290568,0.020450119205827375,0.004379144305288998,3.695813255638738,3.5549045234743972,0.08160287934568052,0.007830116192104322,0.002779392549562267,0.08585599988312041,0.008487805679779978,0.0030221783179883647,0.025623327805643203,0.02490297614708026,0.0035427637340034713,0.002479109655056723,0.025620529089350707,0.024888115410631958,0.004356348118744746,0.0027819520716244554,2800.0,0.0002525018143549984,0.0004103811259157833,0.015269715616686615,0.015036379019563768,0.01528767056025573,0.01524999515225404,1.0,1.0,1.0,1.0,0.01584557357860113,0.01570749278209668,0.01611352125760489,0.015997291135595098,0.9333333333333333,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.019410953591954612,0.020451553903433898,0.004379118700824602,3.431786580395419,3.559056281443918,0.08160283440550713,0.007829954526099591,0.0027799816541765024,0.08585503978560957,0.008487506373420672,0.0030222434028178416,0.025625718300446833,0.024905724802268655,0.004552763787796668,0.002911089579962765,0.02562532909312704,0.02490538342070392,0.0029414940897064435,0.005581007998747087,2801.0,0.00025553794027997667,0.00041336089938655,0.015266696170578613,0.015045667239857825,0.015281116114181627,0.015249748609954641,1.0,1.0,1.0,1.0,0.015845846025281732,0.015707882981140474,0.01611387341484487,0.01599778427120302,0.9333333333333333,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.019413951569817803,0.02044898075117457,0.004376628029471802,3.4775538663147016,3.878565518356239,0.08169709347773142,0.007984942008603077,0.002781362085748183,0.08589878538404812,0.00862704710658777,0.003019818001738262,0.02562806503732495,0.024902538354024818,0.006896871720285418,0.005387340101879047,0.02562072274877029,0.024902900098530467,0.0043428723079462295,0.005582050036173265,2900.0,0.00024987576908104,0.0004023096643226584,0.015243260444185103,0.01504876810286673,0.015284495672413781,0.015222024763203817,1.0,1.0,1.0,1.0,0.015845643588302556,0.01568106858955381,0.016111968161965626,0.0160227136319078,0.9333333333333333,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.019412584302012682,0.020448225954311727,0.004376603307019697,3.7749508141190744,3.7764461876436446,0.08169462074717197,0.00798429836101912,0.00277936868889967,0.08589623380365638,0.008626414783704874,0.00301972772202487,0.025626762208504978,0.02489638411931987,0.0037045881579008677,0.0030740575593274787,0.025626273808138093,0.024901500737811017,0.0040274942992254556,0.004673122537011851,2901.0,0.00025280575521916167,0.00040518709401096996,0.015220086079249623,0.015034120537391334,0.015274952781861872,0.015223279409195711,1.0,1.0,1.0,1.0,0.01584624658508389,0.01568168317999437,0.01611229698119419,0.016023579330248536,0.9333333333333333,1.0,0.9166666666666666,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.01942838178380807,0.020451765304101414,0.004374197019688301,3.811842128681019,3.547483952853751,0.08175531350770165,0.008017038964975916,0.002782465885526561,0.08591457817610237,0.008651482422057356,0.0030221274655319705,0.02563876160109676,0.024914843986850534,0.017338431023138846,0.010719099365329944,0.0256321199170256,0.024900638738691035,0.004443017115894032,0.0024008385429623988,3000.0,0.0002474062468212434,0.0003947592167544617,0.015211409732190472,0.015043874158383898,0.015294395821228204,0.015219287553955605,1.0,1.0,1.0,1.0,0.015840044503656663,0.015679662398217394,0.0160898160564086,0.01600740230567004,0.9333333333333333,1.0,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.01742742531957928,0.01763242228669951,0.004497022605133296,2.3197048911475577,2.0595078192282625,0.05540592584601954,0.0037311061987047155,0.00195899524468222,0.05522572962636961,0.0037416020474089202,0.002031164558742334,0.022108531827487676,0.02198066022650822,0.0034707746022225165,0.00026386018920064667,0.0,0.0,0.00015170572636023495,0.00023923353292041826,0.0,0.018286338466197375,0.17781667160856388,0.018680139804964076,0.018707239330884473,0.018715911772072904,0.018581913821292324,0.4166666666666667,0.4,0.45,0.4166666666666667,0.018798218778028057,0.018661144303687965,0.018866178307656557,0.018958460433053045,0.38333333333333336,0.3,0.4,0.4166666666666667,0.8166666666666667,0.7666666666666667,0.75,0.7333333333333333,0.8,0.75,0.7833333333333333,0.75
245,245.0,0.017392687184179197,0.01753432441743839,0.004495538635657708,2.0348767455512036,1.9814945034003661,0.056049222469071694,0.0038030260154598137,0.002008101464139451,0.05565895599574964,0.00378391143329073,0.002034384123521814,0.022085816254962014,0.022075673044132292,0.00020332132698962663,0.00016260658740060673,0.022082676289176928,0.021960706230313952,0.002708022265384538,0.0007809860670628149,1.0,0.015335967658750891,0.17008189876005225,0.019011050518350323,0.0188092934331319,0.01889053331318158,0.0190526428742735,0.43333333333333335,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.018884380783308365,0.018711895120943615,0.018875976559382238,0.01897633569915298,0.4,0.3333333333333333,0.4166666666666667,0.4,0.75,0.7666666666666667,0.7333333333333333,0.75,0.75,0.7666666666666667,0.75,0.7333333333333333
246,246.0,0.018769768573395698,0.019072420972913454,0.004415430464159298,2.52189704599247,2.605847437902897,0.0723419144730088,0.005778646689870421,0.0024726506666832133,0.0741045660557203,0.006188274761469872,0.002594822152751362,0.02405077366947523,0.02355325785760812,0.00027554515011914843,0.005060866595401069,0.02637717051188721,0.026522989602649462,0.00038210998366892176,0.00022908453053479167,100.0,0.00129672710775378,0.005971675473335709,0.016542264492351768,0.01666479922878144,0.016685081016646047,0.016638601190864494,0.85,0.8,0.85,0.8333333333333334,0.016790896260681802,0.016908616742627353,0.01683217771832934,0.01681187135676225,0.8166666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0
247,247.0,0.018747950513605467,0.01905744367416692,0.004414941515961107,2.534673722004906,2.4201630035609316,0.07238535640779631,0.005784670573020612,0.0024749769405388376,0.07416628554192016,0.006196412213061392,0.002591545914119642,0.024016680726894134,0.023602209480588904,0.00024647897031774,0.0013567060872446285,0.02404404570914683,0.02354177701342385,0.00022684027208010664,0.0002294000606828183,101.0,0.001373532210982155,0.00600216641839615,0.0164811764887151,0.016619594766669275,0.01665737352092033,0.01653292018470787,0.85,0.8166666666666667,0.85,0.8333333333333334,0.016769950081088728,0.01687720884148757,0.016826121065821598,0.016772876923340594,0.8,0.8333333333333334,0.7666666666666667,0.75,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0
