,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
82,82.0,0.021766893027629,0.022616004925881276,0.0057883303804682,4.084529930230929,4.256399252015399,0.07929480717476522,0.0071132456688203,0.0026609576373309747,0.08293158931561499,0.0077090546831791,0.002843361800420025,0.027585295958970975,0.02724833105136535,0.0008714339346624,0.00081376201706005,0.0275852838688212,0.027252599865925924,0.00081626602332105,0.000792116188676975,1001.0,0.000405980172934275,0.000801712375959175,0.014169551352677626,0.014223830965702225,0.014504193589211374,0.01473512121170625,1.0,1.0,1.0,1.0,0.01470264009576135,0.014746818850360274,0.014919035956910125,0.014733499805345376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.021756692743553477,0.022699773216170376,0.0057796524813661,4.154945758898975,4.346115035936236,0.07956509745791715,0.007170625868239175,0.0026506927758335,0.0830929450106115,0.007754932911595951,0.002862564134902575,0.02754787240764625,0.027232064988003676,0.0009440545691176501,0.000870377494720675,0.027628474112644175,0.027338921950372425,0.000882013962836875,0.000850644515594375,1100.0,0.000380552578759225,0.0007410492416175,0.01406769863678555,0.0141835338079925,0.01449668614321695,0.01471993868476815,1.0,1.0,1.0,1.0,0.01465486421016295,0.014725679868592625,0.014854825052622424,0.014886305768330575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0217544569555411,0.022700964721223148,0.0057795687552908,4.638315999938641,4.82833888247842,0.07962501228706835,0.007170173977319975,0.00265068323525205,0.08308797641785477,0.0077535484259358,0.0028623771275123502,0.02753896709644925,0.027234235833430175,0.00092570754350155,0.000884089240571425,0.027540125631618777,0.027234342767547375,0.00088200453319585,0.0008578922715969,1101.0,0.000390695952738375,0.0007508793622197,0.0140675793225651,0.014172003245829524,0.0144911681088812,0.014719874089643575,1.0,1.0,1.0,1.0,0.01465476044516635,0.0147258152216228,0.0148685947779828,0.01488585011764225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.021834562745154575,0.0228148529003977,0.0057716261143694,4.418780463980511,4.6647659417649265,0.07971954272942545,0.007221474189012175,0.002662061358179125,0.08322697813489624,0.00780801263358905,0.002857281554818125,0.027620252129682,0.027222213220941274,0.00104318454395975,0.0009402292780577749,0.027527430079620552,0.027238792562159175,0.0009543942287564,0.0009265605185646,1200.0,0.00036858605855404997,0.00069964556541495,0.014221920704735675,0.014189734505532,0.0145135974162222,0.014643848984218125,1.0,1.0,1.0,1.0,0.014663410984170375,0.014883334166497099,0.015184329779147125,0.01486526235382275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.021839543723597976,0.0228384907425265,0.0057715491906328,4.685976088629104,4.854293177137151,0.0797266344118828,0.007221789461881625,0.0026616578869872,0.08323086502021393,0.007805005563851825,0.00285814545654835,0.02761647210324515,0.027261674160947928,0.0010150624730157999,0.00093094125622875,0.02761339792159575,0.027256528961133425,0.00095366453751915,0.0009178222389891501,1201.0,0.0003778811309403,0.000708683767933875,0.0142234453173792,0.014278623255187424,0.014496842640084325,0.014644305915829624,1.0,1.0,1.0,1.0,0.014663566977819325,0.014886644194155675,0.01510085209203775,0.014876494854579175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.021792389824409848,0.02275310407499005,0.0057642276877254,5.076564281131141,4.506156444083899,0.07971391252708403,0.00725554991508695,0.00267811070235095,0.0835875700960125,0.007864608636570174,0.0028707720782408,0.027575727675808924,0.02738914021688465,0.00114770227810365,0.001026304234983375,0.027667610098982377,0.027305736447156576,0.001048479491146225,0.001007136277621525,1300.0,0.000359172163622775,0.0006638736985079,0.01440788985374825,0.014133429399486724,0.0145274107006668,0.01462476979011065,1.0,1.0,1.0,1.0,0.014673559000240425,0.01458180605291785,0.01494979456700615,0.014942670881973975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.02179603677938965,0.02274998831513305,0.0057641565512034,4.956907274376135,5.127587804687209,0.07970801910580608,0.007257129255043875,0.0026784582554833,0.08358799178073549,0.00786713410597985,0.002870893379511625,0.027580231322984348,0.02738407361751185,0.0011050122557207248,0.001007154496619425,0.027571571773677972,0.027384289386330148,0.001031570252962375,0.0010087862901854501,1301.0,0.000367748612364625,0.000672220945044525,0.01440803360233195,0.014133372659036601,0.014527749529976349,0.014617932083138125,1.0,1.0,1.0,1.0,0.014690361776091499,0.014571891850159925,0.014949895084027826,0.014949121905033825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.021898421868621475,0.02283865977874935,0.0057573666785628,4.9664309542567935,4.869663008459611,0.07999037590147687,0.00730084428052555,0.002696370992589025,0.0838738807712914,0.00795497018374235,0.002884164214353325,0.02760255120205005,0.027466932541006024,0.0011618648131843249,0.00106966448947785,0.027644183453525574,0.027393013710475974,0.0010976672638207002,0.0010605455317999751,1400.0,0.00035076418634365,0.0006333257701835,0.014163549001213274,0.014124389261444076,0.014435980831827951,0.0145372869663508,1.0,1.0,1.0,1.0,0.0147653082624689,0.0147661532792978,0.015043395123831476,0.014986512380552475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.02189368802176505,0.022846368458604698,0.0057573005251234,5.232424593123142,5.2572540197579665,0.07997616562849745,0.0073000230199175755,0.002700519748716675,0.08387314544730218,0.007953795630395626,0.0028836289095275497,0.0276083317127182,0.027461787444944423,0.001157045480795175,0.0010948005074169248,0.02760835027439575,0.0274618923346333,0.001104382768971775,0.0010645294678396748,1401.0,0.00035872913157185,0.0006410977486135,0.014118208892129525,0.01412367441472445,0.014433388005016975,0.014550586582018226,1.0,1.0,1.0,1.0,0.014765623561209175,0.014768730401813224,0.015042143791714025,0.014990586112290875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.021618203256730927,0.0228107824382982,0.0057509707888555,4.592531527014216,4.5411517129978165,0.08013266483642223,0.00735301309421565,0.00267635791370565,0.0840706557013441,0.007993987096051624,0.002884106948163625,0.027522567816846002,0.027369689375620825,0.001265554717974675,0.0011329054541419502,0.02759464867746095,0.02741567995888455,0.0011523654393386,0.001106314477510675,1500.0,0.000343781785718625,0.00060679088943745,0.014131377035873449,0.014084678271224074,0.014494491511855249,0.01449318110920525,1.0,1.0,1.0,1.0,0.014795759623042276,0.014581839022338474,0.014998389555806624,0.014819615620198824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0216227148085091,0.022829585961097548,0.0057509089707314,5.209353279729839,4.682304741028929,0.08015786036134642,0.007356619744649475,0.002681011934299375,0.08406139032210308,0.00799144136469985,0.0028908840395555253,0.027559860559725376,0.027365111386892522,0.00121710897656155,0.0011346479586791,0.027533595616405775,0.02736509011575465,0.001163119770353625,0.001134874793933675,1501.0,0.000351218967813075,0.00061404206126985,0.014131397291191474,0.014113357682251774,0.014490230271858124,0.01449320036516575,1.0,1.0,1.0,1.0,0.014818538234738176,0.014579185602272374,0.01505124351417465,0.014815835649116425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.021744096651429526,0.0228623314741892,0.005744981364127,5.076338727201801,4.116276032262249,0.08028014522890164,0.007393168116822099,0.002661896372176025,0.08437274199259662,0.0080492807979687,0.0028923445663489003,0.027626860267224572,0.027352886398519377,0.001313732238486325,0.0012099595041945499,0.02763260828235285,0.027373873351545376,0.001222420978592675,0.00118089074385345,1600.0,0.000337331339982225,0.00058327841823595,0.014155456404578125,0.014094634823878325,0.014448941885585926,0.01437477642897195,1.0,1.0,1.0,1.0,0.014875278494556625,0.01462484205549815,0.015030160422768724,0.014840312517859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.021733510917071375,0.022849144217384952,0.0057449233518829,5.1951603722409345,4.833190385659691,0.08029948572626265,0.007392461531027925,0.00266227173720415,0.08437530310808175,0.0080476880434197,0.0028925309345471002,0.027620744069493476,0.02735076385330435,0.001252777816262075,0.0011968132166656751,0.0276219521905074,0.027348941630564352,0.001218532182974725,0.001200205500936075,1601.0,0.000344283346612675,0.0005900863993825,0.014173860706278775,0.01409474073349615,0.014450565462757574,0.01438491692690745,1.0,1.0,1.0,1.0,0.014876776031927176,0.014620848075279625,0.015031955993488775,0.0148360351170092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.021609958925923125,0.022895679884722374,0.0057393501661644,4.579526669549524,4.733418202318717,0.0802982181666215,0.0073846581972351255,0.002670143862672925,0.08435394800220142,0.008053367571040025,0.0028825592352898248,0.0276970736453079,0.027362469523151526,0.0013918177573941002,0.0012663459929171251,0.0275928624243916,0.02735638895930895,0.00129634249606165,0.001256829826161225,1700.0,0.00033146460866695,0.0005627752739102,0.0140653796126017,0.014043421596431675,0.014451995928409725,0.014377325410389726,1.0,1.0,1.0,1.0,0.014768274294632625,0.0146821244540516,0.0150038863877376,0.014897744442901224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0216098331863947,0.022906713924601675,0.0057392955215581,4.372891425417038,4.553729040897451,0.08031270170182397,0.00738416093568505,0.00266923071832865,0.08437850103204522,0.008053768974361199,0.00288172996739755,0.027692317469871126,0.02735987478815425,0.00135418455465695,0.0012727487483061252,0.0276923578926726,0.027358261429807827,0.00130412576254455,0.001274604699574375,1701.0,0.000338012250580875,0.000569189163437725,0.014065486871072525,0.014040850501687876,0.014466864158961649,0.01437589466052055,1.0,1.0,1.0,1.0,0.014772400492734376,0.0146667456755497,0.015003859835799799,0.01489775975332825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.021702724019150174,0.022980208057330375,0.0057340370463805,4.738579958531773,5.458258539496455,0.08051904273914398,0.0074419590496333,0.002698237086127325,0.08457300127414953,0.008093338663693925,0.00289944525132525,0.0275581648081179,0.027371235828371476,0.00142890107235865,0.001342586911050525,0.027712946675872676,0.027389353043395823,0.001368917990475825,0.001330937258899125,1800.0,0.000326188955701625,0.0005444524050382249,0.014103510565701177,0.014097450317993225,0.014557911674882375,0.014378173639031575,1.0,1.0,1.0,1.0,0.014800886063491451,0.01456170711066255,0.014991574011050775,0.014768002912671975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.021699677805157677,0.022959664794410275,0.0057339854025783,4.507959979295265,4.9834562707692385,0.08051773099523364,0.007439733454720675,0.0026980711493442503,0.08456587541002203,0.008091751543478427,0.002900122907612525,0.027554561647444,0.027370247719720475,0.001415402977727275,0.0013350630179047,0.02755459594775163,0.02736729948157705,0.001362813723971975,0.00133145277504805,1801.0,0.000332365231721,0.0005505156277239749,0.014103341762317376,0.014094469629006474,0.01456136149291755,0.014375086760123425,1.0,1.0,1.0,1.0,0.014800514774742826,0.0145594239371768,0.0149884536809088,0.014768067700099499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.02167685561581855,0.0229120127505199,0.0057290082341974,3.808703845308628,4.613106518459972,0.0806159249194051,0.0074477663219248,0.002692960535028425,0.08460549056060167,0.0081277389014687,0.002929688891872875,0.027765974415075376,0.027412636192769124,0.001478038029745175,0.001401976944180125,0.027597452257756925,0.0273597678262111,0.001436711259884725,0.001395438011968475,1900.0,0.00032212620655252503,0.0005302868384883,0.014109123761908326,0.01414017846471215,0.014605607848715901,0.014488532390207675,1.0,1.0,1.0,1.0,0.01474838026892445,0.014720747787236223,0.01496087307086585,0.01485513228471295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.021669571447017925,0.022932388872289825,0.0057289592810753,4.437097493675537,4.815800807409687,0.08061378099203942,0.0074463041129265994,0.0026944457427091,0.08457392826469298,0.00811582952995635,0.0029154526418505,0.027718349382879075,0.027409062752381776,0.0014771130227018,0.0014027545112184749,0.027761068410867902,0.0274087079557991,0.0014583285083062249,0.001419494714355025,1901.0,0.000327980158420825,0.00053602976117015,0.014118028234716324,0.01413776697772975,0.014606944978024675,0.01448981210792815,1.0,1.0,1.0,1.0,0.014748390813403851,0.01472145905187975,0.014960548852055024,0.0148551350804511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.02166990151857645,0.022949085081508374,0.0057242350551917,4.364584041351918,4.759745025308803,0.08065099278138797,0.00748818148361715,0.0027043042833546,0.0845808191480609,0.008133063911926424,0.00293453648095105,0.027686155052885797,0.0274243795398443,0.0016634087369311,0.00154496121103875,0.027576804112517124,0.027379710285971075,0.001581210468430025,0.001528103486634775,2000.0,0.000318422785448225,0.0005154123731441751,0.01402490088404775,0.014124601946025125,0.014719929452211,0.01463694052612045,1.0,1.0,1.0,1.0,0.01468885010299825,0.0146489563639783,0.014949181411302324,0.014893422291035576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.021662534258919227,0.022929409008241152,0.0057241885282316,4.169845892349259,4.799314796313411,0.0806392240875133,0.007486625053326025,0.0027026747301783253,0.08457830409292927,0.008130564176611874,0.0029345484778062,0.027681502600550224,0.0274157011848798,0.001631723309401325,0.001537178730359275,0.02768151007143265,0.027420074494135326,0.0015658982447348002,0.001538345793960575,2001.0,0.0003239787779488,0.0005208689258548,0.014024700026336327,0.014124618437820275,0.0147256095016045,0.014639274205633775,1.0,1.0,1.0,1.0,0.014689368379685725,0.014651317814627874,0.014947372118350776,0.014897692986633525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.02166416786743785,0.022901935940238323,0.0057196929557308,3.7236774688062724,4.501888027793029,0.0807195886291652,0.007487700923217375,0.0027115137944080502,0.08461580467033575,0.008145661605640425,0.00294377014399775,0.027739314058923475,0.027352114051556475,0.001640230504563075,0.0015525907801929501,0.02755520264016225,0.027360574592590725,0.001592473970958925,0.00153993975254705,2100.0,0.000316185922485975,0.00050185087276375,0.014067439001527026,0.014077579772451176,0.01463527149535215,0.01457839162875665,1.0,1.0,1.0,1.0,0.01457135646250275,0.014607548930603224,0.015012821733543624,0.01490801761069225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.021661404909384,0.022900044115595923,0.0057196486275056,4.386334393610014,4.98378691446851,0.08073053947329029,0.0074874815312518245,0.002712125915623925,0.08460685096941048,0.008144389794106924,0.0029431096019593,0.027733907930492876,0.0273573512496868,0.00164909273735245,0.001554686226881975,0.0277337916219184,0.02735711171472675,0.00159808623720885,0.0015563420020043,2101.0,0.000321476263174725,0.000507052656117425,0.01406719077522485,0.014077495679077751,0.01463584041898385,0.014577715073286675,1.0,1.0,1.0,1.0,0.014571373848817199,0.014611860365378974,0.015012862533618975,0.014909292611591698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.021449568673861802,0.0228805063306217,0.005715360750195,3.952382433373714,4.777939065883402,0.08070863998660137,0.007486984435566425,0.0027159037112948,0.08478468501513739,0.00814424285038105,0.002927601438130475,0.02775549306585335,0.02736180198401025,0.00170375496963965,0.0016698739782441,0.027748856138811076,0.027342694368195176,0.001658488938119225,0.00164102375856595,2200.0,0.0003122908833818,0.0004897512155881501,0.014056014435354775,0.014035888301262575,0.0145591512249431,0.014522574846933225,1.0,1.0,1.0,1.0,0.014797869681424299,0.01448442498260355,0.014962433315839074,0.015039726630862175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.02145409800136585,0.022878820383855452,0.0057153184237514,4.058334023720818,4.920284770691069,0.0807023075773679,0.0074856372137254,0.00271586836135165,0.08477440536759698,0.008145165174389925,0.0029267864302549252,0.027751821449856925,0.027364606367233726,0.00169613253092385,0.0016495462623424498,0.0277518527955496,0.027358053045354425,0.00167055946076285,0.001622890238650075,2201.0,0.00031733849139899996,0.0004947261315279,0.014047677278922924,0.0140357658641273,0.014555565383568225,0.0145225456871864,1.0,1.0,1.0,1.0,0.014797819670234226,0.01448380972719605,0.014961978249713974,0.015040001174350526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.021591783353531974,0.02290804818594035,0.005711220032506,3.8269107702362817,5.029914169746917,0.0807068874093989,0.007508397814744,0.002718676087158,0.08490843103977673,0.008174968404729624,0.002940335880355425,0.0277399117977907,0.02727643844683265,0.001778595760697475,0.0017285070498473751,0.027789333304476575,0.027255235164304874,0.0017379178316332,0.0016966474941000251,2300.0,0.000308864051869575,0.0004784765821301,0.014049501806289276,0.014094330737234324,0.0145363572909368,0.014267459480617601,1.0,1.0,1.0,1.0,0.0145436582699496,0.014473475840452275,0.0149557420238153,0.0148560655921642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.021597891331251975,0.0229056121428056,0.0057111795361587,4.131333864177577,4.16045469668461,0.08070588083099027,0.00750993102972635,0.00271692638957635,0.08490553688962675,0.00817800813911075,0.00294191287569505,0.027736749060970928,0.02727304285661575,0.0017785507370717249,0.00169632403412825,0.0277369744497565,0.027273044997409623,0.0017520767287350501,0.001700514258118275,2301.0,0.00031368853764952495,0.00048322975512885,0.0140494729601312,0.01409433967569615,0.0144513654926293,0.0142659762084573,1.0,1.0,1.0,1.0,0.01454380089270725,0.014473506068800001,0.014958595972302225,0.01485506577772635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0216320123819524,0.02296449176428425,0.0057072547107377,3.9252015139791183,4.678164865355939,0.0806675895895501,0.0075361292375703505,0.00272036958741125,0.08503932264782821,0.0082028295543498,0.0029319047368315,0.027647887624749727,0.027332663041756827,0.0018688583222683,0.001777205005055225,0.027738129623454476,0.0272546516360698,0.00181063852505755,0.0017600949213373751,2400.0,0.00030563074288844996,0.00046816689626345,0.014097257043538699,0.014094145405319199,0.01454070229136995,0.014298651099202125,1.0,1.0,1.0,1.0,0.014590929059997725,0.01442992242725945,0.014941969464494826,0.014851616686151401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.021629770089980974,0.022995191109296723,0.005707215893929,4.039410358265741,4.2513076660980005,0.08066454723950614,0.007534897823388125,0.002719467453437875,0.085042827576535,0.008208383922692051,0.002931556608663275,0.027644689144792702,0.027329566353579374,0.0018449289782438,0.001755240315105675,0.027644671809686924,0.027329616195215276,0.0018017997499554749,0.0017735762521624249,2401.0,0.000310256138310225,0.000472720507508225,0.014097210632453476,0.014094172735437475,0.0145380684890758,0.014298513622091525,1.0,1.0,1.0,1.0,0.014588619869157174,0.01443071554363805,0.0149425775141612,0.014851602791630926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.021555420649566698,0.022948558310395425,0.0057034506351658,4.400194942543749,4.177337451663334,0.0806838038938954,0.007525354865551675,0.00271640506635025,0.08502467370825897,0.00824236200883675,0.00294913755056795,0.0278518773132436,0.027276266379337475,0.001969922479474825,0.001876010705018375,0.027710017593641875,0.0273502006191597,0.00193715354544105,0.001847791048930875,2500.0,0.000302649172807825,0.000458726488005375,0.014115890373109424,0.014089862791263251,0.014556674368506401,0.0144771034586712,1.0,1.0,1.0,1.0,0.01455470120190255,0.014422022636462724,0.0149398015737144,0.01496001028972555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0215595815904345,0.022947235364016952,0.0057034133651398,3.3891503770428244,4.630177958140848,0.08068481035506254,0.007524050327958075,0.0027162548560856,0.0850263306951326,0.008240995966272199,0.0029502477395256252,0.0278703342028842,0.027273113889128675,0.00195181404706085,0.001871336775366175,0.027870271050626498,0.027273969135585475,0.001895291672553825,0.001861448952695325,2501.0,0.00030709483618472503,0.0004631056559548,0.014115896643660301,0.01409163793979965,0.0145571067713797,0.01447411403337015,1.0,1.0,1.0,1.0,0.014553205325758576,0.014427791201967376,0.014831762491545724,0.014983682872577425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.021581770337473775,0.022967138127962375,0.0056997952981208,4.287056252040202,4.053346192726167,0.08077042585146724,0.00753703976995015,0.002729273396379725,0.08501181647879735,0.0082333313514435,0.0029422641541863,0.0277417283011091,0.027285255278855176,0.0020217937708366003,0.00194548600120465,0.02795954618582205,0.0273000780987573,0.001943014009157125,0.0019149487197864,2600.0,0.00029982331353475,0.00044994176858775,0.01411457162388885,0.013988720652498825,0.0145123017114578,0.01430911652889465,1.0,1.0,1.0,1.0,0.014634403832689425,0.014416044343479026,0.01494710363687125,0.014874125840766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0215791603746286,0.02296573869075305,0.0056997594572263,3.6966973418020643,4.314670197025408,0.08076673009393033,0.00753592981179055,0.0027292357293957,0.08499906096460692,0.008233278471747724,0.00294192372691205,0.0277384999378431,0.027282348824905326,0.0020118190150242,0.00192164853797285,0.027738499762139324,0.027282446434528,0.002001624321564975,0.001895751513075,2601.0,0.00030408767773747495,0.000454147782208675,0.01411457864757885,0.0139887194061565,0.014512611690619275,0.01430858269784525,1.0,1.0,1.0,1.0,0.014634445158288475,0.014416200667824475,0.01494812579336975,0.0148740762208463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.021567193483067477,0.022943019658352774,0.0056962775896332,3.953931094118161,4.251268742897082,0.08094023855081532,0.0075846118246146,0.0027213773672825252,0.08514201754748157,0.008269816293363,0.00293875199243595,0.027757184299241726,0.0272481967079823,0.00205405071028505,0.001973724050913,0.02772728826669675,0.027302949774755874,0.001985734968911825,0.001941786467796175,2700.0,0.00029715723654505003,0.00044172445973475,0.01410831257400335,0.013980132672944725,0.014515032878728275,0.014419894021742,1.0,1.0,1.0,1.0,0.014645716767816775,0.01441431359366545,0.014991298475767476,0.014875928703796226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.021566896847538652,0.022940674546334524,0.0056962430731186,4.011259537714068,4.20383266088902,0.08093705416015269,0.007582945896369675,0.0027214828135664,0.08514008238933693,0.00826969559591055,0.002940088018729725,0.0277541061013809,0.02724502286765625,0.002071893191896375,0.00197680422570555,0.027754072756822748,0.027245045399455027,0.001978440239326975,0.0019519594497978,2701.0,0.000301264013602075,0.0004457769821179,0.014108317110326299,0.013980135428756426,0.014515621195852951,0.0144199181187596,1.0,1.0,1.0,1.0,0.014646257225967576,0.014412986844430774,0.014988897632742625,0.014875884457793101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.021591674915875825,0.023047838205418125,0.0056928875968758,3.5432920308667235,3.8026050263142683,0.08101869659608855,0.007611961653019675,0.002724669144071025,0.08510042118317312,0.0082680037121199,0.0029532150727079503,0.0279448723527021,0.0272601491806681,0.0021462514996528,0.0020581239368766,0.0278956026634837,0.027253703743012,0.002070090762572275,0.0020499702368396502,2800.0,0.00029468232984787503,0.000434119174495025,0.01411638381721725,0.0142238060692818,0.014598165676290725,0.0142868254083015,1.0,1.0,1.0,1.0,0.01463990999717085,0.01441925138548255,0.015029175814950526,0.0148748951738894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0215895354542069,0.02304633179881995,0.005692854311072,3.5223214418801945,3.3775426441279706,0.08101148564125507,0.007610805912974775,0.0027244310474849,0.08509249694407038,0.008266880880493075,0.002953774732144475,0.02794194263599965,0.02730400679831125,0.002129714266629825,0.002047894493443825,0.027941953212865328,0.027303921881074375,0.002064776519546275,0.0020503590058069,2801.0,0.000298640031546625,0.000438026249460675,0.01411638871285955,0.014223867588802225,0.014598290558596676,0.01428683360046225,1.0,1.0,1.0,1.0,0.014639805305311851,0.0144192608647715,0.01502912284748825,0.014874854167966276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.02157862606466385,0.02307435951842525,0.0056896164383134,4.126884734607302,3.5242172972939443,0.08110866584064227,0.00760919501638905,0.002730065420877675,0.08511186415964972,0.008290053758608775,0.0029391093665809497,0.027908693447705475,0.027268304682121026,0.0022172997414599497,0.0021398997632785747,0.0279202849421782,0.0272725426928739,0.002122269768733475,0.002145829756045675,2900.0,0.0002923952038295,0.000427014584824175,0.0141579255454812,0.014207554778829526,0.0145842968648097,0.014303757013739876,1.0,1.0,1.0,1.0,0.014650959653725525,0.01440780432823055,0.015028985535995375,0.014870653320165475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.021573833857392748,0.023072591613428624,0.0056895842991256,4.536253024270991,3.583253560209414,0.08109870613169555,0.007607226009588176,0.0027295666563352753,0.08510955919149743,0.008288362788077675,0.002939763725452775,0.0279062482182428,0.027265262924125247,0.002229987527243725,0.002146156533854,0.027906261995034175,0.027265237158155174,0.002133001515176075,0.00210609970963555,2901.0,0.000296216628204125,0.00043078891438592503,0.014157916275706275,0.014207615807203425,0.014586114657479249,0.014303724391825425,1.0,1.0,1.0,1.0,0.014653177801677176,0.014407883631394199,0.01502901118496875,0.014870254637686525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.021550081155808375,0.02309111973544415,0.0056864561255948,3.9207621376845054,3.563820978248259,0.08110746829296657,0.007649830319530974,0.00272760941900045,0.08522177910263787,0.00831344509453765,0.002939375824723525,0.027849425747972077,0.027212980521572977,0.00226377253420645,0.002188701502745925,0.02790728361083735,0.0272261230552459,0.00219235729309725,0.002192709711380275,3000.0,0.00029033731297245003,0.00042035739639194997,0.01418812728519595,0.014192696695360326,0.0145841636401923,0.0143017495714573,1.0,1.0,1.0,1.0,0.014673878495729126,0.014434248642598225,0.015076757063694126,0.014961300229012124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
