,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
138,138.0,0.00701430593616183,0.016937826469827673,0.001341718251989601,18.23239554403699,0.014879239798442263,0.015102465921618654,0.015085566400389374,0.0152110768044855,0.95,0.8833333333333333,0.9,0.8666666666666667,0.014928392172390394,0.015078383032715187,0.01508752654022778,0.015212624452935664,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818417140871226,2.238174590844816,0.006960146444972198,800.0
139,139.0,0.007020539102482315,0.016938139957808736,0.0013416904906705994,18.427030778982832,0.014866289818060199,0.015094021307925243,0.015080352344681696,0.015209695228323846,0.95,0.8833333333333333,0.9,0.85,0.014935050215877373,0.01509609920692782,0.015084393835689141,0.015217236956043196,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818173228646207,2.2605113866506144,0.006974706366663038,801.0
140,140.0,0.006952859986907632,0.01696366236383864,0.0013391023825205003,19.062574875187906,0.014888364404897554,0.015022933824490957,0.015060102128067684,0.015070942058291514,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8833333333333333,0.014889105599788443,0.015068633870776,0.015093181405560622,0.015109646402628287,0.2,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.013856767357393334,2.422055678149142,0.006946293389400592,900.0
141,141.0,0.006948058859883629,0.016972781625721314,0.0013390777351764984,21.520334970698848,0.01488556708315025,0.015018881804592517,0.015052264897419352,0.015075983861268441,0.9333333333333333,0.8833333333333333,0.8666666666666667,0.8833333333333333,0.01489860817579775,0.015077881257180967,0.015088104093855097,0.015112097308955961,0.2,0.26666666666666666,0.23333333333333334,0.21666666666666667,0.013865467618566026,2.4468454136726603,0.006950062051380611,901.0
142,142.0,0.006988144931688292,0.017006052512821147,0.0013367652830429998,22.5939679785457,0.01486207512025167,0.015006967181875486,0.01503630944230595,0.015027524709261084,0.95,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.014872484013554356,0.015029518768235672,0.015061437797637479,0.015056789061163738,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013904141009267897,3.55653080176174,0.006984257778816075,1000.0
143,143.0,0.006989210124868198,0.01700548552146224,0.0013367431256700022,25.562533971244314,0.01485917038532808,0.01501079227670819,0.015024422166903096,0.015018423368795743,0.95,0.8666666666666667,0.8833333333333333,0.8833333333333333,0.014873344090372958,0.015028395388249353,0.015059869397465035,0.015057616537470042,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013903691910219168,2.873148097819649,0.006981320038757908,1001.0
144,144.0,0.006968122871722001,0.01703320734161975,0.0013346535759963995,25.519466220915394,0.014818906343806401,0.014986161852778243,0.014986917693298024,0.015006357261372361,0.95,0.8666666666666667,0.9166666666666666,0.9,0.014799671657710976,0.014996912219298452,0.015035963607370324,0.015018320483608936,0.21666666666666667,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.01394262939158305,2.790230040017438,0.006951808303694147,1100.0
145,145.0,0.006963771179652768,0.01703282193461543,0.0013346334547298994,26.406256778992248,0.014800529917362618,0.014949676334639865,0.014952785062870583,0.014993448907674107,0.95,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.01479206816379743,0.01498210025843752,0.01501197678694431,0.01501624069085936,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.18333333333333332,0.013942472789964962,3.0198325839611546,0.006954530355772376,1101.0
146,146.0,0.006942650964932723,0.01704864032628189,0.0013327278551504005,28.322303052576412,0.014821695068230433,0.015070538043131394,0.015051352153178507,0.015057732782330994,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.9,0.014804479982956805,0.014994838736104233,0.015022981894981637,0.015031954874796076,0.2833333333333333,0.25,0.16666666666666666,0.21666666666666667,0.01397009434008293,3.314039236245056,0.00691604930452484,1200.0
147,147.0,0.006953301145873389,0.017053560896307093,0.001332709429618601,30.780012222616158,0.014833170703296776,0.015070901553063575,0.01506306619495294,0.01507055471395909,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.9,0.014810125939283884,0.014987962610367318,0.015027487143325005,0.015041687264270217,0.3,0.26666666666666666,0.16666666666666666,0.21666666666666667,0.013975160115767573,3.144425599911483,0.006928094701302551,1201.0
148,148.0,0.006954214102217049,0.017063997700398282,0.0013309582028629,32.276218637327354,0.014770947731789278,0.015000541960241207,0.014989049088828048,0.015015172596827378,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.8833333333333333,0.014722977994623371,0.014955014139762138,0.014967615352386538,0.014982512483979075,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013990821183205339,3.8612123044246496,0.006922579576261739,1300.0
149,149.0,0.006954422780483721,0.017061703176742684,0.0013309412112916996,34.17633196221432,0.014767823199382607,0.01498363626094338,0.014985877906801257,0.01501737600822187,0.9666666666666667,0.9333333333333333,0.9166666666666666,0.8833333333333333,0.014722678999201749,0.014954015622647433,0.01496883836129377,0.014982010722861224,0.2833333333333333,0.2833333333333333,0.23333333333333334,0.25,0.013989035055195477,3.634826768676673,0.0069191937652917125,1301.0
150,150.0,0.006946899614524448,0.017080086346546067,0.0013293213715768004,38.685567611271594,0.014776258430186191,0.014941006840120497,0.014960139644933833,0.014954235002589085,0.9666666666666667,0.9166666666666666,0.95,0.9,0.01476431901044268,0.014962978801491972,0.014981288036553797,0.014968826075439593,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014010327114237366,3.9067721532308495,0.006898146777300584,1400.0
151,151.0,0.00694489297994456,0.017078614840613304,0.0013293056083425,37.56628907484313,0.014777542582779475,0.01494506304799363,0.014965058517495333,0.01496313876472925,0.9666666666666667,0.9166666666666666,0.95,0.9,0.014763645446315149,0.014964552661634557,0.01498071195539696,0.01496942678178221,0.26666666666666666,0.25,0.23333333333333334,0.26666666666666666,0.014008780606196375,4.202944599840945,0.006898859629934935,1401.0
152,152.0,0.006983843915537774,0.017123198509438383,0.0013277989393345,36.12614172155154,0.014717066169838719,0.014884991031274716,0.014882095790677638,0.014931640760550185,0.9666666666666667,0.9166666666666666,0.95,0.9333333333333333,0.014651500435223671,0.014926274258143073,0.014871008926753583,0.014911455250082395,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014055772200706732,4.909386063268175,0.0069320996825825475,1500.0
153,153.0,0.006975231885430555,0.01712124853195564,0.0013277842399917006,38.44690426616386,0.01472513276447767,0.014888958049183977,0.014883168929863022,0.014913041810612057,0.9666666666666667,0.9333333333333333,0.95,0.95,0.01465172484080165,0.014925352294141903,0.014871361893180335,0.01491211121114785,0.2833333333333333,0.31666666666666665,0.26666666666666666,0.2833333333333333,0.014054055780867028,5.203929008052607,0.006933988752242146,1501.0
154,154.0,0.007018664739151037,0.017153016342829074,0.0013263760615033011,42.17255593489972,0.014698122216051513,0.01484988073565263,0.014843638710911388,0.014882831270302583,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.014630618675494493,0.014826323195423657,0.0148306983814523,0.014857848287996678,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014090695434292736,4.623374142162114,0.006996677282188762,1600.0
155,155.0,0.006998547940044893,0.017151023632716682,0.0013263622924882994,40.22730175386726,0.014693203871066207,0.014859957112430693,0.014848136949363967,0.014885158870092436,0.9666666666666667,0.9666666666666667,0.95,0.9666666666666667,0.014630553654992492,0.01482610698178004,0.014830368838464501,0.014859021919940799,0.3333333333333333,0.35,0.31666666666666665,0.2833333333333333,0.014088448969649735,5.115882398696461,0.006995521878220132,1601.0
156,156.0,0.007010222207392913,0.017157132502820655,0.0013250406015034996,44.918676073201155,0.014656033112304283,0.014808213700221779,0.014778723033815572,0.01483838108339865,0.9666666666666667,0.9666666666666667,0.95,0.9833333333333333,0.014636758950656732,0.014813452220819713,0.014785187669304643,0.014842709655853232,0.35,0.3333333333333333,0.31666666666666665,0.3,0.014094164664388491,5.576305896647197,0.006951558166378211,1700.0
157,157.0,0.00700547644588432,0.017156423611328128,0.0013250276528651013,42.607944320615694,0.014643663774558625,0.01480670483772516,0.014775296296767104,0.014837820445184438,0.9666666666666667,0.9666666666666667,0.95,0.9833333333333333,0.014622511414824419,0.014806414020733,0.014772352999579028,0.014830793586503454,0.35,0.3333333333333333,0.3333333333333333,0.3,0.014093813324156419,5.661401500894377,0.0069510927925319245,1701.0
158,158.0,0.0070149816373618005,0.017193404267925393,0.0013237825103690995,50.3811807684969,0.014590412112319958,0.014841800494912091,0.014756567928777423,0.014832366512826833,0.95,0.95,0.95,0.9833333333333333,0.014575478399192378,0.014758276120548445,0.014744378333293508,0.014790330265357308,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014135180026902816,6.553655047741874,0.006964644421368454,1800.0
159,159.0,0.00701135813114876,0.017192706344323794,0.0013237702905183008,48.023669835183924,0.014589312591970879,0.014840377910008693,0.014758735865433642,0.014837755352670349,0.95,0.95,0.95,0.9833333333333333,0.014573999470518462,0.014760791161707854,0.014745604091488155,0.014793443801982052,0.4166666666666667,0.38333333333333336,0.3333333333333333,0.3,0.014134389963128189,5.28138667284705,0.006964603013199585,1801.0
160,160.0,0.0069982569833253435,0.01721040353380108,0.0013225933743069014,45.46347838974325,0.014648969551447056,0.014832692222006028,0.01477672597095483,0.014817604010404706,0.95,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.014585584470138415,0.014782138963292427,0.014725416787590909,0.014793442090542864,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014156812980242819,5.671174982766388,0.0069586043017947925,1900.0
161,161.0,0.007001665537336466,0.017211796181457642,0.0013225818061479012,48.97596604463761,0.014631975374803418,0.014814932544483662,0.014760820262578847,0.01481906117898196,0.95,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.014582822856149676,0.014782325079269014,0.014727386183301275,0.014786353894691457,0.38333333333333336,0.4,0.3,0.2833333333333333,0.014157803299639114,6.749490891038052,0.0069580850744234935,1901.0
162,162.0,0.007020017983655122,0.017236566987126088,0.0013214660784778007,50.9002335157129,0.014631829986906712,0.014809736409394342,0.014734350667365214,0.014834631161178592,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.014579085735151808,0.014722912470130297,0.014713569130683474,0.014759420847135194,0.43333333333333335,0.4166666666666667,0.36666666666666664,0.26666666666666666,0.01418522635090206,8.448566050905113,0.006966423833630136,2000.0
163,163.0,0.007004345206851494,0.01723462217440634,0.0013214550965063995,49.39448232183349,0.014625868979803714,0.014811301411316492,0.014723731166330474,0.014811797304996406,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.014578148209549866,0.014742290076452388,0.014704540686897563,0.01475853908053942,0.43333333333333335,0.4166666666666667,0.35,0.26666666666666666,0.014184319203825384,5.729290837257092,0.0069684353819960045,2001.0
164,164.0,0.007033174491475673,0.017229585541024474,0.0013203945529334001,51.405439592271186,0.014617434864351946,0.014802500465567674,0.014716767719405301,0.014813962462829287,0.95,0.95,0.9833333333333333,0.9833333333333333,0.014571784429487328,0.01471016599472368,0.014723755235744042,0.014755449779384613,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014180374637169223,6.288517583834861,0.0069748172541047836,2100.0
165,165.0,0.007022195479573761,0.01722817538033358,0.0013203841010268008,51.60104864211559,0.014602093913450272,0.014796977205895845,0.01470875065220942,0.014790836128495024,0.95,0.95,0.9833333333333333,0.9833333333333333,0.014571705478114195,0.014710034463137652,0.01472294575470698,0.014755574676164876,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.26666666666666666,0.014178932135438603,7.2821076099780235,0.00697128064525785,2101.0
166,166.0,0.007029195333435187,0.017223177231550847,0.0013193735777449007,55.28035304811395,0.014617745748213182,0.014790657079318374,0.014744722591665847,0.014813744930148559,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.014552677875484664,0.01471079335948989,0.014713813098083393,0.014765065546198906,0.38333333333333336,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.01417449943438613,7.166884289790565,0.006963055254893953,2200.0
167,167.0,0.0070319933650727934,0.017225327585976627,0.0013193636074537998,53.499777186205996,0.014592375505454901,0.014780126446887967,0.014729388856412676,0.014804619336379677,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.014552609014595895,0.014712981318536999,0.014717474306000742,0.014773027250372358,0.4,0.4166666666666667,0.3333333333333333,0.2833333333333333,0.014176081132463762,6.674569212662755,0.006959503842457787,2201.0
168,168.0,0.007027242197713544,0.01722826707653189,0.0013183986315163001,52.55913189304798,0.01461996404505405,0.01475125147682021,0.014725210843287043,0.014848515710519325,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.014587559578513749,0.01470212219998878,0.014727816344058528,0.014769622119167746,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014181548861634323,7.306722194577257,0.006985622245122818,2300.0
169,169.0,0.007018783011002892,0.017231042171677768,0.0013183891007284006,53.14909235211089,0.014620011696073526,0.014747587242529786,0.014728157947814343,0.014860841589021187,0.95,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.014587796716086725,0.01469797471170001,0.014720455143709787,0.014773786107896588,0.4,0.4,0.3333333333333333,0.26666666666666666,0.014185290759433334,7.003023202806556,0.0069885080737993,2301.0
170,170.0,0.007037120024822479,0.017235265089232066,0.0013174657721887007,60.72125800070159,0.014591710680381795,0.014755628531962895,0.014728407123406461,0.01481301948170651,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.014593625963733061,0.01467068829580075,0.014730625475416698,0.014781867260310989,0.4,0.4166666666666667,0.31666666666666665,0.3,0.014192778532754182,8.673896160925505,0.006976823900095711,2400.0
171,171.0,0.007029970104145077,0.017235568048512197,0.0013174566440709997,52.19231399675288,0.014580149377428504,0.01475584726174489,0.014714070631829963,0.014817138889767737,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.014592391714767687,0.01469117937766814,0.014722372443003616,0.014780932360178705,0.4,0.4166666666666667,0.3333333333333333,0.3,0.01419396491170518,6.722058328299317,0.0069789140243303885,2401.0
172,172.0,0.00702855421450374,0.017254885315268833,0.0013165715422150997,53.48428141973175,0.014587169127108982,0.014781715152618023,0.014732893545272156,0.014825772191801253,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.014562697065691277,0.014668784497458582,0.014702046073494523,0.014814524615121442,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014213917544347194,7.717240823248479,0.0069731628232377685,2500.0
173,173.0,0.0070330946754866164,0.017256660265418344,0.0013165627843678986,55.393551338962666,0.014584897773941653,0.014790406641071055,0.014739012470186063,0.014839914063435398,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.01455805712218608,0.014670103568567178,0.014703313842269979,0.014810490604667227,0.4,0.43333333333333335,0.3,0.31666666666666665,0.014214497114081582,6.234670309134526,0.006975144231096971,2501.0
174,174.0,0.0070602444935860655,0.01728320574902896,0.0013157128923644988,54.531295694538855,0.014592567940925139,0.01476303670030519,0.014714761151047685,0.014824721135971568,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,0.014563977858846205,0.014654289837050525,0.014681314081137108,0.014802399677681188,0.4,0.4166666666666667,0.35,0.3333333333333333,0.014240193288686991,7.559487613944414,0.006987782953052363,2600.0
175,175.0,0.007054315741859043,0.017281577526742413,0.0013157044761378993,53.82392673643383,0.014605656438148953,0.014772682081126896,0.014706664804031296,0.014820042467434374,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,0.014564710726899131,0.014653953826751357,0.014681584826260054,0.01480308870597041,0.4,0.4166666666666667,0.35,0.3333333333333333,0.01423811999316047,8.623614566437512,0.006986071352867221,2601.0
176,176.0,0.0070533698597284354,0.0172758227980512,0.0013148871199285999,63.435649214304675,0.014584201384742456,0.014739397078684676,0.014731712808786376,0.014845135971185723,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.014537904542785323,0.014649576745699824,0.014684470220445778,0.014780859703086917,0.4,0.4166666666666667,0.35,0.31666666666666665,0.014232656282662107,8.519337273468652,0.006977313503466347,2700.0
177,177.0,0.007055624289122051,0.017276431809371363,0.0013148790198665012,59.033159726924104,0.014588186344395354,0.014737219709439678,0.014739763595833826,0.014826658298066127,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.01453791294787168,0.014649808924873735,0.014684148796895358,0.014781094272789296,0.4,0.4166666666666667,0.36666666666666664,0.31666666666666665,0.014232291899810028,7.339900134531005,0.006976770297932533,2701.0
178,178.0,0.007046058590353315,0.017283312948090792,0.0013140918181866002,61.650763919761324,0.01456134276097465,0.014712268187281592,0.01468374347844468,0.014825851085207647,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.014524259307735597,0.014601983552015493,0.014658532679263255,0.014789927234956502,0.45,0.43333333333333335,0.36666666666666664,0.31666666666666665,0.014241954371910255,7.763381878901661,0.0069833960290572985,2800.0
179,179.0,0.00704698660549275,0.01728465474378006,0.0013140840115691,55.60811308095581,0.014572313942808246,0.014733305412806909,0.014684126127991082,0.014829365129928261,0.9666666666666667,0.9833333333333333,1.0,0.9833333333333333,0.014531467513394323,0.01460962961112227,0.014665068581160446,0.014794396191031926,0.43333333333333335,0.43333333333333335,0.38333333333333336,0.31666666666666665,0.014242122227621236,7.447652616456617,0.006983151077507351,2801.0
180,180.0,0.00707318579457144,0.01729581731479634,0.0013133248347522999,63.06046515506653,0.014574116025217227,0.014689295870187644,0.014663985378967665,0.014831416315003502,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.014493000519968704,0.01460496206065223,0.014624433599043031,0.014747235558056395,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253510473337212,9.487132374371868,0.006993410547829502,2900.0
181,181.0,0.0070590903971343875,0.017295225996553785,0.0013133173012177994,61.48339119637385,0.01456397873838852,0.014684258444591874,0.014672334018282818,0.014861147061711235,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.014492604382127985,0.014604960690374204,0.014624801184375948,0.014746471505801124,0.43333333333333335,0.45,0.36666666666666664,0.31666666666666665,0.014253009099625602,8.35304635653738,0.006994724650140672,2901.0
182,182.0,0.007060761288334046,0.01730259916426986,0.0013125842369952998,59.299700421729355,0.014540234821884138,0.01469960771940713,0.01465493096720428,0.014817395277767478,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.014532441267813742,0.014635709302506796,0.014649426264726284,0.014776099271511061,0.43333333333333335,0.45,0.38333333333333336,0.31666666666666665,0.014260341616396199,8.43770851189426,0.006989837788061256,3000.0
183,183.0,-0.004505658248070873,-0.0016929401658246032,0.0009735326020509989,0.04441261743777429,0.037358697559639845,0.037400193367860865,0.037113789407088954,0.03702517987936697,0.0,0.0,0.0,0.0,0.03882931749943513,0.03906478412475003,0.03862490576152034,0.03867369875956581,0.0,0.0,0.0,0.0,-0.004749209893833149,0.08775553035084156,-0.004749209893833149,0.0
184,184.0,-0.0024759069167370816,0.0002750466345205834,0.0009705788258062995,0.10382288545370102,0.031932140964754316,0.03185915477334819,0.03167314373744045,0.0316572116850266,0.0,0.0,0.0,0.0,0.03342710867674934,0.03359159496775161,0.033318865758472906,0.03350809376745711,0.0,0.0,0.0,0.0,-0.002680700523981147,0.11985691170751427,-0.002736463046358062,1.0
185,185.0,0.006556516065144522,0.013560052703048569,0.0009253659428280993,0.5905066307187856,0.016330702286745383,0.016376425759006233,0.016255718160794567,0.016446507671058316,0.16666666666666666,0.16666666666666666,0.15,0.21666666666666667,0.01651229535291457,0.016489722641277398,0.016429384582693884,0.01662104632213066,0.03333333333333333,0.0,0.016666666666666666,0.0,0.011276463821334855,0.26615510824679706,0.006442815534719073,100.0
186,186.0,0.006530096562579887,0.013593471704402085,0.0009252197659275989,0.6117010272088615,0.016342339355546305,0.01635701416446264,0.016308249163676177,0.01646775758192239,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21666666666666667,0.016549931543044176,0.01652351165421649,0.016428704112776207,0.016611873961106555,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.011319947736109367,0.36514620174032947,0.006445723106449463,101.0
187,187.0,0.006837707718695557,0.014734913355774143,0.0009151046643453008,1.52691710323561,0.015482282722922368,0.015806199472394707,0.01551124015339944,0.015692363807054556,0.4,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.015643583414997147,0.01596131956392772,0.015661012522002873,0.01588165911532966,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.012532361002768647,0.48221680597052907,0.0067539257523719105,200.0
188,188.0,0.006860332755148796,0.014735143986008798,0.0009150304494741006,1.793033189943526,0.015500163649687818,0.01581722830541921,0.015514233276629336,0.015681840511114296,0.4,0.2833333333333333,0.38333333333333336,0.38333333333333336,0.01566214975229817,0.01600797125814871,0.015673531979227422,0.015886537351908026,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.05,0.012529814607887789,0.5617773635409927,0.006780345292311153,201.0
189,189.0,0.006905204897246628,0.015105464323587845,0.000909065136905501,2.383632246478616,0.015289685849526924,0.015581190322598625,0.015305811226001694,0.015443771363009796,0.4,0.45,0.45,0.45,0.015395896589091344,0.015694924380795373,0.015365065603819185,0.015525654040477555,0.1,0.1,0.05,0.06666666666666667,0.012951669663354383,0.7520763616504458,0.006879240527420153,300.0
190,190.0,0.006889665926028512,0.01509492369170183,0.0009090155438256993,2.471875593091439,0.015290381788024837,0.015575000707942556,0.015304396421703784,0.015426614097214152,0.38333333333333336,0.45,0.45,0.45,0.015388765620522049,0.015711962750653116,0.01537508575014075,0.015527382351315906,0.1,0.1,0.05,0.06666666666666667,0.012941588261054352,0.733326056880954,0.0068663786281280125,301.0
191,191.0,0.006943345547338668,0.015365201520096862,0.0009047788005386008,3.1061687366183226,0.015214735491429774,0.015435929075733873,0.015282244246321042,0.015392419563677939,0.5,0.45,0.55,0.5,0.015250372764052647,0.01551445304890375,0.015363687175396368,0.01545787490745353,0.18333333333333332,0.06666666666666667,0.1,0.1,0.013222039257430195,0.8928740492304011,0.006910729245084912,400.0
192,192.0,0.006936498679888964,0.015370373336889252,0.0009047416134993004,3.879825398805163,0.015163112392103571,0.01541757878119747,0.01526421592887482,0.015377095576929591,0.48333333333333334,0.4666666666666667,0.55,0.5,0.015233553131080777,0.015497901730286666,0.015357332124075907,0.015450905847760281,0.15,0.06666666666666667,0.1,0.11666666666666667,0.013227730605259119,1.3270134726442242,0.00691678225045483,401.0
193,193.0,0.007012354530897892,0.01566446891262476,0.0009014572661723995,5.701628867104106,0.015068273765819982,0.015339029580575227,0.015125594806854254,0.015296526253847201,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.015132773977618221,0.015403412958720457,0.01522544645119238,0.015369070788175813,0.18333333333333332,0.13333333333333333,0.11666666666666667,0.15,0.013532004817893403,1.297887511543619,0.007002005627579963,500.0
194,194.0,0.0070094274424531994,0.01565860313605846,0.0009014275450150992,5.501884826363918,0.015040657185225289,0.015335057320356744,0.015122398703982166,0.01528883928404363,0.65,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.015121797536284119,0.015398792878888979,0.015223605169721864,0.015363500483202312,0.18333333333333332,0.15,0.11666666666666667,0.15,0.013526222832208673,1.4952820364929116,0.007010655211073132,501.0
195,195.0,0.0070547456530508194,0.015789793591175785,0.0008987469103841002,7.713976165376759,0.015032867531324134,0.015242071686149355,0.015142223006250946,0.01528521007153125,0.7166666666666667,0.6833333333333333,0.7166666666666667,0.5833333333333334,0.015050025668507404,0.015272178743167426,0.015152350461051843,0.015299565882114934,0.16666666666666666,0.18333333333333332,0.13333333333333333,0.18333333333333332,0.01368119340403168,1.7897222124796826,0.007068709939386833,600.0
196,196.0,0.00702874192317233,0.015785033742463605,0.0008987221722958992,7.775143824017141,0.015012050889714088,0.015236793637260364,0.015135568320969524,0.01527643692465432,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.015061896058207397,0.015278674108558595,0.01515104604277837,0.01530394330589934,0.16666666666666666,0.18333333333333332,0.13333333333333333,0.18333333333333332,0.013676155731101041,1.9529840029756693,0.007078524104292819,601.0
197,197.0,0.007017871963096138,0.015851333745170223,0.0008964584833500992,8.42943568888392,0.014947542604177484,0.015131198139646475,0.01509759542087439,0.015196637647839389,0.7666666666666667,0.6833333333333333,0.75,0.6666666666666666,0.014960182019439298,0.015154379860608158,0.015071987057931911,0.015224197224052312,0.16666666666666666,0.21666666666666667,0.16666666666666666,0.2,0.01374748632898733,1.8815494342842916,0.006980187030398124,700.0
198,198.0,0.007015971918964675,0.015849949760758073,0.0008964373057444992,9.554508689073069,0.01492847253566788,0.015125349832677288,0.015073039767869115,0.015200640128615488,0.7833333333333333,0.6833333333333333,0.7666666666666667,0.6666666666666666,0.014959083862504104,0.015154923022246544,0.015071716149864788,0.015226842669660666,0.16666666666666666,0.21666666666666667,0.16666666666666666,0.2,0.013745488728623958,1.8001566980402761,0.006968225534246811,701.0
199,199.0,0.0070010291908462864,0.01591073164169584,0.0008944788346596997,10.858490488951793,0.014897963448518951,0.015093876467378677,0.015086687740134077,0.015223684385065196,0.7666666666666667,0.7,0.75,0.6833333333333333,0.014928392172390394,0.015078383032715187,0.01508752654022778,0.015212624452935664,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818417140871226,2.1225372152014947,0.006960146444972198,800.0
200,200.0,0.007007466394490884,0.015910993877636146,0.0008944603271136989,11.847306708911978,0.014889633587470348,0.015092592832700737,0.015079754737780294,0.015230499858217244,0.7833333333333333,0.7,0.75,0.7166666666666667,0.014935050215877373,0.01509609920692782,0.015084393835689141,0.015217236956043196,0.16666666666666666,0.23333333333333334,0.21666666666666667,0.18333333333333332,0.013818173228646207,1.9833180378831456,0.006974706366663038,801.0
201,201.0,0.006977371754949543,0.015939135356800558,0.0008927349216803006,10.41832274920501,0.014881040323084732,0.015021231896825539,0.015050620854378593,0.01507438891212787,0.7833333333333333,0.7666666666666667,0.7666666666666667,0.7166666666666667,0.014889105599788443,0.015068633870776,0.015093181405560622,0.015109646402628287,0.2,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.013856767357393334,2.033883307140786,0.006946293389400592,900.0
202,202.0,0.0069671366890454774,0.015948149975621485,0.0008927184901176991,10.858191534481012,0.01487931084328832,0.015023625590099909,0.015043685107459424,0.015074330407341291,0.7833333333333333,0.7666666666666667,0.75,0.7166666666666667,0.01489860817579775,0.015077881257180967,0.015088104093855097,0.015112097308955961,0.2,0.26666666666666666,0.23333333333333334,0.21666666666666667,0.013865467618566026,2.5579149345634504,0.006950062051380611,901.0
203,203.0,0.007010250302037311,0.015982867124092713,0.0008911768553619989,13.57501622022246,0.01486281561691746,0.015014444524109685,0.015051354384409375,0.01503351549279182,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.75,0.014872484013554356,0.015029518768235672,0.015061437797637479,0.015056789061163738,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013904141009267897,3.1878160443215164,0.006984257778816075,1000.0
204,204.0,0.007018134913866348,0.01598195782656597,0.0008911620837799994,14.982647167677836,0.014859125370418646,0.015008949331240078,0.015041166877890465,0.015023335324230726,0.7833333333333333,0.7833333333333333,0.8,0.75,0.014873344090372958,0.015028395388249353,0.015059869397465035,0.015057616537470042,0.15,0.26666666666666666,0.18333333333333332,0.21666666666666667,0.013903691910219168,3.5593005452208066,0.006981320038757908,1001.0
