,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.007339590056444725,0.018546072611877826,0.0017889576693194,40.01602373653441,0.015564322284688925,0.016110407784817003,0.015760059075897774,0.0158017333107589,1.0,1.0,1.0,1.0,0.01560680573854825,0.0161084948563263,0.015833017424558823,0.015859599700844575,0.0,0.0,0.0,0.0,0.014395204428049375,2.9517321322637144,0.007310857121566475,800.0
78,78.0,0.0073573492112026006,0.018538306730295225,0.0017889206542275,41.52803927473724,0.015568047940150626,0.01610884600839295,0.015759118658675478,0.015812019518671675,1.0,1.0,1.0,1.0,0.01560073130029605,0.01610954453640965,0.015833017424558823,0.01587442069740025,0.0,0.0,0.0,0.0,0.01438618193807175,2.840451025025686,0.007269076794454175,801.0
79,79.0,0.0072381911091966,0.018460151927514025,0.0017854698433606,43.53784523924696,0.015565912590607526,0.015860057991802498,0.015650564201817402,0.015731714293080873,1.0,1.0,1.0,1.0,0.01556673435805955,0.015968400378242723,0.01560630502132665,0.015762418216028324,0.0,1.0,0.0,0.0,0.01432748355745505,2.7968467579921708,0.007282436439629625,900.0
80,80.0,0.0071995420172532,0.018463929234690025,0.0017854369802354,43.706752757017966,0.015556330747848776,0.015859305905491623,0.01565177071843615,0.0157290100414662,1.0,1.0,1.0,1.0,0.015560707484379373,0.015968400378242723,0.0156090758774309,0.01576453820843525,0.0,1.0,0.0,0.0,0.014360805001675225,3.035540216573281,0.007282436439629625,901.0
81,81.0,0.0072397632496819,0.018372745672783148,0.001782353710724,56.34598023403669,0.015512090075203775,0.01596050569791565,0.01569237540992005,0.01570906575916885,1.0,1.0,1.0,1.0,0.015546712128442925,0.015982778317341573,0.015566643850476024,0.01580185983950635,0.0,1.0,0.0,0.0,0.014224999465998,3.4112710767658427,0.007249584597676475,1000.0
82,82.0,0.0072831404442139,0.018367285134353376,0.00178232416756,55.27182450375403,0.015512722773369975,0.0158661048432572,0.015628350442844125,0.01569090641421625,1.0,1.0,1.0,1.0,0.015548300530160425,0.01597676082476595,0.01556691770232955,0.015797369553392275,0.0,1.0,0.0,0.0,0.014235206121797826,3.666777358506806,0.007221942297244275,1001.0
83,83.0,0.0072193989500697504,0.0183811371951042,0.0017795381013286,55.962700771255186,0.01541840260134045,0.015843805660058025,0.015513363107673424,0.015664870246391273,1.0,1.0,1.0,1.0,0.015388539231514975,0.015871417586146498,0.015705082873441953,0.015572973154721476,0.0,1.0,0.0,0.0,0.014322248721478826,3.5630490875046235,0.00717891077510425,1100.0
84,84.0,0.007233414783729125,0.0183738696895575,0.0017795112729732,56.82519551526639,0.01541789297951875,0.01582563381666905,0.01551269893833095,0.01566556593533135,1.0,1.0,1.0,1.0,0.015388539231514975,0.015849854979294375,0.015681335698894277,0.01557297315472155,0.0,1.0,0.0,0.0,0.014315783321077226,3.8382534882985055,0.007185409898551275,1101.0
85,85.0,0.007209124713326125,0.018495966441567476,0.0017769704735339,57.00174976649578,0.015421722462289551,0.015962404917940026,0.015567753544970326,0.01567984126247095,1.0,1.0,1.0,1.0,0.015425469356513274,0.015741032766991073,0.01558907246171035,0.01561792030618855,1.0,0.25,0.0,0.0,0.01444452914708095,3.231775301741436,0.007142355948063825,1200.0
86,86.0,0.0072213201427613,0.018489810753017775,0.0017769459061581,54.15544259318267,0.015421473588936401,0.015963819342887625,0.015567630246983426,0.01571764681265,1.0,1.0,1.0,1.0,0.015425469356513274,0.015737399990359124,0.015590457803483275,0.015746673563320275,1.0,1.0,0.0,0.0,0.01443861186622095,3.95172094902955,0.007142355948063825,1201.0
87,87.0,0.00715226789718015,0.018399898781490974,0.0017746109371506,66.70849193251343,0.01537907867874665,0.015745674203357925,0.01580918045281065,0.01565253934791285,1.0,1.0,1.0,1.0,0.015238449527019676,0.0157422661534031,0.015680285620614225,0.015611378964056951,1.0,1.0,0.0,0.25,0.014331840694879075,3.85801904075197,0.0071059035306575,1300.0
88,88.0,0.0071548212703263754,0.018395643291612727,0.0017745882817223,64.78870520499186,0.01527739650612885,0.0157462293367935,0.015810349496598198,0.01565323390624005,1.0,1.0,1.0,1.0,0.015240056903878276,0.015742333475868425,0.0156812857530533,0.015569605714646124,1.0,1.0,0.0,0.25,0.014329257856850776,5.059808717516717,0.007110126237240225,1301.0
89,89.0,0.0072060490788983505,0.0184006598742771,0.0017724284954358,95.71098723943578,0.015457000612458326,0.01572553936202585,0.01577183609142275,0.01541771360857705,1.0,1.0,1.0,1.0,0.01535818275853995,0.015833265491429774,0.015766629289095523,0.0156731674605688,1.0,0.25,0.0,1.0,0.014335829204235725,5.138580699742306,0.007087600672736375,1400.0
90,90.0,0.007203927971887375,0.0184132585973156,0.0017724074777901,63.94587616718491,0.0154577379692031,0.0157229299546898,0.015771927500270323,0.0154518599967477,1.0,1.0,1.0,1.0,0.015364861833838724,0.01582959740863275,0.01577172741928275,0.015673167460568824,1.0,0.25,0.0,1.0,0.0143303397111745,5.096487733477261,0.007123642674698,1401.0
91,91.0,0.00720800443405295,0.018449512369389374,0.0017703985857794,76.10763620745274,0.015364631010568074,0.015761949324452573,0.015666473950659322,0.01553637294346005,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.015485118613000176,1.0,1.0,1.0,1.0,0.014391445511514075,5.164496546203736,0.00711519940443465,1500.0
92,92.0,0.007219431008700575,0.018451717038042926,0.0017703789866556,72.76047638597083,0.015364627356545375,0.015762011104309227,0.015744374980017874,0.01553645951347635,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.0154853277614499,1.0,1.0,1.0,1.0,0.014386349883554226,5.38453152475995,0.007129668146105425,1501.0
93,93.0,0.0072371150771243994,0.018514127001306526,0.0017685014153378,72.18272999307374,0.015455507579161625,0.015722256338053825,0.015550255660799175,0.01539756847724175,1.0,1.0,1.0,1.0,0.015277273669175974,0.015768554711828725,0.015543459832242774,0.015552975674068874,1.0,1.0,1.0,1.0,0.014436173798550125,4.9960129219980445,0.007208180776327475,1600.0
94,94.0,0.007230241873431525,0.018507396487491078,0.0017684830566511,83.07103566074511,0.01545283789342065,0.01572237906961825,0.015550339437267075,0.015383482620334326,1.0,1.0,1.0,1.0,0.0152860801587812,0.015779302099058153,0.015542503475935875,0.015554831465399176,1.0,1.0,1.0,1.0,0.0144315145402904,5.0991762691992335,0.0072104221187554995,1601.0
95,95.0,0.007245100670840725,0.018548670811126523,0.0017667208020046,89.82230111307581,0.015424230526972251,0.01572605683835095,0.01552737407530135,0.01546231710958035,1.0,1.0,1.0,1.0,0.0153820655934874,0.01569700356947695,0.0154996369666719,0.015391838109546899,1.0,1.0,1.0,1.0,0.014426109917275625,6.294791568216169,0.007171366231253875,1700.0
96,96.0,0.007247347470335925,0.018548046943750476,0.0017667035371535,85.3464310792333,0.01542514372824985,0.015727419988302474,0.015526124692556249,0.015464517519798524,1.0,1.0,1.0,1.0,0.01536247522146585,0.0157060985474082,0.0154996369666719,0.015391430962160325,1.0,1.0,1.0,1.0,0.014457212369587174,6.901067191764014,0.007171513890395125,1701.0
97,97.0,0.00729201264796865,0.0184917601844576,0.0017650433471588,81.29487315905862,0.0153994268295111,0.015758905787996977,0.0154800719342242,0.01530127202231265,1.0,1.0,1.0,1.0,0.01523824586286005,0.015696317286863874,0.015251569049041274,0.01536290483760745,1.0,1.0,1.0,1.0,0.014423424230613775,5.78765502103488,0.00720574008825255,1800.0
98,98.0,0.007286555131501425,0.01849522953478415,0.0017650270540245,85.10080073052086,0.015400146683382649,0.015759537604518724,0.015476203136378375,0.01530090872663405,1.0,1.0,1.0,1.0,0.015243285655847524,0.015696317286863874,0.015251163773517123,0.015362459064049075,1.0,1.0,1.0,1.0,0.014419396686550626,6.9372161230421625,0.00720574008825255,1801.0
99,99.0,0.00726622566807965,0.018459873792930674,0.0017634578324092,92.01490425769589,0.015349677501961975,0.015771820083142152,0.015469982079067201,0.01530875816090305,1.0,1.0,1.0,1.0,0.015282769684278875,0.01575011909978595,0.015341720498414575,0.015316406799364999,1.0,1.0,1.0,1.0,0.014392296006267975,7.025197049806593,0.00718415625921285,1900.0
100,100.0,0.007273970607557625,0.018463694567262923,0.0017634424081972,92.44339805602795,0.015349695698165975,0.015768414364953725,0.0154708333327822,0.015308775653777775,1.0,1.0,1.0,1.0,0.01528492227526415,0.01575011909978595,0.015341720498414575,0.01531597445312395,1.0,1.0,1.0,1.0,0.014388410032326725,6.661673026974313,0.0071896538372155,1901.0
101,101.0,0.00721539883264825,0.0185385671700951,0.0017619547713037,89.29630067074322,0.015363408694925699,0.01579367523298405,0.015399883681118175,0.015351733474942501,1.0,1.0,1.0,1.0,0.01534947044975235,0.015648004043338125,0.015192570607119048,0.015308606336294925,1.0,1.0,1.0,1.0,0.0144809012743985,6.571824507671408,0.0071583793948621,2000.0
102,102.0,0.007216636408558025,0.018538156953932152,0.0017619401286752,86.9095669457165,0.015364339714263126,0.0157938832425007,0.015399984091287575,0.01535222308518795,1.0,1.0,1.0,1.0,0.01534809434771205,0.015706717539634475,0.015192570607119048,0.015307857296576551,1.0,1.0,1.0,1.0,0.014477118472346624,7.286492247978458,0.0071615942720500494,2001.0
103,103.0,0.0072121414208543,0.018494331868686674,0.0017605260705778,91.2063517795177,0.015332133760840024,0.015783820481663224,0.01524771731161675,0.015381572544708375,1.0,1.0,1.0,1.0,0.01533865729895585,0.0156598294206646,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.01445693561141285,6.757697121793171,0.00713220978749475,2100.0
104,104.0,0.007238197255119575,0.018504590981969927,0.0017605121347025,86.68254579775385,0.015341991332733874,0.015784165695368623,0.0152479954837946,0.01538021340895645,1.0,1.0,1.0,1.0,0.01534027796763225,0.01565941910204835,0.015193111950591675,0.015268672291027324,1.0,1.0,1.0,1.0,0.014453436096298199,7.101996759476606,0.007168201887104901,2101.0
105,105.0,0.007221882744246125,0.01849132431957205,0.0017591647703265,92.80523140972946,0.015335038810794024,0.0157179383956502,0.01536205444671685,0.015426238822567925,1.0,1.0,1.0,1.0,0.015337720520147775,0.01563897157567695,0.015189846195293625,0.015359836315963675,1.0,1.0,1.0,1.0,0.014438125094531174,7.64014069121913,0.007227210556927525,2200.0
106,106.0,0.007248248578653075,0.01849154806724055,0.0017591514766051,88.37085354147712,0.01539416600018635,0.01571157943801535,0.0153136276193258,0.01542804591943465,1.0,1.0,1.0,1.0,0.015324671412186101,0.015638775966543225,0.015189509050324249,0.0153785734604741,1.0,1.0,1.0,1.0,0.014471376169378498,6.863822844723472,0.007227210556927525,2201.0
107,107.0,0.007224085273250475,0.018526067051154848,0.0017578648420217,82.93861587127321,0.015380853610951276,0.01571220450637855,0.01525036201666485,0.0153676624682418,1.0,1.0,1.0,1.0,0.0152706820533129,0.01560512350944645,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.014490724744202375,7.365090534527553,0.007198837540678625,2300.0
108,108.0,0.0072143687183399,0.0185325511431047,0.0017578521343046,90.41487065897672,0.01536863077238075,0.015712371233260823,0.0152159113526748,0.0153689063000707,1.0,1.0,1.0,1.0,0.015267942864723676,0.015604695370645426,0.015210173179058074,0.015403432874242076,1.0,1.0,1.0,1.0,0.0144924722791134,7.677804792736424,0.007215765552462949,2301.0
109,109.0,0.007221811884091125,0.018574560952289203,0.0017566210295849,97.84268981192145,0.015249858353672251,0.015706663074201828,0.015226704978124426,0.015389836320374875,1.0,1.0,1.0,1.0,0.0153210858080958,0.01556711826639735,0.01525368137945365,0.015326811451443774,1.0,1.0,1.0,1.0,0.014525909891773926,8.182486930745654,0.007194335703443925,2400.0
110,110.0,0.007219932382779275,0.018571503625573048,0.0017566088587613,84.51977054419694,0.015334893480343075,0.015706651001040548,0.015228393613028175,0.01538971005472265,1.0,1.0,1.0,1.0,0.0153210858080958,0.015670689183474848,0.01525350631651375,0.01532681145144375,1.0,1.0,1.0,1.0,0.014522823670093925,6.495239187235711,0.007194313395381475,2401.0
111,111.0,0.0072323674439796,0.018578737456464125,0.0017554287229535,87.32446191081544,0.015340697029691201,0.015705557637875126,0.015245770483014873,0.01537868990955865,1.0,1.0,1.0,1.0,0.015289464046084649,0.01555848040389895,0.01529098672633185,0.015523219745671599,1.0,1.0,1.0,1.0,0.014535606971479225,7.121773794729961,0.007167159058616975,2500.0
112,112.0,0.0072341347266221,0.018583108949496576,0.0017554170458238,85.6785813026654,0.01534124986880085,0.015703506355225376,0.015292396217930975,0.01541674473282425,1.0,1.0,1.0,1.0,0.015285681592757349,0.015564930235153224,0.0152903076095081,0.015522828429231474,1.0,1.0,1.0,1.0,0.014532700495707724,7.21295126125915,0.007160090940103325,2501.0
113,113.0,0.007233393281277325,0.018597207668242,0.001754283856486,97.16563218770897,0.01533645631423035,0.015733127996926652,0.0152623415768895,0.01534582273975225,1.0,1.0,1.0,1.0,0.015225872706065926,0.01556665957394355,0.015286514301459275,0.015517096535784324,1.0,1.0,1.0,1.0,0.0145394058761702,7.538717795308912,0.007164812526038,2600.0
114,114.0,0.007224117845621976,0.018609624473944226,0.0017542726348506,82.9700779064733,0.0153366754143865,0.0157331558959242,0.015235367000032252,0.01534850812095975,1.0,1.0,1.0,1.0,0.0152509350156675,0.015568095051996451,0.015286514301459275,0.0155170426976773,1.0,1.0,1.0,1.0,0.014536645907297599,8.587872678705025,0.00716512856950385,2601.0
115,115.0,0.007248717643128575,0.01857004655572885,0.0017531828265715,88.10203017125605,0.01518234903440685,0.015608264596643424,0.0152245223725087,0.0154323246689894,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508202528953725,0.0152571528944308,0.015502074195913575,1.0,1.0,1.0,1.0,0.01449348765930825,8.43281377493986,0.0071292798729813,2700.0
116,116.0,0.0072355636848747,0.018566403784596924,0.0017531720264887,82.40772241805098,0.01530637919091215,0.015607833581102275,0.015234468089828425,0.01538340290492335,1.0,1.0,1.0,1.0,0.015205846482810025,0.015508214894637724,0.0152571528944308,0.0155020783088283,1.0,1.0,1.0,1.0,0.014490784996862675,8.112961395236198,0.007127717115383025,2701.0
117,117.0,0.007205013642057925,0.018596024731563274,0.0017521224242489,89.88709396202466,0.015294391903154925,0.015587611247479524,0.0153563461132771,0.015435939881991701,1.0,1.0,1.0,1.0,0.015190785994628551,0.015337714326436875,0.0152802603415259,0.0155316856479204,1.0,1.0,1.0,1.0,0.014522133498658574,8.020146652532276,0.0071510624086159,2800.0
118,118.0,0.00723566367506045,0.018585692382418275,0.0017521120154255,80.93284984017373,0.0152584993701814,0.015587804714295375,0.0153229930466374,0.015436038057603001,1.0,1.0,1.0,1.0,0.015194130480375299,0.015337903167093974,0.0152807922218968,0.0155316856479204,1.0,1.0,1.0,1.0,0.014519439980312524,8.275631488271756,0.007145845019241825,2801.0
119,119.0,0.0072275469098057,0.018597290640878825,0.0017510997796698,87.90087269779178,0.015205757301888726,0.015540777047396025,0.015279016700758524,0.015528354865546674,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.0152131570741553,0.0155373838016148,1.0,1.0,1.0,1.0,0.014542872357667526,7.56721543247113,0.007162398084213275,2900.0
120,120.0,0.007224654318028824,0.0186050752507719,0.001751089734957,78.6917359935178,0.015205736754638599,0.015624865954559874,0.015279078128957825,0.015528503076608524,1.0,1.0,1.0,1.0,0.015161682959370926,0.015416578148721525,0.015219482598756277,0.015537169671756825,1.0,1.0,1.0,1.0,0.014540338025370025,7.875061616039602,0.007171260377619075,2901.0
121,121.0,0.00723927555474505,0.01858998711305785,0.0017501123159937,79.21908316749614,0.015159131918932475,0.015513178118671374,0.015230196145116325,0.015428758966741625,1.0,1.0,1.0,1.0,0.0151502599197029,0.01555366218744495,0.01525718985567475,0.015438093886789274,1.0,1.0,1.0,1.0,0.0145584957261247,8.56869720769464,0.007165528314139325,3000.0
122,122.0,-0.000104705134298875,0.0038641528736771,0.0014602989030765,0.07635074426070781,0.0455984993392203,0.0442985267463938,0.04302344098356348,0.0449324144716902,0.0,0.0,0.0,0.0,0.048056604707404874,0.047671701511756426,0.04629791732132105,0.04733090529757183,0.0,0.0,0.0,0.0,-0.000851606213636275,0.12409513053717085,-0.000851606213636275,0.0
123,123.0,0.0014568469527723,0.005002538162701675,0.0014558682387094,0.13133531095809298,0.03825116637094057,0.03932196412375435,0.03763536335009325,0.0399718962653502,0.0,0.0,0.0,0.0,0.039998079709574905,0.04210680299784263,0.04114314783040192,0.0422727218421201,0.0,0.0,0.0,0.0,0.0009508011618648251,0.1608729629660956,0.000847918100465575,1.0
124,124.0,0.00732995839026605,0.016234536184759,0.0013880489142422,1.286318812519312,0.0173190876553958,0.0170242429839697,0.017326481898391026,0.017508780043709753,1.0,0.25,0.0,1.0,0.017543517452656025,0.017145695294898525,0.017379988729515697,0.017604826719503475,0.0,0.0,0.0,0.0,0.012699711980656926,0.34852329397108406,0.0071989291594355504,100.0
125,125.0,0.00747460665706855,0.016236818990769848,0.0013878296488914,0.9167777579859832,0.017309569699839975,0.017000716806936825,0.0170566035923829,0.017309277783347225,1.0,1.0,0.25,1.0,0.017638492255514927,0.0172808728626212,0.017378764093611325,0.017604826719503475,0.0,0.0,0.0,0.0,0.012778448681134124,0.2925780224904883,0.0071897552319436,101.0
126,126.0,0.007737716785169775,0.01682018977858315,0.001372656996518,2.7920912425615825,0.016227459022233423,0.016412855223002724,0.0163469423620242,0.0164409642479699,1.0,1.0,1.0,1.0,0.016502044480751522,0.016643524218681,0.016360757554363475,0.01638049652834635,0.0,0.0,0.0,0.0,0.013533496225364875,0.541372425010195,0.007596054315076825,200.0
127,127.0,0.0077420904931958245,0.0167882042367742,0.0013725456742112,2.9343711884866934,0.015965304135125775,0.016516766549495927,0.01626546873940185,0.0164405440228729,1.0,1.0,1.0,1.0,0.016502044480751522,0.016825321801196,0.01642879934721285,0.016359633098218775,0.0,0.0,0.0,0.0,0.01350793874724115,0.6791193762619514,0.007721876227996375,201.0
128,128.0,0.00742689544071075,0.017043965482615223,0.0013635977053582,5.075010345259216,0.016177602245070324,0.016338444948996198,0.015992566757210273,0.015913643291699826,1.0,1.0,1.0,1.0,0.0160752499161169,0.016465205435155575,0.016133339759994876,0.016062459733384375,0.0,0.0,0.0,0.0,0.013865901384139326,0.8221945250406861,0.0074541059793885745,300.0
129,129.0,0.007428186000412,0.01702408632920325,0.0013635233157386,6.024023815523833,0.0161809479688619,0.01622422703442085,0.015989027701463,0.01591296595748385,1.0,1.0,1.0,1.0,0.016075872686397475,0.0164660764922154,0.016132215722198327,0.0160681751314339,0.0,0.0,0.0,0.0,0.013845158843316625,0.8795762640074827,0.00737029471922785,301.0
130,130.0,0.0076111388538692756,0.017169904518648475,0.0013571682008079,8.828340349515202,0.015959520968747927,0.016190896287179977,0.015698823277815077,0.015946490490791127,1.0,1.0,1.0,1.0,0.01599191280187575,0.016162780382254098,0.01586462444939895,0.01591210175692,0.0,0.0,0.0,0.0,0.0139829984348606,1.0724696629622485,0.0075176480236359,400.0
131,131.0,0.007614651641310875,0.01715787337631705,0.001357112420249,9.455905967013678,0.015890900643273323,0.0161887664336009,0.015701229756662223,0.0159432626419291,1.0,1.0,1.0,1.0,0.0159930463844907,0.016162780382254098,0.015836236804292476,0.01591210175692,0.0,0.0,0.0,0.0,0.013980619536461725,1.1883073420322035,0.0075176480236359,401.0
132,132.0,0.0073758229039403,0.01735261087681985,0.0013521858992586,13.55071476797457,0.015874486652333174,0.016066994222148998,0.015678619421703923,0.015836132326918825,1.0,1.0,1.0,1.0,0.015978531910767625,0.0161019124767571,0.015704096715799074,0.015968045792336273,0.0,0.0,0.0,0.0,0.0141485263853224,1.8767920960090123,0.0074520447740878005,500.0
133,133.0,0.007399070484994775,0.01733903740266595,0.0013521413175227,13.37550424123765,0.0158719831528601,0.016060980798810548,0.015674932066484824,0.01582216597394495,1.0,1.0,1.0,1.0,0.0159539703860298,0.016107671141392076,0.0156939118610477,0.015988161233800074,0.0,0.0,0.0,0.0,0.014136063205795425,1.7540644704422448,0.0074520447740878005,501.0
134,134.0,0.007507334265402575,0.017461657313556048,0.0013481203655762,17.443271931260824,0.01578685820814815,0.01610463668548695,0.01580021565151505,0.01595437332295705,1.0,1.0,1.0,1.0,0.015754466678288077,0.0161622728542775,0.015780051946840675,0.015879269642370776,0.0,0.0,0.0,0.0,0.014335840407757126,2.3879391477385075,0.007456277501860325,600.0
135,135.0,0.0075023289478451495,0.017508564017444026,0.0013480832584438,19.20345655269921,0.015787231464942625,0.016099571888699676,0.0158006711855256,0.01595603453166905,1.0,1.0,1.0,1.0,0.01577887613181345,0.0161622728542775,0.015780051946840602,0.01587139191016975,0.0,0.0,0.0,0.0,0.014328602693711449,2.3280012227478437,0.007456277501860325,601.0
136,136.0,0.00733351954182205,0.017554921437121174,0.0013446877250251,20.80873560847249,0.015554523748723,0.016044740784582227,0.015637350472511476,0.01573637983924445,1.0,1.0,1.0,1.0,0.015572856021262826,0.016133491318373626,0.015525261347325275,0.01582938515579085,0.0,0.0,0.0,0.0,0.01430188083757655,2.4418374259839766,0.0072750422778441,700.0
137,137.0,0.0073337449433373255,0.017545218407071926,0.0013446559586168,20.845259454275947,0.015555399169403301,0.016041885493766152,0.015644875066120376,0.01573653597181185,1.0,1.0,1.0,1.0,0.015585701698145875,0.016131060862199273,0.01552484595660205,0.015833535960095676,0.0,0.0,0.0,0.0,0.014292669671276825,2.278331598994555,0.007279440143746525,701.0
138,138.0,0.007350033231961375,0.017541069822088348,0.0013417182519896,22.906640799541492,0.015543987725858575,0.016114754111461325,0.015751161887235673,0.015802409735552924,1.0,1.0,1.0,1.0,0.01560680573854825,0.0161084948563263,0.015833017424558823,0.015859599700844575,0.0,0.0,0.0,0.0,0.014395204428049375,2.7887853007705417,0.007310857121566475,800.0
139,139.0,0.00735603160156505,0.017532406235600276,0.0013416904906706,26.46658192834002,0.015543537658044074,0.01611250761248165,0.01575040543623275,0.0158122653405822,1.0,1.0,1.0,1.0,0.01560073130029605,0.01610954453640965,0.015833017424558823,0.01587442069740025,0.0,0.0,0.0,0.0,0.01438618193807175,2.352645970240701,0.007269076794454175,801.0
140,140.0,0.007272289768202775,0.017441703785650225,0.0013391023825205,24.855510510969903,0.01556472955338155,0.015856655839022873,0.015682449280045075,0.0156947442266908,1.0,1.0,1.0,1.0,0.01556673435805955,0.015968400378242723,0.01560630502132665,0.015762418216028324,0.0,1.0,0.0,0.0,0.01432748355745505,2.8484969979617745,0.007282436439629625,900.0
141,141.0,0.0072453403573205,0.017454568906215825,0.0013390777351765,28.13409839427914,0.015556199420037725,0.01586084329550165,0.015681119320336726,0.015702001161561025,1.0,1.0,1.0,1.0,0.015560707484379373,0.015968400378242723,0.0156090758774309,0.01576453820843525,0.0,1.0,0.0,0.0,0.014360805001675225,3.202712746511679,0.007282436439629625,901.0
142,142.0,0.00724435100958005,0.017352438337582127,0.001336765283043,30.275478875963017,0.015566277465762475,0.015804707223153774,0.015671661712082226,0.01570124336485875,1.0,1.0,1.0,1.0,0.015546712128442925,0.015982778317341573,0.015566643850476024,0.01580185983950635,0.0,1.0,0.0,0.0,0.014224999465998,4.087769378471421,0.007249584597676475,1000.0
143,143.0,0.007266413663672675,0.01734668398873835,0.00133674312567,27.644317995989695,0.015466157347442326,0.015801483669886398,0.015609405398817526,0.0157011638538594,1.0,1.0,1.0,1.0,0.015548300530160425,0.01597676082476595,0.01556691770232955,0.015797369553392275,0.0,1.0,0.0,0.0,0.014235206121797826,3.522512917261338,0.007221942297244275,1001.0
144,144.0,0.0072426944252196755,0.0173616214556627,0.0013346535759964,35.74693965204642,0.0153909098419319,0.015793710475191874,0.0155045815392516,0.015660559494494176,1.0,1.0,1.0,1.0,0.015388539231514975,0.015871417586146498,0.015705082873441953,0.015572973154721476,0.0,1.0,0.0,0.0,0.014322248721478826,3.5261480777407996,0.00717891077510425,1100.0
145,145.0,0.0072357263553223744,0.01735611067185695,0.0013346334547299,38.17753931946936,0.015390565804797824,0.015776860977376326,0.015495937000609476,0.0156604718923392,1.0,1.0,1.0,1.0,0.015388539231514975,0.015849854979294375,0.015681335698894277,0.01557297315472155,0.0,1.0,0.0,0.0,0.014315783321077226,3.646484733762918,0.007185409898551275,1101.0
146,146.0,0.007203014538354675,0.0174973833023749,0.0013327278551504,35.51730179548031,0.015407733972318725,0.0159283659947367,0.015580126339754601,0.015671975664927798,1.0,1.0,1.0,1.0,0.015425469356513274,0.015741032766991073,0.01558907246171035,0.01561792030618855,1.0,0.25,0.0,0.0,0.01444452914708095,3.6233763185155112,0.007142355948063825,1200.0
147,147.0,0.0072146737324918254,0.017490622439069577,0.0013327094296186,42.786235431063695,0.015407456260964025,0.015928121540244023,0.015581553030550975,0.015692822473140074,1.0,1.0,1.0,1.0,0.015425469356513274,0.015737399990359124,0.015590457803483275,0.015746673563320275,1.0,1.0,0.0,0.0,0.01443861186622095,3.6909496504813433,0.007142355948063825,1201.0
148,148.0,0.007133615404082,0.017380206291997373,0.0013309582028629,42.77889552747365,0.0153489578606424,0.01573714734651705,0.015778361843093426,0.015627022471232974,1.0,1.0,1.0,1.0,0.015238449527019676,0.0157422661534031,0.015680285620614225,0.015611378964056951,1.0,1.0,0.0,0.25,0.014331840694879075,4.406982396001695,0.0071059035306575,1300.0
149,149.0,0.0071218149868004,0.017376960550170274,0.0013309412112917,45.38778296954115,0.015352325706994324,0.01574822947114575,0.015788780413357198,0.01562663735790615,1.0,1.0,1.0,1.0,0.015240056903878276,0.015742333475868425,0.0156812857530533,0.015569605714646124,1.0,1.0,0.0,0.25,0.014329257856850776,4.27782726395526,0.007110126237240225,1301.0
150,150.0,0.00714476567252335,0.01739134598262205,0.0013293213715768,51.7420121137402,0.015475171838208474,0.015747393782608626,0.015758763693120625,0.015433957027753225,1.0,1.0,1.0,1.0,0.01535818275853995,0.015833265491429774,0.015766629289095523,0.0156731674605688,1.0,0.25,0.0,1.0,0.014335829204235725,4.904933147801785,0.007087600672736375,1400.0
151,151.0,0.007157038708705975,0.017407965189476148,0.0013293056083425,54.29912886075908,0.01547389112066845,0.015743969993696677,0.015760153023453627,0.01555746159596925,1.0,1.0,1.0,1.0,0.015364861833838724,0.01582959740863275,0.01577172741928275,0.015673167460568824,1.0,0.25,0.0,1.0,0.0143303397111745,5.2855653213046025,0.007123642674698,1401.0
152,152.0,0.007213791747220225,0.017432272007528476,0.0013277989393345,44.966542021458736,0.0153508164756668,0.015750120050015852,0.015635524546500926,0.015525159700023775,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.015485118613000176,1.0,1.0,1.0,1.0,0.014391445511514075,5.966224409552524,0.00711519940443465,1500.0
153,153.0,0.007226907975558525,0.01743417831190855,0.0013277842399917,46.53233038124745,0.015350782484440025,0.015767107211944922,0.015738287897445448,0.0155251741929467,1.0,1.0,1.0,1.0,0.015264890015361425,0.015770505583259826,0.015524132807651525,0.0154853277614499,1.0,1.0,1.0,1.0,0.014386349883554226,6.25717537329183,0.007129668146105425,1501.0
154,154.0,0.007230420040482175,0.017509024759266727,0.0013263760615033,56.65929458019673,0.0154562509151537,0.015727142772917226,0.015559102701995875,0.015391933850402276,1.0,1.0,1.0,1.0,0.015277273669175974,0.015768554711828725,0.015543459832242774,0.015552975674068874,1.0,1.0,1.0,1.0,0.014436173798550125,5.462557055463549,0.007208180776327475,1600.0
