,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
182,182.0,0.022255553689989452,0.02285034255739335,0.005249036423626,6.7220377971825656,7.129242853698088,0.08228483000661296,0.008055270304292275,0.002848491461910975,0.08648907670153308,0.008647536514261474,0.0030703219494256,0.028152767338272752,0.027270838216624148,0.0027116262353955997,0.002589121781056725,0.028118166383174225,0.027215059008944074,0.002575490711023975,0.002603298518806675,3000.0,0.00028878565173345,0.00045239961477207497,0.0160599445575882,0.0159746663047656,0.01602580204750355,0.016001264188338575,1.0,1.0,1.0,1.0,0.016787807820369476,0.016707735105881274,0.017262776599803575,0.01685768603281585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.019207661287357524,0.019538663662604552,0.0046843985470138,2.249631225306075,3.108082655497128,0.057495232422976376,0.0039984653252832,0.0021784550082665,0.0570593554840323,0.004042050016951025,0.002237331585458925,0.024413989880887776,0.023965678155463726,0.00019551356672307499,0.000156370806507675,0.0,0.0,0.000164588534971625,0.00014651505625802502,0.0,0.019004422030743474,0.20469274444197372,0.020333860837553147,0.020492982394087277,0.020261006349852898,0.020215118412616723,1.0,1.0,1.0,1.0,0.0204976089291209,0.02039202133677545,0.020496612549576,0.0197197505905437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.019103750335364374,0.01950792815448165,0.0046828527454768,2.2122399999061604,2.555191285413457,0.05814035649276138,0.0041209037141542,0.0022124220217553253,0.0576346933435922,0.00409941898340735,0.002276516510506925,0.024379403751528153,0.0240754301825452,0.000222628208575725,0.00017615122487765,0.024304416131846075,0.02389327264031575,0.00017074856441467502,0.000151660031406175,1.0,0.016195781040533826,0.19983300762803036,0.020960422549117126,0.020291104215106326,0.0205982459815373,0.02086312751580305,1.0,1.0,1.0,1.0,0.0208657350416315,0.0207591738766053,0.02050889139133915,0.019812564077384725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.020632095415965578,0.020413935007865102,0.0045994067334992,3.433369515667436,3.1069316415814683,0.0737837500434982,0.006082684873259025,0.0026080649995401,0.07537771136045338,0.006411003045085725,0.002709242839221725,0.025652377000859698,0.025267938817407902,0.000250938464887375,0.000240827765082875,0.0284190524097147,0.028309764199294547,0.000235628685913925,0.000229418190428975,100.0,0.001309649286027325,0.00646249449726935,0.01740581767162785,0.0177458775396525,0.017873972011500025,0.017603337165689324,1.0,1.0,1.0,1.0,0.017578959416352676,0.0182597927012331,0.017901701446000298,0.017860847932423075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.020604449331737024,0.020471597117672824,0.0045988974124595,3.7512028776400252,3.1638090571796056,0.07392146882624932,0.006072638307864575,0.0026184394038763752,0.07547497600030303,0.006423564303247975,0.002695909855112875,0.025733654990836526,0.025229815474693676,0.00025106326211237504,0.00023248619982037502,0.025719819372303748,0.025232576226086125,0.000229938974371125,0.0002263682545162,101.0,0.001389151214079975,0.00649169133831825,0.01730781991839635,0.01760078346075915,0.01790424974463165,0.017527885213370925,1.0,1.0,1.0,1.0,0.0175684114956692,0.018170720731996,0.018031050859104926,0.017997063171773076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0200703357210505,0.020944020346631,0.0045604147065185,4.109791526076151,3.73917028476717,0.07720967812630039,0.0066943050327131,0.002742268088770575,0.0795103305190967,0.00716000269837095,0.00288854851064415,0.025570219364486398,0.025374550424552153,0.00037453797995105,0.0003043434990104,0.026752371116974726,0.026421330828045375,0.000332175259245525,0.00034710575710045,200.0,0.00087441289827035,0.003424120695973425,0.016858421847187673,0.017032875369661624,0.017016778124463977,0.01723505964463775,1.0,1.0,1.0,1.0,0.016900634728457323,0.017239697577419777,0.0173251623331913,0.016966999958632024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.020058164846623025,0.02093255315753735,0.0045601112954037,3.9504879674350377,3.545222458022181,0.07721037797303992,0.006701677652454975,0.0027387796879140497,0.07952038726746624,0.007155200886650775,0.002889631061481975,0.025544977543527074,0.025396534637016226,0.00042263598879795,0.000331495743012025,0.025538133625811175,0.025335382786434976,0.00033203780185425,0.000337687815772325,201.0,0.000915442375859375,0.0034528312341842752,0.0169116840608413,0.017038956495110724,0.0170224099582127,0.017234187807700124,1.0,1.0,1.0,1.0,0.016896340277733374,0.0172422754946326,0.017324521017298925,0.0170115853777817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.020677683540578376,0.0209707998782342,0.0045349120655046,4.414559718221426,5.004214058048092,0.0790951574027109,0.00711221036317705,0.0027509547693482,0.08193078135470555,0.0075487594461127495,0.002914890122144075,0.02588732611364965,0.02539422466301225,0.0004458784824237,0.000434440997196325,0.02603893060901645,0.025736895994641174,0.00041041351505552497,0.00039978156564755,300.0,0.00068262931496745,0.002393756282304425,0.0167133392720741,0.016541728714443024,0.0167415531600213,0.01663340839714625,1.0,1.0,1.0,1.0,0.016971379763454177,0.016928424595584676,0.017299970311965975,0.017287073041822375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0206751308952799,0.02109811435841285,0.004534696430349,4.609067488752771,5.156775230076164,0.07933299684909559,0.00712629864017695,0.0027713244950227497,0.08198691167428837,0.00754252176649665,0.0029169748295475,0.02579053637362415,0.02547804007853195,0.0004277185071259,0.00041643847362132503,0.0258550726958261,0.0254085443068302,0.0004064184613525,0.000385148479836025,301.0,0.0007105402529545501,0.0024157689464863,0.01671320525929795,0.016539436994121727,0.016706324595432698,0.01663458122118245,1.0,1.0,1.0,1.0,0.016933470296642026,0.01698821010774125,0.01730004980480635,0.0173112288189589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.020554004599819,0.021108035192748377,0.0045159569767273,4.1794002559327055,4.712191669997992,0.07987190519438853,0.0072682379055941495,0.002752888061892575,0.08277382111603203,0.007783036768318725,0.0029450104763605253,0.0257919029895669,0.025525264034923525,0.00048886099830265,0.000468776503112125,0.0258762843960705,0.02548346129311145,0.000468752026790675,0.000454216060461425,400.0,0.000588375475613975,0.0018491122072206,0.016382442458262075,0.016390479637880324,0.016278170904599074,0.01653809897263515,1.0,1.0,1.0,1.0,0.016700000667579675,0.017116412345606475,0.0171995476636429,0.01744243105179605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.020537604741397025,0.02109827406202755,0.0045157899077189,4.10202271968592,5.039571224362589,0.07986837503901006,0.007267885124544449,0.0027649705668457,0.08277861495770877,0.00778529636179855,0.00295006314749315,0.02597232864886835,0.025523358047810724,0.0004962472885381,0.000461793533759175,0.025764712741685323,0.025501146565240503,0.00046860359725540003,0.00044957106001672505,401.0,0.0006093804257962499,0.0018670702177187501,0.016319334689124776,0.01639974299180475,0.016305094722089,0.016538131063299374,1.0,1.0,1.0,1.0,0.01672257297235,0.0171161992657396,0.017215172657539177,0.017441972600546776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.020442829323086574,0.021078367427190374,0.0045008785353403,4.653861635830253,5.223381912364857,0.08032366204120847,0.007310009951548225,0.00281807202325245,0.08358046274726555,0.007920082180415174,0.0029988697862292,0.026350792751726727,0.02548551888868565,0.000582282053073825,0.0005319385672919,0.02607967827477485,0.025463470084731276,0.00052827422041445,0.000530086195794825,500.0,0.00052142961702855,0.0015213435186055748,0.016502463979718475,0.01662111445798075,0.01648103067384485,0.016369883501997876,1.0,1.0,1.0,1.0,0.017311463350138626,0.017134805005520126,0.0172309776038787,0.017157614265859576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.020460214008985275,0.0210398376833573,0.0045007422709854,4.644291975884698,5.027950901305303,0.08030984024153755,0.007306765490606526,0.002822889285965725,0.08361393438737355,0.007927192540349775,0.0029959446337372,0.0263345643591505,0.02547489967135485,0.000560666812816625,0.000529386248672375,0.026334770153014574,0.025468981481048276,0.00052906124619765,0.0005052509950472999,501.0,0.0005383036077091,0.00153622725514035,0.016599278974558627,0.01662158940019825,0.01648490001692235,0.016565534177148126,1.0,1.0,1.0,1.0,0.0173192734216331,0.017100889655811448,0.01723244847006895,0.017143931382180275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.020361800365769074,0.021017182680430374,0.0044883644620848,3.7446240186982322,5.439276320394129,0.08080348065751843,0.00751531264567245,0.0028156515913958747,0.08447871846561213,0.0080383428183314,0.003018066442845,0.026282833944989575,0.025510284514200225,0.0006641069776378001,0.000625718268565775,0.02623998840514915,0.025605800459632275,0.000606423302087925,0.00059216504450885,600.0,0.000481664755375775,0.0013030260699385498,0.0161609088146769,0.016397126095422425,0.016202265965050026,0.016302428849135825,1.0,1.0,1.0,1.0,0.016802261712267903,0.0167201806552804,0.01698631244032505,0.017003580416755426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.020453412080715723,0.021028286780395998,0.0044882494657269,4.360696549381828,5.059316954168025,0.08077222900007502,0.007520777356628,0.002813215179850275,0.08455327584056185,0.00803207828722735,0.003018938919888775,0.026265521567456224,0.025497167977626075,0.0006473832763731,0.000614905991824325,0.026262817837754526,0.0254967503849289,0.0006042462773620251,0.000618609483353725,601.0,0.00049581569045755,0.0013164043236617,0.016148873054468074,0.016397356693309027,0.016202943338742098,0.0163023756513011,1.0,1.0,1.0,1.0,0.0168026126903179,0.016715095328624825,0.016986264617869153,0.016986936056433973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.020457560846438502,0.021018033570223076,0.0044776724051546,4.634112530562561,4.467540977260796,0.08087259347326667,0.007541991629952525,0.00281212288462135,0.08429394855669249,0.008060596111009575,0.00302276003062905,0.025972545225424925,0.0253006587259064,0.000775416934629825,0.000680347002344175,0.0262536699985711,0.02557319106265735,0.000672301830491,0.0006513457919936,700.0,0.00044259172122140003,0.0011448491352634,0.01589978590724525,0.01662903378290035,0.01640743535651665,0.016001817717217825,1.0,1.0,1.0,1.0,0.016737248385658578,0.016783923985095497,0.016896471012419825,0.017083203703139874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.02044955033269155,0.021008143409597776,0.0044775729687045,3.9716074760071933,4.202956465742318,0.08087764453616038,0.00752998171690785,0.0028101334988369,0.0843157257537194,0.008057392969230324,0.0030209193357956248,0.025961106424158623,0.025290470790432923,0.0007117645291145501,0.0006605208036489,0.0259602885458259,0.025291570672848974,0.000704403501003925,0.0006665125256404001,701.0,0.00045469790932925003,0.001155992866940725,0.0159525162812757,0.016629185482483475,0.0164225454711475,0.016001414026244498,1.0,1.0,1.0,1.0,0.01673828800383985,0.01678379763793445,0.0169481428377531,0.01708208279369645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.020261522835582125,0.020895952325327226,0.0044683414817467,4.205146866996074,4.440562130068429,0.0811045252002037,0.00753346215122245,0.0028172285403646746,0.08486051560474983,0.0081207240058384,0.0030205504044575,0.0260178951630589,0.0252972636215764,0.0008380794315598,0.00074798220884985,0.026047196611708248,0.0253156391951405,0.00075364846270525,0.000704949256032675,800.0,0.0004157746176944,0.001024932127774,0.015742589409259752,0.0162421309774752,0.016169549113634024,0.01588977737343485,1.0,1.0,1.0,1.0,0.016470572177696523,0.01618941033069405,0.016569241366404475,0.0170592076603705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.02025915201082635,0.020909080142048776,0.0044682539195633,3.7379428729764186,4.775002305832459,0.08108156439022858,0.007530154571409325,0.0028196261684324247,0.08482778632989747,0.008115465032298125,0.00302413991050475,0.026013460264791524,0.025302249639247126,0.000822807051008525,0.0007832748233340001,0.026013788645989876,0.025303548942819776,0.00079657442984165,0.0007642362324986501,801.0,0.000426361230226425,0.001034838589659975,0.01574204899953715,0.01623069066044705,0.016169574298607048,0.015890784555567226,1.0,1.0,1.0,1.0,0.0164658697526969,0.016189824363042477,0.016567148403684076,0.017059189722967452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.020197317823268224,0.0208460604210003,0.0044600659192524,4.169452224334236,4.143800074612955,0.0812825758682405,0.007560755004276075,0.0028010640698269,0.08486783211134535,0.008168526502099024,0.003022073926363875,0.025862773184221574,0.025100655928616426,0.000943031947826925,0.000822782225441125,0.026032361189457776,0.025134865468519226,0.0008466147119179,0.00086020454182285,900.0,0.000401431310601425,0.0009323652670926749,0.0156371355287646,0.01612452302542105,0.016143361583606325,0.015687754436618025,1.0,1.0,1.0,1.0,0.016265286331872825,0.01613780049066995,0.0164574036964591,0.016855427270932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.020193121248721253,0.020843066188958977,0.0044599877143212,5.139973212906625,4.700878873176407,0.08128999566615096,0.00755807044727515,0.0027986296731113,0.08488913563170104,0.008165819729443675,0.0030162512371196748,0.0258642133382113,0.025093739107420725,0.000881282001500925,0.000836052233353175,0.025850694104785875,0.0250910706750796,0.000867216964252225,0.0008172895177267001,901.0,0.000410880810206025,0.000941231550348825,0.015637232377834424,0.016125326977547948,0.01614319601747045,0.015685166590314326,1.0,1.0,1.0,1.0,0.016265316237589977,0.016135837853563678,0.016457837090734527,0.016861109321979626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0202160473881812,0.02098038669056835,0.0044526324736407,4.693616466305684,5.545791903947247,0.08142014706002423,0.0076373544071315,0.002782932398132525,0.08528242570349898,0.00821235531573695,0.0030290344414695748,0.025950218696779576,0.025135769717680275,0.001102635491406475,0.0009130624821409249,0.025959006732045924,0.0250388436535553,0.000932917988393425,0.0010261129646096001,1000.0,0.000380835440240675,0.0008570634298328,0.016011924007468824,0.016195564563176675,0.01632217883095935,0.0156670250940493,1.0,1.0,1.0,1.0,0.016559857847774702,0.016299200430560927,0.016624523168267798,0.017378292526605926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.020212745827422402,0.020976642429590173,0.0044525618311293,4.631495338195236,4.4164676937507465,0.08141544565484353,0.0076416254886534,0.002782445990725475,0.08529558844294931,0.00821163909793095,0.0030304326585313753,0.025950497108939402,0.025141073827945,0.0010162329708691001,0.000883720465935675,0.0259506056217222,0.0251407018300327,0.0009693897736724249,0.000874152930919025,1001.0,0.0003893373074578,0.00086509164335115,0.0160110686858169,0.016196332855272024,0.016322917031259425,0.015707411079054052,1.0,1.0,1.0,1.0,0.01656457614525505,0.01619362059368085,0.01662455558790695,0.017385227452927948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.020219042423523327,0.020852476928848573,0.0044458865241278,4.473401629074942,4.605611824808875,0.08143809347732732,0.00762477369009085,0.0028042901830618748,0.08539501850366582,0.00828629688281145,0.003055929779591925,0.025992961604388302,0.025124251110020153,0.001085482770577025,0.000983282981906025,0.0259950139299105,0.025097451747040075,0.0009956696885637499,0.000977505522314425,1100.0,0.00036376431592675,0.0007961678166978,0.01588401795131145,0.016241671364472826,0.016412321039476874,0.015833519730827174,1.0,1.0,1.0,1.0,0.016597545653660475,0.0163606034078428,0.016887791874518998,0.016815054333331424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.02023095654914265,0.02084939925199505,0.0044458221194544,4.617308152810438,4.355410244636005,0.0814482775287605,0.00762787717870555,0.0028075237092882004,0.0854039229779226,0.00828403853291095,0.0030548146722291,0.025984164358084223,0.025170741505786548,0.0011169979698024,0.00102895530289965,0.0259841361223203,0.025170468194577,0.001023630204144825,0.0009558359452057,1101.0,0.000371517025565725,0.000803508474250825,0.0158078647211677,0.0162298917321139,0.016417000752374948,0.015834520512057776,1.0,1.0,1.0,1.0,0.0165980208984059,0.016358304652267272,0.0168871652907296,0.01681501745237315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.02013661017698205,0.020754582608594252,0.0044397123956688,4.15879375761142,4.679254602349829,0.08148491419910868,0.007647215948124526,0.002809696491932075,0.08547610519809895,0.0083097585099139,0.003095711780669425,0.026278914432760075,0.025143737567181274,0.001212193048559075,0.00107276701601215,0.025975191991828024,0.025091513686893625,0.0010382429463788,0.001034687011269775,1200.0,0.000348639784952325,0.00074485502284695,0.015814392378001176,0.0162068996675419,0.01645847900818755,0.01604193364771045,1.0,1.0,1.0,1.0,0.016737143848800026,0.0164637334630984,0.0171242127913095,0.01716227831983385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.020133086408697348,0.020753467308580024,0.0044396532235637,4.738542054634308,4.875701216165908,0.08148696905837587,0.007645059515539374,0.002808992163657525,0.08549490179319455,0.00830607693729795,0.00309629305296665,0.026257444679359976,0.025132483076376548,0.0011891129543072998,0.001022115931846125,0.026296650300474102,0.025145921098950773,0.00103790219873185,0.001009587780572425,1201.0,0.000355750266272775,0.00075163626440395,0.015727612699770525,0.016171309535857475,0.016458223746211025,0.016094026401391875,1.0,1.0,1.0,1.0,0.016673284907087728,0.016463781108816224,0.017124361320004652,0.01716256804868735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0201159994700587,0.020694791689458498,0.0044340212982503,4.6162950943398755,4.982361910311738,0.08145077816089823,0.0076375794341892,0.002820927797281375,0.08556937265779245,0.00832136986998195,0.00306200256198375,0.026209257806150525,0.025378112912440576,0.0013218680396675998,0.001129500509705375,0.02619229508108825,0.025163675547501624,0.001132908015279025,0.001095578016247575,1300.0,0.00033662354462985,0.000701582060433575,0.016032339676866573,0.01617307769996435,0.0164505222896578,0.01601916320175105,1.0,1.0,1.0,1.0,0.016592669876699877,0.01623042731816825,0.016823488041843648,0.01705061051832675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.0201296150173375,0.020692133923721198,0.0044339665778487,3.878232393413782,4.364300704008201,0.0814607425655654,0.00764018259583115,0.002821773753554525,0.08558126400695132,0.008319898223780426,0.0030610115249408753,0.02622669154579425,0.02537124089875735,0.0012270832958165248,0.0011541030253282751,0.026199082328530375,0.02537123065621015,0.00113186976523135,0.001081552240066225,1301.0,0.0003431715491307,0.0007078546955931,0.0160324007948846,0.016171435092615774,0.016456905591571376,0.0161434858483447,1.0,1.0,1.0,1.0,0.01660968676644695,0.0162305709567392,0.016858268364616576,0.017052386358011727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.020324497732061873,0.020822481300483375,0.0044287435988944,4.58425851285574,4.429077867011074,0.08168037732404192,0.0077035698255829,0.002821007477649925,0.08563670670766424,0.008314210347518525,0.00307209856081785,0.026384373548525273,0.025298375526132,0.0013995888002681749,0.0012668887211475,0.026386966399330174,0.0253055932306873,0.001230158231919575,0.0011872230097651,1400.0,0.000329936073104525,0.000664689897042125,0.0158379954383146,0.01603248349937255,0.016249553458349424,0.01596858083826035,1.0,1.0,1.0,1.0,0.016724941928569725,0.016427402221390323,0.017038102595186226,0.017185227369771176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.020320254832530547,0.020819856481915026,0.0044286927116334,5.074054946628166,4.742655218229629,0.081666073715916,0.00770047680993715,0.002824344447119825,0.08563057584178843,0.008313340965415299,0.0030719909484267748,0.026379372994323202,0.02529202694758105,0.0013093029556329999,0.00117751304060215,0.02638407686894905,0.0252921885782579,0.0012543504999484,0.0011444845295045252,1401.0,0.0003360247962922,0.0006705374113478749,0.0158378578822159,0.0160274495398646,0.016249555829326925,0.01596857635114625,1.0,1.0,1.0,1.0,0.0167279200323173,0.016437611353364127,0.017032933745194198,0.017184610226081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.020102902264410197,0.020780072018948877,0.004423823683735,4.9817624099960085,4.6816805647395086,0.08161547966134927,0.007763499402767775,0.002810115404939475,0.0858064145664801,0.008344958068832025,0.00305437973850905,0.026156092562725178,0.02516275190812555,0.0014916737854946249,0.001255038048839175,0.02643530847034905,0.025265265666419373,0.001241528225364125,0.0012508637737482,1500.0,0.000320337481448725,0.000632397388538975,0.015900857669061873,0.016166721983721773,0.016169300714490277,0.015889351344723024,1.0,1.0,1.0,1.0,0.016701217547002326,0.016447765569184224,0.017415807436530824,0.017140308238251478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.0201447650499241,0.020777939883336927,0.0044237761313319,4.950519105070271,4.669250275241211,0.08160337172977203,0.007761217593840025,0.002816055683652975,0.085799388837802,0.00834672719721395,0.003062981328351325,0.026157405221903674,0.025201564748185724,0.001426825241651325,0.0012849897611886,0.026190264542502298,0.02517960470139785,0.001283526275074025,0.0012407879694364499,1501.0,0.00032603193569785,0.00063787047168595,0.015900901294121424,0.0160998316978316,0.016282427901966476,0.015914607344475723,1.0,1.0,1.0,1.0,0.016702939488330425,0.0165053943040743,0.017415630749079473,0.017205473760121624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.020109415561632777,0.02080058852220685,0.0044192164339439,5.103139277140144,4.494611556408927,0.08176149169312315,0.007772644300665849,0.002805606879533525,0.08595255749050096,0.008358223361965324,0.00306108673158535,0.026163973099674998,0.025132794558836626,0.001451019808882825,0.00132950549595985,0.026210359036022375,0.025192000473383727,0.0013222632405813502,0.00126926825032565,1600.0,0.000311688299197925,0.0006054549050766,0.015751957402037997,0.01625106458769155,0.016111436808011123,0.015926142401787226,1.0,1.0,1.0,1.0,0.016701240754916327,0.01636350394170995,0.017126732779277076,0.017184958321196698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.02012500328743525,0.02079748821095995,0.0044191718091407,4.4185503171465825,3.992839782731608,0.08174818526227731,0.00777033834887505,0.002806896225009175,0.08593647295662335,0.008356570998575275,0.00306114960186875,0.026158325254255176,0.025160292341175575,0.001539494754979325,0.0014559865521732,0.0261567385879927,0.025130724407211702,0.0013005507644265751,0.001285281236050575,1601.0,0.000317003632484725,0.000610605366939425,0.01575200157834805,0.016309285502865548,0.0161490619173527,0.0159294729849943,1.0,1.0,1.0,1.0,0.016704521601234274,0.016363617483407648,0.017138699124304074,0.017185303139013477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.020126385555790476,0.020780141543694973,0.0044148847432034,5.287472244584933,4.423174760420807,0.08167946633257653,0.0077634974480474996,0.0028027783821491497,0.08588373572122769,0.008355002592849499,0.003068265473323425,0.02623846893247205,0.02521153277067055,0.001630665705306425,0.0014194832183420001,0.026281691606097952,0.0252823608569946,0.0014174190291668751,0.0014710137911606,1700.0,0.000303930214426875,0.0005802917844201999,0.015647258172679125,0.01610219208311165,0.016116034531922698,0.015795520181076373,1.0,1.0,1.0,1.0,0.016637311693321298,0.0165432577454645,0.017078513570431476,0.017019904604782424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.020121394077042574,0.020780508769892,0.0044148427088908,4.80740956182126,5.053285806847271,0.08166859077004447,0.0077629590085453,0.00280452944698325,0.0858792630235823,0.00835233527381635,0.0030711325880801253,0.026231321864780575,0.02520623096249805,0.001525030500488275,0.00150272905011655,0.026231010729718875,0.025206191617224226,0.001416720449924425,0.00146872579352925,1701.0,0.00030893349600735,0.0005851395061241,0.01564775892008085,0.0161021197886685,0.01618189565537535,0.0157972402155497,1.0,1.0,1.0,1.0,0.016641902160287325,0.0165476417683527,0.01708516250830255,0.017013415257154326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.020081068362313475,0.0207807509075496,0.004410797727985,4.277528549631825,4.983882935193833,0.08170038384304508,0.0078104547385825,0.00281306895268005,0.0861121709954361,0.008424974763749775,0.003070255530267925,0.0264170485895657,0.02518236284570055,0.001674518483923725,0.001628594181966,0.026246630331763825,0.025204356230307902,0.00163649141904895,0.001538493757834625,1800.0,0.00029905195197345,0.00055798951679555,0.015838587687059952,0.016150204163164726,0.016112672448639575,0.0157982291113819,1.0,1.0,1.0,1.0,0.016628388451178422,0.016645917870511402,0.017045977131287048,0.01689788406616525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.02010766086589295,0.020778643281242078,0.0044107580019833,4.250672683061566,4.944599663896952,0.08168832891588942,0.007810598187409874,0.0028141459500997,0.08610287881312832,0.00842963871676855,0.0030716528973993,0.02640521298726865,0.02519009004051955,0.0016308489721268,0.001507258944911825,0.026409404661395353,0.025177161418919528,0.0015900615253485,0.0015050290094222251,1801.0,0.0003037881337679,0.0005625745575502001,0.015839422419973825,0.016150349564973552,0.016111499636647653,0.01580659919478415,1.0,1.0,1.0,1.0,0.01662828007947255,0.01664595323549025,0.017045975325294598,0.016900981649023497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.019905284880762326,0.020821648028978748,0.0044069294109211,4.725725002208492,4.611009446554817,0.08169184174646173,0.00781336690241365,0.002825148316119575,0.08606304627731709,0.0084959808448939,0.0030573362601903752,0.02638475635544335,0.025207890095266874,0.001891865045763475,0.00161693672998805,0.026313198987898176,0.0252809764122625,0.0016046265081967749,0.00155295149306765,1900.0,0.00029364760146312504,0.0005381284668616751,0.015774194900634475,0.016210558107013873,0.0160332388576827,0.0158567088131542,1.0,1.0,1.0,1.0,0.01653068686800615,0.01657423010786445,0.017098284641011652,0.016970939985905875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
