,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.006658490406029475,0.017427982414831775,0.0017889576693194,13.804846815997735,0.014209201647205176,0.014176821845781225,0.014164481884761899,0.014457785516193325,1.0,1.0,1.0,1.0,0.01416772190197735,0.014024206265858501,0.0141678255495527,0.0142039893055795,0.0,0.0,0.0,0.0,0.01329255355670705,1.4591932511830237,0.0066474437822195,800.0
78,78.0,0.006674824204087825,0.017472420412592025,0.0017889206542275,16.174340472731274,0.01413460938710015,0.014176599297120951,0.01416523134966405,0.01445780261038435,1.0,1.0,1.0,1.0,0.014225874982285249,0.014024895945258275,0.0141678255495527,0.014207903441601175,0.0,0.0,0.0,0.0,0.013290066556876451,1.3262044076982418,0.006655325957093075,801.0
79,79.0,0.006721400767331975,0.017491207263732,0.0017854698433606,17.84989837431931,0.014234544676724525,0.014124795720652976,0.014147079433216674,0.014216025070425301,1.0,1.0,1.0,1.0,0.0141858303055185,0.014079314182249225,0.01428185082432525,0.01438913444624355,0.0,0.0,0.0,0.0,0.01333453785280175,1.2978813337686006,0.006724831950376475,900.0
80,80.0,0.006716944044813625,0.0174855392806515,0.0017854369802354,18.432363394007552,0.0142341058871517,0.014204118616531975,0.014098154075918624,0.014215892709908775,1.0,1.0,1.0,1.0,0.014175248823478124,0.014079314182249225,0.014264163168713099,0.01438913444624355,0.0,0.0,0.0,0.0,0.013375992565035574,1.5557973914546892,0.006724831950376475,901.0
81,81.0,0.006721332211461825,0.01752738567333455,0.001782353710724,17.578468260267982,0.0143411671655439,0.014134134409974776,0.01420499262870385,0.0141744822108951,1.0,1.0,1.0,1.0,0.01424538788477985,0.01404955968082695,0.0141332173785137,0.014137979597657599,0.0,0.0,0.0,0.0,0.01346391555654275,1.7078857011802027,0.0067345881728879,1000.0
82,82.0,0.006765847420816476,0.017532083059431623,0.00178232416756,20.247242323268438,0.014348433564200475,0.01413462945451325,0.01420441427317985,0.01417487837130575,1.0,1.0,1.0,1.0,0.01424701068514665,0.01404955968082695,0.014137596781549126,0.014140358245901326,0.0,0.0,0.0,0.0,0.01346053074392835,1.7288494102540426,0.006737923757569476,1001.0
83,83.0,0.0066962716277347255,0.017657512696249402,0.0017795381013286,25.94771175898495,0.014256380557858401,0.014120707751873275,0.0141587779317918,0.014252916576159125,1.0,1.0,1.0,1.0,0.014209067513656876,0.0139462203099358,0.014118764488205876,0.014233092448899125,0.0,0.0,0.0,0.0,0.01357596598003715,1.7780059537326451,0.006637003259934625,1100.0
84,84.0,0.006707357590096375,0.0176931577304755,0.0017795112729732,25.157792260550195,0.014196911724644176,0.014121462017877225,0.014155486587625925,0.014258755603560625,1.0,1.0,1.0,1.0,0.014139630616296599,0.013944299402646326,0.014121596034948175,0.014229911413768025,0.0,0.0,0.0,0.0,0.0135924625990748,2.210481742018601,0.006643274427497975,1101.0
85,85.0,0.006698947729730175,0.017614172394045075,0.0017769704735339,27.670040302502457,0.01435285257022235,0.01406965248484785,0.01423107637997625,0.014320296117285925,1.0,1.0,1.0,1.0,0.014229506592680949,0.0139773283364194,0.014084472793164798,0.0142613129341236,0.0,0.0,0.0,0.0,0.013515674988133549,1.8906156294979153,0.006617612222412425,1200.0
86,86.0,0.0067134185153496,0.017609097848392576,0.0017769459061581,28.66774232982425,0.0143542708233218,0.014069057216950625,0.014341747789386426,0.01432105075989575,1.0,1.0,1.0,1.0,0.014241250164586675,0.0139773283364194,0.014106518683568974,0.01426208779134285,0.0,0.0,0.0,0.0,0.013526276012205275,2.1257293499365915,0.00665309660052105,1201.0
87,87.0,0.006714229833706625,0.01773040283811845,0.0017746109371506,32.105302200536244,0.014203280282042275,0.0140257556809246,0.01409997457163775,0.01428324690992545,1.0,1.0,1.0,1.0,0.014047148935939176,0.013825891895474025,0.013968944229611601,0.0141615094848874,0.0,0.0,0.0,0.0,0.013633816549336075,2.169652272801613,0.00674230055443325,1300.0
88,88.0,0.0067097067973374246,0.01773563269912265,0.0017745882817223,28.871223672962515,0.014203517551833151,0.014025938737859324,0.014101053770231575,0.014282675836091349,1.0,1.0,1.0,1.0,0.014047148935939176,0.01382591143319835,0.013972324275884325,0.01415967847079635,0.0,0.0,0.0,0.0,0.013629827822565176,1.9577360467228573,0.00674230055443325,1301.0
89,89.0,0.00680611469444795,0.017771781494487153,0.0017724284954358,30.03916661202675,0.014063928914458425,0.014019570684722626,0.014072506303836699,0.014148454485321676,1.0,1.0,1.0,1.0,0.014112451346961999,0.013916194283452874,0.013975009821975224,0.014158577690014825,0.0,0.0,0.0,0.0,0.013670184893087925,2.619986605248414,0.00669646122892685,1400.0
90,90.0,0.0068093317726839004,0.01776686360795645,0.0017724074777901,32.04875645702123,0.014064130236492424,0.0140199541314124,0.014073208926394201,0.014148952511512925,1.0,1.0,1.0,1.0,0.014112490537871024,0.013916940594995925,0.013974998760771724,0.014160668450229775,0.0,0.0,0.0,0.0,0.01366529416813235,2.3901809615490497,0.006686615473560526,1401.0
91,91.0,0.006797829852735975,0.017886118303729125,0.0017703985857794,40.42507035602466,0.014028108272361825,0.01400706275432855,0.014029207434595601,0.014030505908126125,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.01396969207969825,0.013997757413560775,0.0,0.0,0.0,0.0,0.013790818161636175,2.813704606174724,0.00676245205311685,1500.0
92,92.0,0.006795469024671775,0.01788075293235865,0.0017703789866556,36.84316048427718,0.014028977367915075,0.01400705996193765,0.014025874496544225,0.01403079824235055,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.013960110062012775,0.0139977887996342,0.0,0.0,0.0,0.0,0.013786596249255625,2.8289323812932707,0.006764803169662725,1501.0
93,93.0,0.006877490860842525,0.017898313913020047,0.0017685014153378,36.16588008400868,0.013885263272518425,0.013924387372310325,0.014051915571849125,0.01402834699941335,1.0,1.0,1.0,1.0,0.013926666669283749,0.013809269775612275,0.01407307189697655,0.013999396231179,0.0,0.0,0.0,0.0,0.013779403262734701,2.8375679886958096,0.0068091156961255506,1600.0
94,94.0,0.006830183988310475,0.017890120133293774,0.0017684830566511,40.60644941806095,0.0138847375557517,0.01392444217439675,0.01405044874793835,0.014029520718945225,1.0,1.0,1.0,1.0,0.013926800057804275,0.013813400111849075,0.01407307189697655,0.01400144585964375,0.0,0.0,0.0,0.0,0.013775265057421075,2.7887965282716323,0.0068100997437512,1601.0
95,95.0,0.006806000273096125,0.017906245390676374,0.0017667208020046,43.169922027911525,0.013891674214266401,0.0139554103575337,0.013985953914130624,0.01405918953517835,1.0,1.0,1.0,1.0,0.0139591290887605,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.013739305644396325,3.244178703724174,0.006750485448511975,1700.0
96,96.0,0.006826302244700125,0.0179021181873159,0.0017667035371535,42.477864727261476,0.01389184528651755,0.0139340101009124,0.013985539199332351,0.014077602959730276,1.0,1.0,1.0,1.0,0.013964300327752826,0.013929571326571476,0.013985281504668226,0.014019741192346249,0.0,0.0,0.0,0.0,0.01373537849174565,3.3506221629213546,0.0067449266193285,1701.0
97,97.0,0.006800450116249775,0.017951485741344374,0.0017650433471588,50.38809890279663,0.013844310567188677,0.014058528688614824,0.01405771528454895,0.01407884500859935,1.0,1.0,1.0,1.0,0.013958949027421499,0.013905975046028975,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.013851441854731,3.239992751565296,0.006748782930705725,1800.0
98,98.0,0.0068063680965746495,0.01796436756605195,0.0017650270540245,44.942943658243166,0.013843735327718225,0.014059565963856976,0.0140589692870161,0.014078509986708626,1.0,1.0,1.0,1.0,0.013958949027421499,0.013904152310172025,0.01407397183756505,0.01400718546411775,0.0,0.0,0.0,0.0,0.0138546333448581,3.1550550659303553,0.006763242587786275,1801.0
99,99.0,0.006812882960686575,0.017882503482227627,0.0017634578324092,54.92083562424523,0.014011891327007,0.0138379325617536,0.014095692390667026,0.014135105976133499,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810101966481799,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383953909485275,3.8047087157319766,0.00676335502561905,1900.0
100,100.0,0.0068109948688001,0.017880083763722476,0.0017634424081972,47.10242648827261,0.013849911488431775,0.013840635319856626,0.0140883530557389,0.014135141662658675,1.0,1.0,1.0,1.0,0.013927320787139024,0.013810569358649025,0.01407175581251275,0.01402644650148885,0.0,0.0,0.0,0.0,0.01383633230194325,3.479201626731083,0.0067825758774500994,1901.0
101,101.0,0.006865131453683025,0.017972959245543624,0.0017619547713037,51.24473161104834,0.0138948002113438,0.013910554538887475,0.014048360927850126,0.014114386143205825,1.0,1.0,1.0,1.0,0.013852414687842025,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.0139417530835983,3.8018329161859588,0.00679993647094885,2000.0
102,102.0,0.006857829208002175,0.01797071762609025,0.0017619401286752,47.461658103216905,0.0138946622994773,0.013910033385796874,0.014048576606032225,0.014112036753948076,1.0,1.0,1.0,1.0,0.0138423164744107,0.013858066694211975,0.01406799671628835,0.014013339343694826,0.0,0.0,0.0,0.0,0.013938088327205526,3.6084108037175606,0.006803605604828225,2001.0
103,103.0,0.006852801791355475,0.017982076820172,0.0017605260705778,43.7087913590658,0.0138758808754034,0.013921551055262325,0.014070405588571776,0.014102373600132124,1.0,1.0,1.0,1.0,0.0138841792647721,0.013888984077678425,0.01409043218417555,0.014059651732362625,0.0,0.0,0.0,0.0,0.0138946942417029,3.556832070986275,0.006750950621031475,2100.0
104,104.0,0.0068507976810273,0.0179785959259092,0.0017605121347025,45.941227571311174,0.01387596187145425,0.0139210747234942,0.0140626651928641,0.014104499396466649,1.0,1.0,1.0,1.0,0.0138843667334722,0.013886373585827276,0.014089344769558101,0.014059651732362625,0.0,0.0,0.0,0.0,0.013891338400391926,3.606199504691176,0.006750950621031475,2101.0
105,105.0,0.006876974871760325,0.017930760402023224,0.0017591647703265,56.86846879075164,0.013872234611467926,0.013903180255551576,0.01413997846137955,0.014097617224686373,1.0,1.0,1.0,1.0,0.013853261502388225,0.01391081624230505,0.014143543660691274,0.013935894314199025,0.0,0.0,0.0,0.0,0.0138927034503677,4.2014440430211835,0.006769326219326225,2200.0
106,106.0,0.006889516741411399,0.0179403872774814,0.0017591514766051,47.48556091825594,0.013921807994334024,0.013884529690964474,0.0141389820719012,0.01403726641559645,1.0,1.0,1.0,1.0,0.013856024126858825,0.01390931178571065,0.014143543660691274,0.013933267385344025,0.0,0.0,0.0,0.0,0.013889914871435951,4.00638670247281,0.006737652265173725,2201.0
107,107.0,0.0068760457882007,0.017904443696154626,0.0017578648420217,48.24050485951011,0.013879024155431574,0.013881781666138099,0.014131663626767627,0.01425451251302355,1.0,1.0,1.0,1.0,0.01385127194586175,0.013884632256953924,0.01414839812585255,0.013900211554687975,0.0,0.0,0.0,0.0,0.01387693096552675,3.9602990174898878,0.006803405962079225,2300.0
108,108.0,0.006865688957723825,0.017903345034489374,0.0017578521343046,50.19918518309714,0.01387888465967675,0.013845034866467825,0.014131260109263724,0.014230039025765525,1.0,1.0,1.0,1.0,0.0138570815296267,0.0138472714969285,0.01414839812585255,0.013900925130878025,0.0,0.0,0.0,0.0,0.013873932351005274,3.96527410345152,0.00680053263065925,2301.0
109,109.0,0.0069194996577801,0.017884570322552223,0.0017566210295849,54.5748275994556,0.013919958272681875,0.0138152734665867,0.0141162196148226,0.0140431416296375,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014100784852330125,0.01399723881211095,0.0,0.0,0.0,0.0,0.013843143098065926,4.374249395739753,0.006823120111409175,2400.0
110,110.0,0.006919590519263325,0.0178829451969452,0.0017566088587613,51.133809276274405,0.01391993692819915,0.013844901483477976,0.0141159266534134,0.014132343638224274,1.0,1.0,1.0,1.0,0.013876029886753075,0.013723235141332725,0.014099292131444775,0.014000708962281526,0.0,0.0,0.0,0.0,0.013840262684799076,4.090591861313442,0.006823120111409175,2401.0
111,111.0,0.0068859184063341,0.017944815184856376,0.0017554287229535,48.811865601019235,0.013903516293874426,0.01380108176192905,0.0141040887663614,0.014128525575936775,1.0,1.0,1.0,1.0,0.013806422408476949,0.01365555582425065,0.014079479418587301,0.014029240828537175,0.0,0.0,0.0,0.0,0.013864786141043976,4.04670935322065,0.0068651303943484,2500.0
112,112.0,0.00688398063541745,0.017952731697237826,0.0017554170458238,51.20552846524515,0.0139178435637324,0.01380059828347335,0.014104437964210449,0.0141055679095998,1.0,1.0,1.0,1.0,0.013806422408476949,0.013654815509563276,0.014079479418587301,0.013991047478745026,0.0,0.0,0.0,0.0,0.013862026900451374,4.755729267490096,0.0068632266476147,2501.0
113,113.0,0.006909011222190725,0.018020174947902423,0.001754283856486,59.87763735058252,0.01379526739862695,0.0138869963184559,0.014127254636907925,0.014065206320386499,1.0,1.0,1.0,1.0,0.013755813840249825,0.0137135669678946,0.013977196896150975,0.014054277230837775,0.0,0.0,0.0,0.0,0.0139225771761728,4.825163946923567,0.006861770696128949,2600.0
114,114.0,0.0069065587534311,0.018019648467835176,0.0017542726348506,55.7736997299362,0.0138246482366076,0.013917138197998374,0.014053026747452775,0.014095078914141025,1.0,1.0,1.0,1.0,0.013755813840249825,0.013713649001037675,0.013970974599509627,0.014054277230837775,0.0,0.0,0.0,0.0,0.013919760123101749,4.677005364239449,0.0068601169174756,2601.0
115,115.0,0.0068459188736461245,0.017987845133840448,0.0017531828265715,54.65095365748858,0.013793526312235176,0.013831021442165851,0.0140703147124876,0.014094739560092976,1.0,1.0,1.0,1.0,0.013805419238017924,0.013795064473966424,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.013937209951616299,4.50129524077056,0.006800255181021651,2700.0
116,116.0,0.00687446073914415,0.01799263893426925,0.0017531720264887,53.08446211472619,0.01379524001915115,0.013830778851693376,0.014068635384284,0.014097977951772402,1.0,1.0,1.0,1.0,0.013806920435799,0.013794910531833475,0.014027845294008875,0.0140551705923152,0.0,0.0,0.0,0.0,0.0139375709892765,4.862527555465931,0.006800255181021651,2701.0
117,117.0,0.0068700132177498,0.017970454966025527,0.0017521224242489,59.921504155237926,0.013804340981288025,0.013848223478275998,0.01396948622086935,0.0140798024368727,1.0,1.0,1.0,1.0,0.0137674931948932,0.013799974751701026,0.0140187708092313,0.014045971384874751,0.0,0.0,0.0,0.0,0.01394618556906915,4.543012188281864,0.00684679409425315,2800.0
118,118.0,0.0068663135961331,0.01796249654333325,0.0017521120154255,52.17247221848811,0.013802583871938575,0.013798409895044075,0.01396861943302175,0.0140817979851183,1.0,1.0,1.0,1.0,0.013767524518286951,0.013799974751701026,0.014019017043387575,0.01404318038153725,0.0,0.0,0.0,0.0,0.0139496357459289,4.969822305749403,0.006849876408406575,2801.0
119,119.0,0.006920533861856,0.01799710047303155,0.0017510997796698,57.207047780189896,0.013812315272364002,0.013829331886724324,0.014012966420808924,0.0141261277859991,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815486345372274,0.0140581816198715,0.014029287990665376,0.0,0.0,0.0,0.0,0.013953896221787351,5.682535399973858,0.006827827572669175,2900.0
120,120.0,0.006924376216628425,0.018000909695732398,0.001751089734957,53.42965969725629,0.01381222084632895,0.0138289778774236,0.014085442139937326,0.014125849283487975,1.0,1.0,1.0,1.0,0.013766079051743775,0.013815496500253825,0.014058903681378725,0.014029287990665376,0.0,0.0,0.0,0.0,0.01395146892323525,5.327300964476308,0.006827827572669175,2901.0
121,121.0,0.006914747231136875,0.018013786263182452,0.0017501123159937,55.27958923470578,0.013776880995330976,0.013894148997301774,0.014054197368946274,0.01408434142273975,1.0,1.0,1.0,1.0,0.013788314958206274,0.013799804683330474,0.0139971953922438,0.014068377045051475,0.0,0.0,0.0,0.0,0.013974731075163924,5.14555770525476,0.006816552773937725,3000.0
122,122.0,-0.007894568531160325,-0.003596206857857575,0.0014602989030765,0.03346356924157585,0.026355302565554573,0.025924718315019826,0.025515141627375126,0.026344442243249673,0.0,0.0,0.0,0.0,0.028371072300695875,0.027643411861532477,0.027618272526913627,0.027897762894609674,0.0,0.0,0.0,0.0,-0.00814936308044375,0.037580768315819975,-0.00814936308044375,0.0
123,123.0,-0.005968289135802575,-0.001721004655197625,0.0014558682387094,0.04718960402533405,0.023066501797104625,0.023309738662853675,0.0233817307354554,0.022974171711544325,0.0,0.0,0.0,0.0,0.023928599606946675,0.024009092943206425,0.02445838370975265,0.0239170490493268,0.0,0.0,0.0,0.0,-0.0063140337309832255,0.041921852243831326,-0.0063140337309832255,1.0
124,124.0,0.005567704236916625,0.013169433551235451,0.0013880489142422,0.21392887723050072,0.0146937386796701,0.015218977088143276,0.0151032206728953,0.0151834499859509,0.0,0.0,0.0,0.0,0.015091866505137,0.015413922187358075,0.0153495931784409,0.015430235108933375,0.0,0.0,0.0,0.0,0.009835820716124974,0.18396946552093135,0.0054459789329691,100.0
125,125.0,0.0055645426858367255,0.013305476265284374,0.0013878296488914,0.19206335570197547,0.0147220706540906,0.015254386992597775,0.015353515708863825,0.015274665181067026,0.0,0.0,0.0,0.0,0.015201342070634075,0.015510830791822425,0.0153920695333848,0.01529870941724255,0.0,0.0,0.0,0.0,0.0099334555364626,0.17967332553234877,0.0053800964445645,101.0
126,126.0,0.0060009685326315,0.014437379947908825,0.001372656996518,0.5175088998512365,0.01461218671176865,0.014926812280653175,0.014698978949990175,0.01488611238957525,0.0,0.0,0.0,0.0,0.014776599653602899,0.0150963497902663,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.01120470550523545,0.2730117042374331,0.005730753039748275,200.0
127,127.0,0.006046335209332225,0.01440846364414345,0.0013725456742112,0.49807577079627663,0.014579770363457301,0.014932053433496574,0.01469643268075025,0.014857840678217,0.0,0.0,0.0,0.0,0.0148149558679275,0.015100893018180399,0.014824925994616624,0.01533193296186805,0.0,0.0,0.0,0.0,0.0111800653683115,0.31207746328436764,0.00583906963358315,201.0
128,128.0,0.006277646631141675,0.015348581287406775,0.0013635977053582,0.7464438634342514,0.014454698473648825,0.014580652567870675,0.014582834206083549,0.014795949913358999,0.0,0.0,0.0,0.0,0.01443154683503335,0.014752326223315999,0.014546178621677024,0.014875155010952774,0.0,0.0,0.0,0.0,0.01214694639505615,0.4676086582767311,0.0062740261978435,300.0
129,129.0,0.0062736991310577,0.0153279990290466,0.0013635233157386,0.7895274384936783,0.014476846968534251,0.014580393872078575,0.01458667878973925,0.014816675055154275,0.0,0.0,0.0,0.0,0.01443154683503335,0.01478760495232455,0.014546568729142374,0.014891578429251874,0.0,0.0,0.0,0.0,0.01212671544690215,0.4071826630097348,0.0062543314710457,301.0
130,130.0,0.006367192686271825,0.015821305875473198,0.0013571682008079,1.314264788525179,0.01440644831958955,0.0146749456068388,0.014577601688829924,0.014603197733653475,0.0,0.75,1.0,0.0,0.01444698025781385,0.014807623014181974,0.014535134851886625,0.014688259390475526,0.0,0.0,0.0,0.0,0.012509274685360349,0.591323512227973,0.006422110462007625,400.0
131,131.0,0.006347102044241651,0.01581802026908655,0.001357112420249,1.4919477372022811,0.014399594734607325,0.014688874610880826,0.014581700554824224,0.014558582075406074,0.0,1.0,1.0,0.0,0.01445269971116515,0.014770200339219376,0.014514338420540625,0.014700549996226926,0.0,0.0,0.0,0.0,0.012493380998414275,0.5520870291802566,0.006400257164507475,401.0
132,132.0,0.006514300090555401,0.016107576738071623,0.0013521858992586,2.6519661325146444,0.014209598229994975,0.014330245227027175,0.01449745298522595,0.014618388355868801,1.0,1.0,1.0,1.0,0.014390666984718126,0.014425407328615424,0.01442378983813835,0.014615461544604,0.0,0.0,0.0,0.0,0.012931606619843574,0.8335597772093024,0.006504223051015225,500.0
133,133.0,0.0065252682672896755,0.016100469124338174,0.0013521413175227,2.6016037567169406,0.014210321361212825,0.014331300045881675,0.014491342385555425,0.014578816365909774,1.0,1.0,1.0,1.0,0.014390666984718126,0.01443179895121495,0.01442378983813835,0.0146152205225113,0.0,0.0,0.0,0.0,0.012928970640572125,0.7965085752366576,0.0064742229298134744,501.0
134,134.0,0.00656755196528715,0.016339639651234927,0.0013481203655762,4.043314816983184,0.01414857867353055,0.014254126422909276,0.014298914246396925,0.01450615057378055,1.0,1.0,1.0,1.0,0.01427132295551265,0.0141888760231071,0.01428947368109335,0.01462474722117965,0.0,0.0,0.0,0.0,0.0131812407104524,0.8990213172801305,0.006614606163721875,600.0
135,135.0,0.006562182720196775,0.0163312043350698,0.0013480832584438,3.9022342300449964,0.01414889083648245,0.01427988350178385,0.014298064609685876,0.014495150087811475,1.0,1.0,1.0,1.0,0.014275602185607899,0.0141888760231071,0.014292888154238775,0.0146610764567264,0.0,0.0,0.0,0.0,0.01317762766108615,0.9321881532086991,0.006614606163721875,601.0
136,136.0,0.006657979729248275,0.01641231208581225,0.0013446877250251,5.382635201938683,0.014192864412711274,0.0143104850185988,0.014223531036086624,0.014594151651367876,1.0,1.0,1.0,1.0,0.014213768597300676,0.01414482394272065,0.014282810607778225,0.014560501029245373,0.0,0.0,0.0,0.0,0.013311537421823526,1.2413673605478834,0.0066520358166032995,700.0
137,137.0,0.006708211061366425,0.016402434373443,0.0013446559586168,6.137787152460078,0.014193160232660401,0.014310319622404725,0.014225484425434351,0.014589876977660576,1.0,1.0,1.0,1.0,0.014210373560537275,0.01414632636495045,0.014277975790772024,0.0145628571539888,0.0,0.0,0.0,0.0,0.013310922386133399,1.2980038305104245,0.006656755371355551,701.0
138,138.0,0.00666937382474925,0.016414532413558225,0.0013417182519896,6.52575460128719,0.014213926390737324,0.0141683207567203,0.014160293793204149,0.014452029599922825,1.0,1.0,1.0,1.0,0.01416772190197735,0.014024206265858501,0.0141678255495527,0.0142039893055795,0.0,0.0,0.0,0.0,0.01329255355670705,1.3727837946789805,0.0066474437822195,800.0
139,139.0,0.00667827326610365,0.016460705084635825,0.0013416904906706,7.497180099715479,0.014161882268907374,0.014168418335290724,0.014160052966576825,0.0144522246755205,1.0,1.0,1.0,1.0,0.014225874982285249,0.014024895945258275,0.0141678255495527,0.014207903441601175,0.0,0.0,0.0,0.0,0.013290066556876451,1.275872248254018,0.006655325957093075,801.0
140,140.0,0.006717079089480851,0.0164592390964768,0.0013391023825205,8.919939126470126,0.014194034324280526,0.014098731186079176,0.01417472184366245,0.0142018650480802,1.0,1.0,1.0,1.0,0.0141858303055185,0.014079314182249225,0.01428185082432525,0.01438913444624355,0.0,0.0,0.0,0.0,0.01333453785280175,1.5527340779954102,0.006724831950376475,900.0
141,141.0,0.006737106803190725,0.0164541829588047,0.0013390777351765,8.053283024550183,0.0141940094375146,0.014191881171835,0.014150367872510675,0.014202423123331875,1.0,1.0,1.0,1.0,0.014175248823478124,0.014079314182249225,0.014264163168713099,0.01438913444624355,0.0,0.0,0.0,0.0,0.013375992565035574,1.3768379797111265,0.006724831950376475,901.0
142,142.0,0.00675124383768775,0.0165126132127345,0.001336765283043,10.598396549758036,0.0143113438565701,0.014091134845140825,0.014204603085940674,0.014166682360226874,1.0,1.0,1.0,1.0,0.01424538788477985,0.01404955968082695,0.0141332173785137,0.014137979597657599,0.0,0.0,0.0,0.0,0.01346391555654275,1.9748143107863145,0.0067345881728879,1000.0
143,143.0,0.00674094487995825,0.016519248023057022,0.00133674312567,10.819780265010195,0.014320544349093474,0.0140989757933534,0.01420254549301515,0.014167335598268875,1.0,1.0,1.0,1.0,0.01424701068514665,0.01404955968082695,0.014137596781549126,0.014140358245901326,0.0,0.0,0.0,0.0,0.01346053074392835,1.815921700472245,0.006737923757569476,1001.0
144,144.0,0.00669478023214665,0.0166534478572784,0.0013346535759964,13.686650179704884,0.01424910918727335,0.0140823901251436,0.014107759415384,0.014245017954993574,1.0,1.0,1.0,1.0,0.014209067513656876,0.0139462203099358,0.014118764488205876,0.014233092448899125,0.0,0.0,0.0,0.0,0.01357596598003715,1.5998522008012512,0.006637003259934625,1100.0
145,145.0,0.006693214099955075,0.016690449539562148,0.0013346334547299,13.763917380507337,0.014186022700580725,0.014081893571918875,0.0141050915823346,0.014245930214973675,1.0,1.0,1.0,1.0,0.014139630616296599,0.013944299402646326,0.014121596034948175,0.014229911413768025,0.0,0.0,0.0,0.0,0.0135924625990748,1.9593056429876015,0.006643274427497975,1101.0
146,146.0,0.0066760453196456,0.016582418141512775,0.0013327278551504,14.955313780519646,0.014314080063570026,0.014056003623186049,0.01422168104573135,0.0143088097002713,1.0,1.0,1.0,1.0,0.014229506592680949,0.0139773283364194,0.014084472793164798,0.0142613129341236,0.0,0.0,0.0,0.0,0.013515674988133549,1.9867419022484683,0.006617612222412425,1200.0
147,147.0,0.00668121208031485,0.01657940585020485,0.0013327094296186,12.584231159795308,0.014315569588666824,0.014055914466364025,0.014305713376009775,0.014308509739166649,1.0,1.0,1.0,1.0,0.014241250164586675,0.0139773283364194,0.014106518683568974,0.01426208779134285,0.0,0.0,0.0,0.0,0.013526276012205275,1.9963673257734624,0.00665309660052105,1201.0
148,148.0,0.006745149821957625,0.016718966673238026,0.0013309582028629,18.082856678025564,0.0142018285930275,0.014004149070529624,0.014092516593033625,0.014269088272922826,1.0,1.0,1.0,1.0,0.014047148935939176,0.013825891895474025,0.013968944229611601,0.0141615094848874,0.0,0.0,0.0,0.0,0.013633816549336075,2.2252650267037097,0.00674230055443325,1300.0
149,149.0,0.006778679157214525,0.01672155295000195,0.0013309412112917,15.524834640033077,0.01420125442695785,0.014001610989211525,0.014118402292386926,0.014269162385681999,1.0,1.0,1.0,1.0,0.014047148935939176,0.01382591143319835,0.013972324275884325,0.01415967847079635,0.0,0.0,0.0,0.0,0.013629827822565176,2.2175325535063166,0.00674230055443325,1301.0
150,150.0,0.006732225068171175,0.0167573110820543,0.0013293213715768,17.586954910249915,0.014045395046198,0.01401278652525335,0.0140316918009677,0.014090181213063201,1.0,1.0,1.0,1.0,0.014112451346961999,0.013916194283452874,0.013975009821975224,0.014158577690014825,0.0,0.0,0.0,0.0,0.013670184893087925,2.355098469532095,0.00669646122892685,1400.0
151,151.0,0.00672930015905735,0.0167489723301518,0.0013293056083425,18.501609317288963,0.014045636426955926,0.014012335091721775,0.014031479117959924,0.0140906169073262,1.0,1.0,1.0,1.0,0.014112490537871024,0.013916940594995925,0.013974998760771724,0.014160668450229775,0.0,0.0,0.0,0.0,0.01366529416813235,2.349292188533582,0.006686615473560526,1401.0
152,152.0,0.006784115757955425,0.0168775571043105,0.0013277989393345,21.765667332278095,0.014008202074581325,0.0139906892177472,0.014032799104673975,0.014019491895762374,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.01396969207969825,0.013997757413560775,0.0,0.0,0.0,0.0,0.013790818161636175,2.9460038027900737,0.00676245205311685,1500.0
153,153.0,0.006748262373262125,0.01687162397704245,0.0013277842399917,21.295207928982563,0.01401983555487385,0.01399081129329005,0.014032043039201449,0.01401890051614115,1.0,1.0,1.0,1.0,0.013966023545743125,0.01382504312671245,0.013960110062012775,0.0139977887996342,0.0,0.0,0.0,0.0,0.013786596249255625,2.8566593041759916,0.006764803169662725,1501.0
154,154.0,0.006870421363847175,0.016890393754564477,0.0013263760615033,24.295096479239874,0.013878186538334825,0.013917588205196825,0.0140557704087368,0.014018339151474875,1.0,1.0,1.0,1.0,0.013926666669283749,0.013809269775612275,0.01407307189697655,0.013999396231179,0.0,0.0,0.0,0.0,0.013779403262734701,2.879683690989623,0.0068091156961255506,1600.0
