,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
139,139.0,0.8999691933039055,0.0271564640270427,0.10775689419824627,0.8524833174536279,0.8690114694050219,0.0,0.0,,,0.0,0.0,,,1200.0
140,140.0,0.9000806066954926,0.0271508328263197,0.10633045842405403,0.854225183702704,0.8699652716677473,0.0,0.0,,,0.0,0.0,,,1201.0
141,141.0,0.9000806066954926,0.0266205702684706,0.10633045842405403,0.854225183702704,0.8699652716677473,0.0,0.0,,,0.0,0.0,,,1300.0
142,142.0,0.9000806066954926,0.0266154729833602,0.10633045842405403,0.854225183702704,0.8699652716677473,0.0,0.0,,,0.0,0.0,,,1301.0
143,143.0,0.9079900559060273,0.0261337000154135,0.1302925412310287,0.8627505429568056,0.8737085096983357,0.0,0.25,,,0.0,0.0,,,1400.0
144,144.0,0.9075584120062763,0.0261290519583128,0.12953133473638445,0.8628168821646606,0.8744979003619293,0.0,0.25,,,0.0,0.0,,,1401.0
145,145.0,0.9075584120062763,0.0256883291720165,0.12953133473638445,0.8628168821646606,0.8744979003619293,0.0,0.25,,,0.0,0.0,,,1500.0
146,146.0,0.9075584120062763,0.0256840637788978,0.12953133473638445,0.8628168821646606,0.8744979003619293,0.0,0.25,,,0.0,0.0,,,1501.0
147,147.0,0.907654558929832,0.0252784955577488,0.14381007559131825,0.8576966383738748,0.8722944900613738,0.0,0.25,,,0.0,0.0,,,1600.0
148,148.0,0.9073392240024715,0.0252745596299444,0.13955144083593035,0.8584032615429666,0.8706966946298975,0.0,0.25,,,0.0,0.0,,,1601.0
149,149.0,0.9073392240024715,0.024899400274133,0.13955144083593035,0.8584032615429666,0.8706966946298975,0.0,0.25,,,0.0,0.0,,,1700.0
150,150.0,0.9073392240024715,0.0248957506734085,0.13955144083593035,0.8584032615429666,0.8706966946298975,0.0,0.25,,,0.0,0.0,,,1701.0
151,151.0,0.9065447088262243,0.0245471276535982,0.16999529337044803,0.8569326286573201,0.8593894861229284,0.0,0.25,,,0.0,0.0,,,1800.0
152,152.0,0.9064043222124554,0.0245437289511764,0.17232873663306233,0.8572328498989898,0.8585247026575622,0.0,0.25,,,0.0,0.0,,,1801.0
153,153.0,0.9064043222124554,0.024218444041378,0.17232873663306233,0.8572328498989898,0.8585247026575622,0.0,0.25,,,0.0,0.0,,,1900.0
154,154.0,0.9064043222124554,0.0242152668102121,0.17232873663306233,0.8572328498989898,0.8585247026575622,0.0,0.25,,,0.0,0.0,,,1901.0
155,155.0,0.9051919233450444,0.0239106503328317,0.1830398614984005,0.8607363450431973,0.8462318168546505,0.0,1.0,,,0.0,0.0,,,2000.0
156,156.0,0.9050893871309738,0.0239076698839944,0.18144214968197045,0.8562251902330285,0.848163064795991,0.0,1.0,,,0.0,0.0,,,2001.0
157,157.0,0.9050893871309738,0.0236214719955016,0.18144214968197045,0.8562251902330285,0.848163064795991,0.0,1.0,,,0.0,0.0,,,2100.0
158,158.0,0.9050893871309738,0.0236186674276878,0.18144214968197045,0.8562251902330285,0.848163064795991,0.0,1.0,,,0.0,0.0,,,2101.0
159,159.0,0.9041088806316825,0.0233489757548366,0.20172975666355336,0.8553419712901243,0.8384424265835896,0.0,1.0,,,0.0,0.0,,,2200.0
160,160.0,0.9038171445393803,0.0233463292287805,0.19897065230179573,0.8545940693280754,0.8307402832386059,0.0,1.0,,,0.0,0.0,,,2201.0
161,161.0,0.9038171445393803,0.0230915055865786,0.19897065230179573,0.8545940693280754,0.8307402832386059,0.0,1.0,,,0.0,0.0,,,2300.0
162,162.0,0.9038171445393803,0.023089001763762,0.19897065230179573,0.8545940693280754,0.8307402832386059,0.0,1.0,,,0.0,0.0,,,2301.0
163,163.0,0.9039000801979648,0.0228476329142245,0.24449947103857994,0.8539054692034515,0.8571645666891071,0.0,1.0,,,0.0,0.0,,,2400.0
164,164.0,0.903795300955218,0.022845258517423,0.25414523889776314,0.8529182134240759,0.8558502402237669,0.0,1.0,,,0.0,0.0,,,2401.0
165,165.0,0.903795300955218,0.0226161174104273,0.25414523889776314,0.8529182134240759,0.8558502402237669,0.0,1.0,,,0.0,0.0,,,2500.0
166,166.0,0.903795300955218,0.0226138608758609,0.25414523889776314,0.8529182134240759,0.8558502402237669,0.0,1.0,,,0.0,0.0,,,2501.0
167,167.0,0.9029349845003467,0.0223958758190104,0.24597263673786068,0.8517720772931703,0.8551190346140929,0.25,1.0,,,0.0,0.0,,,2600.0
168,168.0,0.9032784365943727,0.0223937270182355,0.23810749896802008,0.8514007789824075,0.8549741364655913,0.25,1.0,,,0.0,0.0,,,2601.0
169,169.0,0.9032784365943727,0.0221859569169866,0.23810749896802008,0.8514007789824075,0.8549741364655913,0.25,1.0,,,0.0,0.0,,,2700.0
170,170.0,0.9032784365943727,0.0221839069324956,0.23810749896802008,0.8514007789824075,0.8549741364655913,0.25,1.0,,,0.0,0.0,,,2701.0
171,171.0,0.9032118918144555,0.0219855212290177,0.31659668858628714,0.8486875072697401,0.8404096534033595,0.0,1.0,,,0.0,0.0,,,2800.0
172,172.0,0.9033237227690062,0.0219835621716377,0.31880957481916994,0.8492546069040006,0.8396047930683156,0.25,1.0,,,0.0,0.0,,,2801.0
173,173.0,0.9033237227690062,0.0217938244578311,0.31880957481916994,0.8492546069040006,0.8396047930683156,0.25,1.0,,,0.0,0.0,,,2900.0
174,174.0,0.9033237227690062,0.0217919493169699,0.31880957481916994,0.8492546069040006,0.8396047930683156,0.25,1.0,,,0.0,0.0,,,2901.0
175,175.0,0.9024703478046313,0.0216102038475016,0.37694197741802776,0.844000391697956,0.8472022079053276,1.0,0.25,,,0.0,0.0,,,3000.0
176,176.0,0.9023369341750735,0.0216084063674405,0.36340475885663176,0.8443470440261511,0.846712109548534,0.25,0.25,,,0.0,0.0,,,3001.0
177,177.0,0.9023369341750735,0.0214340668817103,0.36340475885663176,0.8443470440261511,0.846712109548534,0.25,0.25,,,0.0,0.0,,,3100.0
178,178.0,0.9023369341750735,0.0214323414587234,0.36340475885663176,0.8443470440261511,0.846712109548534,0.25,0.25,,,0.0,0.0,,,3101.0
179,179.0,0.9046672681936698,0.0212648818560187,0.39626844588201493,0.8446646838673861,0.8428181924945426,1.0,0.0,,,0.0,0.0,,,3200.0
180,180.0,0.9046471259837534,0.0212632234522739,0.3989100437611341,0.8459185504086432,0.8428280344103598,1.0,0.0,,,0.0,0.0,,,3201.0
181,181.0,0.9046471259837534,0.0211021699655297,0.3989100437611341,0.8459185504086432,0.8428280344103598,1.0,0.0,,,0.0,0.0,,,3300.0
182,182.0,0.9046471259837534,0.0211005740366118,0.3989100437611341,0.8459185504086432,0.8428280344103598,1.0,0.0,,,0.0,0.0,,,3301.0
183,183.0,0.9067828801827069,0.0209454986265622,0.4286332860356197,0.8309669481751711,0.841342344323522,0.0,0.25,,,0.0,0.0,,,3400.0
184,184.0,0.9067975611496464,0.0209439610601267,0.42640831018798053,0.8307426661403057,0.8418967219438905,0.0,0.0,,,0.0,0.0,,,3401.0
185,185.0,0.9067975611496464,0.020794475809819,0.42640831018798053,0.8307426661403057,0.8418967219438905,0.0,0.0,,,0.0,0.0,,,3500.0
186,186.0,0.9067975611496464,0.0207929928733995,0.42640831018798053,0.8307426661403057,0.8418967219438905,0.0,0.0,,,0.0,0.0,,,3501.0
187,187.0,0.9038781882003628,0.0206487452077736,0.4730841920245439,0.842546048730846,0.8476660490486602,0.25,0.0,,,0.0,0.0,,,3600.0
188,188.0,0.9036762721305517,0.0206473135041624,0.4722243150463327,0.8431233972601846,0.8477579183056339,0.25,0.0,,,0.0,0.0,,,3601.0
189,189.0,0.9036762721305517,0.0205079820940592,0.4722243150463327,0.8431233972601846,0.8477579183056339,0.25,0.0,,,0.0,0.0,,,3700.0
190,190.0,0.9036762721305517,0.0205065985229875,0.4722243150463327,0.8431233972601846,0.8477579183056339,0.25,0.0,,,0.0,0.0,,,3701.0
191,191.0,0.9033228842706591,0.0203718897600218,0.5020785842789337,0.8318109647945835,0.8477397364970887,0.0,0.0,,,0.0,0.0,,,3800.0
192,192.0,0.9031620275822154,0.0203705514851084,0.5247073593782261,0.8315549832439482,0.8472697250247604,0.0,0.0,,,0.0,0.0,,,3801.0
193,193.0,0.9031620275822154,0.0202401964351346,0.5247073593782261,0.8315549832439482,0.8472697250247604,0.0,0.0,,,0.0,0.0,,,3900.0
194,194.0,0.9031620275822154,0.0202389008552633,0.5247073593782261,0.8315549832439482,0.8472697250247604,0.0,0.0,,,0.0,0.0,,,3901.0
195,195.0,0.9036161020619154,0.0201126526150277,0.5589839627500623,0.8393055113675192,0.8514107069503312,0.0,0.0,,,0.0,0.0,,,4000.0
196,196.0,0.903555283297115,0.0201113973394644,0.5696725116576999,0.8368541252941784,0.8505948894760527,0.0,0.25,,,0.0,0.0,,,4001.0
197,197.0,0.903555283297115,0.0199890287344817,0.5696725116576999,0.8368541252941784,0.8505948894760527,0.0,0.25,,,0.0,0.0,,,4100.0
198,198.0,0.903555283297115,0.0199878115611629,0.5696725116576999,0.8368541252941784,0.8505948894760527,0.0,0.25,,,0.0,0.0,,,4101.0
199,199.0,0.9019895574120366,0.0198691131336354,0.6035469819325954,0.834421331713527,0.8394797287559683,0.0,0.0,,,0.0,0.0,,,4200.0
200,200.0,0.9019804945593465,0.0198679320301596,0.6358746335608885,0.8342183586850014,0.8395383558019525,0.0,0.0,,,0.0,0.0,,,4201.0
201,201.0,0.9019804945593465,0.0197527102744541,0.6358746335608885,0.8342183586850014,0.8395383558019525,0.0,0.0,,,0.0,0.0,,,4300.0
202,202.0,0.9019804945593465,0.0197515633613836,0.6358746335608885,0.8342183586850014,0.8395383558019525,0.0,0.0,,,0.0,0.0,,,4301.0
203,203.0,0.9005901722801157,0.0196396391716359,0.7387123715598136,0.8337332262610241,0.8386014093573645,0.0,0.0,,,0.0,0.0,,,4400.0
204,204.0,0.9006365927249058,0.0196385247077829,0.8885567493271083,0.8334489745719822,0.8384895638246795,0.0,0.0,,,0.0,0.0,,,4401.0
205,205.0,0.9006365927249058,0.019529732007949,0.8885567493271083,0.8334489745719822,0.8384895638246795,0.0,0.0,,,0.0,0.0,,,4500.0
206,206.0,0.9006365927249058,0.0195286483773715,0.8885567493271083,0.8334489745719822,0.8384895638246795,0.0,0.0,,,0.0,0.0,,,4501.0
207,207.0,0.9022965425432304,0.0194228329087572,0.6644627717323601,0.8315755613169225,0.8397035092735577,0.0,1.0,,,0.0,0.0,,,4600.0
208,208.0,0.9023006930811888,0.0194217786092333,0.6597830172395334,0.8311392073717937,0.8402373039374831,0.0,1.0,,,0.0,0.0,,,4601.0
209,209.0,0.9023006930811888,0.0193187968544136,0.6597830172395334,0.8311392073717937,0.8402373039374831,0.0,1.0,,,0.0,0.0,,,4700.0
210,210.0,0.9023006930811888,0.0193177704871976,0.6597830172395334,0.8311392073717937,0.8402373039374831,0.0,1.0,,,0.0,0.0,,,4701.0
211,211.0,0.8993986843128672,0.0192174887124428,0.8592930148588493,0.8361838950746538,0.8368333885052774,0.0,0.25,,,0.0,0.0,,,4800.0
212,212.0,0.8995879643033208,0.0192164889731385,0.7800891734659672,0.8346685888303496,0.8372288636862627,0.0,0.25,,,0.0,0.0,,,4801.0
213,213.0,0.8995879643033208,0.0191187823741295,0.7800891734659672,0.8346685888303496,0.8372288636862627,0.0,0.25,,,0.0,0.0,,,4900.0
214,214.0,0.8995879643033208,0.0191178080445367,0.7800891734659672,0.8346685888303496,0.8372288636862627,0.0,0.25,,,0.0,0.0,,,4901.0
215,215.0,0.9005758297725699,0.0190225599823733,1.6480047960067168,0.8365066251359752,0.8354169807558598,0.0,1.0,,,0.0,0.0,,,5000.0
216,216.0,0.13253611106512236,0.1003110457464633,0.0038369894027709,1.0093297012366735,1.0272402882722254,0.0,0.0,,,0.0,0.0,,,0.0
217,217.0,0.16467989535801625,0.0958414656369408,0.003660565940663175,1.0115989998279082,1.000467569278349,0.0,0.0,,,0.0,0.0,,,1.0
218,218.0,0.21095552744102442,0.0866025403784438,0.003960757981985775,1.0184431494279371,0.9985017699044816,0.0,0.0,,,0.0,0.0,,,4.0
219,219.0,0.23746390636071507,0.0843511987785523,0.004110661451704775,1.0096136164871534,1.0013670866468216,0.0,0.0,,,0.0,0.0,,,5.0
220,220.0,0.35272672737435184,0.0646385729188359,0.00616984372027215,0.9622787172344643,0.998999251772801,0.0,0.0,,,0.0,0.0,,,24.0
221,221.0,0.3997333605540745,0.0640930509594351,0.006483664619736325,0.9617975804916827,0.9885301632502234,0.0,0.0,,,0.0,0.0,,,25.0
222,222.0,0.5830384710606497,0.055334095985016,0.009040184901095875,0.958469892428443,0.9450973467504462,0.0,0.0,,,0.0,0.0,,,49.0
223,223.0,0.6015145833043726,0.0550808440484038,0.008960061823017826,0.95804743708982,0.9321296900351058,0.0,0.0,,,0.0,0.0,,,50.0
224,224.0,0.7223093644030245,0.046971337220741,0.013512503006495475,0.9069040714813774,0.9335031915225797,0.0,0.0,,,0.0,0.0,,,99.0
225,225.0,0.726451930836868,0.0468590990538038,0.0138157624751329,0.9069040714813774,0.9332823240229164,0.0,0.0,,,0.0,0.0,,,100.0
226,226.0,0.726451930836868,0.0467481891660398,0.0138157624751329,0.9069040714813774,0.9332823240229164,0.0,0.0,,,0.0,0.0,,,101.0
227,227.0,0.8044610174040963,0.0396417477601776,0.0209897985914722,0.887758569181851,0.8927082018058194,0.0,0.0,,,0.0,0.0,,,200.0
228,228.0,0.8023021049127149,0.039593551017257,0.020847433013841427,0.8842506019616014,0.8832865878224717,0.0,0.0,,,0.0,0.0,,,201.0
229,229.0,0.8023021049127149,0.0358935405359544,0.020847433013841427,0.8842506019616014,0.8832865878224717,0.0,0.0,,,0.0,0.0,,,300.0
230,230.0,0.8023021049127149,0.0358641797420325,0.020847433013841427,0.8842506019616014,0.8832865878224717,0.0,0.0,,,0.0,0.0,,,301.0
231,231.0,0.8578707431453627,0.033437015248821,0.03750126576051115,0.8895492086348405,0.8963599187006062,0.0,0.0,,,0.0,0.0,,,400.0
232,232.0,0.8563663243795778,0.0334164069091411,0.036449805600568624,0.8864785091642888,0.8929130322532803,0.0,0.0,,,0.0,0.0,,,401.0
233,233.0,0.8563663243795778,0.0316423270138664,0.036449805600568624,0.8864785091642888,0.8929130322532803,0.0,0.0,,,0.0,0.0,,,500.0
234,234.0,0.8563663243795778,0.0316266818535769,0.036449805600568624,0.8864785091642888,0.8929130322532803,0.0,0.0,,,0.0,0.0,,,501.0
235,235.0,0.8854030671231037,0.0302449182790177,0.053846113267354626,0.8877803912978489,0.8630508425513015,0.0,0.0,,,0.0,0.0,,,600.0
236,236.0,0.8843608323119952,0.0302324332739722,0.05517243582289665,0.8861299970284913,0.8630651624581392,0.0,0.0,,,0.0,0.0,,,601.0
237,237.0,0.8843608323119952,0.0291101189330969,0.05517243582289665,0.8861299970284913,0.8630651624581392,0.0,0.0,,,0.0,0.0,,,700.0
238,238.0,0.8843608323119952,0.029099805337525,0.05517243582289665,0.8861299970284913,0.8630651624581392,0.0,0.0,,,0.0,0.0,,,701.0
239,239.0,0.8918055302409563,0.028160624974537,0.0735627117101103,0.8782332975927754,0.8630714863950935,0.0,0.0,,,0.0,0.0,,,800.0
240,240.0,0.8917027382569204,0.0281518862225231,0.07429737562779332,0.8786419853892902,0.8628459822529618,0.0,0.0,,,0.0,0.0,,,801.0
241,241.0,0.8917027382569204,0.0273482231091683,0.07429737562779332,0.8786419853892902,0.8628459822529618,0.0,0.0,,,0.0,0.0,,,900.0
242,242.0,0.8917027382569204,0.0273406735644576,0.07429737562779332,0.8786419853892902,0.8628459822529618,0.0,0.0,,,0.0,0.0,,,901.0
243,243.0,0.8924546559928819,0.0266409522185502,0.10062893829308445,0.8646570382611145,0.8592498372876607,0.0,0.0,,,0.0,0.0,,,1000.0
244,244.0,0.8955174177726224,0.0266343292342675,0.09934923565015191,0.8642057706427274,0.8591832224032321,0.0,0.0,,,0.0,0.0,,,1001.0
245,245.0,0.8955174177726224,0.0260166089699582,0.09934923565015191,0.8642057706427274,0.8591832224032321,0.0,0.0,,,0.0,0.0,,,1100.0
246,246.0,0.8955174177726224,0.0260107261863216,0.09934923565015191,0.8642057706427274,0.8591832224032321,0.0,0.0,,,0.0,0.0,,,1101.0
247,247.0,0.8958089745248397,0.0254591850253525,0.11494014062918717,0.8538801108769606,0.8674495210381056,0.0,0.0,,,0.0,0.0,,,1200.0
248,248.0,0.8957701421706128,0.0254539057746747,0.1200303728692233,0.8547040215885764,0.8672247049611332,0.0,0.0,,,0.0,0.0,,,1201.0
249,249.0,0.8957701421706128,0.0249567846266911,0.1200303728692233,0.8547040215885764,0.8672247049611332,0.0,0.0,,,0.0,0.0,,,1300.0
250,250.0,0.8957701421706128,0.0249520059219002,0.1200303728692233,0.8547040215885764,0.8672247049611332,0.0,0.0,,,0.0,0.0,,,1301.0
251,251.0,0.903361675765043,0.0245003437644502,0.14080039784312248,0.8480730815220581,0.8633577079063872,0.0,0.25,,,0.0,0.0,,,1400.0
252,252.0,0.9028633786267686,0.0244959862109182,0.14445473824162036,0.8506435415362394,0.861990204477751,0.0,0.25,,,0.0,0.0,,,1401.0
253,253.0,0.9028633786267686,0.0240828085987655,0.14445473824162036,0.8506435415362394,0.861990204477751,0.0,0.25,,,0.0,0.0,,,1500.0
254,254.0,0.9028633786267686,0.0240788097927167,0.14445473824162036,0.8506435415362394,0.861990204477751,0.0,0.25,,,0.0,0.0,,,1501.0
255,255.0,0.9034664951712689,0.0236985895853895,0.147684421739541,0.8518043255753922,0.8676706206537999,0.0,0.25,,,0.0,0.0,,,1600.0
256,256.0,0.9032913170215666,0.0236948996530728,0.15119712671730665,0.8533151454481531,0.8665474267263495,0.0,0.25,,,0.0,0.0,,,1601.0
257,257.0,0.9032913170215666,0.0233431877569997,0.15119712671730665,0.8533151454481531,0.8665474267263495,0.0,0.25,,,0.0,0.0,,,1700.0
258,258.0,0.9032913170215666,0.0233397662563205,0.15119712671730665,0.8533151454481531,0.8665474267263495,0.0,0.25,,,0.0,0.0,,,1701.0
259,259.0,0.9024971670815504,0.0230129321752483,0.19721007731277496,0.8568134662975502,0.8573833665071742,0.0,0.25,,,0.0,0.0,,,1800.0
260,260.0,0.9023454551092773,0.0230097458917278,0.20038328878581518,0.8566411870130315,0.8563674307941201,0.0,0.25,,,0.0,0.0,,,1801.0
261,261.0,0.9023454551092773,0.0227047912887919,0.20038328878581518,0.8566411870130315,0.8563674307941201,0.0,0.25,,,0.0,0.0,,,1900.0
262,262.0,0.9023454551092773,0.0227018126345738,0.20038328878581518,0.8566411870130315,0.8563674307941201,0.0,0.25,,,0.0,0.0,,,1901.0
263,263.0,0.9003796005720628,0.0224162346870297,0.2239494316745549,0.8515618807735523,0.8430763787756427,0.0,1.0,,,0.0,0.0,,,2000.0
264,264.0,0.9002756182143354,0.0224134405162448,0.2245150604285299,0.8510350262952813,0.8428838229545562,0.0,1.0,,,0.0,0.0,,,2001.0
265,265.0,0.9002756182143354,0.0221451299957828,0.2245150604285299,0.8510350262952813,0.8428838229545562,0.0,1.0,,,0.0,0.0,,,2100.0
266,266.0,0.9002756182143354,0.0221425007134573,0.2245150604285299,0.8510350262952813,0.8428838229545562,0.0,1.0,,,0.0,0.0,,,2101.0
267,267.0,0.9001350556205536,0.0218896647701593,0.2574426502687856,0.8430282386369751,0.8304630846345245,0.0,1.0,,,0.0,0.0,,,2200.0
268,268.0,0.9001154762668399,0.0218871836519817,0.2529682647436857,0.8443860932673818,0.827905475877353,0.0,1.0,,,0.0,0.0,,,2201.0
269,269.0,0.9001154762668399,0.0216482864874174,0.2529682647436857,0.8443860932673818,0.827905475877353,0.0,1.0,,,0.0,0.0,,,2300.0
270,270.0,0.9001154762668399,0.0216459391535269,0.2529682647436857,0.8443860932673818,0.827905475877353,0.0,1.0,,,0.0,0.0,,,2301.0
271,271.0,0.8998972148614068,0.0214196558570855,0.2396285979775712,0.8529187406669279,0.8545787330187204,0.0,1.0,,,0.0,0.0,,,2400.0
272,272.0,0.8997751849782831,0.0214174298600841,0.24537759623490268,0.8516037760093014,0.8539149280098718,0.0,1.0,,,0.0,0.0,,,2401.0
273,273.0,0.8997751849782831,0.0212026100722756,0.24537759623490268,0.8516037760093014,0.8539149280098718,0.0,1.0,,,0.0,0.0,,,2500.0
274,274.0,0.8997751849782831,0.0212004945711196,0.24537759623490268,0.8516037760093014,0.8539149280098718,0.0,1.0,,,0.0,0.0,,,2501.0
275,275.0,0.8988944887717447,0.0209961335803223,0.2592925010249018,0.8451822332140018,0.8465127993705519,0.25,1.0,,,0.0,0.0,,,2600.0
276,276.0,0.8997883190251171,0.0209941190795958,0.2845399314537644,0.8459871681026666,0.8462236774151721,0.25,1.0,,,0.0,0.0,,,2601.0
277,277.0,0.8997883190251171,0.0207993346096749,0.2845399314537644,0.8459871681026666,0.8462236774151721,0.25,1.0,,,0.0,0.0,,,2700.0
278,278.0,0.8997883190251171,0.0207974127492146,0.2845399314537644,0.8459871681026666,0.8462236774151721,0.25,1.0,,,0.0,0.0,,,2701.0
279,279.0,0.8992237618459318,0.0206114261522041,0.33360089990310365,0.845414081445389,0.8363096466797638,0.0,1.0,,,0.0,0.0,,,2800.0
280,280.0,0.8993418166602966,0.0206095895359103,0.33316114917397494,0.845204035389574,0.8363096466797636,0.0,1.0,,,0.0,0.0,,,2801.0
281,281.0,0.8993418166602966,0.0204317104292166,0.33316114917397494,0.845204035389574,0.8363096466797636,0.0,1.0,,,0.0,0.0,,,2900.0
282,282.0,0.8993418166602966,0.0204299524846593,0.33316114917397494,0.845204035389574,0.8363096466797636,0.0,1.0,,,0.0,0.0,,,2901.0
283,283.0,0.8987157193683968,0.0202595661070327,0.40385121502913535,0.8389495731787049,0.8433539820708071,0.0,0.25,,,0.0,0.0,,,3000.0
284,284.0,0.8985779132285705,0.0202578809694754,0.42984083748888224,0.8400460980853619,0.8435882830799604,0.0,0.25,,,0.0,0.0,,,3001.0
285,285.0,0.8985779132285705,0.0200944377016034,0.42984083748888224,0.8400460980853619,0.8435882830799604,0.0,0.25,,,0.0,0.0,,,3100.0
286,286.0,0.8985779132285705,0.0200928201175532,0.42984083748888224,0.8400460980853619,0.8435882830799604,0.0,0.25,,,0.0,0.0,,,3101.0
287,287.0,0.9007440171128915,0.0199358267400175,0.4600204343441873,0.8435836659097118,0.8364634363605248,0.25,0.0,,,0.0,0.0,,,3200.0
288,288.0,0.9007199695290469,0.0199342719865067,0.4575100026559084,0.843577542123856,0.8383546426648395,0.25,0.0,,,0.0,0.0,,,3201.0
289,289.0,0.9007199695290469,0.019783284342684,0.4575100026559084,0.843577542123856,0.8383546426648395,0.25,0.0,,,0.0,0.0,,,3300.0
290,290.0,0.9007199695290469,0.0197817881593235,0.4575100026559084,0.843577542123856,0.8383546426648395,0.25,0.0,,,0.0,0.0,,,3301.0
291,291.0,0.9032611604739267,0.019636404962402,0.4775813354644924,0.8307395567352955,0.8384715278140646,0.0,0.0,,,0.0,0.0,,,3400.0
292,292.0,0.9032743920100402,0.0196349634938687,0.5149310829583555,0.8306902966871946,0.8385235434353309,0.0,0.0,,,0.0,0.0,,,3401.0
293,293.0,0.9032743920100402,0.0194948210717053,0.5149310829583555,0.8306902966871946,0.8385235434353309,0.0,0.0,,,0.0,0.0,,,3500.0
294,294.0,0.9032743920100402,0.019493430818812,0.5149310829583555,0.8306902966871946,0.8385235434353309,0.0,0.0,,,0.0,0.0,,,3501.0
295,295.0,0.9000166404528023,0.0193581986322877,0.591134085203521,0.8413840181014562,0.8449147039423603,0.25,0.0,,,0.0,0.0,,,3600.0
296,296.0,0.8998158091323979,0.0193568564101523,0.5520415197825059,0.8411411077696164,0.844346824559531,0.0,0.0,,,0.0,0.0,,,3601.0
297,297.0,0.8998158091323979,0.0192262332131805,0.5520415197825059,0.8411411077696164,0.844346824559531,0.0,0.0,,,0.0,0.0,,,3700.0
298,298.0,0.8998158091323979,0.0192249361153008,0.5520415197825059,0.8411411077696164,0.844346824559531,0.0,0.0,,,0.0,0.0,,,3701.0
299,299.0,0.9001646010688508,0.0190986466500205,0.5908682296285406,0.8310122091804699,0.8444605692179996,0.0,0.0,,,0.0,0.0,,,3800.0
300,300.0,0.8999808942154071,0.0190973920172891,0.576843453454785,0.8311844696649011,0.844339057165388,0.0,0.0,,,0.0,0.0,,,3801.0
301,301.0,0.8999808942154071,0.0189751841579386,0.576843453454785,0.8311844696649011,0.844339057165388,0.0,0.0,,,0.0,0.0,,,3900.0
302,302.0,0.8999808942154071,0.0189739695518093,0.576843453454785,0.8311844696649011,0.844339057165388,0.0,0.0,,,0.0,0.0,,,3901.0
303,303.0,0.8999921464482536,0.0188556118265884,0.5968246083939448,0.8322842423602733,0.8469950939586961,0.0,0.0,,,0.0,0.0,,,4000.0
304,304.0,0.8999315705691505,0.0188544350057478,0.6068904416169971,0.8315962421252729,0.8472003928487644,0.0,0.0,,,0.0,0.0,,,4001.0
305,305.0,0.8999315705691505,0.0187397144385765,0.6068904416169971,0.8315962421252729,0.8472003928487644,0.0,0.0,,,0.0,0.0,,,4100.0
306,306.0,0.8999315705691505,0.0187385733385902,0.6068904416169971,0.8315962421252729,0.8472003928487644,0.0,0.0,,,0.0,0.0,,,4101.0
307,307.0,0.8984512279455408,0.0186272935627832,3.177742459694855,0.835056145775779,0.8348165043668254,0.0,0.0,,,0.0,0.0,,,4200.0
308,308.0,0.8984430163906365,0.0186261862782746,3.0810136012732983,0.8352115805780206,0.8340131182954234,0.0,0.0,,,0.0,0.0,,,4201.0
309,309.0,0.8984430163906365,0.0185181658823008,3.0810136012732983,0.8352115805780206,0.8340131182954234,0.0,0.0,,,0.0,0.0,,,4300.0
310,310.0,0.8984430163906365,0.0185170906512971,3.0810136012732983,0.8352115805780206,0.8340131182954234,0.0,0.0,,,0.0,0.0,,,4301.0
311,311.0,0.8969627870055669,0.0184121617234087,3.4967827275395393,0.830007119752229,0.8373040236295477,0.0,0.0,,,0.0,0.0,,,4400.0
312,312.0,0.8969933936746286,0.0184111169135464,3.36175119667314,0.8297020105949084,0.839524124314148,0.0,0.0,,,0.0,0.0,,,4401.0
313,313.0,0.8969933936746286,0.0183091237574522,3.36175119667314,0.8297020105949084,0.839524124314148,0.0,0.0,,,0.0,0.0,,,4500.0
314,314.0,0.8969933936746286,0.0183081078537858,3.36175119667314,0.8297020105949084,0.839524124314148,0.0,0.0,,,0.0,0.0,,,4501.0
315,315.0,0.8987025819574282,0.0182089058519599,0.780288849491626,0.8258900812522582,0.8338758083315145,0.0,0.25,,,0.0,0.0,,,4600.0
316,316.0,0.898727220853616,0.0182079174461562,0.8251841485034674,0.8250831273877532,0.8342382195841047,0.0,0.25,,,0.0,0.0,,,4601.0
317,317.0,0.898727220853616,0.0181113720510128,0.8251841485034674,0.8250831273877532,0.8342382195841047,0.0,0.25,,,0.0,0.0,,,4700.0
318,318.0,0.898727220853616,0.0181104098317478,0.8251841485034674,0.8250831273877532,0.8342382195841047,0.0,0.25,,,0.0,0.0,,,4701.0
319,319.0,0.8958200260927722,0.0180163956679151,0.9657849924406037,0.8274314352192043,0.8329786506140601,0.0,1.0,,,0.0,0.0,,,4800.0
320,320.0,0.8959097932521135,0.0180154584123173,0.982380305416882,0.8255757372082995,0.8325709047906491,0.0,1.0,,,0.0,0.0,,,4801.0
321,321.0,0.8959097932521135,0.0179238584757464,0.982380305416882,0.8255757372082995,0.8325709047906491,0.0,1.0,,,0.0,0.0,,,4900.0
322,322.0,0.8959097932521135,0.0179229450417531,0.982380305416882,0.8255757372082995,0.8325709047906491,0.0,1.0,,,0.0,0.0,,,4901.0
