,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
139,139.0,0.9199660102843893,0.0271564640270427,0.9792577596381307,0.9257367116076025,0.9192484384178932,1.0,1.0,,,0.0,0.0,,,1200.0
140,140.0,0.9213962891837063,0.0271508328263197,0.900248281424865,0.9255148683388515,0.9189307420723758,1.0,1.0,,,0.0,0.0,,,1201.0
141,141.0,0.9213962891837063,0.0266205702684706,0.900248281424865,0.9255148683388515,0.9189307420723758,1.0,1.0,,,0.0,0.0,,,1300.0
142,142.0,0.9213962891837063,0.0266154729833602,0.900248281424865,0.9255148683388515,0.9189307420723758,1.0,1.0,,,0.0,0.0,,,1301.0
143,143.0,0.9222212984720867,0.0261337000154135,1.0942537058144808,0.9263333285341149,0.9154896724034077,1.0,1.0,,,0.0,0.0,,,1400.0
144,144.0,0.9227727600709155,0.0261290519583128,1.0680505271302534,0.9257998477157336,0.9148237876278618,1.0,1.0,,,0.0,0.0,,,1401.0
145,145.0,0.9227727600709155,0.0256883291720165,1.0680505271302534,0.9257998477157336,0.9148237876278618,1.0,1.0,,,0.0,0.0,,,1500.0
146,146.0,0.9227727600709155,0.0256840637788978,1.0680505271302534,0.9257998477157336,0.9148237876278618,1.0,1.0,,,0.0,0.0,,,1501.0
147,147.0,0.9213028849309483,0.0252784955577488,1.2322821354027838,0.929456890921298,0.9171028596659326,1.0,1.0,,,0.0,0.0,,,1600.0
148,148.0,0.9211917377082737,0.0252745596299444,1.2861041199648753,0.9296417843947414,0.9168352870499399,1.0,1.0,,,0.0,0.0,,,1601.0
149,149.0,0.9211917377082737,0.024899400274133,1.2861041199648753,0.9296417843947414,0.9168352870499399,1.0,1.0,,,0.0,0.0,,,1700.0
150,150.0,0.9211917377082737,0.0248957506734085,1.2861041199648753,0.9296417843947414,0.9168352870499399,1.0,1.0,,,0.0,0.0,,,1701.0
151,151.0,0.9204742995338963,0.0245471276535982,1.4191757655935362,0.9282446312938083,0.9085452379758356,1.0,1.0,,,0.0,0.0,,,1800.0
152,152.0,0.9203431694291143,0.0245437289511764,1.4430743344128132,0.926301867215312,0.9087485961251434,1.0,1.0,,,0.0,0.0,,,1801.0
153,153.0,0.9203431694291143,0.024218444041378,1.4430743344128132,0.926301867215312,0.9087485961251434,1.0,1.0,,,0.0,0.0,,,1900.0
154,154.0,0.9203431694291143,0.0242152668102121,1.4430743344128132,0.926301867215312,0.9087485961251434,1.0,1.0,,,0.0,0.0,,,1901.0
155,155.0,0.9207024164926652,0.0239106503328317,0.260968345683068,0.9280394161485086,0.9080359002187485,1.0,1.0,,,0.0,0.0,,,2000.0
156,156.0,0.9213522728699428,0.0239076698839944,0.2656332676997408,0.9274448096132868,0.9078960032052449,1.0,1.0,,,0.0,0.0,,,2001.0
157,157.0,0.9213522728699428,0.0236214719955016,0.2656332676997408,0.9274448096132868,0.9078960032052449,1.0,1.0,,,0.0,0.0,,,2100.0
158,158.0,0.9213522728699428,0.0236186674276878,0.2656332676997408,0.9274448096132868,0.9078960032052449,1.0,1.0,,,0.0,0.0,,,2101.0
159,159.0,0.9202623494199692,0.0233489757548366,1.6504754928173497,0.9298269275180127,0.9021002218988261,1.0,1.0,,,0.0,0.0,,,2200.0
160,160.0,0.9202536905352671,0.0233463292287805,1.7588887859601527,0.9311715347813918,0.9024300214730285,1.0,1.0,,,0.0,0.0,,,2201.0
161,161.0,0.9202536905352671,0.0230915055865786,1.7588887859601527,0.9311715347813918,0.9024300214730285,1.0,1.0,,,0.0,0.0,,,2300.0
162,162.0,0.9202536905352671,0.023089001763762,1.7588887859601527,0.9311715347813918,0.9024300214730285,1.0,1.0,,,0.0,0.0,,,2301.0
163,163.0,0.9216300055256199,0.0228476329142245,1.8821829676162452,0.9280031267564652,0.8999836688833717,1.0,1.0,,,0.0,0.0,,,2400.0
164,164.0,0.9213098661985728,0.022845258517423,1.9453579392284155,0.9269516583539799,0.8998633975679331,1.0,1.0,,,0.0,0.0,,,2401.0
165,165.0,0.9213098661985728,0.0226161174104273,1.9453579392284155,0.9269516583539799,0.8998633975679331,1.0,1.0,,,0.0,0.0,,,2500.0
166,166.0,0.9213098661985728,0.0226138608758609,1.9453579392284155,0.9269516583539799,0.8998633975679331,1.0,1.0,,,0.0,0.0,,,2501.0
167,167.0,0.9217936424576317,0.0223958758190104,2.1344124102033675,0.9131178237753337,0.8996621908925114,1.0,1.0,,,0.0,0.0,,,2600.0
168,168.0,0.9216390582133253,0.0223937270182355,2.05631491180975,0.9134741260327641,0.8995985150435593,1.0,1.0,,,0.0,0.0,,,2601.0
169,169.0,0.9216390582133253,0.0221859569169866,2.05631491180975,0.9134741260327641,0.8995985150435593,1.0,1.0,,,0.0,0.0,,,2700.0
170,170.0,0.9216390582133253,0.0221839069324956,2.05631491180975,0.9134741260327641,0.8995985150435593,1.0,1.0,,,0.0,0.0,,,2701.0
171,171.0,0.9208918850865635,0.0219855212290177,2.0807973557384685,0.9221572807126142,0.9052261461817734,1.0,1.0,,,0.0,0.0,,,2800.0
172,172.0,0.9206254202825563,0.0219835621716377,2.124215183313936,0.9220025271264833,0.9047755136851118,1.0,1.0,,,0.0,0.0,,,2801.0
173,173.0,0.9206254202825563,0.0217938244578311,2.124215183313936,0.9220025271264833,0.9047755136851118,1.0,1.0,,,0.0,0.0,,,2900.0
174,174.0,0.9206254202825563,0.0217919493169699,2.124215183313936,0.9220025271264833,0.9047755136851118,1.0,1.0,,,0.0,0.0,,,2901.0
175,175.0,0.9175250995432332,0.0216102038475016,2.335533045930788,0.9259156724461511,0.9073873790551045,1.0,1.0,,,0.0,0.0,,,3000.0
176,176.0,0.9178333907907122,0.0216084063674405,2.5150186786195263,0.9246496198113018,0.90438965278552,1.0,1.0,,,0.0,0.0,,,3001.0
177,177.0,0.9178333907907122,0.0214340668817103,2.5150186786195263,0.9246496198113018,0.90438965278552,1.0,1.0,,,0.0,0.0,,,3100.0
178,178.0,0.9178333907907122,0.0214323414587234,2.5150186786195263,0.9246496198113018,0.90438965278552,1.0,1.0,,,0.0,0.0,,,3101.0
179,179.0,0.9185755693762988,0.0212648818560187,2.5091001268010587,0.9199516309426458,0.9075832344932293,1.0,1.0,,,0.0,0.0,,,3200.0
180,180.0,0.9184843810474026,0.0212632234522739,2.594745501410216,0.9198966872705268,0.9075813281603552,1.0,1.0,,,0.0,0.0,,,3201.0
181,181.0,0.9184843810474026,0.0211021699655297,2.594745501410216,0.9198966872705268,0.9075813281603552,1.0,1.0,,,0.0,0.0,,,3300.0
182,182.0,0.9184843810474026,0.0211005740366118,2.594745501410216,0.9198966872705268,0.9075813281603552,1.0,1.0,,,0.0,0.0,,,3301.0
183,183.0,0.9168355354521676,0.0209454986265622,2.771169101004489,0.9250128886396468,0.906614606428713,1.0,1.0,,,0.0,0.0,,,3400.0
184,184.0,0.9167649744726816,0.0209439610601267,2.6720613416982815,0.925072892615636,0.907134892524442,1.0,1.0,,,0.0,0.0,,,3401.0
185,185.0,0.9167649744726816,0.020794475809819,2.6720613416982815,0.925072892615636,0.907134892524442,1.0,1.0,,,0.0,0.0,,,3500.0
186,186.0,0.9167649744726816,0.0207929928733995,2.6720613416982815,0.925072892615636,0.907134892524442,1.0,1.0,,,0.0,0.0,,,3501.0
187,187.0,0.9164507745998436,0.0206487452077736,3.0155642034951597,0.9234759092916888,0.9119665747346137,1.0,1.0,,,0.0,0.0,,,3600.0
188,188.0,0.9164362550944194,0.0206473135041624,2.9473481759196147,0.9244258014555947,0.9150572330854074,1.0,1.0,,,0.0,0.0,,,3601.0
189,189.0,0.9164362550944194,0.0205079820940592,2.9473481759196147,0.9244258014555947,0.9150572330854074,1.0,1.0,,,0.0,0.0,,,3700.0
190,190.0,0.9164362550944194,0.0205065985229875,2.9473481759196147,0.9244258014555947,0.9150572330854074,1.0,1.0,,,0.0,0.0,,,3701.0
191,191.0,0.9177119814443772,0.0203718897600218,3.1552459994563833,0.9263168537440006,0.9117832560085622,1.0,1.0,,,0.0,0.0,,,3800.0
192,192.0,0.9177334333985628,0.0203705514851084,3.135845935321413,0.9273090522099803,0.9118934019639229,1.0,1.0,,,0.0,0.0,,,3801.0
193,193.0,0.9177334333985628,0.0202401964351346,3.135845935321413,0.9273090522099803,0.9118934019639229,1.0,1.0,,,0.0,0.0,,,3900.0
194,194.0,0.9177334333985628,0.0202389008552633,3.135845935321413,0.9273090522099803,0.9118934019639229,1.0,1.0,,,0.0,0.0,,,3901.0
195,195.0,0.9182850010660297,0.0201126526150277,3.637876276858151,0.9257196296819357,0.9044770963361108,1.0,1.0,,,0.0,0.0,,,4000.0
196,196.0,0.9181953739264292,0.0201113973394644,3.936543695279397,0.9278159051508411,0.904673139418332,1.0,1.0,,,0.0,0.0,,,4001.0
197,197.0,0.9181953739264292,0.0199890287344817,3.936543695279397,0.9278159051508411,0.904673139418332,1.0,1.0,,,0.0,0.0,,,4100.0
198,198.0,0.9181953739264292,0.0199878115611629,3.936543695279397,0.9278159051508411,0.904673139418332,1.0,1.0,,,0.0,0.0,,,4101.0
199,199.0,0.916629152975882,0.0198691131336354,3.730373278493062,0.9293752762620724,0.9110033044577186,1.0,1.0,,,0.0,0.0,,,4200.0
200,200.0,0.9166724917962634,0.0198679320301596,4.00736980617512,0.9284056321501613,0.9111796660090185,1.0,1.0,,,0.0,0.0,,,4201.0
201,201.0,0.9166724917962634,0.0197527102744541,4.00736980617512,0.9284056321501613,0.9111796660090185,1.0,1.0,,,0.0,0.0,,,4300.0
202,202.0,0.9166724917962634,0.0197515633613836,4.00736980617512,0.9284056321501613,0.9111796660090185,1.0,1.0,,,0.0,0.0,,,4301.0
203,203.0,0.9157288625551125,0.0196396391716359,3.9658973517362024,0.933772263372479,0.9054104584736452,1.0,1.0,,,0.0,0.0,,,4400.0
204,204.0,0.9157663330172131,0.0196385247077829,3.9915814952692017,0.9331364286931365,0.9035117239521111,1.0,1.0,,,0.0,0.0,,,4401.0
205,205.0,0.9157663330172131,0.019529732007949,3.9915814952692017,0.9331364286931365,0.9035117239521111,1.0,1.0,,,0.0,0.0,,,4500.0
206,206.0,0.9157663330172131,0.0195286483773715,3.9915814952692017,0.9331364286931365,0.9035117239521111,1.0,1.0,,,0.0,0.0,,,4501.0
207,207.0,0.9154669666985595,0.0194228329087572,4.318351293099113,0.9319207316697673,0.9002235720428081,1.0,1.0,,,0.0,0.0,,,4600.0
208,208.0,0.9156054473977453,0.0194217786092333,4.324696494266391,0.9317592595315913,0.900526500450085,1.0,1.0,,,0.0,0.0,,,4601.0
209,209.0,0.9156054473977453,0.0193187968544136,4.324696494266391,0.9317592595315913,0.900526500450085,1.0,1.0,,,0.0,0.0,,,4700.0
210,210.0,0.9156054473977453,0.0193177704871976,4.324696494266391,0.9317592595315913,0.900526500450085,1.0,1.0,,,0.0,0.0,,,4701.0
211,211.0,0.9129296153017739,0.0192174887124428,5.192532634013332,0.938436426154055,0.9018784392466694,1.0,1.0,,,0.0,0.0,,,4800.0
212,212.0,0.9129873724650479,0.0192164889731385,5.203232891159132,0.9384535334033833,0.9015044114504296,1.0,1.0,,,0.0,0.0,,,4801.0
213,213.0,0.9129873724650479,0.0191187823741295,5.203232891159132,0.9384535334033833,0.9015044114504296,1.0,1.0,,,0.0,0.0,,,4900.0
214,214.0,0.9129873724650479,0.0191178080445367,5.203232891159132,0.9384535334033833,0.9015044114504296,1.0,1.0,,,0.0,0.0,,,4901.0
215,215.0,0.9128447324495863,0.0190225599823733,5.5721339649753645,0.9280878517344491,0.9000852076947679,1.0,1.0,,,0.0,0.0,,,5000.0
216,216.0,0.1831745266829029,0.1003110457464633,0.004244828945957075,1.1341857247545588,1.108604153445385,0.0,0.0,,,0.0,0.0,,,0.0
217,217.0,0.21401428537076525,0.0958414656369408,0.0038722646422684,1.1317281621069992,1.1361275865449376,0.0,0.0,,,0.0,0.0,,,1.0
218,218.0,0.28294894405123294,0.0866025403784438,0.004204496624879475,1.2068062248843878,1.1306222505641614,0.0,0.0,,,0.0,0.0,,,4.0
219,219.0,0.3069412005088582,0.0843511987785523,0.004436457529664,1.2135523906097188,1.1864664555922368,0.0,0.0,,,0.0,0.0,,,5.0
220,220.0,0.597794411885362,0.0646385729188359,0.0503015369176864,1.213911066467571,1.2591321422009438,0.0,0.0,,,0.0,0.0,,,24.0
221,221.0,0.5922480909528416,0.0640930509594351,0.0538004956906661,1.20377468465187,1.200131751844474,0.0,0.0,,,0.0,0.0,,,25.0
222,222.0,0.7306244711674232,0.055334095985016,0.07536976726260032,1.1120237365350907,1.0924880835802175,0.0,0.0,,,0.0,0.0,,,49.0
223,223.0,0.733786843530331,0.0550808440484038,0.07411671243607995,1.0906678999919244,1.0643973037201935,0.0,0.0,,,0.0,0.0,,,50.0
224,224.0,0.8129666971278213,0.046971337220741,0.12119059404358265,1.1148862693616777,1.069372003975551,0.0,0.0,,,0.0,0.0,,,99.0
225,225.0,0.8070743616686927,0.0468590990538038,0.13900413142982865,1.0753770245691587,1.0389575630105552,0.0,0.0,,,0.0,0.0,,,100.0
226,226.0,0.8070743616686927,0.0467481891660398,0.13900413142982865,1.0753770245691587,1.0389575630105552,0.0,0.0,,,0.0,0.0,,,101.0
227,227.0,0.8715970319803956,0.0396417477601776,0.19852204318158329,1.0148751267396787,0.9908454423365276,0.0,0.0,,,0.0,0.0,,,200.0
228,228.0,0.8702329543513005,0.039593551017257,0.2050149900605902,1.0156961140997782,0.9908454423365274,0.0,0.0,,,0.0,0.0,,,201.0
229,229.0,0.8702329543513005,0.0358935405359544,0.2050149900605902,1.0156961140997782,0.9908454423365274,0.0,0.0,,,0.0,0.0,,,300.0
230,230.0,0.8702329543513005,0.0358641797420325,0.2050149900605902,1.0156961140997782,0.9908454423365274,0.0,0.0,,,0.0,0.0,,,301.0
231,231.0,0.8969169677650254,0.033437015248821,0.35595492378342897,0.9530876295499211,0.9749170984196449,0.0,1.0,,,0.0,0.0,,,400.0
232,232.0,0.8990322027430181,0.0334164069091411,0.3443976966664195,0.9554253675639445,0.9732778280137679,0.75,0.75,,,0.0,0.0,,,401.0
233,233.0,0.8990322027430181,0.0316423270138664,0.3443976966664195,0.9554253675639445,0.9732778280137679,0.75,0.75,,,0.0,0.0,,,500.0
234,234.0,0.8990322027430181,0.0316266818535769,0.3443976966664195,0.9554253675639445,0.9732778280137679,0.75,0.75,,,0.0,0.0,,,501.0
235,235.0,0.9100605234318041,0.0302449182790177,0.4623543852940201,0.954474770035376,0.9683261885831355,1.0,1.0,,,0.0,0.0,,,600.0
236,236.0,0.910970576564201,0.0302324332739722,0.4565470316447317,0.9537645439624014,0.9674964349179467,1.0,1.0,,,0.0,0.0,,,601.0
237,237.0,0.910970576564201,0.0291101189330969,0.4565470316447317,0.9537645439624014,0.9674964349179467,1.0,1.0,,,0.0,0.0,,,700.0
238,238.0,0.910970576564201,0.029099805337525,0.4565470316447317,0.9537645439624014,0.9674964349179467,1.0,1.0,,,0.0,0.0,,,701.0
239,239.0,0.9107177746389631,0.028160624974537,0.6216270187869668,0.937513438287203,0.9331798553902515,1.0,1.0,,,0.0,0.0,,,800.0
240,240.0,0.910569256596853,0.0281518862225231,0.6442446621367708,0.9388931274215793,0.9328472498298084,1.0,1.0,,,0.0,0.0,,,801.0
241,241.0,0.910569256596853,0.0273482231091683,0.6442446621367708,0.9388931274215793,0.9328472498298084,1.0,1.0,,,0.0,0.0,,,900.0
242,242.0,0.910569256596853,0.0273406735644576,0.6442446621367708,0.9388931274215793,0.9328472498298084,1.0,1.0,,,0.0,0.0,,,901.0
243,243.0,0.9132387246218427,0.0266409522185502,0.8148773163557053,0.9332835925782221,0.9269563064700307,1.0,1.0,,,0.0,0.0,,,1000.0
244,244.0,0.913089685046043,0.0266343292342675,0.8316778738517314,0.9339360020570382,0.9217378827257264,1.0,1.0,,,0.0,0.0,,,1001.0
245,245.0,0.913089685046043,0.0260166089699582,0.8316778738517314,0.9339360020570382,0.9217378827257264,1.0,1.0,,,0.0,0.0,,,1100.0
246,246.0,0.913089685046043,0.0260107261863216,0.8316778738517314,0.9339360020570382,0.9217378827257264,1.0,1.0,,,0.0,0.0,,,1101.0
247,247.0,0.9162905635468406,0.0254591850253525,1.0117673327913508,0.9283155836691359,0.9178633191495977,1.0,1.0,,,0.0,0.0,,,1200.0
248,248.0,0.9168297363363711,0.0254539057746747,0.9709108993411063,0.9267620619346875,0.918319156693687,1.0,1.0,,,0.0,0.0,,,1201.0
249,249.0,0.9168297363363711,0.0249567846266911,0.9709108993411063,0.9267620619346875,0.918319156693687,1.0,1.0,,,0.0,0.0,,,1300.0
250,250.0,0.9168297363363711,0.0249520059219002,0.9709108993411063,0.9267620619346875,0.918319156693687,1.0,1.0,,,0.0,0.0,,,1301.0
251,251.0,0.9181342022662031,0.0245003437644502,1.1401425834046677,0.9287127118129429,0.9131059134773049,1.0,1.0,,,0.0,0.0,,,1400.0
252,252.0,0.9191035729308191,0.0244959862109182,1.1160266539081931,0.929041164071786,0.9133342944349276,1.0,1.0,,,0.0,0.0,,,1401.0
253,253.0,0.9191035729308191,0.0240828085987655,1.1160266539081931,0.929041164071786,0.9133342944349276,1.0,1.0,,,0.0,0.0,,,1500.0
254,254.0,0.9191035729308191,0.0240788097927167,1.1160266539081931,0.929041164071786,0.9133342944349276,1.0,1.0,,,0.0,0.0,,,1501.0
255,255.0,0.9180852732922365,0.0236985895853895,1.2632338753901422,0.9256119498330637,0.9144374279895358,1.0,1.0,,,0.0,0.0,,,1600.0
256,256.0,0.9179592574235185,0.0236948996530728,1.3327493370743468,0.9268161373927377,0.9155992239604378,1.0,1.0,,,0.0,0.0,,,1601.0
257,257.0,0.9179592574235185,0.0233431877569997,1.3327493370743468,0.9268161373927377,0.9155992239604378,1.0,1.0,,,0.0,0.0,,,1700.0
258,258.0,0.9179592574235185,0.0233397662563205,1.3327493370743468,0.9268161373927377,0.9155992239604378,1.0,1.0,,,0.0,0.0,,,1701.0
259,259.0,0.9172298491095469,0.0230129321752483,1.4654213174944744,0.9303905481163175,0.9069876680981841,1.0,1.0,,,0.0,0.0,,,1800.0
260,260.0,0.917373423784079,0.0230097458917278,1.4828696362674236,0.9302241306103795,0.9067466705516427,1.0,1.0,,,0.0,0.0,,,1801.0
261,261.0,0.917373423784079,0.0227047912887919,1.4828696362674236,0.9302241306103795,0.9067466705516427,1.0,1.0,,,0.0,0.0,,,1900.0
262,262.0,0.917373423784079,0.0227018126345738,1.4828696362674236,0.9302241306103795,0.9067466705516427,1.0,1.0,,,0.0,0.0,,,1901.0
263,263.0,0.9175065525424945,0.0224162346870297,1.4421584283700213,0.9274007874325325,0.9058132412903563,1.0,1.0,,,0.0,0.0,,,2000.0
264,264.0,0.9180046801318127,0.0224134405162448,1.5062172329053283,0.9268931489472921,0.9069683923557545,1.0,1.0,,,0.0,0.0,,,2001.0
265,265.0,0.9180046801318127,0.0221451299957828,1.5062172329053283,0.9268931489472921,0.9069683923557545,1.0,1.0,,,0.0,0.0,,,2100.0
266,266.0,0.9180046801318127,0.0221425007134573,1.5062172329053283,0.9268931489472921,0.9069683923557545,1.0,1.0,,,0.0,0.0,,,2101.0
267,267.0,0.9169205868999553,0.0218896647701593,1.71838375646621,0.9286113880481899,0.9005846001095308,1.0,1.0,,,0.0,0.0,,,2200.0
268,268.0,0.9171426643337197,0.0218871836519817,1.702333184541203,0.9278786394125199,0.899943181227112,1.0,1.0,,,0.0,0.0,,,2201.0
269,269.0,0.9171426643337197,0.0216482864874174,1.702333184541203,0.9278786394125199,0.899943181227112,1.0,1.0,,,0.0,0.0,,,2300.0
270,270.0,0.9171426643337197,0.0216459391535269,1.702333184541203,0.9278786394125199,0.899943181227112,1.0,1.0,,,0.0,0.0,,,2301.0
271,271.0,0.9182139996422705,0.0214196558570855,2.0122834579087794,0.9242906197112803,0.8983344494447981,1.0,1.0,,,0.0,0.0,,,2400.0
272,272.0,0.9180256305553391,0.0214174298600841,1.9415857624262571,0.9230287820951746,0.898305843450105,1.0,1.0,,,0.0,0.0,,,2401.0
273,273.0,0.9180256305553391,0.0212026100722756,1.9415857624262571,0.9230287820951746,0.898305843450105,1.0,1.0,,,0.0,0.0,,,2500.0
274,274.0,0.9180256305553391,0.0212004945711196,1.9415857624262571,0.9230287820951746,0.898305843450105,1.0,1.0,,,0.0,0.0,,,2501.0
275,275.0,0.9188352166674417,0.0209961335803223,2.1802185595734045,0.9110935143101268,0.9004210327678425,1.0,1.0,,,0.0,0.0,,,2600.0
276,276.0,0.9186595598319106,0.0209941190795958,2.0987949115224183,0.9122396036694894,0.900277635896194,1.0,1.0,,,0.0,0.0,,,2601.0
277,277.0,0.9186595598319106,0.0207993346096749,2.0987949115224183,0.9122396036694894,0.900277635896194,1.0,1.0,,,0.0,0.0,,,2700.0
278,278.0,0.9186595598319106,0.0207974127492146,2.0987949115224183,0.9122396036694894,0.900277635896194,1.0,1.0,,,0.0,0.0,,,2701.0
279,279.0,0.9171173295824849,0.0206114261522041,2.2909633530071005,0.9192195445000428,0.9023466862993261,1.0,1.0,,,0.0,0.0,,,2800.0
280,280.0,0.9168521598001774,0.0206095895359103,2.25257755885832,0.9190883128833323,0.9023027503840447,1.0,1.0,,,0.0,0.0,,,2801.0
281,281.0,0.9168521598001774,0.0204317104292166,2.25257755885832,0.9190883128833323,0.9023027503840447,1.0,1.0,,,0.0,0.0,,,2900.0
282,282.0,0.9168521598001774,0.0204299524846593,2.25257755885832,0.9190883128833323,0.9023027503840447,1.0,1.0,,,0.0,0.0,,,2901.0
283,283.0,0.9136532842627524,0.0202595661070327,2.548553819069639,0.9248507773978513,0.9047319777986527,1.0,1.0,,,0.0,0.0,,,3000.0
284,284.0,0.9140710702859983,0.0202578809694754,2.5771189916413277,0.9256565190902247,0.9033893359049754,1.0,1.0,,,0.0,0.0,,,3001.0
285,285.0,0.9140710702859983,0.0200944377016034,2.5771189916413277,0.9256565190902247,0.9033893359049754,1.0,1.0,,,0.0,0.0,,,3100.0
286,286.0,0.9140710702859983,0.0200928201175532,2.5771189916413277,0.9256565190902247,0.9033893359049754,1.0,1.0,,,0.0,0.0,,,3101.0
287,287.0,0.9152732994536826,0.0199358267400175,2.818871798575856,0.9189921106428385,0.9080750929886914,1.0,1.0,,,0.0,0.0,,,3200.0
288,288.0,0.9153095108606231,0.0199342719865067,2.604124305071309,0.9190374359722042,0.9085658875850149,1.0,1.0,,,0.0,0.0,,,3201.0
289,289.0,0.9153095108606231,0.019783284342684,2.604124305071309,0.9190374359722042,0.9085658875850149,1.0,1.0,,,0.0,0.0,,,3300.0
290,290.0,0.9153095108606231,0.0197817881593235,2.604124305071309,0.9190374359722042,0.9085658875850149,1.0,1.0,,,0.0,0.0,,,3301.0
291,291.0,0.9134491132342895,0.019636404962402,2.8510298398323357,0.9248068661663386,0.9065251903653789,1.0,1.0,,,0.0,0.0,,,3400.0
292,292.0,0.9133873335334216,0.0196349634938687,2.9562539785401896,0.9247709182287571,0.9062199745097803,1.0,1.0,,,0.0,0.0,,,3401.0
293,293.0,0.9133873335334216,0.0194948210717053,2.9562539785401896,0.9247709182287571,0.9062199745097803,1.0,1.0,,,0.0,0.0,,,3500.0
294,294.0,0.9133873335334216,0.019493430818812,2.9562539785401896,0.9247709182287571,0.9062199745097803,1.0,1.0,,,0.0,0.0,,,3501.0
295,295.0,0.9132703901999497,0.0193581986322877,3.19263164291624,0.9235103998019518,0.9127742511349691,1.0,1.0,,,0.0,0.0,,,3600.0
296,296.0,0.9132568709379095,0.0193568564101523,3.2202186543727294,0.9239033911586976,0.9121192146382078,1.0,1.0,,,0.0,0.0,,,3601.0
297,297.0,0.9132568709379095,0.0192262332131805,3.2202186543727294,0.9239033911586976,0.9121192146382078,1.0,1.0,,,0.0,0.0,,,3700.0
298,298.0,0.9132568709379095,0.0192249361153008,3.2202186543727294,0.9239033911586976,0.9121192146382078,1.0,1.0,,,0.0,0.0,,,3701.0
299,299.0,0.914836117585521,0.0190986466500205,3.7119180217850953,0.9256475546706462,0.9078559812659102,1.0,1.0,,,0.0,0.0,,,3800.0
300,300.0,0.9148504784480116,0.0190973920172891,3.584966721944511,0.9256690495635029,0.9102891905238817,1.0,1.0,,,0.0,0.0,,,3801.0
301,301.0,0.9148504784480116,0.0189751841579386,3.584966721944511,0.9256690495635029,0.9102891905238817,1.0,1.0,,,0.0,0.0,,,3900.0
302,302.0,0.9148504784480116,0.0189739695518093,3.584966721944511,0.9256690495635029,0.9102891905238817,1.0,1.0,,,0.0,0.0,,,3901.0
303,303.0,0.9152990609272943,0.0188556118265884,3.77536458754912,0.9258011903913539,0.9069016067403893,1.0,1.0,,,0.0,0.0,,,4000.0
304,304.0,0.9152109849521528,0.0188544350057478,4.009603341226466,0.9258503945798143,0.9070762822771614,1.0,1.0,,,0.0,0.0,,,4001.0
305,305.0,0.9152109849521528,0.0187397144385765,4.009603341226466,0.9258503945798143,0.9070762822771614,1.0,1.0,,,0.0,0.0,,,4100.0
306,306.0,0.9152109849521528,0.0187385733385902,4.009603341226466,0.9258503945798143,0.9070762822771614,1.0,1.0,,,0.0,0.0,,,4101.0
307,307.0,0.9136292869701361,0.0186272935627832,4.267825276590884,0.9294714728551836,0.9107649425381261,1.0,1.0,,,0.0,0.0,,,4200.0
308,308.0,0.913644901012726,0.0186261862782746,4.014410129166208,0.9294479692699453,0.9107728178161636,1.0,1.0,,,0.0,0.0,,,4201.0
309,309.0,0.913644901012726,0.0185181658823008,4.014410129166208,0.9294479692699453,0.9107728178161636,1.0,1.0,,,0.0,0.0,,,4300.0
310,310.0,0.913644901012726,0.0185170906512971,4.014410129166208,0.9294479692699453,0.9107728178161636,1.0,1.0,,,0.0,0.0,,,4301.0
311,311.0,0.912597537759816,0.0184121617234087,4.364580387133174,0.9327990709254065,0.9060736947256021,1.0,1.0,,,0.0,0.0,,,4400.0
312,312.0,0.912582191484683,0.0184111169135464,4.174495625193231,0.9325147327281256,0.9058495367674614,1.0,1.0,,,0.0,0.0,,,4401.0
313,313.0,0.912582191484683,0.0183091237574522,4.174495625193231,0.9325147327281256,0.9058495367674614,1.0,1.0,,,0.0,0.0,,,4500.0
314,314.0,0.912582191484683,0.0183081078537858,4.174495625193231,0.9325147327281256,0.9058495367674614,1.0,1.0,,,0.0,0.0,,,4501.0
315,315.0,0.9123870305762929,0.0182089058519599,4.937580008292571,0.9312923654127493,0.90145124473585,1.0,1.0,,,0.0,0.0,,,4600.0
316,316.0,0.9125350230123603,0.0182079174461562,4.787655926076695,0.9312790223454903,0.9017934686487573,1.0,1.0,,,0.0,0.0,,,4601.0
317,317.0,0.9125350230123603,0.0181113720510128,4.787655926076695,0.9312790223454903,0.9017934686487573,1.0,1.0,,,0.0,0.0,,,4700.0
318,318.0,0.9125350230123603,0.0181104098317478,4.787655926076695,0.9312790223454903,0.9017934686487573,1.0,1.0,,,0.0,0.0,,,4701.0
319,319.0,0.9097029011383082,0.0180163956679151,5.5152466462459415,0.9366029796335273,0.899518297422923,1.0,1.0,,,0.0,0.0,,,4800.0
320,320.0,0.909703500437087,0.0180154584123173,5.513793389895,0.9366454204292505,0.8997506516521938,1.0,1.0,,,0.0,0.0,,,4801.0
321,321.0,0.909703500437087,0.0179238584757464,5.513793389895,0.9366454204292505,0.8997506516521938,1.0,1.0,,,0.0,0.0,,,4900.0
322,322.0,0.909703500437087,0.0179229450417531,5.513793389895,0.9366454204292505,0.8997506516521938,1.0,1.0,,,0.0,0.0,,,4901.0
323,323.0,0.9094891101179934,0.017833649983475,5.767380378791131,0.9270429210542933,0.8989180664411751,1.0,1.0,,,0.0,0.0,,,5000.0
