,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
11,0.0059994213537941255,0.016831340929132313,0.00188988157484231,10.463685947936028,0.012860709611996757,0.01455490673515495,1.0,1.0,0.013302139164359897,0.014241799703176268,0.0,0.0,0.012305086269118061,1.144996898015961,0.0058113538338603705,251
12,0.006428767229060067,0.01663506340052616,0.0017827124586383156,9.070869947783649,0.012795998153179057,0.013802745471631213,1.0,1.0,0.013162599145046012,0.013942235005038425,0.0,0.0,0.012373351144336206,1.3290565370116383,0.0062088475915732765,300
13,0.00619651548285866,0.016610525149836464,0.0017807683868032375,8.310002772836015,0.01280747488709018,0.013821463813059449,1.0,1.0,0.01316259914504601,0.013942235005038422,0.0,0.0,0.012353205707889265,0.7514159379061311,0.006208847591573276,301
14,0.005818643384653876,0.016424960776801223,0.001694747993361697,4.1085526559036225,0.012683194349190362,0.014237257631053402,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012233349134452955,0.6963006290607154,0.006582674637293536,350
15,0.005818092862027946,0.01640283157334278,0.0016931596625404937,5.059660793049261,0.012683143398254411,0.014237456296311377,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012217476453281157,0.9410042359959334,0.006582674637293536,351
16,0.00639977757451673,0.016544098614286858,0.0016219205321529068,9.300593988969922,0.012681182166411889,0.014668770508638266,1.0,1.0,0.013224856292831868,0.015016305958948858,0.0,0.0,0.012400874999802554,1.0392972731497139,0.006445570497464097,400
17,0.00638993310476241,0.01652524324720912,0.001620587811312717,10.185377491870895,0.012684723406049012,0.014666946893288546,1.0,1.0,0.01322515385922653,0.015041936342729314,0.0,0.0,0.01238597879457675,1.2436928059905767,0.006352827166949069,401
18,0.006222529318735216,0.0163369335519155,0.0015601898461977822,9.560189671814442,0.012859863659522089,0.014789374505700179,1.0,1.0,0.013236266846435623,0.01506236493131128,0.0,0.0,0.012360313891850123,0.7475974590051919,0.006357446732937755,450
19,0.006217527714077951,0.016320147928352617,0.0015590485218356684,7.147153355181217,0.012859884557645498,0.014788284410214571,1.0,1.0,0.013236266846435623,0.015062364931311278,0.0,0.0,0.012347149709484088,0.8593459241092205,0.006357446732937755,451
20,0.006344127743833549,0.016353326100502177,0.0015068989144109083,11.474569768179208,0.012781738109802742,0.01563761871637012,1.0,1.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.0126348229010735,1.938643918838352,0.006273541699083383,500
21,0.006335833362926639,0.016338465587134022,0.001505905572716055,11.01454604207538,0.012780931710077952,0.01563965730647927,1.0,1.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.012622251199093281,1.3930967419873923,0.006273541699083385,501
22,0.006763742559723133,0.016182278712242173,0.0014602153797338778,6.652779496042058,0.012704355710210278,0.015442517579449483,1.0,1.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012662409913466854,2.194267419865355,0.006006585122111583,550
23,0.00675456881976384,0.016168997923622717,0.0014593394254866366,9.076088103931397,0.012702621349410994,0.015445674863127685,1.0,1.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012650439005568732,0.7342432711739093,0.006006585122111583,551
24,0.006572621663956957,0.0168713885069081,0.001418827032928786,7.521793788997456,0.013109587374569345,0.014193946777592994,1.0,1.0,0.013041955256783413,0.014269647094230018,1.0,0.0,0.013519739395811933,1.2078841850161552,0.006590164832814351,600
25,0.0065668919484642724,0.016856750846993056,0.0014180461703423744,19.171335579827428,0.013110094242599013,0.014194387009968059,1.0,1.0,0.013041955256783413,0.014269647094230016,1.0,0.0,0.013508304454288836,1.4737466790247709,0.006590164832814352,601
26,0.007372240139956162,0.01706144361691195,0.0013817648670352465,7.3670461571309716,0.013128986930012304,0.014292299748559058,1.0,1.0,0.013044927409652242,0.014429145288991939,1.0,0.0,0.013811153727818853,0.9144268110394478,0.006921102405653931,650
27,0.007356490627586198,0.017050832696630353,0.0013810623936721647,9.204497563885525,0.013127313113340304,0.014294937724735484,1.0,1.0,0.013044347991520912,0.014426234215545768,1.0,0.0,0.013800647017680946,0.6546679290477186,0.0069173840941481515,651
28,0.006936020718418512,0.016708314246376976,0.0013482948439210237,16.608819948043674,0.013155476407384679,0.01423391592669384,1.0,1.0,0.013066808729528798,0.014254325566722997,1.0,0.0,0.013552583756213012,1.7578334750141948,0.006641218495120698,700
29,0.006899855131353123,0.016696165843554475,0.0013476579544337624,11.04196973098442,0.013154268002955969,0.014234156880152669,1.0,1.0,0.013068591156292926,0.014225087721188166,1.0,0.0,0.013542721159515379,2.1801581799518317,0.006576378410126178,701
30,0.0067446470493514165,0.01652462698489343,0.001317848830499932,10.345898862928152,0.013218170022413012,0.014273226730249642,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013456255408015174,1.2903209819924086,0.006673084015664983,750
31,0.006732485968686919,0.016512546258760422,0.0013172675120166992,11.713649286190048,0.013218610547216831,0.014272550845905627,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013447282959083491,1.5129682668484747,0.0066730840156649825,751
32,0.006701201836894919,0.01635856214335533,0.0012899789374065719,4.361097943037748,0.013242956994370234,0.014299725461062103,1.0,1.0,0.013299622119886022,0.014391251065019808,1.0,0.0,0.013325765959861196,1.5548877089750022,0.006758393931023146,800
33,0.006706731412126974,0.016379438155593583,0.0012894452265730396,6.496081554098055,0.013239937144528731,0.014282475270502547,1.0,1.0,0.013331044279683582,0.014219552586090272,1.0,0.0,0.013342620175650329,2.0058226578403264,0.007017505782965956,801
34,0.00676519425527296,0.016272877561975048,0.0012643264040939548,6.486690525896847,0.013250786660603118,0.014288059777032595,1.0,1.0,0.013360873113713104,0.014273595013103671,0.0,0.0,0.013274110494749854,1.300516323884949,0.007163734232145108,850
35,0.006734610447832583,0.016265121950934578,0.0012638338733062524,6.198350949911401,0.013252334068204088,0.014293673911560922,1.0,1.0,0.013360873113713104,0.014273595013103671,0.0,0.0,0.013266972204723447,2.36822118004784,0.007163734232145109,851
36,0.006686621475696467,0.01599057592008915,0.001240599836651629,9.963913241866976,0.013237821778058349,0.014316455453227074,1.0,1.0,0.013313529642009438,0.014446672426525435,0.0,0.0,0.013061092642495923,2.146289347903803,0.006706152028461534,900
37,0.006683873575398412,0.015981892967326387,0.0012401432301191635,9.45254410803318,0.013237177999510408,0.014317320515805934,1.0,1.0,0.013313529642009438,0.014446672426525434,0.0,0.0,0.013054078359257475,1.737821453018114,0.006706152028461534,901
38,0.0067447141832057056,0.0160492751845933,0.0012185596375438538,7.7378759200219065,0.01323413585441412,0.014257865186462802,1.0,1.0,0.013297365205449573,0.013902875615889307,0.0,0.0,0.013155940221023137,2.7117624359671026,0.0067504806447216655,950
39,0.006743333025663322,0.016041556204214363,0.0012181346079880831,8.627902948996052,0.01323408161611375,0.014258396329980477,1.0,1.0,0.013297365205449573,0.013902875615889307,0.0,0.0,0.01314923994949981,1.388077275827527,0.0067504806447216655,951
40,0.0067970957089605825,0.0160387764826653,0.0011980066408482997,9.883641276974231,0.013216284451775098,0.014173009441550562,1.0,1.0,0.013281814134115957,0.013849644844356463,0.0,0.0,0.013181305498907203,3.161200597882271,0.0068333257824709755,1000
41,-0.0046969400538366185,0.01023793683928658,0.00614043725024702,0.06447337521240115,0.03182169003063753,0.037128213680236694,0.0,0.0,0.042809992883310014,0.046291137259607665,0.0,0.0,-0.0068836287109391645,0.062740677036345,-0.006883628710939166,0
42,-0.0029241267740392957,0.01114926356691583,0.005778372685565597,0.46444595814682543,0.030262072860591464,0.032414794931587,0.0,0.0,0.03792205605267002,0.038559514026929594,0.0,0.0,-0.0038291621682830855,0.32892152294516563,-0.003829162168283086,1
43,0.005339560200861837,0.01610162564209927,0.0027610126890457607,4.141987834824249,0.013263102538917892,0.01613350962179116,1.0,0.0,0.013031209737153352,0.01642934856110776,0.0,0.0,0.009725018168603744,0.5079851269256324,0.007750694252917192,50
44,0.005339685924987175,0.01598399527082672,0.002744479282517229,1.223045462043956,0.01326275870632486,0.01613472580584449,1.0,0.0,0.013031209737153352,0.01642934856110776,0.0,0.0,0.009689762384395059,0.8055313820950687,0.007750694252917192,51
45,0.005843942973940336,0.01605182002295516,0.002225663649191486,6.155878463992849,0.012895502613734084,0.015023443352028303,1.0,1.0,0.013019519738312993,0.015817963137647318,0.0,0.0,0.010489489248213161,0.7769567670766264,0.0055438584180390015,100
46,0.005769771891979974,0.015987421843194554,0.002218642581562917,4.885695914970711,0.012907746775781081,0.015018255373267429,1.0,1.0,0.013019519738312994,0.01581796313764732,0.0,0.0,0.010442832353588876,0.8265566769987345,0.005543858418039001,101
47,0.00650884359940991,0.016880053896457612,0.001954693789042273,8.899554801872,0.012865685348111864,0.015360905823386402,1.0,1.0,0.013935798390162887,0.016069558808620234,0.0,0.0,0.012073890309529203,0.9682253038045019,0.006932737631885925,150
48,0.006489641265228356,0.016886505253334745,0.0019505081364283579,8.809895589016378,0.012864729803212965,0.015374202182979087,1.0,1.0,0.013943519552214846,0.01606171931440406,0.0,0.0,0.01204115724900488,1.5868472610600293,0.006933630111794528,151
49,0.005918325484145144,0.016321379918888622,0.0017807570759565804,15.721127482131124,0.013574925597231675,0.015165191729259609,1.0,1.0,0.013222748589209665,0.014259896793617001,0.0,0.0,0.012167987677901245,1.626273919828236,0.00573550718544898,200
50,0.005879453267603537,0.01628372499424751,0.0017778709168042677,19.47443663305603,0.01358024801704573,0.015165658942120302,1.0,1.0,0.013222748589209665,0.014259896793617005,0.0,0.0,0.012136762044442742,0.9179341599810869,0.005735507185448981,201
51,0.005958596887076395,0.016308304520680533,0.0016558051877202105,9.995122419903055,0.012870407293502839,0.01455340171067729,1.0,1.0,0.013302139164359895,0.014241799703176265,0.0,0.0,0.012330551886511226,1.236622201045975,0.00581135383386037,250
52,0.005957042397665971,0.01627832289746471,0.0016536463779870212,16.334801223129034,0.012871031166506777,0.01455328164721393,1.0,1.0,0.013302139164359897,0.014241799703176268,0.0,0.0,0.012305086269118061,1.5770374108105898,0.0058113538338603705,251
53,0.006375898105044254,0.016114914592121124,0.0015598734013085262,6.944987202994525,0.012811366544689052,0.013815214376377068,1.0,1.0,0.013162599145046012,0.013942235005038425,0.0,0.0,0.012373351144336206,1.9191829210612923,0.0062088475915732765,300
54,0.006367419525309848,0.016090810429990887,0.0015581723384528328,9.22236461401917,0.012809367593803857,0.013817163052692427,1.0,1.0,0.01316259914504601,0.013942235005038422,0.0,0.0,0.012353205707889265,2.2446719561703503,0.006208847591573276,301
55,0.005841313964364773,0.015928735829641022,0.001482904494191485,2.936084680026397,0.012694038136369833,0.014217580264844933,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012233349134452955,1.4092106928583235,0.006582674637293536,350
56,0.0058398177916014265,0.015906944794230563,0.0014815147047229319,3.8681900908704847,0.01269469612327166,0.014217536562910296,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012217476453281157,1.2718715181108564,0.006582674637293536,351
57,0.00639677236330812,0.01605099487320337,0.0014191804656337936,10.052331588929519,0.012684429061527296,0.014694865896249885,1.0,1.0,0.013224856292831868,0.015016305958948858,0.0,0.0,0.012400874999802554,1.5636303431820124,0.006445570497464097,400
58,0.006392714612536474,0.01603299568158584,0.0014180143348986275,8.120418334146962,0.01268464548932142,0.014695992400256342,1.0,1.0,0.01322515385922653,0.015041936342729314,0.0,0.0,0.01238597879457675,3.2064121370203793,0.006352827166949069,401
59,0.006219123772318744,0.01586956807642051,0.0013651661154230595,15.50647053704597,0.012858021258330103,0.014776194376032337,1.0,1.0,0.013236266846435623,0.01506236493131128,0.0,0.0,0.012360313891850123,1.6586016430519521,0.006357446732937755,450
60,0.006215566938164576,0.015853345063514965,0.00136416745660621,14.714394903043285,0.012859276468904939,0.014775191613228973,1.0,1.0,0.013236266846435623,0.015062364931311278,0.0,0.0,0.012347149709484088,0.979488710872829,0.006357446732937755,451
61,0.006358964845767644,0.01591508967922169,0.0013185365501095449,10.642728963168338,0.012795683625546384,0.01560371247810819,1.0,1.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.0126348229010735,2.2587617558892816,0.006273541699083383,500
62,0.006358052321338777,0.01590011049336569,0.0013176673761265483,10.727194419829175,0.012795943407669258,0.015604744278447465,1.0,1.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.012622251199093281,1.602972571970895,0.006273541699083385,501
63,0.00675138332483053,0.015766904337217818,0.0012776884572671431,8.573482193984091,0.012705489731003076,0.015432118847447232,1.0,1.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012662409913466854,1.7293411898426712,0.006006585122111583,550
64,0.006750161999357872,0.015754083216436503,0.001276921997300807,12.368760897079483,0.01270506476415373,0.015432839888417442,1.0,1.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012650439005568732,1.299149275990203,0.006006585122111583,551
65,0.006565818269150461,0.0164575120726076,0.0012414736538126875,18.654683698900044,0.01310632607486653,0.014186514964921466,1.0,1.0,0.013041955256783413,0.014269647094230018,1.0,0.0,0.013519739395811933,2.840423827059567,0.006590164832814351,600
66,0.006558711597301947,0.01644373079238544,0.0012407903990495775,18.368340532062575,0.013106404478416562,0.01418690418379497,1.0,1.0,0.013041955256783413,0.014269647094230016,1.0,0.0,0.013508304454288836,11.007784429006279,0.006590164832814352,601
67,0.007267923457029364,0.016661744973167605,0.0012090442586558407,10.555499681970105,0.013119678525309595,0.014276222066889038,1.0,1.0,0.013044927409652242,0.014429145288991939,1.0,0.0,0.013811153727818853,1.8632139479741454,0.006921102405653931,650
68,0.007215112930055921,0.016650732375569383,0.001208429594463144,14.394682466983795,0.013114513976492312,0.014279795610670413,1.0,1.0,0.013044347991520912,0.014426234215545768,1.0,0.0,0.013800647017680946,1.0730797941796482,0.0069173840941481515,651
69,0.0066784418405622485,0.01631841544885707,0.0011797579884308958,20.18977567902766,0.013149787300056283,0.014220441268633605,1.0,1.0,0.013066808729528798,0.014254325566722997,1.0,0.0,0.013552583756213012,2.151709406170994,0.006641218495120698,700
70,0.006648145397831497,0.01630685427109768,0.001179200710129542,13.710956111783162,0.013151447531430027,0.014217623023007633,1.0,1.0,0.013068591156292926,0.014225087721188166,1.0,0.0,0.013542721159515379,2.639751822222024,0.006576378410126178,701
71,0.006776407438098612,0.01614282958837912,0.0011531177266874406,12.939740494126454,0.013219414656087664,0.014267339566969316,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013456255408015174,1.849066116148606,0.006673084015664983,750
72,0.006769682103011445,0.016133405693993387,0.001152609073014612,6.372278149006888,0.013218857426309707,0.014270077846013151,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013447282959083491,1.363118200097233,0.0066730840156649825,751
73,0.006699603448829233,0.015981818701357745,0.0011287315702307504,4.512482459191233,0.01324215002205432,0.01430770845413845,1.0,1.0,0.013299622119886022,0.014391251065019808,1.0,0.0,0.013325765959861196,1.4624750320799649,0.006758393931023146,800
74,0.006736413328860362,0.016003890503325752,0.0011282645732514096,4.172129347920418,0.013249732795704336,0.014297281209039453,1.0,1.0,0.013331044279683582,0.014219552586090272,1.0,0.0,0.013342620175650329,4.5241087870672345,0.007017505782965956,801
75,0.006782420996083114,0.015903270198859353,0.0011062856035822105,4.019862657878548,0.013260823086042976,0.014277008876218154,1.0,1.0,0.013360873113713104,0.014273595013103671,0.0,0.0,0.013274110494749854,1.3052878871094435,0.007163734232145108,850
76,0.0067703864120466015,0.015895625962588436,0.0011058546391429708,6.127214189153165,0.013259443573985513,0.01427733265623788,1.0,1.0,0.013360873113713104,0.014273595013103671,0.0,0.0,0.013266972204723447,3.7509064991027117,0.007163734232145109,851
77,0.0066936886639753146,0.015626308597275002,0.0010855248570701755,9.191586879082024,0.013242565733609754,0.014314081018562694,1.0,1.0,0.013313529642009438,0.014446672426525435,0.0,0.0,0.013061092642495923,1.2450357931666076,0.006706152028461534,900
78,0.006689441372839214,0.015619012337367968,0.001085125326354268,3.5101141820196062,0.013243454873831629,0.014314715393119192,1.0,1.0,0.013313529642009438,0.014446672426525434,0.0,0.0,0.013054078359257475,1.5827426591422409,0.006706152028461534,901
79,0.006753241101967003,0.015692385730476068,0.001066239682850872,5.778616146882996,0.013243954329281729,0.014250803938616002,1.0,1.0,0.013297365205449573,0.013902875615889307,0.0,0.0,0.013155940221023137,2.259913011919707,0.0067504806447216655,950
80,0.006746847001139951,0.01568513370992253,0.0010658677819895728,10.247290194034576,0.013243612811933685,0.014251622698540354,1.0,1.0,0.013297365205449573,0.013902875615889307,0.0,0.0,0.01314923994949981,2.190243989927694,0.0067504806447216655,951
81,0.00699780616838251,0.015688225762601683,0.0010482558107422623,5.761689682025462,0.013259986978065906,0.013871316768787788,1.0,1.0,0.013281814134115957,0.013849644844356463,0.0,0.0,0.013181305498907203,2.9171378740575165,0.0068333257824709755,1000
82,-0.0049731981438442905,0.0080849125330934,0.005263231928783159,0.147094433195889,0.03317257411978284,0.038255122795853864,0.0,0.0,0.042809992883310014,0.046291137259607665,0.0,0.0,-0.0068836287109391645,0.14079333213157952,-0.006883628710939166,0
83,-0.003002396422571268,0.009133236409688782,0.00495289087334194,0.3482562198769301,0.03079830712254561,0.03280325154177509,0.0,0.0,0.03792205605267002,0.038559514026929594,0.0,0.0,-0.0038291621682830855,0.22236558399163187,-0.003829162168283086,1
84,0.0053379267513216835,0.015203145391665306,0.0023665823048963663,1.8325913629960269,0.013267503281885452,0.016118091192655372,1.0,0.0,0.013031209737153352,0.01642934856110776,0.0,0.0,0.009725018168603744,0.2454786009620875,0.007750694252917192,50
85,0.0053379214558597786,0.015090987495290874,0.0023524108135861963,1.285031425068155,0.013267506246570035,0.016118090692486813,1.0,0.0,0.013031209737153352,0.01642934856110776,0.0,0.0,0.009689762384395059,0.4204071150161326,0.007750694252917192,51
86,0.0058947301684325135,0.015317429633059713,0.001907711699306988,1.126476373989135,0.012872296590324038,0.015036757584548744,1.0,1.0,0.013019519738312993,0.015817963137647318,0.0,0.0,0.010489489248213161,0.23140818998217583,0.0055438584180390015,100
87,0.005684192190534319,0.015255735350391788,0.0019016936413396432,0.8480276558548212,0.012907813366794404,0.015055442419026979,1.0,1.0,0.013019519738312994,0.01581796313764732,0.0,0.0,0.010442832353588876,0.3228206019848585,0.005543858418039001,101
88,0.00648451191907352,0.01622152444112952,0.001675451819179091,12.148469954030588,0.012871555740383954,0.015356579250796748,1.0,1.0,0.013935798390162887,0.016069558808620234,0.0,0.0,0.012073890309529203,0.6988142021000385,0.006932737631885925,150
89,0.006498091772857034,0.016227676610341368,0.0016718641169385926,9.12117151194252,0.012879226015273313,0.015384368552806409,1.0,1.0,0.013943519552214846,0.01606171931440406,0.0,0.0,0.01204115724900488,1.0231075522024184,0.006933630111794528,151
90,0.005712171133991933,0.015745063179701497,0.0015263632079627833,7.2328639179468155,0.01331150255861884,0.014337878728803401,1.0,1.0,0.013222748589209665,0.014259896793617001,0.0,0.0,0.012167987677901245,1.7648470299318433,0.00573550718544898,200
91,0.00567585786701411,0.015707751349843365,0.0015238893572608009,15.602646623039618,0.013322596382567584,0.014357432617725178,1.0,1.0,0.013222748589209665,0.014259896793617005,0.0,0.0,0.012136762044442742,0.8594031138345599,0.005735507185448981,201
92,0.005911114063284516,0.015752120707427934,0.001419261589474466,17.3198459520936,0.01289979042235653,0.0145343769577826,1.0,1.0,0.013302139164359895,0.014241799703176265,0.0,0.0,0.012330551886511226,1.757866624975577,0.00581135383386037,250
93,0.005900558281773228,0.015722109415209223,0.0014174111811317324,11.874003526987508,0.012901623063145183,0.014537652381139325,1.0,1.0,0.013302139164359897,0.014241799703176268,0.0,0.0,0.012305086269118061,1.0990970849525183,0.0058113538338603705,251
94,0.006422136786103564,0.015593095106005352,0.0013370343439787367,4.446191833121702,0.012823123997919801,0.013801698812506565,1.0,1.0,0.013162599145046012,0.013942235005038425,0.0,0.0,0.012373351144336206,2.074914457043633,0.0062088475915732765,300
95,0.006410641322096008,0.015570021108120988,0.0013355762901024282,7.869473705999553,0.012820380611215196,0.013804532977525921,1.0,1.0,0.01316259914504601,0.013942235005038422,0.0,0.0,0.012353205707889265,0.9765118260402232,0.006208847591573276,301
96,0.005789684515312606,0.015429400912382457,0.001271060995021273,4.145652394043282,0.012720719868320858,0.014204065898058706,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012233349134452955,1.5758828050456941,0.006582674637293536,350
97,0.005788040086476194,0.015407978159848134,0.0012698697469053703,2.1688128120731562,0.01272038550438317,0.014204596402530054,1.0,1.0,0.013250218392591684,0.014858515753679353,0.0,0.0,0.012217476453281157,0.8694544250611216,0.006582674637293536,351
98,0.0064093135624758366,0.015554698907167666,0.0012164403991146802,10.166122554102913,0.012681695254576771,0.014725093286457682,1.0,1.0,0.013224856292831868,0.015016305958948858,0.0,0.0,0.012400874999802554,1.6562541520688683,0.006445570497464097,400
99,0.006393801307613168,0.015536642639986487,0.0012154408584845377,4.781465688021854,0.012684082584219304,0.014725862645738979,1.0,1.0,0.01322515385922653,0.015041936342729314,0.0,0.0,0.01238597879457675,1.382033834932372,0.006352827166949069,401
100,0.006224009153065592,0.015400947136828888,0.0011701423846483365,12.467693217098713,0.012891493612815986,0.014770897422875436,1.0,1.0,0.013236266846435623,0.01506236493131128,0.0,0.0,0.012360313891850123,1.1106906440109015,0.006357446732937755,450
101,0.006223231453469728,0.015384579028504236,0.0011692863913767514,9.926275182049721,0.012891316011624812,0.014771149858001438,1.0,1.0,0.013236266846435623,0.015062364931311278,0.0,0.0,0.012347149709484088,1.325934971915558,0.006357446732937755,451
102,0.006388823590276988,0.015474545242478585,0.0011301741858081814,15.978137881029397,0.012797647496879856,0.015583364818333218,1.0,0.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.0126348229010735,2.8206428869161755,0.006273541699083383,500
103,0.006386464042662252,0.015459936582548118,0.0011294291795370414,11.006000218912959,0.012796795133567454,0.01558369728242309,1.0,0.0,0.01300432303705508,0.01506372462103011,0.0,0.0,0.012622251199093281,1.896480374969542,0.006273541699083385,501
104,0.006723927656528115,0.015350552377128762,0.0010951615348004083,9.81658317684196,0.012702994021995106,0.015433677902922991,1.0,0.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012662409913466854,0.767762450966984,0.006006585122111583,550
105,0.006721527570061533,0.01533799533376683,0.0010945045691149774,10.594935062108561,0.01270269373970927,0.015435051903558608,1.0,0.0,0.012787837996117123,0.015053017819964674,0.0,0.0,0.012650439005568732,1.759835465112701,0.006006585122111583,551
106,0.0065816699579432794,0.016041866725706823,0.0010641202746965893,15.838918717112392,0.013110318097035657,0.01416432331234191,1.0,1.0,0.013041955256783413,0.014269647094230018,1.0,0.0,0.013519739395811933,2.1407552300952375,0.006590164832814351,600
107,0.006576254827950878,0.01602857838765588,0.0010635346277567807,10.067169704008847,0.013109956085533003,0.014165743025372896,1.0,1.0,0.013041955256783413,0.014269647094230016,1.0,0.0,0.013508304454288836,1.5000055108685046,0.006590164832814352,601
108,0.007196828899787564,0.01626084270022777,0.001036323650276435,10.188784098019823,0.013114558503419227,0.01424846811025816,1.0,1.0,0.013044927409652242,0.014429145288991939,1.0,0.0,0.013811153727818853,1.289587178034708,0.006921102405653931,650
109,0.007185199874285946,0.016249358119485434,0.0010357967952541235,13.477988512953743,0.0131128708294208,0.014244840034062239,1.0,1.0,0.013044347991520912,0.014426234215545768,1.0,0.0,0.013800647017680946,2.1144723871257156,0.0069173840941481515,651
110,0.006638086319165896,0.01592716609021703,0.0010112211329407676,10.624009479070082,0.013141745377193677,0.014186301865650263,1.0,1.0,0.013066808729528798,0.014254325566722997,1.0,0.0,0.013552583756213012,2.9131022540386766,0.006641218495120698,700
111,0.0066386505992170036,0.01591641497784362,0.0010107434658253218,7.6850882838480175,0.013141735597441974,0.014186844283002738,1.0,1.0,0.013068591156292926,0.014225087721188166,1.0,0.0,0.013542721159515379,2.332112218020484,0.006576378410126178,701
112,0.006775418127094967,0.01576210267340475,0.000988386622874949,7.243706922978163,0.013219034732913006,0.014262070980949986,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013456255408015174,1.2240745469462126,0.006673084015664983,750
113,0.006774808653029061,0.01575194392945837,0.0009879506340125244,2.5076487951446325,0.013219082565315978,0.014262378371575806,1.0,1.0,0.01324460804480665,0.014263061192547832,1.0,0.0,0.013447282959083491,1.9135335721075535,0.0066730840156649825,751
114,0.006717873770685521,0.01560538612555766,0.0009674842030549289,3.346645904937759,0.013247704063547494,0.01430953234699732,1.0,1.0,0.013299622119886022,0.014391251065019808,1.0,0.0,0.013325765959861196,2.3220634469762444,0.006758393931023146,800
