,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
15,0.007553639008246635,0.016985099303674797,0.0016931596625404937,12.57122004100529,0.01517366925003222,0.014939514507878487,1.0,1.0,0.01515523925320041,0.014920033921600922,0.0,0.0,0.013123919873453866,0.7000229569966905,0.007580276851237128,351
16,0.007217797055993433,0.016732232486171124,0.0016219205321529068,11.8634016779979,0.015063586344676232,0.014955323021683887,1.0,1.0,0.014989689988583634,0.015032935111926014,0.0,0.0,0.01301656012724877,1.0239448579959571,0.007194690836328509,400
17,0.007207252066424799,0.01671437351397506,0.001620587811312717,13.542884463997325,0.01505990918667051,0.014959906587681976,1.0,1.0,0.01498591129092891,0.015049431180243942,0.0,0.0,0.013002168253080747,1.3530047360109165,0.007167858935564295,401
18,0.007537910186390255,0.01705706674150055,0.0015601898461977822,17.49907456000801,0.015154102392588657,0.014833741014807436,1.0,1.0,0.016067144258990813,0.016117173956657828,0.0,0.0,0.013416519476492882,0.7919634529971518,0.006971361737401221,450
19,0.007530073511820121,0.017041109214994948,0.0015590485218356684,9.47905226900184,0.015155547385030697,0.014836395089344836,1.0,1.0,0.016067144258990817,0.016117173956657828,0.0,0.0,0.013402385358644001,0.9203904129972216,0.0069713617374012205,451
20,0.0069470515878238,0.017013322679654278,0.0015068989144109083,11.101042833004612,0.015149330024728493,0.014940503801639778,1.0,1.0,0.01536483847909655,0.01491851620128291,0.0,0.0,0.01348281798455085,1.0146490670013009,0.006585036818890744,500
21,0.007073679239864356,0.01700931052445092,0.001505905572716055,7.7099253440101165,0.015138349689998715,0.014879976500434293,1.0,1.0,0.015257471908084623,0.014750044197127103,0.0,0.0,0.013495260268117926,1.1777094409917481,0.006843477148367757,501
22,0.0070894687266047016,0.01695959324307267,0.0014602153797338778,6.017686625986244,0.015001256047203038,0.015065967539909162,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013582928761471163,1.1322524790011812,0.006906402179628877,550
23,0.007084405590429314,0.01694454303200841,0.0014593394254866366,8.623939964993042,0.015002030472657659,0.015066480217297238,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013570920620136913,0.733693709000363,0.006906402179628877,551
24,0.007319633421751214,0.017477331102294102,0.001418827032928786,13.501786446999176,0.014927263238860601,0.015148817459111225,1.0,1.0,0.014917835192136592,0.015307874467427976,0.0,0.0,0.01416360578682949,1.041622417003964,0.007164939847687736,600
25,0.00731240468578453,0.01746463704339377,0.0014180461703423744,12.248145033008768,0.014926571835129656,0.015154716120708085,1.0,1.0,0.014917835192136596,0.015307874467427976,0.0,0.0,0.014152056833134538,0.859234698000364,0.007164939847687737,601
26,0.007378218189832139,0.01791433368969834,0.0013817648670352465,10.415226883997093,0.01486628932342359,0.015203361737025543,1.0,1.0,0.014803329114319945,0.015366284572546572,0.0,0.0,0.014701981359197598,0.7362441880104598,0.007504884531685943,650
27,0.007373994386275542,0.017902086271663134,0.0013810623936721647,7.5106574289966375,0.01486489049848017,0.015208583900664867,1.0,1.0,0.014803329114319941,0.015366284572546567,0.0,0.0,0.014691010175009313,1.1592318490002071,0.007504884531685942,651
28,0.00697691642699871,0.017754401329216178,0.0013482948439210237,4.946391360004782,0.0156263946661754,0.015239663128035702,1.0,1.0,0.01563731041734802,0.01550613681916157,0.0,0.0,0.014701744672101493,0.8040275530074723,0.006919035282966156,700
29,0.00697457730041946,0.017742013187815833,0.0013476579544337624,5.589039604994468,0.015626809320998705,0.015239015394138092,1.0,1.0,0.01563703041725046,0.015503207627386089,0.0,0.0,0.014690720620328519,0.7883896120038116,0.0068932852386220525,701
30,0.007125276631496439,0.01763424007868216,0.001317848830499932,5.338149927993072,0.01567010341826715,0.015169755809839383,1.0,1.0,0.0148572160338625,0.015269155863786734,0.0,0.0,0.014660375295590639,1.1396549040073296,0.007415047899026081,750
31,0.007121343795741006,0.01762302957987641,0.0013172675120166992,6.614126046988531,0.015672198082919964,0.015169969279781738,1.0,1.0,0.014872392667526983,0.015276282573453372,0.0,0.0,0.014650766761718656,1.133633943987661,0.007382096502507323,751
32,0.007167363108578889,0.017405113025205768,0.0012899789374065719,6.098118764988612,0.015696431922883697,0.015199790523598218,1.0,1.0,0.015671110313752262,0.015431374589402753,0.0,0.0,0.014497152270068016,0.9348963499942329,0.007064362979994652,800
33,0.007157041328849036,0.017394849194924126,0.0012894452265730396,5.986296111004776,0.015694784198360547,0.015199209603955807,1.0,1.0,0.015671110313752262,0.015431374589402752,0.0,0.0,0.014487930447127475,1.148847124990425,0.007064362979994652,801
34,0.007045211272801006,0.017059912097393253,0.0012643264040939548,7.206983616008074,0.01570403947147381,0.015226437701221255,1.0,1.0,0.01564244804627448,0.015503306942086277,0.0,0.0,0.014206732511867503,1.6162761750019854,0.006944070637855208,850
35,0.007042443270387723,0.017050344312684595,0.0012638338733062524,5.631845438008895,0.01570547203504462,0.01522794852131069,1.0,1.0,0.01564244804627448,0.015503306942086278,0.0,0.0,0.014198248093790385,1.3314064440055517,0.006944070637855206,851
36,0.007035736742157842,0.017080501889617253,0.001240599836651629,5.954555204996723,0.015688739540997955,0.015221380729421616,1.0,1.0,0.014902960853662757,0.015245188449659336,0.0,0.0,0.01426893336773444,1.2898456350085326,0.007179495148459813,900
37,0.007021365431060607,0.01707165420132597,0.0012401432301191635,5.515445379991434,0.015688967856756934,0.015220127536118098,1.0,1.0,0.014902960853662757,0.015245188449659332,0.0,0.0,0.014261108380737448,1.2465611199877458,0.007179495148459813,901
38,0.007339261520425499,0.01708525038796303,0.0012185596375438538,4.7203237659996375,0.01569157824952381,0.015327571237472333,1.0,1.0,0.015491267253640655,0.015737373243837165,0.0,0.0,0.01428549994564674,1.1176213399885455,0.007017173765496932,950
39,0.007324057438659452,0.017077074052249282,0.0012181346079880831,5.877683168000658,0.015692961384854768,0.0153203444264896,1.0,1.0,0.015491267253640655,0.01573737324383716,0.0,0.0,0.014277897093993864,1.9457208140083821,0.007017173765496931,951
40,0.007310859617136199,0.016837742781897258,0.0011980066408482997,6.325856145005673,0.015724722898747687,0.015128116762309313,1.0,1.0,0.01577251189577606,0.014900998914936925,0.0,0.0,0.014125116078246467,1.1039314749941695,0.007241424136848083,1000
41,-0.014611608519615658,-0.0005720267392794583,0.00614043725024702,0.25467778999882285,0.06955797026274332,0.06497119898467503,0.0,0.0,0.07380569546041375,0.06763119075573897,0.0,0.0,-0.015381185801206902,0.1431003769976087,-0.015381185801206902,0
42,-0.00577375623103389,0.008036659574201521,0.005778372685565597,0.43282450499827974,0.04169955012394684,0.04210149861245922,0.0,0.0,0.04323298352345084,0.043528951194754424,0.0,0.0,-0.007321309041330207,0.2130806609930005,-0.007321309041330209,1
43,0.00816353761236605,0.015329662218742364,0.0027610126890457607,1.2908131689910078,0.016894846528618047,0.019808890043783712,0.0,0.0,0.01690765981750745,0.019793134907962043,0.0,0.0,0.008835277533266406,1.0700594020017888,0.008160182118614506,50
44,0.008162763685005117,0.015278691265909198,0.002744479282517229,2.0755403179937275,0.016893166882718594,0.01981123762362659,0.0,0.0,0.016968861781715427,0.01994563614504198,0.0,0.0,0.008822080114992711,0.7276361289987108,0.007960616284614815,51
45,0.007391270597971367,0.01818458822571089,0.002225663649191486,5.752762962001725,0.017249446456422787,0.0168519151009806,1.0,1.0,0.017264422959369138,0.015536370855077452,0.0,0.0,0.013082048633772783,0.5580679630074883,0.006714367342434892,100
46,0.0073565375496201,0.018114256185163293,0.002218642581562917,4.491181751000113,0.017250341173072267,0.016832266188239294,1.0,1.0,0.017264422959369138,0.01553637085507745,0.0,0.0,0.01302197616876016,0.3145268899970688,0.006714367342434891,101
47,0.0066718518234498685,0.01758652380655365,0.001954693789042273,7.081745848001447,0.016576068786417316,0.016513780686652928,1.0,1.0,0.01611261141409728,0.014362534908878241,0.0,0.0,0.013104138904396788,1.206777918006992,0.00762783814487012,150
48,0.00661892820359008,0.017535509072096073,0.0019505081364283579,12.359682725000312,0.01657486340932566,0.01653125713811064,1.0,1.0,0.01611261141409728,0.01436253490887824,0.0,0.0,0.013069034412348541,1.8464977830008138,0.00762783814487012,151
49,0.008047630706082958,0.017690565614504924,0.0017807570759565804,16.347586684991256,0.016483676786470277,0.015514396250400941,1.0,1.0,0.016890918225677957,0.01630044147998849,0.0,0.0,0.013509797629223467,1.8008578909939388,0.008707030881029443,200
50,0.00801553578718288,0.017656720229251726,0.0017778709168042677,19.966919457001495,0.016482720367374432,0.015512371882108007,1.0,1.0,0.01692744741940889,0.016293650691936726,0.0,0.0,0.01348640272103748,1.522337721005897,0.008625461079464618,201
51,0.007496823658973705,0.017278384553647313,0.0016558051877202105,21.080629944000975,0.016676633615462205,0.01582154526996407,1.0,1.0,0.016755429769092344,0.01574888040909172,0.0,0.0,0.013535128054930684,2.3312949919927632,0.007499748301903799,250
52,0.0074951452061849215,0.017250126064967182,0.0016536463779870212,32.742507200004184,0.01667535631667696,0.015822007767730187,1.0,1.0,0.016755429769092344,0.01574888040909172,0.0,0.0,0.013511552352770424,1.6559107570064953,0.007499748301903799,251
53,0.007319642294334409,0.017008767959856445,0.0015598734013085262,20.340000381998834,0.016503324155256162,0.015775103852700208,1.0,1.0,0.016675357985924344,0.01564043064656044,0.0,0.0,0.013477703543806589,0.8633499819989083,0.007247138345296041,300
54,0.007318604741957997,0.0169844439133664,0.0015581723384528328,28.111579072996392,0.016502101911422228,0.015775216513566302,1.0,1.0,0.016655767462435234,0.015623432778256832,0.0,0.0,0.013457333891190462,1.4352290909882868,0.007209719659472747,301
55,0.007609978098879928,0.016522348875267656,0.001482904494191485,18.94327076000627,0.015173054888912532,0.01492863215386072,1.0,1.0,0.015165461055149949,0.014912982756175221,0.0,0.0,0.013139527446380169,0.7496347819978837,0.007594446242128458,350
56,0.007605810854864987,0.016503717573515375,0.0014815147047229319,15.40278010199836,0.01517127695768191,0.01492903783882412,1.0,1.0,0.01515523925320041,0.014920033921600922,0.0,0.0,0.013123919873453866,0.8906281030067476,0.007580276851237128,351
57,0.007217373175496732,0.016270186795455152,0.0014191804656337936,19.591515182997682,0.015048794376412324,0.014971224569423215,1.0,1.0,0.014989689988583634,0.015032935111926014,0.0,0.0,0.01301656012724877,2.708328699998674,0.007194690836328509,400
58,0.007175126969375019,0.016252808712866208,0.0014180143348986275,20.480609521007864,0.015048740433409922,0.014973825873091082,1.0,1.0,0.01498591129092891,0.015049431180243942,0.0,0.0,0.013002168253080747,1.3921784770063823,0.007167858935564295,401
59,0.00750131114984996,0.01661050338768842,0.0013651661154230595,13.886347730993293,0.015149161763686168,0.014856286676060461,1.0,1.0,0.016067144258990813,0.016117173956657828,0.0,0.0,0.013416519476492882,5.723901906007086,0.006971361737401221,450
60,0.007080428943963211,0.01659380475989459,0.00136416745660621,15.80002420800156,0.016033686099948707,0.01644693482120606,1.0,1.0,0.016067144258990817,0.016117173956657828,0.0,0.0,0.013402385358644001,1.4095848849974573,0.0069713617374012205,451
61,0.006940093454028967,0.016575650647454854,0.0013185365501095449,19.65910945899668,0.015143710795062233,0.014941903753174019,1.0,1.0,0.01536483847909655,0.01491851620128291,0.0,0.0,0.01348281798455085,1.8449723579979036,0.006585036818890744,500
62,0.006992269188589311,0.01657286693697691,0.0013176673761265483,11.623856619000435,0.015141651237498853,0.014884950422957805,1.0,1.0,0.015257471908084623,0.014750044197127103,0.0,0.0,0.013495260268117926,3.262859581009252,0.006843477148367757,501
63,0.007089929864109398,0.01653932500366527,0.0012776884572671431,16.864473160996567,0.014999033432133642,0.015075534692451584,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013582928761471163,1.602339118006057,0.006906402179628877,550
64,0.007085771813301046,0.01652661787323992,0.001276921997300807,5.838633149003726,0.014997811708182061,0.015077360243247923,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013570920620136913,1.6249819539953023,0.006906402179628877,551
65,0.007301954982068863,0.017066195108528963,0.0012414736538126875,19.17897918599192,0.014925248177789792,0.01516418590737632,1.0,1.0,0.014917835192136592,0.015307874467427976,0.0,0.0,0.01416360578682949,2.5077634599874727,0.007164939847687736,600
66,0.007301433418929975,0.01705310253650849,0.0012407903990495775,13.936739939003019,0.014925270430604029,0.01516478005489379,1.0,1.0,0.014917835192136596,0.015307874467427976,0.0,0.0,0.014152056833134538,2.6875815400126157,0.007164939847687737,601
67,0.007386268778146689,0.01751637751275916,0.0012090442586558407,13.250316937002935,0.0148648229071973,0.015202119026577253,1.0,1.0,0.014803329114319945,0.015366284572546572,0.0,0.0,0.014701981359197598,2.620085624992498,0.007504884531685943,650
68,0.0073822116072011475,0.01750413713368798,0.001208429594463144,9.019401974990615,0.014864383266834497,0.015205346777558415,1.0,1.0,0.014803329114319941,0.015366284572546567,0.0,0.0,0.014691010175009313,1.7813704059954034,0.007504884531685942,651
69,0.006973723854846118,0.017374060393766284,0.0011797579884308958,8.884339775002445,0.01562697070993943,0.015267369070116691,1.0,1.0,0.01563731041734802,0.01550613681916157,0.0,0.0,0.014701744672101493,1.2052026320016012,0.006919035282966156,700
70,0.0069736902308033585,0.017361826517124097,0.001179200710129542,6.684025690003182,0.015626971548263587,0.015267236673165882,1.0,1.0,0.01563703041725046,0.015503207627386089,0.0,0.0,0.014690720620328519,1.3228787849948276,0.0068932852386220525,701
71,0.00714217207327422,0.01726469928313751,0.0011531177266874406,9.56195807599579,0.015656831751580856,0.015161409327721132,1.0,1.0,0.0148572160338625,0.015269155863786734,0.0,0.0,0.014660375295590639,1.0367431199993007,0.007415047899026081,750
72,0.00713990817884135,0.01725335156452582,0.001152609073014612,7.255906839011004,0.015657620657635908,0.015162021743300226,1.0,1.0,0.014872392667526983,0.015276282573453372,0.0,0.0,0.014650766761718656,1.23452103100135,0.007382096502507323,751
73,0.007156109187841781,0.017043185027391453,0.0011287315702307504,8.845145924002281,0.015678161180479364,0.015206873664975749,1.0,1.0,0.015671110313752262,0.015431374589402753,0.0,0.0,0.014497152270068016,0.8226515150017804,0.007064362979994652,800
74,0.007145711420476074,0.017032989655195896,0.0011282645732514096,8.144598765997216,0.01567682495016569,0.015204799754342451,1.0,1.0,0.015671110313752262,0.015431374589402752,0.0,0.0,0.014487930447127475,1.3230601460090838,0.007064362979994652,801
75,0.007054891817270494,0.016704969975220644,0.0011062856035822105,4.991583661001641,0.01568399610571342,0.015235565245183325,1.0,1.0,0.01564244804627448,0.015503306942086277,0.0,0.0,0.014206732511867503,1.432083869993221,0.006944070637855208,850
76,0.007050200147808082,0.01669563529727266,0.0011058546391429708,5.688372497010278,0.01568747361536023,0.015234240575938878,1.0,1.0,0.01564244804627448,0.015503306942086278,0.0,0.0,0.014198248093790385,1.2447718850016827,0.006944070637855206,851
77,0.007037633290587121,0.016732383160412215,0.0010855248570701755,4.999076756008435,0.01568719507186934,0.015237826789209909,1.0,1.0,0.014902960853662757,0.015245188449659336,0.0,0.0,0.01426893336773444,1.1444382999907248,0.007179495148459813,900
78,0.007025403139106269,0.01672363383264247,0.001085125326354268,3.3658913249964826,0.01568865571585375,0.015232456769796208,1.0,1.0,0.014902960853662757,0.015245188449659332,0.0,0.0,0.014261108380737448,1.0577075110049918,0.007179495148459813,901
79,0.007026028944696849,0.01673954825883375,0.001066239682850872,3.6313582909933757,0.015523993278836775,0.015744725895850187,1.0,1.0,0.015491267253640655,0.015737373243837165,0.0,0.0,0.01428549994564674,1.198916661000112,0.007017173765496932,950
80,0.0070174523511503765,0.016731847403995054,0.0010658677819895728,3.315434386007837,0.015522762394936543,0.01575000591901262,1.0,1.0,0.015491267253640655,0.01573737324383716,0.0,0.0,0.014277897093993864,1.63935404199583,0.007017173765496931,951
81,0.0073142013887762475,0.01650309750603112,0.0010482558107422623,4.108272542012855,0.015724558069281958,0.01512940692153318,1.0,1.0,0.01577251189577606,0.014900998914936925,0.0,0.0,0.014125116078246467,0.9437352699897019,0.007241424136848083,1000
82,-0.0146388807601024,-0.0025796102603023352,0.005263231928783159,0.20221685500291642,0.06963567696291043,0.06492975355526207,0.0,0.0,0.07380569546041375,0.06763119075573897,0.0,0.0,-0.015381185801206902,0.3686459099990316,-0.015381185801206902,0
83,-0.005910342137618062,0.006054099444177552,0.00495289087334194,0.558765374997165,0.04234204717973501,0.04270105746120479,0.0,0.0,0.04323298352345084,0.043528951194754424,0.0,0.0,-0.007321309041330207,0.15170629599015228,-0.007321309041330209,1
84,0.00816758686725149,0.014402674219291674,0.0023665823048963663,0.9592755719932029,0.016904124897131584,0.01979602086561669,0.0,0.0,0.01690765981750745,0.019793134907962043,0.0,0.0,0.008835277533266406,0.3440573289990425,0.008160182118614506,50
85,0.008166884446254116,0.014357317529330055,0.0023524108135861963,1.32445275101054,0.016902544480353287,0.019798236372780848,0.0,0.0,0.016968861781715427,0.01994563614504198,0.0,0.0,0.008822080114992711,0.3693162629933795,0.007960616284614815,51
86,0.007361701949041777,0.017467958057533782,0.001907711699306988,4.305187270001625,0.01722288388889056,0.016805779521161714,1.0,1.0,0.017264422959369138,0.015536370855077452,0.0,0.0,0.013082048633772783,0.5298420280014398,0.006714367342434892,100
87,0.007321032859531291,0.01739935725660783,0.0019016936413396432,6.155493277008645,0.017223869712426808,0.016782801090299178,1.0,1.0,0.017264422959369138,0.01553637085507745,0.0,0.0,0.01302197616876016,0.7514331989950733,0.006714367342434891,101
88,0.006760655192978519,0.01695417865215334,0.001675451819179091,9.575993313002982,0.016583220574210248,0.01646473216504089,1.0,1.0,0.01611261141409728,0.014362534908878241,0.0,0.0,0.013104138904396788,0.6201103499915916,0.00762783814487012,150
89,0.006696123069423364,0.016904862776805918,0.0016718641169385926,16.770889888997772,0.01657883640992402,0.016489191161311385,1.0,1.0,0.01611261141409728,0.01436253490887824,0.0,0.0,0.013069034412348541,1.9484201229934115,0.00762783814487012,151
90,0.009102517483328576,0.017103812240125988,0.0015263632079627833,22.84127743099816,0.016702213253691575,0.01629712739872331,1.0,1.0,0.016890918225677957,0.01630044147998849,0.0,0.0,0.013509797629223467,2.8122861070005456,0.008707030881029443,200
91,0.009101855797418167,0.017076114995189854,0.0015238893572608009,22.22895264699764,0.01670316242792083,0.016297152365442838,1.0,1.0,0.01692744741940889,0.016293650691936726,0.0,0.0,0.01348640272103748,2.5253857389907353,0.008625461079464618,201
92,0.007504274578207428,0.016744930356629717,0.001419261589474466,14.810297404997982,0.01670322449882999,0.0158232521037966,1.0,1.0,0.016755429769092344,0.01574888040909172,0.0,0.0,0.013535128054930684,1.7759880079975119,0.007499748301903799,250
93,0.007502600813509538,0.016717362479720034,0.0014174111811317324,27.068960912001785,0.016701547252237346,0.015823496948347948,1.0,1.0,0.016755429769092344,0.01574888040909172,0.0,0.0,0.013511552352770424,1.1085882309998851,0.007499748301903799,251
94,0.007326668160500613,0.016506616811547567,0.0013370343439787367,26.793451072997414,0.016516679801877574,0.01575640527035217,0.0,1.0,0.016675357985924344,0.01564043064656044,0.0,0.0,0.013477703543806589,1.9554912669991609,0.007247138345296041,300
95,0.0073248787499276,0.016483448682043593,0.0013355762901024282,25.20918240500032,0.016514084012281605,0.015757180421049902,0.0,1.0,0.016655767462435234,0.015623432778256832,0.0,0.0,0.013457333891190462,3.399770798001555,0.007209719659472747,301
96,0.007620275706884221,0.016039519099195355,0.001271060995021273,21.06579213400255,0.015162190312639701,0.014935664218304197,1.0,1.0,0.015165461055149949,0.014912982756175221,0.0,0.0,0.013139527446380169,1.7862729620101163,0.007594446242128458,350
97,0.007615616772261914,0.016021205664712625,0.0012698697469053703,22.703044979003607,0.015165239236378993,0.014933027552767167,1.0,1.0,0.01515523925320041,0.014920033921600922,0.0,0.0,0.013123919873453866,1.3680433660047129,0.007580276851237128,351
98,0.007250765177210948,0.015807278056822218,0.0012164403991146802,12.521894635996432,0.01503140311149322,0.01500756378253878,1.0,1.0,0.014989689988583634,0.015032935111926014,0.0,0.0,0.01301656012724877,3.056055371009279,0.007194690836328509,400
99,0.007209322552541385,0.01579079790879951,0.0012154408584845377,13.88449305400718,0.01503022324439517,0.015002204757451412,1.0,1.0,0.01498591129092891,0.015049431180243942,0.0,0.0,0.013002168253080747,3.778088530001696,0.007167858935564295,401
100,0.007122415134810433,0.016157717495542782,0.0011701423846483365,13.645215755008394,0.016024328325394344,0.016407255651792952,1.0,0.0,0.016067144258990813,0.016117173956657828,0.0,0.0,0.013416519476492882,1.5669930900039617,0.006971361737401221,450
101,0.007114243044563008,0.016142710928673115,0.0011692863913767514,4.912523837003391,0.016024173013789438,0.0164147157626717,1.0,0.0,0.016067144258990817,0.016117173956657828,0.0,0.0,0.013402385358644001,2.1533487679989776,0.0069713617374012205,451
102,0.0069210789188514565,0.016139180245415333,0.0011301741858081814,16.29161319900595,0.015141709605352867,0.014945477760038435,1.0,1.0,0.01536483847909655,0.01491851620128291,0.0,0.0,0.01348281798455085,1.6485023020068184,0.006585036818890744,500
103,0.006964107755237332,0.016136807858184044,0.0011294291795370414,10.952653368003666,0.015138733273662774,0.014880234678704746,1.0,1.0,0.015257471908084623,0.014750044197127103,0.0,0.0,0.013495260268117926,2.625650404006592,0.006843477148367757,501
104,0.007112132129858125,0.016119853246183,0.0010951615348004083,16.58795242800261,0.015000524563217797,0.01509299910649882,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013582928761471163,1.3597041189932497,0.006906402179628877,550
105,0.007097913665673549,0.016106833007487983,0.0010945045691149774,7.049236409002333,0.014998910978614157,0.015094291339428724,1.0,1.0,0.015034019233446414,0.015094376916528096,0.0,0.0,0.013570920620136913,2.5442142319952836,0.006906402179628877,551
106,0.007304008320241765,0.01665387204047101,0.0010641202746965893,14.294236141999136,0.014929665314412205,0.015172626233121251,1.0,1.0,0.014917835192136592,0.015307874467427976,0.0,0.0,0.01416360578682949,2.3000018970051315,0.007164939847687736,600
107,0.007297028672163413,0.016640781286896687,0.0010635346277567807,10.778971428997465,0.014927325267232346,0.01517489596882597,1.0,1.0,0.014917835192136596,0.015307874467427976,0.0,0.0,0.014152056833134538,2.763247503011371,0.007164939847687737,601
108,0.00745856724827347,0.0171183245766987,0.001036323650276435,12.584890915997676,0.014844342624403727,0.015231508659014374,1.0,1.0,0.014803329114319945,0.015366284572546572,0.0,0.0,0.014701981359197598,2.6875018300052034,0.007504884531685943,650
109,0.007432167748590236,0.017105353907338524,0.0010357967952541235,14.54749077699671,0.014850765252220484,0.015218263400856382,1.0,1.0,0.014803329114319941,0.015366284572546567,0.0,0.0,0.014691010175009313,1.588879873001133,0.007504884531685942,651
110,0.00694282573414353,0.016993511646935147,0.0010112211329407676,8.214555908998591,0.015635215635358066,0.01529899578996303,1.0,1.0,0.01563731041734802,0.01550613681916157,0.0,0.0,0.014701744672101493,1.0701485619938467,0.006919035282966156,700
111,0.00692462448438232,0.016981529169362,0.0010107434658253218,10.355129253002815,0.01563940718349184,0.015293735272973143,1.0,1.0,0.01563703041725046,0.015503207627386089,0.0,0.0,0.014690720620328519,1.7970586180017563,0.0068932852386220525,701
112,0.007134826583083818,0.016894206130825443,0.000988386622874949,8.211003906995757,0.01565402490738662,0.015152996570515538,1.0,1.0,0.0148572160338625,0.015269155863786734,0.0,0.0,0.014660375295590639,1.1105932170030428,0.007415047899026081,750
113,0.0071314182111317835,0.016883360432455627,0.0009879506340125244,7.62430681900878,0.015654333893200135,0.015152478282971189,1.0,1.0,0.014872392667526983,0.015276282573453372,0.0,0.0,0.014650766761718656,1.4018087489967002,0.007382096502507323,751
114,0.007138711427382856,0.016680592254579782,0.0009674842030549289,8.18450362898875,0.01566396253958193,0.015213931424509424,1.0,1.0,0.015671110313752262,0.015431374589402753,0.0,0.0,0.014497152270068016,1.0864494569977978,0.007064362979994652,800
