,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007703439286640649,0.01772779874950219,0.0018923487859659547,27.89833124098368,0.01754195367605921,0.01777857957209479,1.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,0.8019481829833239,0.007575574651406539,250
11,0.007651886686435654,0.01769902524592858,0.00188988157484231,23.943936713039875,0.017560397313449688,0.01778169337141478,1.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,1.2347405510954559,0.00739404094758067,251
12,0.007157195492666699,0.017116059952621956,0.0017827124586383156,37.45364562701434,0.01726133993344564,0.016634923946600152,0.0,1.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,2.4178363508544862,0.007021644314238187,300
13,0.007175424178164654,0.01719259832203654,0.0017807683868032375,37.33775162091479,0.01727676437585393,0.016745397435440772,0.0,1.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,3.0162579058669508,0.006854404896194279,301
14,0.006813402727399249,0.01695315157886402,0.001694747993361697,28.059823256917298,0.017314785676172825,0.016209058147765944,0.0,1.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,2.8385087680071592,0.006885731278291239,350
15,0.006799019925958401,0.016931251581620378,0.0016931596625404937,27.85940922400914,0.0173160424470805,0.016226751737348888,0.0,1.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,2.3883886120747775,0.006885731278291239,351
16,0.006919855581057758,0.016615407687827995,0.0016219205321529068,23.72041073301807,0.017521804927440567,0.015599122537385825,0.0,1.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,1.0850093241315335,0.006817845036433253,400
17,0.006919933034983229,0.01659701145271266,0.001620587811312717,16.02537355897948,0.0175217318929593,0.015599178875824026,0.0,1.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,0.9868832379579544,0.00680064576943101,401
18,0.006545739874391627,0.016574609181285477,0.0015601898461977822,16.85239831986837,0.017655573536136452,0.015797556147331165,0.0,1.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,1.1802256049122661,0.006278978161257231,450
19,0.00652101808623002,0.016557400456643112,0.0015590485218356684,12.917964273132384,0.01765942258563757,0.015801759158271377,0.0,1.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,3.0960378888994455,0.006278978161257231,451
20,0.006516465485618316,0.016316136479916747,0.0015068989144109083,13.038081099977717,0.01764781047678895,0.017212360388348696,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,2.0987734580412507,0.0064564845721621225,500
21,0.0064684097312098085,0.01630133173335938,0.001505905572716055,17.35592064494267,0.01765804369931848,0.0172203190391165,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,3.061427384149283,0.0064564845721621225,501
22,0.0063147959059842666,0.016468207753073325,0.0014602153797338778,17.775462235091254,0.017642137571093022,0.017067598008100135,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,2.0470429370179772,0.006694235412787443,550
23,0.006252142448288515,0.0164523511073298,0.0014593394254866366,16.9415936099831,0.017666702242011355,0.017092948260333137,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,2.4063814328983426,0.006694235412787443,551
24,0.006224946488845206,0.016174754548223442,0.001418827032928786,14.592343006050214,0.017663727043848897,0.017089991000206747,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.2819100199267268,0.006348514758472329,600
25,0.0062119264176485195,0.016163168522674916,0.0014180461703423744,10.314536993857473,0.01766851759760788,0.01712058602644003,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,1.7060295830015093,0.006505565517034383,601
26,0.006422222396932539,0.016416298706427017,0.0013817648670352465,20.546311599900946,0.017568945905440916,0.017130367753701307,0.0,0.0,0.017496258019691097,0.01700672803474655,0.0,0.0,0.013304941833407968,2.1988287339918315,0.0065692436564604205,650
27,0.006421305541225191,0.016404498597300483,0.0013810623936721647,17.822813955135643,0.017569208868843323,0.01713159454890947,0.0,0.0,0.017501196098772584,0.017007855345541282,0.0,0.0,0.013294664223854839,1.6781735219992697,0.006545136488808879,651
28,0.006905778200886619,0.01664176733895953,0.0013482948439210237,17.605112604098395,0.017675787113700478,0.014643187096030972,0.0,1.0,0.01766185997117207,0.014716694196582128,0.0,0.0,0.01360757568278314,2.1780357391107827,0.0070329569843707055,700
29,0.006884857780153479,0.016628596442445208,0.0013476579544337624,17.679278758820146,0.017680072198692023,0.014641978935086479,0.0,1.0,0.017661859971172065,0.014716694196582128,0.0,0.0,0.0135982631917089,1.822785443160683,0.007032956984370705,701
30,0.00686062142210153,0.016507993293677276,0.001317848830499932,23.281103063141927,0.01770676556748509,0.014653050413611243,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013545566106687166,2.312543359119445,0.007015074305470972,750
31,0.006851710502554718,0.01649779695362034,0.0013172675120166992,10.020580247975886,0.01770718196132445,0.014651453927662761,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013536927890018887,1.4758596289902925,0.007015074305470973,751
32,0.0064352164719735285,0.016213246714817275,0.0012899789374065719,8.48876347602345,0.017642497926668804,0.015572078517325678,0.0,1.0,0.01774946018139535,0.015601756603659443,0.0,0.0,0.013309545786598204,1.3788745990023017,0.006419657746845624,800
33,0.00643482783836858,0.016203243007280467,0.0012894452265730396,7.594150573946536,0.01764252523534012,0.015571999127033515,0.0,1.0,0.017749460181395352,0.015601756603659443,0.0,0.0,0.013300997538409926,0.9522730531170964,0.006419657746845624,801
34,0.006411528494042311,0.016083773094694102,0.0012643264040939548,5.097538426052779,0.017639385861271485,0.015564630184547472,0.0,1.0,0.017676698362020814,0.015555054990362275,0.0,0.0,0.01323819707753463,0.9999465539585799,0.006344207938390813,850
35,0.0064143893567091765,0.016084127982072816,0.0012638338733062524,5.861606637015939,0.017645455483021735,0.015577421512164376,0.0,1.0,0.017676931631664682,0.015534204698098488,0.0,0.0,0.013239583637159468,0.8378051649779081,0.006366854156768982,851
36,0.00633966054529992,0.01590070228479956,0.001240599836651629,5.652626371011138,0.017664558775230817,0.015535517528122966,0.0,1.0,0.01777248961687856,0.015489714109309516,0.0,0.0,0.013091248838583548,0.8194283419288695,0.006323171004766504,900
37,0.006374937494996952,0.015966254838228305,0.0012401432301191635,3.6484682408627123,0.017663846035295604,0.015503217746284426,0.0,1.0,0.01773337974640081,0.015480981337454744,0.0,0.0,0.013161811681802346,0.790851088007912,0.006407681973331002,901
38,0.006424469568743074,0.015830077795138772,0.0012185596375438538,3.6957140599843115,0.017663265685164607,0.01563101280895657,0.0,1.0,0.017785123151955556,0.015791315272758174,0.0,0.0,0.013074435505028542,0.6729247011244297,0.006516694056106988,950
39,0.006424032714996552,0.015822027288510548,0.0012181346079880831,2.614951516967267,0.017663205173428655,0.015630480582054584,0.0,1.0,0.017751626515522322,0.01575246947142199,0.0,0.0,0.013068237912422193,0.802270915126428,0.006586186183225323,951
40,0.00641455031921309,0.015900655640774815,0.0011980066408482997,2.9250919751357287,0.017675817071980012,0.015675259661545468,0.0,1.0,0.01768918817759479,0.01570909342894936,0.0,0.0,0.013200243559736983,1.0108473198488355,0.006691309869427208,1000
41,-0.004748885770899554,0.009510005921170331,0.00614043725024702,0.22938313917256892,0.04160469820198237,0.04486531490986858,0.0,0.0,0.04713617010458086,0.04975240502221118,0.0,0.0,-0.0056987492083862765,0.3758352098520845,-0.005698749208386277,0
42,-0.004753217657105995,0.0086691171086437,0.005778372685565597,0.26756682293489575,0.04161206152013404,0.0448732027095661,0.0,0.0,0.04658193094431653,0.04905821681853476,0.0,0.0,-0.00568062886336107,0.1857866388745606,-0.005680628863361072,1
43,0.008394818118667708,0.017482174099938342,0.0027610126890457607,3.2585416899528354,0.017323377576663156,0.017356271925844352,1.0,1.0,0.019206952572213876,0.018664613684491453,0.0,0.0,0.011162521369641349,0.42371054110117257,0.007755976811037457,50
44,0.009144464019274856,0.017529346564636526,0.002744479282517229,4.865454941987991,0.01732427066436918,0.0173150840860644,1.0,1.0,0.01939757974243312,0.019105115260290788,0.0,0.0,0.011092092035516452,0.5589403449557722,0.006374758608894862,51
45,0.006570038855700589,0.016336657259390014,0.002225663649191486,6.13154418184422,0.018857305662999587,0.016278236383242054,0.0,1.0,0.019328356120424,0.016881918930403094,0.0,0.0,0.011220160193655728,0.8833867348730564,0.0064544911065278635,100
46,0.006545514628936877,0.01627597143566787,0.002218642581562917,8.254807973979041,0.018852623737808074,0.016271651860285067,0.0,1.0,0.019328356120424,0.01688191893040309,0.0,0.0,0.011175201051324335,0.5650390761438757,0.0064544911065278635,101
47,0.005026735500272554,0.015823609768272906,0.001954693789042273,4.651670871069655,0.018436009273590886,0.017593034162240558,0.0,0.0,0.01882426565387758,0.017772232758686474,0.0,0.0,0.011317262203718925,2.076173003995791,0.004905355344779452,150
48,0.007532119421911206,0.016025587618003503,0.0019505081364283579,5.097003822913393,0.01787725830446255,0.0191265509355772,0.0,0.0,0.018633409478988144,0.01817400725460718,0.0,0.0,0.011558765576840572,1.1169142350554466,0.0050143784871787,151
49,0.006528763626519117,0.016475440818885533,0.0017807570759565804,12.74194362317212,0.01792478018561981,0.016284863415754615,0.0,1.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.012340452233966102,0.508406079839915,0.006742592245673321,200
50,0.006523225873403619,0.016440321082214476,0.0017778709168042677,23.299864407861605,0.017928115603569647,0.01629282476681142,0.0,1.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.01231327815635303,1.1866777178365737,0.00674259224567332,201
51,0.007734004417608305,0.01719219189093391,0.0016558051877202105,23.062574398936704,0.017527074610054136,0.017767027493404225,0.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,2.6960609168745577,0.007575574651406539,250
52,0.007679814145733253,0.01716532382839938,0.0016536463779870212,28.147467369912192,0.017546266742031514,0.01776985818590956,0.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,0.7498389498796314,0.00739404094758067,251
53,0.00716272637220876,0.01661393153958355,0.0015598734013085262,29.659053600160405,0.01727437602512607,0.01667307122494276,0.0,0.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,3.5746515979990363,0.007021644314238187,300
54,0.007170287905318941,0.0166896030686033,0.0015581723384528328,29.101064659887925,0.017279770109946413,0.016749525696827347,0.0,0.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,4.354659750126302,0.006854404896194279,301
55,0.0068128723829317265,0.01647384136300847,0.001482904494191485,29.789634621003643,0.017330613855147427,0.01623755061439199,0.0,1.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,1.7932736240327358,0.006885731278291239,350
56,0.006798150468734823,0.016453341891922567,0.0014815147047229319,7.371338997967541,0.017331613574887626,0.016257954283161555,0.0,1.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,1.1081808009184897,0.006885731278291239,351
57,0.006915983773937307,0.01615839424106031,0.0014191804656337936,12.660733863012865,0.017523467481418354,0.01559709182307679,0.0,1.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,1.260614592116326,0.006817845036433253,400
58,0.006911885749185665,0.016140279950719136,0.0014180143348986275,17.696508116088808,0.01752509774091927,0.015595164878419842,0.0,1.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,2.2373513688798994,0.00680064576943101,401
59,0.006558424293506817,0.016136620802841936,0.0013651661154230595,23.62866847915575,0.017666100852611645,0.015816639109591035,0.0,1.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,3.500720304902643,0.006278978161257231,450
60,0.00652229011666056,0.01611952662563161,0.00136416745660621,15.098835865966976,0.017674202202951704,0.01582367297475135,0.0,1.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,2.9552607268560678,0.006278978161257231,451
61,0.006544070379186792,0.015893574464448605,0.0013185365501095449,15.438919464824721,0.017650829201507835,0.01721556675775586,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,1.3565921059343964,0.0064564845721621225,500
62,0.006536077468803035,0.015879313657081263,0.0013176673761265483,9.86274196114391,0.01765163915683128,0.017216493582401637,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,2.166000487981364,0.0064564845721621225,501
63,0.006462070426144663,0.016057119601261598,0.0012776884572671431,16.578419924946502,0.01759239902000965,0.017000264760815873,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,7.4739109659567475,0.006694235412787443,550
64,0.006290943226946208,0.016043107661901916,0.001276921997300807,21.332105562090874,0.01764673738697954,0.017065829451551568,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,3.0373194818384945,0.006694235412787443,551
65,0.006224883766894391,0.015775671093614503,0.0012414736538126875,16.345195996109396,0.01765868674223903,0.017075662515486364,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.4135652950499207,0.006348514758472329,600
66,0.006205719859069101,0.01576495256557879,0.0012407903990495775,12.06502427184023,0.017665629264247938,0.017113067430262353,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,1.0666233710944653,0.006505565517034383,601
67,0.0064232598664582105,0.016027916055717805,0.0012090442586558407,16.73846310400404,0.017569918009014737,0.017128135111792144,0.0,0.0,0.017496258019691097,0.01700672803474655,0.0,0.0,0.013304941833407968,3.2819063179194927,0.0065692436564604205,650
68,0.006422460104456585,0.016016224117492196,0.001208429594463144,23.307961909100413,0.0175701553403104,0.017128961693631803,0.0,0.0,0.017501196098772584,0.017007855345541282,0.0,0.0,0.013294664223854839,1.5057346899993718,0.006545136488808879,651
69,0.006963595719085546,0.016261973400222725,0.0011797579884308958,21.31223665201105,0.017666318016594174,0.014647640561276244,0.0,1.0,0.01766185997117207,0.014716694196582128,0.0,0.0,0.01360757568278314,1.9080713340081275,0.0070329569843707055,700
70,0.00692870649560872,0.01625170300928407,0.001179200710129542,15.823435819009319,0.017671638388905682,0.014645347451647774,0.0,1.0,0.017661859971172065,0.014716694196582128,0.0,0.0,0.0135982631917089,1.8432836160063744,0.007032956984370705,701
71,0.00688839874710105,0.016138443124421104,0.0011531177266874406,16.412705746944994,0.017705960337716348,0.0146650480989224,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013545566106687166,2.860337007092312,0.007015074305470972,750
72,0.006882143775734146,0.016131101850565054,0.001152609073014612,14.315750268986449,0.017705887329936085,0.014662182154036316,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013536927890018887,2.2299689010251313,0.007015074305470973,751
73,0.006435043290508579,0.015851171854538968,0.0011287315702307504,16.374206833075732,0.017643762426765904,0.015574618463260725,0.0,1.0,0.01774946018139535,0.015601756603659443,0.0,0.0,0.013309545786598204,2.504323147935793,0.006419657746845624,800
74,0.006434607254558469,0.01584232079113402,0.0011282645732514096,14.351144736865535,0.017644063541441463,0.015575161301935809,0.0,1.0,0.017749460181395352,0.015601756603659443,0.0,0.0,0.013300997538409926,1.489016116131097,0.006419657746845624,801
75,0.006404490924827948,0.015728631935050922,0.0011062856035822105,10.439815907040611,0.017642954798720106,0.015572040333842043,0.0,1.0,0.017676698362020814,0.015555054990362275,0.0,0.0,0.01323819707753463,1.9683466588612646,0.006344207938390813,850
76,0.006416101169719891,0.01572897397592838,0.0011058546391429708,10.874877396970987,0.01764618033708861,0.015579019376765495,0.0,1.0,0.017676931631664682,0.015534204698098488,0.0,0.0,0.013239583637159468,1.6509719351306558,0.006366854156768982,851
77,0.006326102154201974,0.015549218171003729,0.0010855248570701755,9.33182902703993,0.017674299551559667,0.015513351899488003,0.0,1.0,0.01777248961687856,0.015489714109309516,0.0,0.0,0.013091248838583548,1.3976463039871305,0.006323171004766504,900
78,0.0063923834524584,0.01561643797302127,0.001085125326354268,8.126632926054299,0.017662522016317878,0.015492583022368991,0.0,1.0,0.01773337974640081,0.015480981337454744,0.0,0.0,0.013161811681802346,1.0581889690365642,0.006407681973331002,901
79,0.006470992894033611,0.015487448576703146,0.001066239682850872,5.017259059008211,0.017655546257812314,0.015615294426488341,0.0,0.0,0.017785123151955556,0.015791315272758174,0.0,0.0,0.013074435505028542,0.8643770390190184,0.006516694056106988,950
80,0.0064343264728827145,0.015479476978261356,0.0010658677819895728,4.2222599608358,0.017660658522316606,0.015622423420284814,0.0,0.0,0.017751626515522322,0.01575246947142199,0.0,0.0,0.013068237912422193,1.0280433360021561,0.006586186183225323,951
81,0.006426056422274716,0.015563909726691555,0.0010482558107422623,5.308633192908019,0.01767250553670309,0.015669859674256124,0.0,0.0,0.01768918817759479,0.01570909342894936,0.0,0.0,0.013200243559736983,1.2045728480443358,0.006691309869427208,1000
82,-0.0047603637398194254,0.0074721924508532505,0.005263231928783159,0.7293994268402457,0.0416242738031912,0.04488686594301782,0.0,0.0,0.04713617010458086,0.04975240502221118,0.0,0.0,-0.0056987492083862765,0.22002767189405859,-0.005698749208386277,0
83,-0.004765586291008417,0.0067507637048102795,0.00495289087334194,0.36656890297308564,0.04163315732111753,0.044897181967889103,0.0,0.0,0.04658193094431653,0.04905821681853476,0.0,0.0,-0.00568062886336107,0.5801340220496058,-0.005680628863361072,1
84,0.008405103577977338,0.016595386259520534,0.0023665823048963663,2.668531897943467,0.017325007907082756,0.01736093845190528,0.0,0.0,0.019206952572213876,0.018664613684491453,0.0,0.0,0.011162521369641349,0.8848445920739323,0.007755976811037457,50
85,0.009147382461540458,0.016636991017583397,0.0023524108135861963,3.055380813078955,0.01732841354283664,0.017275184098493653,0.0,0.0,0.01939757974243312,0.019105115260290788,0.0,0.0,0.011092092035516452,0.6231882299762219,0.006374758608894862,51
86,0.0065903896744838085,0.01561700017567045,0.001907711699306988,6.051352576119825,0.0189034124121311,0.016364965205407887,0.0,0.0,0.019328356120424,0.016881918930403094,0.0,0.0,0.011220160193655728,0.37238099216483533,0.0064544911065278635,100
87,0.006575702275888851,0.015558940657162092,0.0019016936413396432,6.09766258019954,0.01890016152324829,0.01634730771790595,0.0,0.0,0.019328356120424,0.01688191893040309,0.0,0.0,0.011175201051324335,2.463998213876039,0.0064544911065278635,101
88,0.005025814366278947,0.015185654006511352,0.001675451819179091,14.564734017010778,0.01844894657611389,0.017630289690295273,0.0,0.0,0.01882426565387758,0.017772232758686474,0.0,0.0,0.011317262203718925,1.3232587380334735,0.004905355344779452,150
89,0.007482741397671458,0.015397964260443433,0.0016718641169385926,9.228973207995296,0.0178887708178546,0.0191338968664247,0.0,0.0,0.018633409478988144,0.01817400725460718,0.0,0.0,0.011558765576840572,1.2378697970416397,0.0050143784871787,151
90,0.0064857295274586895,0.015890170563977034,0.0015263632079627833,11.729695476824418,0.017988556500907305,0.016188197304477077,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.012340452233966102,1.3362774141132832,0.006742592245673321,200
91,0.006479958404477273,0.015855960107702582,0.0015238893572608009,8.609030713094398,0.017992044458313775,0.016197550023580917,0.0,0.0,0.018036694605828452,0.016101064301585793,0.0,0.0,0.01231327815635303,1.0398251658771187,0.00674259224567332,201
92,0.0077784442074813566,0.01665708501650299,0.001419261589474466,7.525358916027471,0.017506971138431165,0.017751020990205577,0.0,0.0,0.017400454030057178,0.017650222869564133,0.0,0.0,0.013403604636717026,0.9728887269739062,0.007575574651406539,250
93,0.0077101422171114735,0.016630909700853375,0.0014174111811317324,8.346139234956354,0.017530184448862788,0.017755362151459845,0.0,0.0,0.01740291925780356,0.017670499655030283,0.0,0.0,0.013380519328687323,1.878334284061566,0.00739404094758067,251
94,0.007131206835527768,0.01611094379132361,0.0013370343439787367,8.79824742116034,0.017303696317421565,0.01672120953760972,0.0,0.0,0.01736086372357213,0.016602465952447215,0.0,0.0,0.013080484673982573,2.750370770925656,0.007021644314238187,300
95,0.007178677489404634,0.016187718217210795,0.0013355762901024282,28.40225613792427,0.01728091446960052,0.016743677475468045,0.0,0.0,0.01766753322912928,0.015926351779095748,0.0,0.0,0.0131371837979952,3.754260405898094,0.006854404896194279,301
96,0.00680331452299625,0.015993557651030513,0.001271060995021273,23.86990049900487,0.017330071859358094,0.016233306447914538,0.0,0.0,0.017442680869126436,0.016219534309018648,0.0,0.0,0.013092147812105511,2.2645558058284223,0.006885731278291239,350
97,0.006786120501542382,0.015973292894319473,0.0012698697469053703,19.18755144206807,0.01733230080958077,0.016257708441500998,0.0,0.0,0.017442680869126436,0.016219534309018645,0.0,0.0,0.013074714057797043,1.3051534269470721,0.006885731278291239,351
98,0.0069101474815489086,0.015701767939541027,0.0012164403991146802,21.95452391798608,0.017529544151044064,0.01558760841088941,0.0,1.0,0.017584357381905467,0.015655258038590848,0.0,0.0,0.012954121638140352,4.642791206948459,0.006817845036433253,400
99,0.006893468901203813,0.01568450392014502,0.0012154408584845377,8.990998113993555,0.01753308984077065,0.015587023392787183,0.0,1.0,0.017611002742209756,0.015718370951390413,0.0,0.0,0.012939001022247647,1.8411056359764189,0.00680064576943101,401
100,0.0065519325828376,0.015697134792206986,0.0011701423846483365,21.893093398073688,0.01769134263111298,0.015856020982067814,0.0,0.0,0.017891061216402916,0.016099192403792716,0.0,0.0,0.013034885496842947,1.5355123709887266,0.006278978161257231,450
101,0.006502773488898383,0.015680539610919815,0.0011692863913767514,25.22539971000515,0.017704656525576703,0.015869319406953825,0.0,0.0,0.017891061216402913,0.016099192403792716,0.0,0.0,0.013020069910580695,4.570245610084385,0.006278978161257231,451
102,0.00654843497124028,0.015470423619244507,0.0011301741858081814,24.655619540950283,0.01766036432199062,0.017225767813381136,0.0,0.0,0.017809880998148096,0.01739074738397097,0.0,0.0,0.012924049006635133,2.4434934600722045,0.0064564845721621225,500
103,0.006548508017339596,0.015456293276454432,0.0011294291795370414,18.36703654495068,0.017659764650463438,0.0172249454879621,0.0,0.0,0.017809880998148103,0.017390747383970975,0.0,0.0,0.012911267258740918,1.437799297971651,0.0064564845721621225,501
104,0.0065337318475514345,0.015646573802722427,0.0010951615348004083,22.92275119200349,0.017567537268290145,0.016958573562788116,0.0,0.0,0.017501350901014474,0.016894954865345292,0.0,0.0,0.013170437355875288,3.0362095159944147,0.006694235412787443,550
105,0.0063516369112533045,0.015633086496808123,0.0010945045691149774,19.439603765960783,0.01762214278118015,0.017027048201684974,0.0,0.0,0.01750135090101447,0.016894954865345292,0.0,0.0,0.013158789510653905,8.917021330911666,0.006694235412787443,551
106,0.006226815910559477,0.01537743551255592,0.0010641202746965893,19.727450751001015,0.017652238732465218,0.017056815270053146,0.0,0.0,0.017593005858929988,0.01696218242186488,0.0,0.0,0.012975333714308203,1.2414448149502277,0.006348514758472329,600
107,0.006200342372704228,0.015367302998695018,0.0010635346277567807,15.85422178497538,0.017662228822356817,0.017100878035796175,0.0,0.0,0.017518002059377015,0.016957017414403443,0.0,0.0,0.012968569837052295,3.14162537897937,0.006505565517034383,601
108,0.006429883762584704,0.015639582707993746,0.001036323650276435,20.897090594051406,0.01756803062670423,0.017122169889107773,0.0,0.0,0.017496258019691097,0.01700672803474655,0.0,0.0,0.013304941833407968,2.82764301286079,0.0065692436564604205,650
109,0.006424970632210749,0.01562821990796518,0.0010357967952541235,21.03957046288997,0.01756946914990432,0.017126693106687515,0.0,0.0,0.017501196098772584,0.017007855345541282,0.0,0.0,0.013294664223854839,1.409186493139714,0.006545136488808879,651
110,0.0069924933073659745,0.0158830695898255,0.0010112211329407676,27.35983064910397,0.01766250526833496,0.014651280018669057,0.0,1.0,0.01766185997117207,0.014716694196582128,0.0,0.0,0.01360757568278314,2.085809152107686,0.0070329569843707055,700
111,0.006984487090016824,0.015872583174671776,0.0010107434658253218,14.339536817977205,0.017662941725991303,0.014650128646030651,0.0,1.0,0.017661859971172065,0.014716694196582128,0.0,0.0,0.0135982631917089,1.6943366241175681,0.007032956984370705,701
112,0.006950817104414869,0.01576938131464154,0.000988386622874949,13.664469436975196,0.017701236756152677,0.014673592310568409,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013545566106687166,1.8811333880294114,0.007015074305470972,750
113,0.006910225375387513,0.015759106137321035,0.0009879506340125244,9.152794011868536,0.0177054715375188,0.014675981582689755,0.0,1.0,0.017696423994991908,0.014718039140404877,0.0,0.0,0.013536927890018887,2.5351093229837716,0.007015074305470973,751
114,0.0064325288350066505,0.015487408020126207,0.0009674842030549289,13.995810671010986,0.017644676423827884,0.015576356245533243,0.0,0.0,0.01774946018139535,0.015601756603659443,0.0,0.0,0.013309545786598204,1.8385890829376876,0.006419657746845624,800
