,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
17,0.006968921205787155,0.01763803052405273,0.001620587811312717,11.26518019894138,0.017791386886983538,0.01542242421710093,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,0.893574986839667,0.00720176695821497,401
18,0.007192875940114928,0.01761679315172754,0.0015601898461977822,14.568441695999354,0.01701113869992382,0.01536026795382088,1.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,0.7030243030749261,0.007146588674939355,450
19,0.007191938112941896,0.01759876980033139,0.0015590485218356684,11.43229204392992,0.017011675554888025,0.015361915140065921,1.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,0.9464163829106838,0.007122161633456923,451
20,0.006288201923210412,0.01798290527977591,0.0015068989144109083,22.326756809139624,0.015796177688363482,0.015373124764993244,1.0,1.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,1.1758050329517573,0.007212368911922236,500
21,0.006297963283300612,0.018026136285525615,0.001505905572716055,19.579800175037235,0.015802256000202495,0.015375959935373867,1.0,1.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,0.959712270880118,0.007156769997088493,501
22,0.007464552035848896,0.017989994518408037,0.0014602153797338778,12.954815979814157,0.01625730590153419,0.015869586269953863,1.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,1.6798257410991937,0.007320829894631472,550
23,0.007520364926788738,0.01799869917822718,0.0014593394254866366,42.62475474411622,0.01627109282767955,0.015868759328109102,1.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,3.9452325811143965,0.007326239519768266,551
24,0.0074909728489195165,0.017963587236819446,0.001418827032928786,51.52470803889446,0.01748456607463991,0.015514894459915232,1.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,1.9718856369145215,0.007470243232582375,600
25,0.0074848029923894445,0.01795034955144789,0.0014180461703423744,35.20434594899416,0.017486423640103232,0.015513966511788189,1.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,1.6077939770184457,0.007470243232582374,601
26,0.007403576383181595,0.017840030270250926,0.0013817648670352465,36.07861323701218,0.017400679487095932,0.015438411159216204,1.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,1.9837883468717337,0.006904412250000614,650
27,0.007376418007420649,0.0178275017154719,0.0013810623936721647,37.12784889084287,0.01740555661581146,0.015437869496512033,1.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,4.10307491896674,0.0068154650206771914,651
28,0.007254098323780366,0.017686381980321627,0.0013482948439210237,20.152294719126076,0.01675888369751036,0.015245106286559356,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,3.918613415909931,0.006978814467188701,700
29,0.007243678417332112,0.017672476533016873,0.0013476579544337624,32.052430607844144,0.016757125919835084,0.015242185109330198,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,1.308148792013526,0.006978814467188702,701
30,0.007256174509597743,0.017550557304419186,0.001317848830499932,21.073535274947062,0.017337807809610275,0.015405831405005432,1.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,1.733262541005388,0.007210578657571583,750
31,0.007239626004887322,0.017539842333455558,0.0013172675120166992,26.641741019906476,0.017340197033554647,0.015406636578132233,1.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,3.970717418938875,0.007199355588993155,751
32,0.007160994442290974,0.017410767665143993,0.0012899789374065719,34.236410355893895,0.017308514603514548,0.01529313223779373,1.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,1.825402646092698,0.0074230323224711925,800
33,0.0071269978767152095,0.01740160978620056,0.0012894452265730396,20.144071707036346,0.017320928140253596,0.015287687756404954,1.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,2.8394083220046014,0.007408425935551483,801
34,0.006954191940671568,0.017450394283327474,0.0012643264040939548,28.01520329201594,0.015505099737838706,0.013467842281517164,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,2.813899341970682,0.007045246817148011,850
35,0.006966218604886982,0.01747147143372499,0.0012638338733062524,19.90499152895063,0.015497574600656462,0.013462494514532792,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,2.133149850880727,0.007056799030600811,851
36,0.006887180432200266,0.01732022010206823,0.001240599836651629,27.072250055149198,0.015461585190257981,0.013453570952451265,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,4.484563936945051,0.007098366329315428,900
37,0.006883716126947003,0.01731288935085644,0.0012401432301191635,17.967036163900048,0.015462387047901682,0.013453620936040002,1.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,1.3472060901112854,0.007084683312687162,901
38,0.006931975352402334,0.017172713579278402,0.0012185596375438538,18.298928220989183,0.015462617786897427,0.013451284419378165,1.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,2.8462677060160786,0.007003849010591543,950
39,0.006947356650857204,0.017174273679577783,0.0012181346079880831,20.236533163813874,0.015459428845118086,0.01344827821096161,1.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,1.6487917138729244,0.007028865286044801,951
40,0.0068892887759465825,0.01696325370190487,0.0011980066408482997,7.180190172046423,0.015451829989262682,0.013437814040278141,1.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,1.6040569879114628,0.007002577957467665,1000
41,-0.0004939421743498876,0.013498798110963786,0.00614043725024702,0.24566761194728315,0.02668302499894498,0.021681576995812208,0.0,0.0,0.024453898554992522,0.025194800827670658,0.0,0.0,-0.0019840533843258033,0.14218268916010857,-0.0019840533843258033,0
42,0.002496062360730124,0.015594327955327593,0.005778372685565597,0.5562426310498267,0.022232552091515152,0.02143353716166758,0.0,0.0,0.024633478235135352,0.02268514044640764,0.0,0.0,0.0020449845985492025,0.20554667920805514,0.002044984598549201,1
43,0.005610668727095172,0.016076931431983077,0.0027610126890457607,0.680854971986264,0.025078985320284977,0.016846067534732022,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008726445956102448,0.2111820071004331,0.0036119032239170304,50
44,0.005505269672528521,0.015966220822446024,0.002744479282517229,0.6925697911065072,0.025244953502449725,0.016907703538894262,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008635114835884852,0.23281839699484408,0.0036119032239170304,51
45,0.00711422297337078,0.018166851898401296,0.002225663649191486,3.2730213729664683,0.023732419672056013,0.015834964346111074,0.0,1.0,0.02504488475667838,0.015678957470753385,0.0,0.0,0.01299841773932713,0.21560649015009403,0.006708937068664224,100
46,0.0070414495912575065,0.018093842021378634,0.002218642581562917,1.3239002309273928,0.02378370931498747,0.015863350432224456,0.0,1.0,0.025044884756678373,0.015678957470753385,0.0,0.0,0.01293908301601899,0.1665424311067909,0.006708937068664225,101
47,0.007194107640310009,0.018826650044255214,0.001954693789042273,2.6852327429223806,0.016010901278326415,0.015391010426234933,1.0,1.0,0.016481052075816793,0.015426478208896054,0.0,0.0,0.014362224412527054,0.42011292395181954,0.00747724046156579,150
48,0.00719397117695128,0.018770899115011275,0.0019505081364283579,2.196547571802512,0.016011055810711477,0.015391145018854665,1.0,1.0,0.016481052075816797,0.015426478208896054,0.0,0.0,0.014318089900020894,0.22806634288281202,0.007477240461565791,151
49,0.0072857580883803974,0.018540112257249913,0.0017807570759565804,5.519085306208581,0.017234918243105177,0.015115791274182288,1.0,1.0,0.017124064333431818,0.015646464313359896,0.0,0.0,0.014294900745212391,0.2622717961203307,0.007578265729244584,200
50,0.007287279998090415,0.01849851292034848,0.0017778709168042677,10.331300219055265,0.017245307139279343,0.015109843121326145,1.0,1.0,0.016936258486023398,0.015350242245964239,0.0,0.0,0.014319289531517029,0.3774498680140823,0.007696900725627613,201
51,0.006137423080619782,0.019006111678247218,0.0016558051877202105,7.379677560878918,0.017321001915558024,0.01565639610534922,1.0,1.0,0.015885199661186216,0.01590438988088139,0.0,0.0,0.015266036452050448,0.6660776459611952,0.006957464850986728,250
52,0.006128818594833798,0.018965434170081282,0.0016536463779870212,4.778509363066405,0.017333768801518473,0.015658068826457247,1.0,1.0,0.015885199661186213,0.01590438988088139,0.0,0.0,0.015233581094233792,0.4891513320617378,0.006957464850986727,251
53,0.00574182497769117,0.01772157061754817,0.0015598734013085262,9.585960471071303,0.017490523014060292,0.015578540704303085,1.0,1.0,0.01744190220220578,0.015484723412272498,0.0,0.0,0.014195460753359536,0.5574372168630362,0.0057516247465728585,300
54,0.005734930230642374,0.017689917919347195,0.0015581723384528328,8.33312227902934,0.01748216348980652,0.01557702175148173,1.0,1.0,0.01747749804106989,0.015492419287878194,0.0,0.0,0.014167793015185502,1.033123261993751,0.0057170975576163185,301
55,0.005775130193209141,0.017814655324988583,0.001482904494191485,11.789687230018899,0.01777777432700378,0.01575344726455441,1.0,1.0,0.018067361144983387,0.015811891730458133,0.0,0.0,0.014465503178882544,1.0189829899463803,0.005736316043970143,350
56,0.00579069264997164,0.01789161048781185,0.0014815147047229319,11.424469504971057,0.017839225960097724,0.015755451709241038,1.0,1.0,0.01799760617834948,0.015783953893339805,0.0,0.0,0.014533279697962434,1.7228963191155344,0.0057143054491044865,351
57,0.007004671745461829,0.017201672102499996,0.0014191804656337936,13.876982389949262,0.01781390542464241,0.015428886298418692,0.0,1.0,0.01778382457709636,0.015215683954299291,0.0,0.0,0.01397944607864285,1.8965219359379262,0.007217583073087085,400
58,0.0070026887013158595,0.017181914690028166,0.0014180143348986275,12.004908588016406,0.017813162309044457,0.015428810011039405,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,0.7034423260483891,0.00720176695821497,401
59,0.007190191427839266,0.017176189805508245,0.0013651661154230595,16.101504324004054,0.017015358480911992,0.015369051808379362,1.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,0.9822228639386594,0.007146588674939355,450
60,0.007188649413016642,0.01715860817032316,0.00136416745660621,26.782097009010613,0.017015404249542666,0.015370913173187116,1.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,0.6446284579578787,0.007122161633456923,451
61,0.006308750764598329,0.01755204837690331,0.0013185365501095449,27.635080229956657,0.015790665853836868,0.015378985205064937,1.0,1.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,2.718687371117994,0.007212368911922236,500
62,0.007113312330470164,0.017593649066850008,0.0013176673761265483,34.32440626085736,0.01599369699193979,0.01576013327419627,1.0,1.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,1.0698140668682754,0.007156769997088493,501
63,0.007437212533264639,0.017571060680867532,0.0012776884572671431,29.350295049138367,0.016238872340886015,0.01586845128514985,1.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,1.3385098960716277,0.007320829894631472,550
64,0.007439587007631435,0.017579113733353774,0.001276921997300807,9.74923185678199,0.01623889365359983,0.0158684762813317,1.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,0.9758951030671597,0.007326239519768266,551
65,0.007504203294007802,0.017566638350920503,0.0012414736538126875,17.758148316992447,0.017483072775509062,0.015506490446643689,1.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,1.5237176311202347,0.007470243232582375,600
66,0.007503425521728215,0.017552130141055344,0.0012407903990495775,28.004403077065945,0.01748237909144718,0.015506769308228611,1.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,1.4366941519547254,0.007470243232582374,601
67,0.007406386618120712,0.017450547439738125,0.0012090442586558407,19.907595461932942,0.017387118252177883,0.015424288911561938,1.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,1.8991885788273066,0.006904412250000614,650
68,0.007403417643037954,0.017437508298700253,0.001208429594463144,13.909400013973936,0.01738604274228944,0.015424390237708528,1.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,4.590159161016345,0.0068154650206771914,651
69,0.007247174320433439,0.017299760705215862,0.0011797579884308958,33.49195572291501,0.01679655624659289,0.015260617792936658,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,2.455424180952832,0.006978814467188701,700
70,0.007224837667122366,0.017287744716012524,0.001179200710129542,29.039975461084396,0.016800470921992182,0.01525999916556927,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,2.0549769669305533,0.006978814467188702,701
71,0.0072420172472274676,0.017178366749166712,0.0011531177266874406,23.08540109382011,0.017335788023321527,0.015400515554834378,0.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,3.48798290011473,0.007210578657571583,750
72,0.007231676284728977,0.017167773651111433,0.001152609073014612,26.885008458979428,0.017339273795121225,0.015404718200865246,0.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,2.127815845189616,0.007199355588993155,751
73,0.007119252193646681,0.017045766130225726,0.0011287315702307504,18.752402752870694,0.017304847316401178,0.015265851337743427,0.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,5.457422243896872,0.0074230323224711925,800
74,0.007116116681777474,0.017036006663746373,0.0011282645732514096,29.44656364596449,0.01730784755653943,0.015267968659418391,0.0,1.0,0.016780867259876483,0.014357686162075573,0.0,1.0,0.014460531821799918,8.725977804977447,0.007408425935551483,801
75,0.006960935733883549,0.01708806981571149,0.0011062856035822105,27.495463934959844,0.015529018112917568,0.013470151921861094,1.0,1.0,0.01557930895248423,0.013410898116643626,0.0,1.0,0.014524260920838302,1.736049064900726,0.007045246817148011,850
76,0.006960888115036855,0.01711187689864275,0.0011058546391429708,23.972786939004436,0.015527334952965467,0.013468535285135091,1.0,1.0,0.015571210984319706,0.01340725840197918,0.0,1.0,0.014548302539176623,1.7463137770537287,0.007056799030600811,851
77,0.0069057111824726595,0.016967281368876937,0.0010855248570701755,27.534590852214023,0.015484201468292113,0.013464158704490928,1.0,1.0,0.015566048166836323,0.013444418369328269,0.0,1.0,0.014467865181757468,3.886860315920785,0.007098366329315428,900
78,0.006891058527908667,0.016958080474398694,0.001085125326354268,38.374089199118316,0.015486822697157452,0.013464607460386087,1.0,1.0,0.015584272268510732,0.013455806860189466,0.0,1.0,0.014459720198904315,1.9970931538846344,0.007084683312687162,901
79,0.006968556373621456,0.01682566670258659,0.001066239682850872,21.827228765003383,0.015460491733186164,0.013443835244882699,1.0,1.0,0.015542106418955592,0.013394818176095091,0.0,1.0,0.014362483886084744,3.926636456977576,0.007003849010591543,950
80,0.0069875916031741855,0.016826746876723118,0.0010658677819895728,18.171680207829922,0.01546823483887736,0.01344843328382598,1.0,1.0,0.01555120322093642,0.013397703628779447,0.0,1.0,0.014361890023163024,2.0215480979532003,0.007028865286044801,951
81,0.006905751646625399,0.016618461772884077,0.0010482558107422623,17.117237298982218,0.01545809941686438,0.01343754890239197,1.0,1.0,0.015511872657201569,0.01337394347340988,0.0,1.0,0.014193567443339335,1.6218649880029261,0.007002577957467665,1000
82,-0.0005683977150785068,0.011494570579243331,0.005263231928783159,0.25401857402175665,0.026656677101359105,0.021711131667994463,0.0,0.0,0.024453898554992522,0.025194800827670658,0.0,0.0,-0.0019840533843258033,0.24053710605949163,-0.0019840533843258033,0
83,0.002468822921158213,0.013721217420911456,0.00495289087334194,1.528434295905754,0.022287795850080994,0.02139722978233832,0.0,0.0,0.024633478235135352,0.02268514044640764,0.0,0.0,0.0020449845985492025,0.07904476998373866,0.002044984598549201,1
84,0.005469055559563208,0.015145801569027595,0.0023665823048963663,0.7699242518283427,0.02523991542968884,0.016972032745637817,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008726445956102448,0.1339949769899249,0.0036119032239170304,50
85,0.005351660873386886,0.0150385654684401,0.0023524108135861963,0.56742894789204,0.025419910894428868,0.017049501026780295,0.0,0.0,0.028587017864449105,0.02113222110516893,0.0,0.0,0.008635114835884852,0.09472434897907078,0.0036119032239170304,51
86,0.007161958136852291,0.01744304728087492,0.001907711699306988,1.5459052028600127,0.023911147990103993,0.01583643557952398,0.0,1.0,0.02504488475667838,0.015678957470753385,0.0,0.0,0.01299841773932713,0.2779382448643446,0.006708937068664224,100
87,0.007076309618785084,0.017372861012180572,0.0019016936413396432,0.8597108549438417,0.023973858626652314,0.01587048065977704,0.0,1.0,0.025044884756678373,0.015678957470753385,0.0,0.0,0.01293908301601899,0.16447606193833053,0.006708937068664225,101
88,0.007199007082660997,0.018197307080257033,0.001675451819179091,2.189136285101995,0.015999600810940536,0.015382357635308867,1.0,1.0,0.016481052075816793,0.015426478208896054,0.0,0.0,0.014362224412527054,0.24616619502194226,0.00747724046156579,150
89,0.00719746929094916,0.018142814447499614,0.0016718641169385926,2.427351129008457,0.01600317587000762,0.015385069946825649,1.0,1.0,0.016481052075816797,0.015426478208896054,0.0,0.0,0.014318089900020894,0.18376498902216554,0.007477240461565791,151
90,0.007294541173841124,0.017963330206733123,0.0015263632079627833,9.156208778964356,0.017245260498678243,0.015121294140926746,1.0,1.0,0.017124064333431818,0.015646464313359896,0.0,0.0,0.014294900745212391,0.7108797230757773,0.007578265729244584,200
91,0.007307555923708248,0.01792296025203435,0.0015238893572608009,3.24106651218608,0.017242484848740244,0.01510604865214652,1.0,1.0,0.016936258486023398,0.015350242245964239,0.0,0.0,0.014319289531517029,0.6343999169766903,0.007696900725627613,201
92,0.006139068495043288,0.018476611435671742,0.001419261589474466,4.583614027127624,0.017309358256364635,0.015649856862373576,1.0,1.0,0.015885199661186216,0.01590438988088139,0.0,0.0,0.015266036452050448,1.066512871067971,0.006957464850986728,250
93,0.006129126078563175,0.018436707658534484,0.0014174111811317324,6.794655254110694,0.01732431397015456,0.015651577311204323,1.0,1.0,0.015885199661186213,0.01590438988088139,0.0,0.0,0.015233581094233792,0.7366818939335644,0.006957464850986727,251
94,0.005741673873754546,0.01721970412607788,0.0013370343439787367,11.154008827870712,0.017489161527637406,0.01557729800217559,0.0,1.0,0.01744190220220578,0.015484723412272498,0.0,0.0,0.014195460753359536,0.8148776290472597,0.0057516247465728585,300
95,0.005733799430734587,0.017188883338522525,0.0013355762901024282,8.304064962081611,0.0174803048496155,0.015575917103303673,0.0,1.0,0.01747749804106989,0.015492419287878194,0.0,0.0,0.014167793015185502,0.579628009814769,0.0057170975576163185,301
96,0.005774658918114886,0.0173385446313886,0.001271060995021273,11.952683603856713,0.017809267309255954,0.015757770273138884,0.0,1.0,0.018067361144983387,0.015811891730458133,0.0,0.0,0.014465503178882544,0.7757427110336721,0.005736316043970143,350
97,0.005738566271964607,0.017413596593834638,0.0012698697469053703,6.003389763878658,0.017902684161766866,0.015778744787406172,0.0,1.0,0.01799760617834948,0.015783953893339805,0.0,0.0,0.014533279697962434,1.3276849510148168,0.0057143054491044865,351
98,0.007044088674073547,0.01674486998771905,0.0012164403991146802,10.65313633508049,0.017818194446725655,0.015418445786352226,0.0,1.0,0.01778382457709636,0.015215683954299291,0.0,0.0,0.01397944607864285,2.627146109007299,0.007217583073087085,400
99,0.007034917582469372,0.016725223668095812,0.0012154408584845377,13.899515073979273,0.017819420203824703,0.015422630314846841,0.0,1.0,0.01780461546333929,0.015227841821870177,0.0,0.0,0.013962752611218529,1.0315376841463149,0.00720176695821497,401
100,0.007204626219401361,0.01673474945349143,0.0011701423846483365,6.499373099999502,0.017036535177365465,0.01537926624235777,0.0,1.0,0.01706240605596267,0.01531913871513273,0.0,0.0,0.014072303333825158,1.1825019768439233,0.007146588674939355,450
101,0.007200899519965313,0.016718101057296295,0.0011692863913767514,11.331812906078994,0.01703601501412631,0.015382661575327796,0.0,1.0,0.017070578545125628,0.015334940565349781,0.0,0.0,0.014057103014996804,1.0333232029806823,0.007122161633456923,451
102,0.00712486546358841,0.017109075727456676,0.0011301741858081814,33.459459088975564,0.01601704143459125,0.015794971412523152,1.0,1.0,0.016202760914296854,0.016135353072275548,0.0,0.0,0.014360899518983453,1.5589275499805808,0.007212368911922236,500
103,0.0071354423438176814,0.017146416706392234,0.0011294291795370414,15.948963223025203,0.016017969698179303,0.015797024801805216,1.0,1.0,0.016061311720653518,0.015960389602414818,0.0,0.0,0.014401471263708936,1.0860887891612947,0.007156769997088493,501
104,0.007355615567663161,0.017149351050523693,0.0010951615348004083,23.884149990975857,0.016211079885964385,0.015837914469643385,1.0,1.0,0.01596313104659166,0.01576557885203406,0.0,0.0,0.014526823679151962,1.0101445659529418,0.007320829894631472,550
105,0.007387236052648181,0.01715922914826787,0.0010945045691149774,25.07622220600024,0.016230892113506607,0.01585717638115862,1.0,1.0,0.015956475337429263,0.01575916099080317,0.0,0.0,0.014538803512869099,1.422404269920662,0.007326239519768266,551
106,0.007513119292920188,0.017166297441652795,0.0010641202746965893,13.279109067982063,0.01748781684698133,0.01549478546907321,0.0,1.0,0.017398242999270386,0.01535868467994951,0.0,0.0,0.014767833896702031,4.6328074359335005,0.007470243232582375,600
107,0.007494105820972663,0.017153313188653353,0.0010635346277567807,41.384202864952385,0.017485261958290338,0.01548914549825886,0.0,1.0,0.017398242999270386,0.015358684679949513,0.0,0.0,0.014755791667883348,2.1842019490431994,0.007470243232582374,601
108,0.007403013235034042,0.017061908807130374,0.001036323650276435,30.208358307136223,0.01737124483410712,0.015405508650773572,0.0,1.0,0.015478501816752685,0.015046771643118326,0.0,0.0,0.014689202753479506,1.7793996238615364,0.006904412250000614,650
109,0.007400219559419899,0.017048855711638774,0.0010357967952541235,37.68250279407948,0.017369580767156122,0.015405408565973468,0.0,1.0,0.015481670022117186,0.01505153772444905,0.0,0.0,0.014677242046660245,7.226550236111507,0.0068154650206771914,651
110,0.007221443193996049,0.016913333060529116,0.0010112211329407676,11.223025156185031,0.016822666423901306,0.015268710877775921,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014563039171275388,1.3001237409189343,0.006978814467188701,700
111,0.007219928043645566,0.016901201098145108,0.0010107434658253218,11.699101781938225,0.016822194250853902,0.015268131636620573,1.0,1.0,0.017202291771096053,0.015675366463845895,0.0,0.0,0.014552296643365914,3.8127801620867103,0.006978814467188702,701
112,0.007241118912726836,0.01680655034445597,0.000988386622874949,41.989415493095294,0.017334151685440457,0.015399271576901295,0.0,1.0,0.01738993791921424,0.015488515651324634,0.0,0.0,0.014569761362787799,3.148625514935702,0.007210578657571583,750
113,0.007231459269638067,0.016796527550852865,0.0009879506340125244,35.70395356393419,0.017338023322867855,0.015403764526969885,0.0,1.0,0.017404624534794903,0.015497393443498209,0.0,0.0,0.014560015618581607,4.190907472046092,0.007199355588993155,751
114,0.007124825720480985,0.01668074139377388,0.0009674842030549289,19.251171573996544,0.017289060857297783,0.015253114590996654,0.0,1.0,0.016763640330236893,0.014356173642081914,0.0,1.0,0.014469279096888115,2.111387650948018,0.0074230323224711925,800
