,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.006419115449640918,0.016206034234998615,0.0017827124586383156,1.569267771905288,0.015361635493606064,0.015333225011046746,1.0,1.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012079759714332708,0.6900176780764014,0.006513639042064153,300
13,0.006408828887372123,0.016183050064058718,0.0017807683868032375,1.6525664231739938,0.015370244057918063,0.015345255673591563,1.0,1.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012061569777495229,0.9419431709684432,0.006513639042064155,301
14,0.0062798096006845446,0.01586506562271618,0.001694747993361697,3.901438649976626,0.016509182575644807,0.016461665045209566,0.0,0.0,0.016642354328652673,0.017488775688963457,0.0,0.0,0.01196798675912235,0.6762207178398967,0.006109412095168092,350
15,0.00625111254301077,0.015845116885431866,0.0016931596625404937,1.963710555806756,0.016501902555299285,0.016455323145724076,0.0,0.0,0.016642354328652676,0.017488775688963457,0.0,0.0,0.011951530088717986,0.6261244451161474,0.006109412095168091,351
16,0.006429537310844556,0.016596860419830207,0.0016219205321529068,2.9870433979667723,0.015336422220402525,0.015431825645813286,1.0,1.0,0.015147514410075582,0.014987720755217801,0.0,0.0,0.012868570914086603,0.7672647379804403,0.006548933467175159,400
17,0.007127939839651564,0.016623923840236574,0.001620587811312717,8.609949288889766,0.015019510673711853,0.014722850279015478,1.0,1.0,0.01514943005499453,0.014989284494403848,0.0,0.0,0.0129107874612303,1.5747602090705186,0.006546666401849645,401
18,0.0065694118111170735,0.016839562648428404,0.0015601898461977822,10.13095814594999,0.015357162419691348,0.015630012822462302,1.0,1.0,0.015297097329034566,0.01522951311424914,0.0,0.0,0.013263519444337396,0.9555972400121391,0.006688983487513218,450
19,0.006564970501219762,0.01682235158350142,0.0015590485218356684,11.82406820403412,0.015361685247475863,0.015627640447698665,1.0,1.0,0.015297097329034566,0.015229513114249143,0.0,0.0,0.013249101602326818,2.0763240640517324,0.006688983487513218,451
20,0.0065906123640675765,0.01638948723836296,0.0015068989144109083,8.606448299949989,0.015349195127948358,0.0156349953808405,1.0,1.0,0.015296150303188311,0.015228874823463197,0.0,0.0,0.012934125824246483,1.260005259187892,0.006743737384319787,500
21,0.006616217108131504,0.016393010225908132,0.001505905572716055,3.902958027087152,0.015284261031696951,0.015599426777881256,1.0,1.0,0.015295876963744211,0.015228659471160082,0.0,0.0,0.012934871767849214,1.6017414659727365,0.006743489286737185,501
22,0.006569916886955645,0.015950536253867532,0.0014602153797338778,20.39101618505083,0.015132880192101374,0.015643890485373114,1.0,1.0,0.015069078640748716,0.015600472225951513,0.0,0.0,0.012603800899360156,1.4495015959255397,0.00653180713551149,550
23,0.0065656882324584874,0.015938253345661294,0.0014593394254866366,12.89436363405548,0.015129945343236645,0.015649138004962183,1.0,1.0,0.015070325665767395,0.015600654975385857,0.0,0.0,0.01259287972763418,5.306379751069471,0.006529593969699255,551
24,0.006447195607756129,0.01586831711589954,0.001418827032928786,17.668415613938123,0.015047607018511275,0.01595712907398874,1.0,0.0,0.015082154567564898,0.016251613356987514,0.0,0.0,0.01261963756344629,2.561294256011024,0.0063674848223749135,600
25,0.006447190895717487,0.015856313459235227,0.0014180461703423744,16.630153426202014,0.015047578824148786,0.015956955782112453,1.0,0.0,0.015082154567564898,0.016251613356987517,0.0,0.0,0.012609320479715153,1.0695482559967786,0.006367484822374915,601
26,0.006511198601815762,0.016083859369556176,0.0013817648670352465,11.731275445083156,0.015058776811013428,0.015778169545524915,1.0,1.0,0.015040437424689874,0.015770014945129578,0.0,0.0,0.012918957031410912,1.532400576164946,0.00654492073687409,650
27,0.0064693226866030995,0.01607249898686528,0.0013810623936721647,8.588601181050763,0.015043200432210886,0.015792283388468754,1.0,1.0,0.015040437424689874,0.015770014945129574,0.0,0.0,0.012909240512669236,1.5748145198449492,0.0065449207368740905,651
28,0.006715071783222291,0.01602000879129409,0.0013482948439210237,13.317721723811701,0.015166417501495989,0.01565960047390972,1.0,1.0,0.015121580693022007,0.015655686973603183,0.0,0.0,0.012926392095448064,1.724000213900581,0.0066734768224661805,700
29,0.006735032944680921,0.0160352729659911,0.0013476579544337624,25.84171124594286,0.015142817255167036,0.015645273676078975,1.0,1.0,0.015095249039706106,0.015570954357585402,0.0,0.0,0.012939916349037704,2.625123239122331,0.006759464706962245,701
30,0.006515913020106296,0.016468850939059188,0.001317848830499932,29.879171531880274,0.012947517899046685,0.01592282847781862,1.0,1.0,0.013099453399473255,0.016100762725867086,1.0,0.0,0.013463792855579528,4.238252921961248,0.006636087424871719,750
31,0.00651355457545994,0.01645838340369294,0.0013172675120166992,27.27095741010271,0.012946848881150044,0.015919552083739907,1.0,1.0,0.013109137595824168,0.01612529447387857,1.0,0.0,0.013454729850648045,1.805573915829882,0.006603681487167175,751
32,0.006259020382721007,0.016127009491998353,0.0012899789374065719,15.8034871770069,0.012871184252431216,0.01598455606278099,1.0,1.0,0.01310945425951482,0.01613294336452643,1.0,0.0,0.013189649158844427,1.8399664398748428,0.006280764238972157,800
33,0.006256120920983178,0.016117003648714698,0.0012894452265730396,21.493198906071484,0.012871233913486085,0.015985375884499057,1.0,1.0,0.013109454259514824,0.01613294336452643,1.0,0.0,0.013181077341325976,1.098467692034319,0.006280764238972157,801
34,0.00619005211118415,0.015922881737721505,0.0012643264040939548,12.435562234837562,0.01279367411080199,0.015977274873043127,1.0,0.0,0.012935836983326477,0.0160549946388057,1.0,0.0,0.01305467283185274,1.0559000668581575,0.006251233321187208,850
35,0.006211273744676248,0.015950157633934935,0.0012638338733062524,27.936289242003113,0.012767129740319691,0.015970027024814423,1.0,0.0,0.01294662046847655,0.016094171036605025,1.0,0.0,0.013081315127981616,2.846965580014512,0.006257601101213382,851
36,0.0064999718507529535,0.016154391702842084,0.001240599836651629,31.80335263791494,0.013237482418066144,0.014507575124496519,1.0,1.0,0.013133851963611266,0.014357606132906597,1.0,0.0,0.013340628615753122,2.9837981909513474,0.006422757776437705,900
37,0.006502873658488004,0.016206367084723502,0.0012401432301191635,38.74004157911986,0.013237835717410057,0.01449990091082622,1.0,1.0,0.013166319533853704,0.014314038150684539,1.0,0.0,0.013396903006190466,2.0846180259250104,0.006512448884628226,901
38,0.006417617540885191,0.015963394664185563,0.0012185596375438538,25.625410503009334,0.013002299502083621,0.014495648527374337,1.0,1.0,0.013011281000837989,0.014387922351589364,1.0,0.0,0.013179859162310514,2.1104578468948603,0.006330729361375173,950
39,0.006410692625415405,0.015955603689736024,0.0012181346079880831,18.122203147038817,0.012996396283310467,0.014496847901066008,1.0,1.0,0.013011281000837989,0.014387922351589366,1.0,0.0,0.013172694800594055,3.2819585280958563,0.006330729361375175,951
40,0.0062006944476921035,0.016468287983724968,0.0011980066408482997,10.635564896976575,0.01267250805088859,0.016723368193055047,1.0,0.0,0.014074705660878442,0.015558552835800115,0.0,0.0,0.013745359288507172,2.8809044209774584,0.006432382158019498,1000
41,-0.0044294564619699345,0.009460712642004728,0.00614043725024702,3.009587191976607,0.02826692689882842,0.03308555965386559,0.0,0.0,0.02782693967200042,0.03572451247140878,0.0,0.0,-0.00470160557402005,0.0780424049589783,-0.0047016055740200504,0
42,-0.0018235197656608184,0.011399869845386823,0.005778372685565597,0.214219433022663,0.029131567358243727,0.0365558690621619,0.0,0.0,0.036458290972540726,0.04559982486160033,0.0,0.0,-0.0032753930610276843,0.04951138002797961,-0.003275393061027685,1
43,0.005361580635305512,0.01656837467909153,0.0027610126890457607,0.30798550695180893,0.01685668322433155,0.016377670259404918,0.0,1.0,0.018399795372229768,0.018302852416249994,0.0,0.0,0.009407195969930704,0.10832640784792602,0.004043307086162288,50
44,0.005157070784724431,0.016441529413815097,0.002744479282517229,0.4282084440346807,0.016888553121486013,0.01638566193765074,0.0,1.0,0.01839979537222977,0.018302852416249994,0.0,0.0,0.00931141223986341,0.20816018199548125,0.004043307086162287,51
45,0.006333164017984906,0.01655407394314913,0.002225663649191486,0.46493775001727045,0.017356802288910792,0.01782598136365064,0.0,0.0,0.01830037072715364,0.018541396892836952,0.0,0.0,0.011097362340663278,0.1368050209712237,0.004999331813064359,100
46,0.00625043882214335,0.016489577373242775,0.002218642581562917,0.14461020100861788,0.017363508902964394,0.017824718276396062,0.0,0.0,0.01830037072715364,0.01854139689283695,0.0,0.0,0.011039833750780268,0.19078925508074462,0.004999331813064359,101
47,0.006733551676653,0.016796964005412987,0.001954693789042273,0.36815269012004137,0.0172094438021259,0.017378172837402676,0.0,0.0,0.017713403676241853,0.017172866767286434,0.0,0.0,0.011985278319421784,0.129658164922148,0.005732253434507083,150
48,0.006682679410526356,0.016751877357646737,0.0019505081364283579,0.2336942320689559,0.017220372084501178,0.017384623249532997,0.0,0.0,0.017692905964844477,0.017349013191870648,0.0,0.0,0.01194421857809153,0.25455741700716317,0.00543011865919228,151
49,0.007034409926808538,0.016448418161340107,0.0017807570759565804,0.9814739299472421,0.016914796559343057,0.016473562805125623,0.0,0.0,0.01689574349469855,0.01777040343537394,0.0,0.0,0.012189242202500143,0.6402078461833298,0.006691943639848933,200
50,0.006929646347367263,0.01641590169431543,0.0017778709168042677,0.8572786431759596,0.01694603447132185,0.016526646431846002,0.0,0.0,0.01689574349469855,0.01777040343537394,0.0,0.0,0.012162556287147467,0.6043435840401798,0.006691943639848933,201
51,0.006858599723276682,0.016340728544161517,0.0016558051877202105,0.9055715971626341,0.01534549664827077,0.015382072766987095,1.0,1.0,0.015317622716850093,0.015348695205932952,0.0,0.0,0.01249420665435159,0.4053743879776448,0.0068317231865551685,250
52,0.006849719920338239,0.016313747413240674,0.0016536463779870212,1.0695464960299432,0.015338894405594283,0.01537125950377024,1.0,1.0,0.015317622716850093,0.015348695205932952,0.0,0.0,0.012472087578305511,1.1369335160125047,0.0068317231865551685,251
53,0.006435510559732879,0.01569334118773774,0.0015598734013085262,0.9894874210003763,0.015353705373225193,0.015311846462382307,1.0,1.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012079759714332708,0.579932730877772,0.006513639042064153,300
54,0.006433822819675181,0.01567110420951034,0.0015581723384528328,0.7300026589073241,0.015353051363488848,0.015314615311736812,1.0,1.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012061569777495229,0.8289219900034368,0.006513639042064155,301
55,0.006339039057640689,0.015386217083455571,0.001482904494191485,2.05045317299664,0.016540791440493408,0.016481653254082546,0.0,0.0,0.016642354328652673,0.017488775688963457,0.0,0.0,0.01196798675912235,1.2380618380848318,0.006109412095168092,350
56,0.006309095547005641,0.015366902579688207,0.0014815147047229319,5.959787104045972,0.016533104009386207,0.016479191517998978,0.0,0.0,0.016642354328652676,0.017488775688963457,0.0,0.0,0.011951530088717986,0.747801479883492,0.006109412095168091,351
57,0.00644509146814083,0.01613459693094331,0.0014191804656337936,0.6554039421025664,0.015314554885419693,0.015406689217148948,1.0,1.0,0.015147514410075582,0.014987720755217801,0.0,0.0,0.012868570914086603,0.5997223521117121,0.006548933467175159,400
58,0.007131165835755411,0.016165343914651055,0.0014180143348986275,1.6097580171190202,0.015020471939415088,0.01471976917826947,1.0,1.0,0.01514943005499453,0.014989284494403848,0.0,0.0,0.0129107874612303,0.7702812240459025,0.006546666401849645,401
59,0.006566453860031745,0.01639454070260854,0.0013651661154230595,3.738705757074058,0.015350938870793253,0.015608107440319601,1.0,1.0,0.015297097329034566,0.01522951311424914,0.0,0.0,0.013263519444337396,0.7747535561211407,0.006688983487513218,450
60,0.00656148479543171,0.01637736449997406,0.00136416745660621,2.131593434140086,0.015358855719418247,0.015608271907154407,1.0,1.0,0.015297097329034566,0.015229513114249143,0.0,0.0,0.013249101602326818,1.0837598079815507,0.006688983487513218,451
61,0.00659112369317529,0.01595993685950269,0.0013185365501095449,3.35333656007424,0.015345548224476287,0.01563148563701443,1.0,1.0,0.015296150303188311,0.015228874823463197,0.0,0.0,0.012934125824246483,1.0717623180244118,0.006743737384319787,500
62,0.006620934595706022,0.01596368530123856,0.0013176673761265483,4.267119237920269,0.015271540551685807,0.01559114548850525,1.0,1.0,0.015295876963744211,0.015228659471160082,0.0,0.0,0.012934871767849214,1.167210829909891,0.006743489286737185,501
63,0.0065719740592589245,0.015535126950446492,0.0012776884572671431,7.611422560876235,0.015134545379923314,0.015635678362364448,1.0,0.0,0.015069078640748716,0.015600472225951513,0.0,0.0,0.012603800899360156,1.2524500600993633,0.00653180713551149,550
64,0.006571338017132122,0.015522503886333954,0.001276921997300807,7.217146299080923,0.015134362074343898,0.015636081565087775,1.0,0.0,0.015070325665767395,0.015600654975385857,0.0,0.0,0.01259287972763418,2.819994224002585,0.006529593969699255,551
65,0.006448181726190308,0.015465143482290148,0.0012414736538126875,5.938306243857369,0.01503321223790822,0.01595929534460172,1.0,0.0,0.015082154567564898,0.016251613356987514,0.0,0.0,0.01261963756344629,1.7369758000131696,0.0063674848223749135,600
66,0.006448062355680124,0.015453382456130337,0.0012407903990495775,8.369723564013839,0.015034203818203811,0.01595938012751313,1.0,0.0,0.015082154567564898,0.016251613356987517,0.0,0.0,0.012609320479715153,1.3528576879762113,0.006367484822374915,601
67,0.006560592822846708,0.015690150565942515,0.0012090442586558407,6.377596884965897,0.01504599952586904,0.0157453760969064,1.0,0.0,0.015040437424689874,0.015770014945129578,0.0,0.0,0.012918957031410912,2.3538155369460583,0.00654492073687409,650
68,0.00655064060898042,0.015679206445962206,0.001208429594463144,14.928794187027961,0.015047706695717691,0.015753703387375365,1.0,0.0,0.015040437424689874,0.015770014945129574,0.0,0.0,0.012909240512669236,2.334926461102441,0.0065449207368740905,651
69,0.0067393379811193565,0.015635359674852353,0.0011797579884308958,13.76246136217378,0.015162980067590813,0.01565950006870621,1.0,0.0,0.015121580693022007,0.015655686973603183,0.0,0.0,0.012926392095448064,2.1720071888994426,0.0066734768224661805,700
70,0.006734268324344659,0.015650720254819166,0.001179200710129542,8.664256303105503,0.015144401702541778,0.015625066804862742,1.0,1.0,0.015095249039706106,0.015570954357585402,0.0,0.0,0.012939916349037704,1.5782478670589626,0.006759464706962245,701
71,0.006515649909999385,0.01609381619191081,0.0011531177266874406,21.58870717906393,0.012947630219285357,0.01592294893369214,1.0,1.0,0.013099453399473255,0.016100762725867086,1.0,0.0,0.013463792855579528,2.7311610248871148,0.006636087424871719,750
72,0.006510897030339803,0.016084674177946005,0.001152609073014612,36.21737740887329,0.0129467164788793,0.0159165710040543,1.0,1.0,0.013109137595824168,0.01612529447387857,1.0,0.0,0.013454729850648045,2.860958739882335,0.006603681487167175,751
73,0.006273772344517815,0.01576103383004847,0.0011287315702307504,14.658851152053103,0.01289995538361664,0.0159944892078596,1.0,0.0,0.01310945425951482,0.01613294336452643,1.0,0.0,0.013189649158844427,1.3668756789993495,0.006280764238972157,800
74,0.006271901181112553,0.01575107080715693,0.0011282645732514096,17.82168417889625,0.012900802130679727,0.01599733728192551,1.0,0.0,0.013109454259514824,0.01613294336452643,1.0,0.0,0.013181077341325976,1.636569252004847,0.006280764238972157,801
75,0.006162090434936876,0.015565889050159178,0.0011062856035822105,25.683685446856543,0.012813733390273372,0.015951682874128424,1.0,0.0,0.012935836983326477,0.0160549946388057,1.0,0.0,0.01305467283185274,1.9633565340191126,0.006251233321187208,850
76,0.006183769596857541,0.015594254349368165,0.0011058546391429708,18.877583775902167,0.012768135395513055,0.01593796361574384,1.0,0.0,0.01294662046847655,0.016094171036605025,1.0,0.0,0.013081315127981616,1.7925572299864143,0.006257601101213382,851
77,0.0065253436215502204,0.015803965803867455,0.0010855248570701755,23.652499719988555,0.013220614672686603,0.014484025894807023,1.0,1.0,0.013133851963611266,0.014357606132906597,1.0,0.0,0.013340628615753122,1.5591080409940332,0.006422757776437705,900
78,0.006521551339174825,0.015855761147902613,0.001085125326354268,10.185516842175275,0.013215794758010914,0.014482532838407254,1.0,1.0,0.013166319533853704,0.014314038150684539,1.0,0.0,0.013396903006190466,5.891272366978228,0.006512448884628226,901
79,0.006393619868245272,0.015618422489483318,0.001066239682850872,6.367319333134219,0.01297531263456281,0.01450212164776171,1.0,1.0,0.013011281000837989,0.014387922351589364,1.0,0.0,0.013179859162310514,1.595393184106797,0.006330729361375173,950
80,0.006390162391172213,0.015610179256763244,0.0010658677819895728,3.5920877661556005,0.01297321136379209,0.014502668421923968,1.0,1.0,0.013011281000837989,0.014387922351589366,1.0,0.0,0.013172694800594055,1.2174717539455742,0.006330729361375175,951
81,0.006436299059027497,0.016129555945970812,0.0010482558107422623,16.598512775963172,0.014270593298238116,0.015943759209290368,1.0,1.0,0.014074705660878442,0.015558552835800115,0.0,0.0,0.013745359288507172,2.373574576806277,0.006432382158019498,1000
82,-0.00443164008523287,0.007476256016697996,0.005263231928783159,2.6002171819563955,0.02825464885507787,0.033104557889304075,0.0,0.0,0.02782693967200042,0.03572451247140878,0.0,0.0,-0.00470160557402005,0.020298552000895143,-0.0047016055740200504,0
83,-0.0018948596877623191,0.009505853728448574,0.00495289087334194,0.16951568704098463,0.02938245532454764,0.0368738242419563,0.0,0.0,0.036458290972540726,0.04559982486160033,0.0,0.0,-0.0032753930610276843,0.126802020939067,-0.003275393061027685,1
84,0.005621379316639514,0.015643213480841623,0.0023665823048963663,0.22111276700161397,0.01657087059292458,0.015607211965372469,0.0,1.0,0.018399795372229768,0.018302852416249994,0.0,0.0,0.009407195969930704,0.382704985095188,0.004043307086162288,50
85,0.0050205295534700755,0.015529746910400951,0.0023524108135861963,0.15299939410761,0.01694558595751788,0.01641329393476612,0.0,0.0,0.01839979537222977,0.018302852416249994,0.0,0.0,0.00931141223986341,0.17007347894832492,0.004043307086162287,51
86,0.006058523310393954,0.01581574443637908,0.001907711699306988,0.16424648999236524,0.017354485461257858,0.01782406113706566,0.0,0.0,0.01830037072715364,0.018541396892836952,0.0,0.0,0.011097362340663278,0.13667193101719022,0.004999331813064359,100
87,0.0059857132867390025,0.015751343951658794,0.0019016936413396432,0.16859661182388663,0.017377325211744222,0.017846949762996916,0.0,0.0,0.01830037072715364,0.01854139689283695,0.0,0.0,0.011039833750780268,0.407601451035589,0.004999331813064359,101
88,0.00666924539512173,0.016145271646571455,0.001675451819179091,0.2449380080215633,0.017230923352879405,0.017370468156921497,0.0,0.0,0.017713403676241853,0.017172866767286434,0.0,0.0,0.011985278319421784,0.18862010398879647,0.005732253434507083,150
89,0.006607274550251913,0.016101047060792455,0.0016718641169385926,0.29140318208374083,0.01724208763871914,0.01739117049888293,0.0,0.0,0.017692905964844477,0.017349013191870648,0.0,0.0,0.01194421857809153,0.7229924751445651,0.00543011865919228,151
90,0.00706543541715799,0.015858106679509782,0.0015263632079627833,1.271076374920085,0.016951732378614977,0.016485311047368976,0.0,0.0,0.01689574349469855,0.01777040343537394,0.0,0.0,0.012189242202500143,0.36043555196374655,0.006691943639848933,200
91,0.006950156993207124,0.015826597799985614,0.0015238893572608009,0.4897404150106013,0.016989590093310584,0.016545354459761515,0.0,0.0,0.01689574349469855,0.01777040343537394,0.0,0.0,0.012162556287147467,0.43988392292521894,0.006691943639848933,201
92,0.00683621410417338,0.01579620046816797,0.001419261589474466,0.5484196019824594,0.015331455027863488,0.01532938084008097,1.0,1.0,0.015317622716850093,0.015348695205932952,0.0,0.0,0.01249420665435159,0.3402808599639684,0.0068317231865551685,250
93,0.006824970024286207,0.015769882534768558,0.0014174111811317324,0.8285085880197585,0.015322629184628882,0.015316414955049365,1.0,1.0,0.015317622716850093,0.015348695205932952,0.0,0.0,0.012472087578305511,0.7121843500062823,0.0068317231865551685,251
94,0.006437984025062801,0.015180352554154189,0.0013370343439787367,0.7574770280625671,0.015356782487300082,0.015306795195518778,0.0,0.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012079759714332708,0.572449574014172,0.006513639042064153,300
95,0.006437735260323558,0.015158370836171053,0.0013355762901024282,0.5428163930773735,0.015356947073152492,0.015307292065229966,0.0,0.0,0.015080086075765846,0.014999821524806958,0.0,0.0,0.012061569777495229,0.49150872393511236,0.006513639042064155,301
96,0.006364035808812908,0.014906247852909688,0.001271060995021273,5.0201120539568365,0.016560791050735397,0.0165013849081814,0.0,0.0,0.016642354328652673,0.017488775688963457,0.0,0.0,0.01196798675912235,1.642897373996675,0.006109412095168092,350
97,0.00634037205888254,0.014887396972209846,0.0012698697469053703,2.824576417217031,0.016567941382713072,0.016523837673879972,0.0,0.0,0.016642354328652676,0.017488775688963457,0.0,0.0,0.011951530088717986,0.7813063389621675,0.006109412095168091,351
98,0.006459650966448934,0.015672300305943486,0.0012164403991146802,0.8982141499873251,0.015276315534021104,0.015358500373223083,1.0,1.0,0.015147514410075582,0.014987720755217801,0.0,0.0,0.012868570914086603,1.3049278759863228,0.006548933467175159,400
99,0.007130845482210469,0.015706840083628375,0.0012154408584845377,4.822798246052116,0.015020938229966963,0.014719754025051886,1.0,1.0,0.01514943005499453,0.014989284494403848,0.0,0.0,0.0129107874612303,2.230083832051605,0.006546666401849645,401
100,0.006560997129814593,0.015949899382566513,0.0011701423846483365,3.7860217061825097,0.015339822615082523,0.015575692326472957,1.0,1.0,0.015297097329034566,0.01522951311424914,0.0,0.0,0.013263519444337396,1.1735925520770252,0.006688983487513218,450
101,0.00655521502711955,0.015933064889739442,0.0011692863913767514,1.8604414442088455,0.015348933926457475,0.015575999102039696,1.0,1.0,0.015297097329034566,0.015229513114249143,0.0,0.0,0.013249101602326818,1.7169434679672122,0.006688983487513218,451
102,0.006590413143854694,0.015530418898733172,0.0011301741858081814,2.2315579291898757,0.015340771547650643,0.015625455136519677,1.0,0.0,0.015296150303188311,0.015228874823463197,0.0,0.0,0.012934125824246483,1.472115479875356,0.006743737384319787,500
103,0.006631459881959019,0.015534373153600746,0.0011294291795370414,2.228181712096557,0.015254910314374847,0.015576004273292799,1.0,0.0,0.015295876963744211,0.015228659471160082,0.0,0.0,0.012934871767849214,0.7847695760428905,0.006743489286737185,501
104,0.0065706691268551075,0.015117765117517001,0.0010951615348004083,4.173821595963091,0.015123039916071812,0.01564235213634341,0.0,0.0,0.015069078640748716,0.015600472225951513,0.0,0.0,0.012603800899360156,0.8694588239304721,0.00653180713551149,550
105,0.006567006764280099,0.015106176676146223,0.0010945045691149774,2.225227727787569,0.015124975330093183,0.015646011183265963,0.0,0.0,0.015070325665767395,0.015600654975385857,0.0,0.0,0.01259287972763418,1.4639813399408013,0.006529593969699255,551
106,0.006460272227525378,0.01506173473263845,0.0010641202746965893,4.634002143051475,0.015016263081029563,0.015951261532008335,1.0,0.0,0.015082154567564898,0.016251613356987514,0.0,0.0,0.01261963756344629,1.701440299861133,0.0063674848223749135,600
107,0.006449792126842485,0.015050236660851,0.0010635346277567807,5.703259426867589,0.015011372997476742,0.01595795205472724,1.0,0.0,0.015082154567564898,0.016251613356987517,0.0,0.0,0.012609320479715153,1.0645025609992445,0.006367484822374915,601
108,0.006539911315017573,0.01529619197009379,0.001036323650276435,10.084721022984013,0.015025948335621358,0.015736354007353678,1.0,0.0,0.015040437424689874,0.015770014945129578,0.0,0.0,0.012918957031410912,1.6656777991447598,0.00654492073687409,650
109,0.006539367165666102,0.015285262903005699,0.0010357967952541235,6.023386535001919,0.01502354865148817,0.01573615695583789,1.0,0.0,0.015040437424689874,0.015770014945129574,0.0,0.0,0.012909240512669236,2.6453018609900028,0.0065449207368740905,651
110,0.00671658758020498,0.015250716884260954,0.0010112211329407676,13.232938236091286,0.015171563012202079,0.015642290904318183,1.0,0.0,0.015121580693022007,0.015655686973603183,0.0,0.0,0.012926392095448064,1.4892996279522777,0.0066734768224661805,700
111,0.006749585668510652,0.015265570549434435,0.0010107434658253218,11.392515693092719,0.015156009272407633,0.015594814374650011,1.0,0.0,0.015095249039706106,0.015570954357585402,0.0,0.0,0.012939916349037704,1.3669698589947075,0.006759464706962245,701
112,0.006523965477765727,0.01572098151829069,0.000988386622874949,17.059603287139907,0.012968906099741303,0.015918430501759773,1.0,0.0,0.013099453399473255,0.016100762725867086,1.0,0.0,0.013463792855579528,1.591012371936813,0.006636087424871719,750
113,0.0065194744588922314,0.01570904380605875,0.0009879506340125244,15.180441438918933,0.012967498595204961,0.01591102054107279,1.0,0.0,0.013109137595824168,0.01612529447387857,1.0,0.0,0.013454729850648045,2.741814987966791,0.006603681487167175,751
114,0.0063095068652999275,0.015394311368464086,0.0009674842030549289,17.116465963888913,0.012912336176224703,0.01599039076055834,1.0,0.0,0.01310945425951482,0.01613294336452643,1.0,0.0,0.013189649158844427,1.4408259829506278,0.006280764238972157,800
