,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
58,0.007130297035260506,0.01742591780022753,0.0014180143348986275,6.354513199068606,0.013617662733140586,0.012948561650406188,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014129786303230397,2.4257344610523432,0.006935951468020905,401
59,0.006944019803142121,0.017008359091632952,0.0013651661154230595,4.903639514930546,0.013633807788695794,0.01294658131175906,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013825647031381385,2.6845936400350183,0.006723203640194611,450
60,0.006918362663457062,0.0169909565255495,0.00136416745660621,9.05673711700365,0.013633829784243757,0.012950797956097921,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013810071497628784,1.6770404169801623,0.006723203640194611,451
61,0.006800717969626861,0.01695051059104443,0.0013185365501095449,9.169945799047127,0.014196161935921072,0.012815487953315606,1.0,1.0,0.013664591729719941,0.013529222184149401,1.0,1.0,0.01384355437269357,0.7951537889894098,0.006454232268196316,500
62,0.006784676474767032,0.016934381719154037,0.0013176673761265483,6.874041045084596,0.01419767710834765,0.012812587681158324,1.0,1.0,0.013664591729719944,0.013529222184149401,1.0,1.0,0.013828950969324997,2.579346796963364,0.006454232268196316,501
63,0.006791831883661359,0.016793911539052624,0.0012776884572671431,6.123280839063227,0.014223103845555266,0.012770532664727425,1.0,1.0,0.014051689234116397,0.012802697754252256,0.0,1.0,0.013801887931537263,0.7091706639621407,0.006724856225739835,550
64,0.006775011635957444,0.01677954484556891,0.001276921997300807,11.40455929399468,0.014220379930326234,0.012762210011804326,1.0,1.0,0.014051689234116396,0.012802697754252254,0.0,1.0,0.013789159457246259,1.8462486318312585,0.0067248562257398335,551
65,0.006776650292565079,0.016757344139335478,0.0012414736538126875,7.958617215976119,0.014113912471052805,0.012653058259209118,1.0,1.0,0.013462574609152258,0.012411583116660858,1.0,1.0,0.013796404666591383,7.163887729169801,0.006707225656811947,600
66,0.006776156415617969,0.016743628340656944,0.0012407903990495775,16.393920701928437,0.014114288609468333,0.012652164246773866,1.0,1.0,0.013461421818117346,0.012411766924644357,1.0,1.0,0.013784706182571955,6.055583697045222,0.006702470619133402,601
67,0.0068421830805700575,0.016725786672342865,0.0012090442586558407,31.744448290904984,0.014145734932194115,0.012689903875390431,1.0,1.0,0.013421909556811102,0.0124046216976688,1.0,1.0,0.013830314165503807,5.603725824039429,0.00684447399308973,650
68,0.006837225798166218,0.01671313731838137,0.001208429594463144,23.34709045686759,0.01414594783911202,0.012688744099286388,1.0,1.0,0.013421909556811098,0.012404621697668795,1.0,1.0,0.013819665018899514,5.691632157890126,0.006844473993089729,651
69,0.006770151016436973,0.016449050014083963,0.0011797579884308958,20.969142416957766,0.014169994237369749,0.01254438012770182,1.0,1.0,0.013974244138410563,0.012295018944229543,0.0,1.0,0.013658898830932173,1.8992730099707842,0.006799963161985667,700
70,0.006766302632657365,0.016436290446622447,0.001179200710129542,22.475852833129466,0.014170601595500279,0.012544279121745465,1.0,1.0,0.013974244138410563,0.012295018944229545,0.0,1.0,0.013649183624602225,3.5307837459258735,0.006799963161985669,701
71,0.006488445891291486,0.016208064038072588,0.0011531177266874406,17.505598230985925,0.013468183718428258,0.011771569089583576,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013468331826723516,1.5160959030035883,0.006395526022939182,750
72,0.006488313224908135,0.016197085027942332,0.001152609073014612,8.151401351206005,0.013468197261233765,0.011771522026970896,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013458976263490996,2.581530157942325,0.006395526022939181,751
73,0.006566781205122429,0.015863354754160293,0.0011287315702307504,27.099209822015837,0.014198091018464427,0.012448442483354938,1.0,1.0,0.013997323938105582,0.01222576247632388,0.0,1.0,0.013186014578831918,1.5801442360971123,0.006549006732569345,800
74,0.006609894046663149,0.01589924871676621,0.0011282645732514096,3.127266635885462,0.014206396909050987,0.012471877303634553,1.0,1.0,0.013988541228554197,0.012218689747561698,0.0,1.0,0.013220013051090421,3.488765043905005,0.006570568718066079,801
75,0.006509079961829438,0.01579236781367467,0.0011062856035822105,11.316228837007657,0.013496117594296872,0.011733577024256725,1.0,1.0,0.013526092470618105,0.011687145537210184,0.0,1.0,0.013168965155363532,1.2948795950505883,0.006429043711799829,850
76,0.0065078057873722076,0.015783695620643835,0.0011058546391429708,3.3013561270199716,0.013496254165604288,0.011733025203165277,1.0,1.0,0.013526092470618107,0.011687145537210186,0.0,1.0,0.013161091415359375,1.2322816979140043,0.00642904371179983,851
77,0.0065765624054213035,0.015883380918726066,0.0010855248570701755,4.702659050002694,0.014208241040118499,0.012461535802225305,1.0,1.0,0.01400393840725298,0.012179264921454507,0.0,1.0,0.013312420532558189,1.8573785980697721,0.006462604027376048,900
78,0.0066509890980874535,0.015877632925136588,0.001085125326354268,3.9842252878006548,0.014204584597019206,0.012460182688532596,1.0,1.0,0.013979197937529487,0.012171348092313372,0.0,1.0,0.013305336472181363,2.720114398980513,0.0065891065998527195,901
79,0.0066221660527345455,0.015715284483914363,0.001066239682850872,5.685196325881407,0.014214466838087888,0.012470563240973787,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.0131936044778529,6.5459173859562725,0.006548960215939764,950
80,0.006619557923396156,0.01570908081823865,0.0010658677819895728,6.211811976972967,0.014213872319071293,0.012468137483076633,1.0,1.0,0.014006776990732344,0.012181006897939852,0.0,1.0,0.013186654013143785,2.316832290031016,0.006548960215939765,951
81,0.0062729274202644875,0.01558569375894716,0.0010482558107422623,5.399990584002808,0.014166344738820098,0.012262789123039892,1.0,1.0,0.013990125573651495,0.01204973344204508,0.0,1.0,0.013088531606083906,1.9061383639927953,0.006179679308983717,1000
82,-0.0031368454068491365,0.008803054171539185,0.005263231928783159,1.296761023811996,0.030312348218231984,0.02264701357960671,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.003990556689796221,0.02554711909033358,-0.003990556689796221,0
83,-0.003145238283322151,0.008098786584735236,0.00495289087334194,0.676486429059878,0.03028290257808142,0.022634168744896214,0.0,0.0,0.02787512480311867,0.023025532848083376,0.0,0.0,-0.00399055668979622,0.4016601098701358,-0.003990556689796221,1
84,0.005941732688923604,0.01455134266618658,0.0023665823048963663,1.3475903409998864,0.015610084502135168,0.011792166455567988,0.0,1.0,0.01629573720958911,0.01196971090236447,0.0,0.0,0.009079526355466102,0.18932416709139943,0.005422807698237202,50
85,0.005123128937969371,0.014448138748828958,0.0023524108135861963,1.7415397230070084,0.016039236449824724,0.011914487856924323,0.0,1.0,0.01629573720958911,0.011969710902364473,0.0,0.0,0.009014227808015585,0.15437430003657937,0.005422807698237202,51
86,0.0047845037575972565,0.01529575419258283,0.001907711699306988,1.4460460089612752,0.014902092863151415,0.013733730441045026,1.0,1.0,0.014009082878178784,0.013409533837773293,0.0,0.0,0.010159619132805033,0.36582040903158486,0.004699484756630642,100
87,0.005131134998793011,0.015345673064268685,0.0019016936413396432,1.0621260688640177,0.014841273506707442,0.013628975771346164,1.0,1.0,0.014004477408715452,0.013482649253687163,0.0,0.0,0.010203438427416998,0.4440171839669347,0.004822829000751167,101
88,0.005819524825056586,0.014989167353463659,0.001675451819179091,1.1327446659561247,0.014497223202896753,0.01286236119171948,1.0,1.0,0.014565556592959543,0.013624522636293221,0.0,0.0,0.011047374605682211,0.3898447100073099,0.00515573815784693,150
89,0.005923035718831737,0.015242301731414372,0.0016718641169385926,1.0355169440153986,0.014458605525673476,0.012788480277139216,1.0,1.0,0.014565556592959545,0.013624522636293226,0.0,0.0,0.011377465304033428,0.49713756213895977,0.005155738157846931,151
90,0.006557692803455669,0.015350826692747005,0.0015263632079627833,0.2642959759104997,0.014293020501223355,0.01302826131372435,1.0,1.0,0.014174673226648808,0.01303251438535197,0.0,0.0,0.01181759855969283,0.23218737402930856,0.006784438385097327,200
91,0.006557652326663551,0.015319530671521487,0.0015238893572608009,0.27678198902867734,0.014293011432301266,0.013028263227837006,1.0,1.0,0.014174673226648804,0.013032514385351966,0.0,0.0,0.011793165743311294,0.7311559352092445,0.006784438385097325,201
92,0.006569167088349896,0.015800160372406523,0.001419261589474466,4.646604185923934,0.01430989688275625,0.012709734866314054,1.0,1.0,0.014275310123151995,0.01269005208509352,0.0,0.0,0.012559293575676209,0.9215751979500055,0.006679808193945,250
93,0.006561350110015331,0.015772516767730213,0.0014174111811317324,1.3688080778811127,0.014310571868791899,0.012705644071798982,1.0,1.0,0.014275686816306567,0.012667287982240349,0.0,0.0,0.012536176180174262,1.1349621969275177,0.006546158539394085,251
94,0.007224554209878497,0.01634373107199899,0.0013370343439787367,8.728629587916657,0.013678237994798788,0.012574444834352154,1.0,1.0,0.013534882421393692,0.012249719949088545,0.0,1.0,0.013246929957795072,1.9815856961067766,0.006786557105697988,300
95,0.007224411386570389,0.01632044097667739,0.0013355762901024282,5.648968913126737,0.013678068883087145,0.012574278275095918,1.0,1.0,0.01353488242139369,0.012249719949088545,0.0,1.0,0.013225817628213057,1.7777360759209841,0.00678655710569799,301
96,0.006497791868578534,0.01639683377981272,0.001271060995021273,5.645043931901455,0.013606591015944323,0.012190677796885294,1.0,1.0,0.01405442854293296,0.012285589824254116,0.0,1.0,0.013435788397400557,1.124097771011293,0.006732922116413764,350
97,0.00648198710867013,0.0163741628685548,0.0012698697469053703,3.6970481569878757,0.013609598430891608,0.012189042095312344,1.0,1.0,0.013576239211489444,0.011969400155266756,0.0,1.0,0.013415777925342987,0.9293351869564503,0.006160694212803517,351
98,0.007130750703378182,0.016979138089227994,0.0012164403991146802,1.9340969459153712,0.013610911093476093,0.012962224864163662,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014114342277619743,0.7863464748952538,0.006935951468020905,400
99,0.007136672299221079,0.016959393068635056,0.0012154408584845377,1.686691294889897,0.01361397603275163,0.012954092350690173,1.0,1.0,0.013367793605567899,0.012271740817724214,1.0,1.0,0.014129786303230397,1.1316564499866217,0.006935951468020905,401
100,0.006995890504059153,0.016559586579910218,0.0011701423846483365,13.39138184604235,0.013622117376045947,0.012937986528628683,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013825647031381385,2.070374154020101,0.006723203640194611,450
101,0.006962284065846854,0.016542798495074593,0.0011692863913767514,11.556758753024042,0.013628367293737696,0.012933031215092467,1.0,1.0,0.013353216837574306,0.012211486271595313,1.0,1.0,0.013810071497628784,1.6666253739967942,0.006723203640194611,451
102,0.006798562516370966,0.016513925400038966,0.0011301741858081814,5.150287772063166,0.014170839462479884,0.012844111308406281,1.0,1.0,0.013664591729719941,0.013529222184149401,1.0,1.0,0.01384355437269357,0.9067694630939513,0.006454232268196316,500
103,0.006776801846933859,0.016498691115696275,0.0011294291795370414,19.374099015025422,0.014168754343373453,0.012833954745053146,1.0,1.0,0.013664591729719944,0.013529222184149401,1.0,1.0,0.013828950969324997,8.856427324004471,0.006454232268196316,501
104,0.006784842491079681,0.016372933693690327,0.0010951615348004083,3.6242002879735082,0.014210921700133706,0.012800741872221324,1.0,1.0,0.014051689234116397,0.012802697754252256,0.0,1.0,0.013801887931537263,1.9263715660199523,0.006724856225739835,550
105,0.006784369974082587,0.01635862103114976,0.0010945045691149774,7.167704139137641,0.014211085338696085,0.012800378199372919,1.0,1.0,0.014051689234116396,0.012802697754252254,0.0,1.0,0.013789159457246259,1.9937391579151154,0.0067248562257398335,551
106,0.006782403387774764,0.016341662113045677,0.0010641202746965893,21.55782793299295,0.014103815612475788,0.012669530058201045,1.0,1.0,0.013462574609152258,0.012411583116660858,1.0,1.0,0.013796404666591383,2.1829833339434117,0.006707225656811947,600
107,0.006781738132814949,0.016328993995122623,0.0010635346277567807,2.917506397003308,0.014104001806559631,0.012669834873062112,1.0,1.0,0.013461421818117346,0.012411766924644357,1.0,1.0,0.013784706182571955,2.5361703289672732,0.006702470619133402,601
108,0.006866931943839747,0.016321948715010998,0.001036323650276435,16.060088264988735,0.01412275663484753,0.012685619586537543,1.0,1.0,0.013421909556811102,0.0124046216976688,1.0,1.0,0.013830314165503807,2.6500512149650604,0.00684447399308973,650
109,0.006866536749240628,0.016310154458058237,0.0010357967952541235,10.739226991077885,0.014122761342801961,0.012685400123452283,1.0,1.0,0.013421909556811098,0.012404621697668795,1.0,1.0,0.013819665018899514,2.0239320502150804,0.006844473993089729,651
110,0.006805325090401953,0.01605514793022529,0.0010112211329407676,12.149084366858006,0.014152225200691634,0.01253519826671235,1.0,1.0,0.013974244138410563,0.012295018944229543,0.0,1.0,0.013658898830932173,3.3369666158687323,0.006799963161985667,700
111,0.006801876056975242,0.016045979741916627,0.0010107434658253218,7.73771447991021,0.01415259443901607,0.012534282707894487,1.0,1.0,0.013974244138410563,0.012295018944229545,0.0,1.0,0.013649183624602225,2.9810259968508035,0.006799963161985669,701
112,0.006482284970745073,0.015821997660950854,0.000988386622874949,15.854241464985535,0.013481892728199966,0.011756296398449837,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013468331826723516,7.8090198000427336,0.006395526022939182,750
113,0.006481187170749275,0.015811248153514704,0.0009879506340125244,23.751109129050747,0.013481488279097129,0.011756538683237637,1.0,1.0,0.013496116907621997,0.01173435904359461,0.0,1.0,0.013458976263490996,3.0766604798845947,0.006395526022939181,751
114,0.0065264489969649375,0.015489568986189521,0.0009674842030549289,9.530951282940805,0.014156875884991602,0.012390489266553943,1.0,1.0,0.013997323938105582,0.01222576247632388,0.0,1.0,0.013186014578831918,3.3286362839862704,0.006549006732569345,800
