,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
19,0.006342070466951865,0.015644161166167986,0.0015590485218356684,55.71514324913733,0.016285745417921858,0.01300259401093573,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,2.625702088000253,0.006718892209588981,451
20,0.006208437997280911,0.015467859290100493,0.0015068989144109083,32.908618421060964,0.01623362837500279,0.012878074568732849,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,3.7149443139787763,0.006420968346632689,500
21,0.006182568448929149,0.015455211348756055,0.001505905572716055,17.588565848069265,0.01622415150987085,0.01287466560035374,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,2.774703074945137,0.00642096834663269,501
22,0.005845631931980202,0.01562740635983107,0.0014602153797338778,48.468457728857175,0.016336738880500704,0.013732503741657106,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,9.24017425114289,0.006637011613822516,550
23,0.005841558171449816,0.015612573161922078,0.0014593394254866366,44.70546834287234,0.01633850609414784,0.013730856941000558,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,3.465234083123505,0.00661663428314742,551
24,0.005944128653960278,0.01571793312890883,0.001418827032928786,9.660062835086137,0.016337763516171812,0.013801495127517266,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,4.767479317961261,0.006415841022348144,600
25,0.005939949986126621,0.015704143917147213,0.0014180461703423744,40.873936417046934,0.016338393465524806,0.013800920779519901,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,3.198430301854387,0.006402869071076485,601
26,0.006161632647597702,0.015902002917042683,0.0013817648670352465,76.6225205550436,0.01638367429561629,0.013694743236838548,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,17.92258894792758,0.00619592492549866,650
27,0.006113399897881592,0.0159655509137746,0.0013810623936721647,63.93473837594502,0.016226253380257558,0.013936899483730718,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,10.366216740105301,0.006158619673910658,651
28,0.006225079403431156,0.016053653505264717,0.0013482948439210237,22.486788912909105,0.01683654241119365,0.014069932240521645,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,2.4049342600628734,0.007230703997133402,700
29,0.006224894351594211,0.016043784110927266,0.0013476579544337624,17.138017104938626,0.016836404778177085,0.014069934726491675,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,2.7577951059211046,0.007216009514049541,701
30,0.0071506461187165055,0.016366230267258353,0.001317848830499932,16.16497759707272,0.016025385444657436,0.014024817824026106,1.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,3.0137533619999886,0.007050053603084568,750
31,0.007130697722998573,0.01635736173803795,0.0013172675120166992,76.11158185312524,0.01602752265604805,0.014026942288984627,1.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,6.04124157410115,0.007050053603084569,751
32,0.007350081729296017,0.016202569521605245,0.0012899789374065719,26.789709785953164,0.016131413805244264,0.013712136384206423,1.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,1.683897104114294,0.006986951490418912,800
33,0.006887801310930255,0.016193688599148073,0.0012894452265730396,13.322529888013378,0.01647256432124162,0.013861830957792844,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,3.0276011128444225,0.006986951490418914,801
34,0.007116375115222434,0.016234985629979503,0.0012643264040939548,27.798900890164077,0.016330075036139008,0.013833547441880653,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,1.4507860590238124,0.007227686563221359,850
35,0.00719325330041262,0.01629525752008162,0.0012638338733062524,6.76609510416165,0.016384960883170558,0.013858405878384107,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,1.6376531890127808,0.007133409663097676,851
36,0.007160314442814,0.016273775268669792,0.001240599836651629,25.99142124201171,0.015875280058154174,0.013934003980576901,1.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,2.1726517528295517,0.007280460891015827,900
37,0.007158815730806047,0.016267199904225704,0.0012401432301191635,10.760775852017105,0.015874156351043694,0.013933565270652752,1.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,1.8743759361095726,0.007280460891015827,901
38,0.00712118559020447,0.01616679603961474,0.0012185596375438538,11.428294649114832,0.015971670628235776,0.01395813962440426,1.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,1.1957982319872826,0.007120936427063975,950
39,0.007112780472384076,0.016159961829524578,0.0012181346079880831,7.409352298127487,0.015971861284390907,0.013958996198997193,1.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,1.2948653008788824,0.007120936427063973,951
40,0.006944795983375151,0.016167195108225896,0.0011980066408482997,5.464059779886156,0.016543466623586103,0.01387538902079434,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,1.1306950110010803,0.006848337655327361,1000
41,-0.003682687672826089,0.010506594769329781,0.00614043725024702,1.4531552500557154,0.03516239477646974,0.028300160307650302,0.0,0.0,0.03712779220751549,0.029202104524695325,0.0,0.0,-0.0038967799156828646,0.4935487911570817,-0.003896779915682866,0
42,0.0018280828470705985,0.015014328291557142,0.005778372685565597,3.6865577639546245,0.03275725819445185,0.023438735524334203,0.0,0.0,0.024746393673638865,0.021176973324777002,0.0,0.0,0.001765494789056404,0.193412957014516,0.0017654947890564038,1
43,0.004566900918082988,0.015032265591109081,0.0027610126890457607,8.190139858052135,0.019488217294813214,0.01674837011309807,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.0086127598101623,1.3245240210089833,0.004541693330568515,50
44,0.004566588677858026,0.014919634685484923,0.002744479282517229,9.198355342959985,0.019487603605542515,0.016747144157193507,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.008540062194455265,5.89463507803157,0.004541693330568515,51
45,0.005080652011759278,0.014572805935200939,0.002225663649191486,13.388749809004366,0.015436928470125509,0.013574866178424709,0.0,1.0,0.0172433408731427,0.013796420716467566,0.0,0.0,0.009353939707364686,1.4476606219541281,0.005046511209268504,100
46,0.004994229563896978,0.014514862488955012,0.002218642581562917,5.793197578052059,0.015452463115058964,0.013592153950599161,0.0,1.0,0.017254015973815005,0.013785999126252009,0.0,0.0,0.009313300168019829,1.8967633908614516,0.005043191137326493,101
47,0.005938757665772118,0.015430416687285798,0.001954693789042273,2.944348973222077,0.01655210588568824,0.012245297136872174,0.0,1.0,0.01731662185153215,0.013222281305489912,0.0,0.0,0.010686969895564195,0.3461172061506659,0.005830404515432051,150
48,0.005921107875652584,0.015388861797915779,0.0019505081364283579,8.617650608997792,0.016563397546175182,0.012245839707253176,0.0,1.0,0.017418325244283547,0.013236092586518066,0.0,0.0,0.010655084624293956,0.271655032876879,0.005712636096242064,151
49,0.0052355127489350645,0.015331471646854718,0.0017807570759565804,2.5515235760249197,0.016810069705818862,0.012067215343033084,0.0,1.0,0.01738220325773122,0.013195304989087808,0.0,0.0,0.010979229569296985,0.3118136250413954,0.0058735904496279474,200
50,0.0052302677962312956,0.01529564218921265,0.0017778709168042677,2.3334665331058204,0.016815240528724563,0.01206885216127453,0.0,1.0,0.01738220325773122,0.013195304989087806,0.0,0.0,0.01095444491337626,0.3953559589572251,0.005873590449627947,201
51,0.0058949046003847014,0.014982676517698197,0.0016558051877202105,1.8064700199756771,0.01655049491054359,0.012186908856574731,0.0,1.0,0.01681961855487564,0.012686691945991042,0.0,0.0,0.011037175847742968,0.30975569784641266,0.005639547410463508,250
52,0.005882935729261534,0.014957436972541257,0.0016536463779870212,1.8589230999350548,0.016548323782959812,0.012179671814202668,0.0,1.0,0.01671423334806049,0.012622560822225177,0.0,0.0,0.011015442576802599,0.32108251680620015,0.005472915766630288,251
53,0.0059240055458582635,0.015089404314769348,0.0015598734013085262,2.208466556854546,0.01623003700150421,0.012040538413151886,0.0,1.0,0.016137767102140505,0.012266524266965421,0.0,0.0,0.011441522701114024,0.7168705901131034,0.006213472700288325,300
54,0.005892701948376304,0.015067281236523337,0.0015581723384528328,3.276346175931394,0.01622732275739385,0.012027468283800804,0.0,1.0,0.016137184494612794,0.01226692061354861,0.0,0.0,0.01142440387174371,0.5378538889344782,0.006201083553422096,301
55,0.006035515331432228,0.015035587683900446,0.001482904494191485,5.280160626862198,0.0164578132590863,0.01206436403099152,0.0,1.0,0.016871193729862354,0.012382239496620463,0.0,0.0,0.011550349851382721,0.5806483840569854,0.006278805061820924,350
56,0.006035450400044814,0.015016613873198855,0.0014815147047229319,4.484716756967828,0.01645780886260336,0.012064449868088457,0.0,1.0,0.016871193729862347,0.01238223949662046,0.0,0.0,0.011535542141299681,1.7013577371835709,0.00627880506182092,351
57,0.006235253647699782,0.015332040643976301,0.0014191804656337936,5.119283606065437,0.016386081005338643,0.012169706865239403,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011955560499514344,0.910235466202721,0.006691528261617344,400
58,0.006231316750786406,0.01531471409212487,0.0014180143348986275,3.9565040429588407,0.016389149852172703,0.012170851951478028,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011942594902869278,0.5091278671752661,0.006691528261617344,401
59,0.006337937800308635,0.015200398436872518,0.0013651661154230595,4.863041467033327,0.016144662462194967,0.01216090055322808,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011975029073876051,1.5276116030290723,0.0067188922095889805,450
60,0.006453816375117866,0.015192624861586547,0.00136416745660621,4.767224277136847,0.016207194510808605,0.012225436813095472,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,0.7210972660686821,0.006718892209588981,451
61,0.00627765825889379,0.015040325676409307,0.0013185365501095449,9.974844326032326,0.01627517520858547,0.012899936484632396,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,0.9317010350059718,0.006420968346632689,500
62,0.006187230605662799,0.015027218839842593,0.0013176673761265483,7.16954202298075,0.01625902339165897,0.012896699561508535,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,0.6381647889502347,0.00642096834663269,501
63,0.005807526783435609,0.015211571413709988,0.0012776884572671431,12.343727591214702,0.01636496026574229,0.013701458956814704,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,1.2921490070875734,0.006637011613822516,550
64,0.00578192090968647,0.015198316384634276,0.001276921997300807,9.365295587806031,0.01638279245539458,0.013706373164476426,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,1.1205680519342422,0.00661663428314742,551
65,0.005930715816620666,0.015318140551378612,0.0012414736538126875,8.81564811617136,0.016358841284506275,0.01376819817104437,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,0.9266880198847502,0.006415841022348144,600
66,0.00592715919724583,0.01530528645994644,0.0012407903990495775,7.405882498016581,0.01635982669032706,0.013768761254111514,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,1.405773004051298,0.006402869071076485,601
67,0.0060856573206311,0.015514767947343099,0.0012090442586558407,10.044689550064504,0.01623229133671771,0.01393896477420699,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,1.582253352040425,0.00619592492549866,650
68,0.006118597382493773,0.015579301951008498,0.001208429594463144,10.997152095893398,0.016225068388067525,0.01393491929551951,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,0.9964100318029523,0.006158619673910658,651
69,0.007191490372173404,0.015673741221469566,0.0011797579884308958,8.833163360133767,0.01593901418735691,0.013249913252592109,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,1.0942762410268188,0.007230703997133402,700
70,0.006224887912496134,0.01566376338065251,0.001179200710129542,7.986509962007403,0.01683647955051576,0.014069633299582489,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,0.9141114200465381,0.007216009514049541,701
71,0.007113199951421954,0.015992855004645132,0.0011531177266874406,9.298764874925837,0.015981106255188025,0.014008284157963782,1.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,1.0050682979635894,0.007050053603084568,750
72,0.00711246978666526,0.015982676392619743,0.001152609073014612,9.71199013106525,0.015979670856946397,0.014007736711963408,1.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,1.1249249600805342,0.007050053603084569,751
73,0.006889219131870707,0.015836153582433964,0.0011287315702307504,5.507159559056163,0.016483032057705942,0.013863180688452882,0.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,0.8791202530264854,0.006986951490418912,800
74,0.00688109368048338,0.01582698189798432,0.0011282645732514096,8.085309748072177,0.0164811997138517,0.013862027944073527,0.0,1.0,0.016448557893915403,0.01387224971126321,0.0,0.0,0.013233816785921258,1.1956216897815466,0.006986951490418914,801
75,0.007126146576318953,0.015872678236651314,0.0011062856035822105,6.4287199741229415,0.016322688967364468,0.01383324479543242,0.0,1.0,0.016276042381207452,0.013847402229123411,0.0,0.0,0.01332595713715629,1.04701361595653,0.007227686563221359,850
76,0.007176367126674237,0.01593317048267427,0.0011058546391429708,10.506305980030447,0.016368681107700508,0.013851726752735096,0.0,1.0,0.016324972848757096,0.013854521520296852,0.0,0.0,0.013386848568920763,1.0081031150184572,0.007133409663097676,851
77,0.007153846638179923,0.01591913601797692,0.0010855248570701755,7.353591718012467,0.01586265531116355,0.013929497377086127,1.0,1.0,0.015673286578798247,0.013836584751391155,0.0,0.0,0.013395393905102741,1.1708068121224642,0.007280460891015827,900
78,0.007151736870968606,0.015909516285289735,0.001085125326354268,7.968192511005327,0.01586305346403019,0.013929767730736816,1.0,1.0,0.01567328657879825,0.013836584751391155,0.0,0.0,0.013388644530915008,1.4328785419929773,0.007280460891015827,901
79,0.007085205795536813,0.015816854940679217,0.001066239682850872,7.824740101816133,0.015968604899604433,0.013938546072863822,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.01333084510337846,1.1331837920006365,0.007120936427063975,950
80,0.007071349248116708,0.01580901953338175,0.0010658677819895728,10.340304003097117,0.015969251721799284,0.013941731427958834,0.0,1.0,0.015881208184381004,0.013885544237409403,0.0,0.0,0.013324349383005746,1.1846200639847666,0.007120936427063973,951
81,0.006945174495158187,0.015824718610233556,0.0010482558107422623,10.685900814831257,0.01654692890039029,0.013876669186087409,0.0,1.0,0.016567557901712236,0.013885175779820656,0.0,0.0,0.013394647985708339,1.5555293981451541,0.006848337655327361,1000
82,-0.0036827004176060558,0.008479551214773126,0.005263231928783159,5.918976691085845,0.03516225448731965,0.028299892027138337,0.0,0.0,0.03712779220751549,0.029202104524695325,0.0,0.0,-0.0038967799156828646,0.7359338370151818,-0.003896779915682866,0
83,0.001828013410984398,0.01313057610460379,0.00495289087334194,3.866418113000691,0.032751660176181814,0.023435623682485883,0.0,0.0,0.024746393673638865,0.021176973324777002,0.0,0.0,0.001765494789056404,0.7360033870209008,0.0017654947890564038,1
84,0.00456554814575984,0.014140247448345081,0.0023665823048963663,5.846061951015145,0.019477797961182267,0.016728059949718963,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.0086127598101623,2.383199679898098,0.004541693330568515,50
85,0.004564696490840843,0.014032929310823863,0.0023524108135861963,14.29672773485072,0.019477109285372572,0.0167265436752871,0.0,0.0,0.01927390742723607,0.016767328451737673,0.0,0.0,0.008540062194455265,0.8627421199344099,0.004541693330568515,51
86,0.00505376064026494,0.013845651808109849,0.001907711699306988,1.061275701969862,0.015407316828573724,0.01356439646096366,0.0,1.0,0.0172433408731427,0.013796420716467566,0.0,0.0,0.009353939707364686,2.261339891003445,0.005046511209268504,100
87,0.005038477556164905,0.013790131572414724,0.0019016936413396432,2.2727298010140657,0.01540736449959118,0.013565607844602024,0.0,1.0,0.017254015973815005,0.013785999126252009,0.0,0.0,0.009313300168019829,0.34546249103732407,0.005043191137326493,101
88,0.00591107707318721,0.014777810734188372,0.001675451819179091,16.51941406610422,0.016552586283175602,0.012242202092350598,0.0,1.0,0.01731662185153215,0.013222281305489912,0.0,0.0,0.010686969895564195,0.33099926402792335,0.005830404515432051,150
89,0.005892147029024435,0.014737450233694287,0.0016718641169385926,6.634332146961242,0.01656565518476567,0.012242518396404813,0.0,1.0,0.017418325244283547,0.013236092586518066,0.0,0.0,0.010655084624293956,0.8152166029904038,0.005712636096242064,151
90,0.005222366071145732,0.014738053427967055,0.0015263632079627833,3.9048150901217014,0.016938117509369053,0.012144562380844947,0.0,1.0,0.01738220325773122,0.013195304989087808,0.0,0.0,0.010979229569296985,0.9989483039826155,0.0058735904496279474,200
91,0.005209843552077305,0.014703396290618315,0.0015238893572608009,8.336208319989964,0.016929599105418566,0.012132666059435193,0.0,1.0,0.01738220325773122,0.013195304989087806,0.0,0.0,0.01095444491337626,2.0098002029117197,0.005873590449627947,201
92,0.005900302302183981,0.01443011844079373,0.001419261589474466,4.971019625198096,0.016545241329825,0.012196729133167801,0.0,1.0,0.01681961855487564,0.012686691945991042,0.0,0.0,0.011037175847742968,1.5311015541665256,0.005639547410463508,250
93,0.005899580546451806,0.014405593193801258,0.0014174111811317324,9.74940131790936,0.01654582849235575,0.012195958117056845,0.0,1.0,0.01671423334806049,0.012622560822225177,0.0,0.0,0.011015442576802599,0.5042947048787028,0.005472915766630288,251
94,0.005926945607308404,0.01457644104937647,0.0013370343439787367,19.714941662969068,0.016272328885763344,0.012051297694328894,0.0,1.0,0.016137767102140505,0.012266524266965421,0.0,0.0,0.011441522701114024,2.0320722688920796,0.006213472700288325,300
95,0.005893062053044996,0.014554788097414863,0.0013355762901024282,9.25594266015105,0.016263933907916875,0.012047171316682502,0.0,1.0,0.016137184494612794,0.01226692061354861,0.0,0.0,0.01142440387174371,1.122679069871083,0.006201083553422096,301
96,0.00602718281192966,0.014543838843363001,0.001271060995021273,33.258370350115,0.016486779745993635,0.012079567650090136,0.0,1.0,0.016871193729862354,0.012382239496620463,0.0,0.0,0.011550349851382721,2.820042273029685,0.006278805061820924,350
97,0.006024073078247532,0.014525316121024753,0.0012698697469053703,19.304341420996934,0.016489147577025087,0.012080422310309225,0.0,1.0,0.016871193729862347,0.01238223949662046,0.0,0.0,0.011535542141299681,1.434318965068087,0.00627880506182092,351
98,0.006220591509665399,0.014860424671598085,0.0012164403991146802,30.557745194993913,0.01638513083798216,0.01218630365526835,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011955560499514344,9.041953481035307,0.006691528261617344,400
99,0.006218651434991603,0.014844630104430807,0.0012154408584845377,28.310868131928146,0.01638662558338929,0.012184888421207175,0.0,1.0,0.016795245797645835,0.012674236995555059,0.0,0.0,0.011942594902869278,7.648751358035952,0.006691528261617344,401
100,0.006501936791570796,0.01474788940378577,0.0011701423846483365,61.16877648816444,0.016162248710257607,0.01224446169899766,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011975029073876051,3.8677131040021777,0.0067188922095889805,450
101,0.006533943118467053,0.014737705849856415,0.0011692863913767514,34.25453157001175,0.016189907504913097,0.012265056242597504,0.0,1.0,0.016294182028514674,0.012445047033270597,0.0,0.0,0.011963502457945599,8.706772099947557,0.006718892209588981,451
102,0.0062738460700976495,0.014609503347269914,0.0011301741858081814,22.387814414920285,0.01631346616526745,0.012932209582302257,0.0,1.0,0.016295381143792448,0.013092400377259611,0.0,0.0,0.011964856708502137,3.5351420170627534,0.006420968346632689,500
103,0.006159368072485298,0.014596944076254705,0.0011294291795370414,28.99378119292669,0.01628694422858063,0.012925058570305627,0.0,1.0,0.016295381143792448,0.013092400377259615,0.0,0.0,0.011953900407391724,3.058158091036603,0.00642096834663269,501
104,0.00583772372060348,0.01479469172368497,0.0010951615348004083,37.96248795208521,0.016348781087889994,0.013658683032624805,0.0,1.0,0.016226496756023293,0.013289070781957606,0.0,0.0,0.012209713015080104,3.0614265801850706,0.006637011613822516,550
105,0.005829024346860482,0.014780927503372506,0.0010945045691149774,22.711723066866398,0.016355035808877573,0.013663285988656333,0.0,1.0,0.016230750853549716,0.013289821067260283,0.0,0.0,0.012199689619655042,1.8313236078247428,0.00661663428314742,551
106,0.005910000489921582,0.014917868778605103,0.0010641202746965893,53.658042391063645,0.016389288153073975,0.013725615674659677,0.0,1.0,0.0163668683289363,0.012338599879704051,0.0,1.0,0.012461696719591221,2.7039381230715662,0.006415841022348144,600
107,0.0059047208213844375,0.014905411420949055,0.0010635346277567807,33.02407927485183,0.016390978279747666,0.013726933965835741,0.0,1.0,0.01634669338199594,0.012328318929297649,0.0,1.0,0.01245171732640647,6.24409896414727,0.006402869071076485,601
108,0.006107768185344152,0.015126839634804374,0.001036323650276435,53.720986732980236,0.01622418151068056,0.013928187249161233,0.0,1.0,0.01624039424606104,0.013812887519035012,0.0,0.0,0.012793740954061762,9.643268567044288,0.00619592492549866,650
109,0.00612054974240852,0.015192004705078699,0.0010357967952541235,81.22206532000564,0.016225139194805234,0.01393416651032916,0.0,1.0,0.016085893843224137,0.013837804528114355,0.0,0.0,0.012859221499136049,5.403286877088249,0.006158619673910658,651
110,0.007232451369412322,0.015286323775542492,0.0010112211329407676,72.76248460798524,0.015950674027223655,0.013250462199899974,0.0,1.0,0.015851936233189545,0.013316687028346088,0.0,0.0,0.012930067720332788,13.968897409038618,0.007230703997133402,700
111,0.007229592679675199,0.015277145402957824,0.0010107434658253218,41.96667298395187,0.01594866257492214,0.013251612875927314,0.0,1.0,0.01584668942210102,0.013311250590721534,0.0,0.0,0.012921992288259876,2.6540329961571842,0.007216009514049541,701
112,0.007099601581472692,0.015618487266125424,0.000988386622874949,49.55033519095741,0.015931314694170612,0.013989621767634977,0.0,1.0,0.015787061704615604,0.01392830557403776,0.0,0.0,0.013359843063033745,8.645834406139329,0.007050053603084568,750
113,0.007099200889057215,0.015608913562616657,0.0009879506340125244,65.9640376700554,0.01593058907571643,0.013989337297432064,0.0,1.0,0.015787061704615604,0.013928305574037758,0.0,0.0,0.013351496780679314,2.7963805550243706,0.007050053603084569,751
114,0.006967053319803994,0.015467951633752917,0.0009674842030549289,39.311419778037816,0.01647403666828473,0.013848102972607126,0.0,1.0,0.016448557893915403,0.013872249711263208,0.0,0.0,0.01324157686703368,2.9269099701195955,0.006986951490418912,800
