,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
32,0.006651428541136975,0.016075361207438202,0.0012899789374065719,4.398650333983824,0.022012940506956447,0.014653960980342377,0.0,1.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,0.9067909701261669,0.006871984888817549,800
33,0.006670277843538429,0.016085020471131282,0.0012894452265730396,1.4967699102126062,0.022019665412004095,0.014646946939925343,0.0,1.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,1.824686663923785,0.006935221705043865,801
34,0.007390972915565265,0.016244518851886085,0.0012643264040939548,7.180474092019722,0.022938007719873327,0.014047309163078088,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,1.6087259228806943,0.007260790451405656,850
35,0.007390180810035903,0.016236451494439835,0.0012638338733062524,17.29951797099784,0.022938823389832944,0.014046311492757986,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,2.1609462429769337,0.007260790451405656,851
36,0.00711879341370642,0.015988469747223028,0.001240599836651629,8.84864476788789,0.022885930045883397,0.013955337291231624,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,2.7359777740202844,0.007083849542483831,900
37,0.00717327740156805,0.016162125165004784,0.0012401432301191635,23.63360263314098,0.022924742914292126,0.014059052921083299,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,3.862999803153798,0.007199210208481358,901
38,0.006835026583287275,0.016071227192999568,0.0012185596375438538,6.0574417491443455,0.02225158698190679,0.014784491356442091,0.0,1.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,2.8933401370886713,0.007362494133602645,950
39,0.006829592779435778,0.016063460934743166,0.0012181346079880831,9.663757591042668,0.02224907794934134,0.014785453109563244,0.0,1.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.631471324013546,0.006839161341248296,951
40,0.006899744875519037,0.016187913316593742,0.0011980066408482997,5.675967880059034,0.022218857118370617,0.014773271194191927,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,1.4933741979766637,0.007294575641084265,1000
41,-0.006121976724709354,0.007965074030335532,0.00614043725024702,1.2639300769660622,0.04091458429895285,0.0375748025721741,0.0,0.0,0.04848393761218315,0.04219113475270877,0.0,0.0,-0.007376479261391405,0.2384494300931692,-0.0073764792613914085,0
42,-0.005250658655211613,0.007908962143783442,0.005778372685565597,1.46657218108885,0.04537144386509857,0.037604538386202105,0.0,0.0,0.047570908545177176,0.039680231431286586,0.0,0.0,-0.006450339651668032,0.09612061688676476,-0.006450339651668032,1
43,0.005670260908948194,0.01746852375393574,0.0027610126890457607,0.17059589107520878,0.018637132719028754,0.015316831783527338,0.0,1.0,0.01888137286260581,0.015515565848932024,0.0,0.0,0.010939966284604828,0.10147228301502764,0.006086676113463813,50
44,0.007419915395107133,0.018156601415409836,0.002744479282517229,0.09181347792036831,0.021599415016299073,0.01540863144610788,0.0,1.0,0.02261102566482975,0.016254823246799176,0.0,0.0,0.011466962439369502,0.23693336104042828,0.005937214819961027,51
45,0.006925092757500199,0.0188243120410834,0.002225663649191486,0.19823514390736818,0.02073308916292884,0.015864276680645956,0.0,1.0,0.021146368403590913,0.015992580005509682,0.0,0.0,0.013043908393175898,0.14356395206414163,0.007206511658758397,100
46,0.006914526406003108,0.018745980865562634,0.002218642581562917,0.18286687205545604,0.020736886977727877,0.015843324182120488,0.0,1.0,0.02126460793478846,0.015954074013687744,0.0,0.0,0.012988209074897344,0.21361298603005707,0.006975216971869369,101
47,0.0069338742351379235,0.018219541944494495,0.001954693789042273,0.19702037586830556,0.019613538929670837,0.01525627482310533,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013685325508773117,0.5363483338151127,0.007127706635842823,150
48,0.006927511743810469,0.01816626383256706,0.0019505081364283579,0.21886417106725276,0.01961398261666515,0.015264038190517219,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013643289490356897,0.6113310419023037,0.007127706635842824,151
49,0.007157188680838669,0.017450955137909566,0.0017807570759565804,0.5375756830908358,0.021427784707010476,0.01417560736977825,0.0,1.0,0.021523037472492828,0.014283064569292016,0.0,0.0,0.013214133934701102,0.2373606429900974,0.006604034846201355,200
50,0.007216939695111813,0.01754571559817858,0.0017778709168042677,0.3205828641075641,0.018274488028734083,0.01422467401260702,0.0,1.0,0.02144361109948348,0.014196654672399141,0.0,0.0,0.013290313394256612,0.3524731060024351,0.0067739695718614865,201
51,0.007466641532619,0.017351615231838608,0.0016558051877202105,0.45663752709515393,0.021635194136629544,0.014203082766145424,0.0,1.0,0.02152880663021032,0.014369637870527778,0.0,0.0,0.013456222458664848,0.44218360097147524,0.006989133532780913,250
52,0.007463715522488398,0.017322977879699213,0.0016536463779870212,0.29620293295010924,0.02163968257784359,0.014197599232872631,0.0,1.0,0.02152880663021032,0.014369637870527781,0.0,0.0,0.01343096039254811,0.2858621550258249,0.006989133532780912,251
53,0.00697133527697313,0.01646429150638066,0.0015598734013085262,0.5146569409407675,0.02161747942343942,0.014601336897275776,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.0127719304634914,0.7418033569119871,0.006735636531767255,300
54,0.0069426968845502915,0.01644105298156366,0.0015581723384528328,0.5523094611708075,0.02160745974148938,0.01460224232109803,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.012752204012734131,0.21396189788356423,0.006735636531767257,301
55,0.006442147492233144,0.01579556373172609,0.001482904494191485,0.6282493739854544,0.018948054794106755,0.015189143167202037,0.0,1.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012228522272526271,0.3564618320669979,0.006434160992952738,350
56,0.00641353717807617,0.015775754113686362,0.0014815147047229319,0.5238235618453473,0.0189473591899109,0.015210887093056019,0.0,1.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012212245976797133,0.3101621260866523,0.006434160992952737,351
57,0.006716712168627505,0.01586155542784392,0.0014191804656337936,0.5754320740234107,0.021775864134301257,0.014978632466311393,0.0,1.0,0.021395791600140955,0.015696118760937787,0.0,0.0,0.01249659478266126,0.6580684219952673,0.00658490534090828,400
58,0.006708257771320049,0.015844531636205854,0.0014180143348986275,2.5031835711561143,0.021764905394391847,0.01497823527891454,0.0,1.0,0.021395791600140948,0.015696118760937783,0.0,0.0,0.012482033971228369,0.542099533136934,0.006584905340908279,401
59,0.006933092787227897,0.015718019745881807,0.0013651661154230595,1.4036755040287971,0.022015721218004006,0.015345250219224395,0.0,1.0,0.02156445013555082,0.015950195461147388,0.0,0.0,0.012352527474414428,0.4248376360628754,0.006668935236315438,450
60,0.0069222354208244435,0.015703890945721534,0.00136416745660621,0.6370315819513053,0.02202658309452608,0.015336507243848252,0.0,1.0,0.021550128189326213,0.0159686647739079,0.0,0.0,0.012340062159247265,1.1216236241161823,0.006660314272885951,451
61,0.007018876408747682,0.016051654793449718,0.0013185365501095449,1.6752291128505021,0.022103506784283994,0.01510559539418653,0.0,1.0,0.02154043159213135,0.015627795314288772,0.0,0.0,0.012858932359074711,0.8829361731186509,0.006834794140003948,500
62,0.007018398693807042,0.016037540711877983,0.0013176673761265483,0.725372486980632,0.022103438873592583,0.01510535618805159,0.0,1.0,0.02154043159213135,0.015627795314288775,0.0,0.0,0.012847026947574574,0.7535036541521549,0.0068347941400039485,501
63,0.007138669186184748,0.016073155500515624,0.0012776884572671431,4.514635723084211,0.02221661246058859,0.01502763129377556,0.0,1.0,0.021904017688029014,0.015287806198202499,0.0,0.0,0.01304050423300343,0.8324818371329457,0.007043865500679583,550
64,0.007137355822899358,0.016060874493625116,0.001276921997300807,0.9265922820195556,0.022217447834314077,0.015028111755783731,0.0,1.0,0.02190401768802901,0.015287806198202499,0.0,0.0,0.013029718911542417,0.7525674379430711,0.007043865500679584,551
65,0.007380830867821196,0.016109054199033836,0.0012414736538126875,2.5262527340091765,0.02191029302375233,0.015103509232919343,0.0,1.0,0.021860233840634687,0.01545986617718411,0.0,0.0,0.013184160616106416,0.650675913086161,0.0071720420413841045,600
66,0.007312483982280075,0.01609683298081182,0.0012407903990495775,2.6695361430756748,0.021907642234191532,0.01507783938975106,0.0,1.0,0.02185964330250654,0.015441727380929996,0.0,0.0,0.01317422145933611,2.541218043072149,0.0071571629611022715,601
67,0.007147740665454315,0.01601292270835892,0.0012090442586558407,1.6250817109830678,0.02189898114141919,0.01497118747596596,0.0,1.0,0.02183487903650751,0.015240960273562849,0.0,0.0,0.013182477298701659,0.7941129431128502,0.007040113638197662,650
68,0.00713232567128786,0.016002380354436588,0.001208429594463144,1.3944483129307628,0.02191336827189231,0.014967645520225795,0.0,1.0,0.021834879036507503,0.015240960273562847,0.0,0.0,0.013173113939463082,1.3761738419998437,0.007040113638197661,651
69,0.006524251551151319,0.015714345777643243,0.0011797579884308958,1.2558628639671952,0.02164648610532842,0.014730601682147477,0.0,1.0,0.021456439728292455,0.015280002149327373,0.0,0.0,0.012955503792617543,1.7524940960574895,0.006709949146452582,700
70,0.0065217121734312475,0.015704308577064105,0.001179200710129542,1.8618261399678886,0.021646556034476044,0.01472671571819401,0.0,1.0,0.02146821682770346,0.015273796716186117,0.0,0.0,0.012946652597628621,1.9322589270304888,0.0067032951625108535,701
71,0.006683942845641701,0.01579251213360171,0.0011531177266874406,3.342527355067432,0.02190390315850504,0.014697529012078476,0.0,1.0,0.0219480890841617,0.015017444086847067,0.0,0.0,0.013113929605049725,2.3979171130340546,0.006784954631158974,750
72,0.006681599741859957,0.0157830372627175,0.001152609073014612,2.8500187899917364,0.02190378215755103,0.0146972294217373,0.0,1.0,0.021945830731228588,0.015021001757599912,0.0,0.0,0.013105557900880575,1.8512055589817464,0.006783683003519922,751
73,0.006688079645699942,0.015704953199061067,0.0011287315702307504,1.2726076350081712,0.022028216617896064,0.014662034663059011,0.0,1.0,0.022316700759292322,0.014901157540687167,0.0,0.0,0.013087296055601074,1.5714014559052885,0.006871984888817549,800
74,0.006754740590543307,0.01571514860078703,0.0011282645732514096,9.6425824908074,0.02209367633561504,0.014646435902964421,0.0,1.0,0.02229160331924972,0.014901875451445952,0.0,0.0,0.013102565327876488,1.973015476949513,0.006935221705043865,801
75,0.007419611132806009,0.015876994565411813,0.0011062856035822105,3.138406621059403,0.022918338945754176,0.014080610934335734,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013268556333647855,2.5820368339773268,0.007260790451405656,850
76,0.007403428165222529,0.015869080954934812,0.0011058546391429708,2.8431437350809574,0.022922322447558045,0.01406917564822111,0.0,1.0,0.022932639377851567,0.01406164512777706,0.0,0.0,0.013261537915561124,2.1350178599823266,0.007260790451405656,851
77,0.007111006570794321,0.01562858212080322,0.0010855248570701755,4.072013448923826,0.02287820876380946,0.013935236255278243,0.0,1.0,0.022874640718867977,0.013814357254037166,0.0,0.0,0.013074108436015374,1.4407650190405548,0.007083849542483831,900
78,0.007204273223867905,0.01580245829395071,0.001085125326354268,14.028765311930329,0.022904822707870653,0.014089832780828076,0.0,1.0,0.023017449923602662,0.013973090938165391,0.0,0.0,0.013250917094104756,2.297525987960398,0.007199210208481358,901
79,0.0068305424984367825,0.015725981585293935,0.001066239682850872,16.498260899912566,0.02224928253498031,0.014789729079456455,0.0,1.0,0.022814224870654515,0.014061079379328425,0.0,0.0,0.013283253735133888,1.9301145828794688,0.007362494133602645,950
80,0.006828362987729821,0.015718645927266333,0.0010658677819895728,13.77444553701207,0.022249663775847753,0.014785273785607083,0.0,1.0,0.022313027352774996,0.014853111305163827,0.0,0.0,0.01327738770202686,1.9021845168899745,0.006839161341248296,951
81,0.00688765450168938,0.015844880862330442,0.0010482558107422623,4.995949143078178,0.02221148010618631,0.014794607887408216,0.0,1.0,0.02242200206608229,0.014049595675245621,0.0,0.0,0.01336721810368931,1.5116390290204436,0.007294575641084265,1000
82,-0.0061742531319355495,0.005948933282979395,0.005263231928783159,0.8961817789822817,0.04115158741703775,0.03771450896655498,0.0,0.0,0.04848393761218315,0.04219113475270877,0.0,0.0,-0.007376479261391405,0.3744695319328457,-0.0073764792613914085,0
83,-0.005250666699634257,0.006029000681693125,0.00495289087334194,0.9868501001037657,0.04537271802761655,0.037607892882204765,0.0,0.0,0.047570908545177176,0.039680231431286586,0.0,0.0,-0.006450339651668032,0.2267319317907095,-0.006450339651668032,1
84,0.005745561872085633,0.016553558044367873,0.0023665823048963663,0.11787367099896073,0.018758471558076622,0.015354774340382927,0.0,1.0,0.01888137286260581,0.015515565848932024,0.0,0.0,0.010939966284604828,0.15546998986974359,0.006086676113463813,50
85,0.007413600446061445,0.0172404135993522,0.0023524108135861963,0.11557223601266742,0.021618530220265025,0.015400442091004076,0.0,1.0,0.02261102566482975,0.016254823246799176,0.0,0.0,0.011466962439369502,0.25097423419356346,0.005937214819961027,51
86,0.006969451061423835,0.018051609034323485,0.001907711699306988,0.22051880205981433,0.020725442056584064,0.015891888980379812,0.0,1.0,0.021146368403590913,0.015992580005509682,0.0,0.0,0.013043908393175898,0.1556392009370029,0.007206511658758397,100
87,0.006927033872366855,0.017975858782731752,0.0019016936413396432,0.26053421711549163,0.020732392122985815,0.01586811904151832,0.0,1.0,0.02126460793478846,0.015954074013687744,0.0,0.0,0.012988209074897344,0.22784965997561812,0.006975216971869369,101
88,0.006928724309402004,0.017584128883806307,0.001675451819179091,0.18938141502439976,0.019695730901209903,0.015275253345315702,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013685325508773117,0.23487198585644364,0.007127706635842823,150
89,0.006925205517772057,0.01753211859111147,0.0016718641169385926,0.2709063561633229,0.01969540672077941,0.015285531657946709,0.0,1.0,0.02035029638295712,0.015668944969117825,0.0,0.0,0.013643289490356897,0.5286383440252393,0.007127706635842824,151
90,0.0071622919002101255,0.016865295936694804,0.0015263632079627833,0.396289556985721,0.02140197325272903,0.014278888474178244,0.0,1.0,0.021523037472492828,0.014283064569292016,0.0,0.0,0.013214133934701102,0.17347430996596813,0.006604034846201355,200
91,0.007222454766865383,0.016962411629369657,0.0015238893572608009,0.5868101490195841,0.01837206446801649,0.014272966791164902,0.0,1.0,0.02144361109948348,0.014196654672399141,0.0,0.0,0.013290313394256612,0.47486921795643866,0.0067739695718614865,201
92,0.007482889337162582,0.01680529800184651,0.001419261589474466,0.2708781559485942,0.021608580359634512,0.014233997977070945,0.0,1.0,0.02152880663021032,0.014369637870527778,0.0,0.0,0.013456222458664848,0.45268729981034994,0.006989133532780913,250
93,0.007480247623126424,0.01677727025290096,0.0014174111811317324,0.29319154284894466,0.02161798070532525,0.014228834297094605,0.0,1.0,0.02152880663021032,0.014369637870527781,0.0,0.0,0.01343096039254811,0.23338645696640015,0.006989133532780912,251
94,0.006978927088724869,0.01594890305075666,0.0013370343439787367,0.6044122360181063,0.021697446511994883,0.01459216536598724,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.0127719304634914,0.6697724889963865,0.006735636531767255,300
95,0.006934167437717455,0.015926054488665024,0.0013355762901024282,0.3412105308379978,0.021687372764697285,0.014586780049442574,0.0,1.0,0.022063100146170234,0.015018635071402305,0.0,0.0,0.012752204012734131,0.2771281769964844,0.006735636531767257,301
96,0.006417777980639114,0.015295087253359728,0.001271060995021273,0.7569971480406821,0.019021316657765647,0.01523460460823864,0.0,1.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012228522272526271,0.6769457769114524,0.006434160992952738,350
97,0.006417757361996791,0.015275747831579183,0.0012698697469053703,0.5136964151170105,0.019021318451743634,0.015234616201871675,0.0,1.0,0.0195072271626198,0.015490256752136982,0.0,0.0,0.012212245976797133,0.8222282500937581,0.006434160992952737,351
98,0.00670149432736216,0.01538886767704683,0.0012164403991146802,0.3911064120475203,0.02174421846458276,0.015158951080474709,0.0,1.0,0.021395791600140955,0.015696118760937787,0.0,0.0,0.01249659478266126,0.5877856959123164,0.00658490534090828,400
99,0.006690174789858584,0.015372087063590823,0.0012154408584845377,0.4688302781432867,0.02172815253907431,0.01515738779697014,0.0,1.0,0.021395791600140948,0.015696118760937783,0.0,0.0,0.012482033971228369,0.5482301639858633,0.006584905340908279,401
100,0.006813240187756995,0.015248872485951453,0.0011701423846483365,0.9860170360188931,0.021996700319522146,0.015465775152975036,0.0,0.0,0.02156445013555082,0.015950195461147388,0.0,0.0,0.012352527474414428,0.5708432539831847,0.006668935236315438,450
101,0.006799576614830169,0.01523440833590637,0.0011692863913767514,0.7032305009197444,0.021996193163467934,0.01548587441379367,0.0,0.0,0.021550128189326213,0.0159686647739079,0.0,0.0,0.012340062159247265,0.46729093696922064,0.006660314272885951,451
102,0.0070499095860676805,0.015605364099166043,0.0011301741858081814,0.6174520130734891,0.022073475633796046,0.015132390735075526,0.0,1.0,0.02154043159213135,0.015627795314288772,0.0,0.0,0.012858932359074711,0.936656448058784,0.006834794140003948,500
103,0.007030589083221312,0.015591508694404125,0.0011294291795370414,1.014294391963631,0.022078562191113482,0.01511264380237257,0.0,1.0,0.02154043159213135,0.015627795314288775,0.0,0.0,0.012847026947574574,0.8672204881440848,0.0068347941400039485,501
104,0.007140110276684422,0.01564546357387405,0.0010951615348004083,0.9242138860281557,0.02221874236002898,0.015036758828452403,0.0,1.0,0.021904017688029014,0.015287806198202499,0.0,0.0,0.01304050423300343,0.6709604971110821,0.007043865500679583,550
105,0.007137073449941382,0.015633024635382065,0.0010945045691149774,2.7342992830090225,0.022216001885755073,0.015038653061796864,0.0,1.0,0.02190401768802901,0.015287806198202499,0.0,0.0,0.013029718911542417,0.786325422115624,0.007043865500679584,551
106,0.007465792766393719,0.01569410082452593,0.0010641202746965893,1.083863212959841,0.02198614329427337,0.015199911203322347,0.0,1.0,0.021860233840634687,0.01545986617718411,0.0,0.0,0.013184160616106416,0.6291000989731401,0.0071720420413841045,600
107,0.007454304966699391,0.015683323061153345,0.0010635346277567807,1.8019803541246802,0.02197527693623658,0.015201288895644996,0.0,1.0,0.02185964330250654,0.015441727380929996,0.0,0.0,0.01317422145933611,2.0676319438498467,0.0071571629611022715,601
108,0.007189384242268118,0.015613525016791297,0.001036323650276435,1.1365670629311353,0.021863200250099083,0.015016154593388835,0.0,1.0,0.02183487903650751,0.015240960273562849,0.0,0.0,0.013182477298701659,0.9235794919077307,0.007040113638197662,650
109,0.00718108709762959,0.015603311727193805,0.0010357967952541235,1.8242094009183347,0.021873213082913744,0.015011716918795291,0.0,1.0,0.021834879036507503,0.015240960273562847,0.0,0.0,0.013173113939463082,1.2239330220036209,0.007040113638197661,651
110,0.006583798714532054,0.015326229690415055,0.0010112211329407676,1.7425338388420641,0.02159985349595575,0.0147734553837221,0.0,1.0,0.021456439728292455,0.015280002149327373,0.0,0.0,0.012955503792617543,0.8985282359644771,0.006709949146452582,700
111,0.006572359475608223,0.015316317174117683,0.0010107434658253218,2.4349205289036036,0.021593935530892686,0.014765768890940284,0.0,1.0,0.02146821682770346,0.015273796716186117,0.0,0.0,0.012946652597628621,1.4086967171169817,0.0067032951625108535,701
112,0.006732442208855197,0.01541412813852231,0.000988386622874949,5.4007666958495975,0.021885694629018033,0.014713557649868304,0.0,1.0,0.0219480890841617,0.015017444086847067,0.0,0.0,0.013113929605049725,3.6870759380981326,0.006784954631158974,750
113,0.0067288256154593605,0.015404784515899302,0.0009879506340125244,2.7215099481400102,0.021887394783797608,0.014712319694615091,0.0,1.0,0.021945830731228588,0.015021001757599912,0.0,0.0,0.013105557900880575,1.8354120848234743,0.006783683003519922,751
