,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
20,0.006852677943824655,0.017051125911734362,0.0015068989144109083,3.323768800124526,0.017834611933231843,0.010364066770145992,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,0.8342667690012604,0.006972325536023787,500
21,0.006852357689541132,0.017035597008476917,0.001505905572716055,5.71950593800284,0.017834460110445118,0.010363797412379267,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,0.7491291060578078,0.006972468833907998,501
22,0.0069881412480943955,0.017411387225142287,0.0014602153797338778,14.215479100123048,0.01765462352322399,0.010333692215819944,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,1.57649621902965,0.007076010956926831,550
23,0.0069755657853263105,0.017396596400318452,0.0014593394254866366,7.017044717911631,0.017656322516480197,0.010328456554603856,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,0.8489544671028852,0.0070760109569268335,551
24,0.006748002993344281,0.0179130262353472,0.001418827032928786,15.575879086973146,0.017490806412818527,0.010260052058477949,1.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,2.740747886011377,0.007078357158551888,600
25,0.006788191548100909,0.017908273176959907,0.0014180461703423744,17.1416485439986,0.017497469859666586,0.010272809024532297,1.0,1.0,0.017786487937916866,0.010441785639711196,0.0,1.0,0.014405444783526834,1.6149447429925203,0.0070747314584151755,601
26,0.006884388523371431,0.017741386201589566,0.0013817648670352465,20.734525138046592,0.017437744994757202,0.01031564737341097,1.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014318653231124837,2.2466972309630364,0.006935244254435928,650
27,0.006851965904623035,0.017728028852558274,0.0013810623936721647,9.25981844519265,0.017438708596357603,0.010306812666979526,1.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014307398034514033,3.1405542260035872,0.006935244254435928,651
28,0.007243052096294768,0.017557108414839897,0.0013482948439210237,13.66869595600292,0.0191997487274433,0.010746534919241369,0.0,1.0,0.019299823553994143,0.010602276013604674,0.0,1.0,0.014181499160147062,1.427499822108075,0.006972974067433403,700
29,0.0072413742542827555,0.017545852081927375,0.0013476579544337624,15.779385016066954,0.019199316057171498,0.01074605038202701,0.0,1.0,0.01931112451177887,0.010589919199354671,0.0,1.0,0.014171251339677577,1.5522282079327852,0.00691783002290132,701
30,0.007308358651738696,0.01767962222877375,0.001317848830499932,10.728177256183699,0.017136837676457916,0.010436713780052424,1.0,1.0,0.017766197201584042,0.010496073731848004,0.0,1.0,0.01448678036494198,0.9438135458622128,0.007331818602245046,750
31,0.007297743435323158,0.017668819348523226,0.0013172675120166992,8.088789453031495,0.017134893441552928,0.010432607033736116,1.0,1.0,0.018006087663207042,0.01053388953159839,0.0,1.0,0.01447714634695283,1.236456414917484,0.007152078347670579,751
32,0.007177162998386922,0.017492687256651145,0.0012899789374065719,12.583146751159802,0.017113437736690336,0.010393332421032384,1.0,1.0,0.018518852915903723,0.010095399588783993,0.0,1.0,0.01437051287176984,1.2790341780055314,0.007024444882839225,800
33,0.00716792924274752,0.01748129265832342,0.0012894452265730396,10.33622551895678,0.017112323831569253,0.010390336023832724,1.0,1.0,0.018518852915903723,0.010095399588783995,0.0,1.0,0.014361398643495733,0.9212058959528804,0.007024444882839225,801
34,0.006966317911823555,0.017324385460371124,0.0012643264040939548,9.564598303986713,0.01829986501744101,0.010112789399311926,0.0,1.0,0.018490165798719167,0.010033455944343675,0.0,1.0,0.014199744212309583,1.0307398817967623,0.006726097961338575,850
35,0.006964825012943074,0.0173119352284813,0.0012638338733062524,9.41806648299098,0.01830056317756402,0.01011235052920728,0.0,1.0,0.01848527539688386,0.010018879131388752,0.0,1.0,0.014190981854196158,1.1713301739655435,0.00669127344283701,851
36,0.007095083081380211,0.017225193635371398,0.001240599836651629,8.70157648390159,0.018120186570454125,0.01018131171981056,0.0,1.0,0.018416840827729545,0.010067544420285872,0.0,1.0,0.014160117601648464,1.333751569967717,0.006789328105567122,900
37,0.007121878726564982,0.01744669143734841,0.0012401432301191635,6.911963772960007,0.018112899883975495,0.010200061219659978,0.0,1.0,0.018417138616039698,0.010072070217378873,0.0,1.0,0.014368270464348435,1.5178521401248872,0.00679042986547643,901
38,0.00705480959578951,0.01722876873928801,0.0012185596375438538,9.011471678037196,0.018099912925284477,0.010173751257752281,0.0,1.0,0.018425292281030344,0.010044701561311731,0.0,1.0,0.014189885820701614,1.1299790989141911,0.006648432884924738,950
39,0.007044839843501607,0.017220172792922185,0.0012181346079880831,5.558384560979903,0.01810316953680792,0.010170024331328553,0.0,1.0,0.01842529228103035,0.010044701561311733,0.0,1.0,0.014181997271605613,1.4934757179580629,0.006648432884924737,951
40,0.006935611630689376,0.017280432745018236,0.0011980066408482997,6.248943898128346,0.01803082271828342,0.010181682505873407,0.0,1.0,0.018362461164875034,0.010023792805201475,0.0,1.0,0.014374395042783893,1.3225450851023197,0.0067999221873135405,1000
41,0.0022089582366843826,0.01670536272104209,0.00614043725024702,0.7958726950455457,0.02285252129227232,0.013905180222641887,0.0,1.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291699,0.17160687781870365,0.0009855680146291694,0
42,0.002111476828516764,0.015847743561611942,0.005778372685565597,0.9742529571522027,0.02280577915014028,0.013903120732729441,0.0,1.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291697,0.1018444849178195,0.0009855680146291694,1
43,0.005836598172510429,0.017237385663446885,0.0027610126890457607,0.6607479290105402,0.020428709824926887,0.012441613665197398,0.0,1.0,0.020999621139935903,0.013171887916152864,0.0,0.0,0.009456621408074907,0.25077472208067775,0.004755282982610224,50
44,0.005422012751920526,0.017830928141545084,0.002744479282517229,0.3099785640370101,0.020610825268599094,0.01271174826579177,0.0,1.0,0.020884363517848333,0.013055865212129146,0.0,0.0,0.010096621586124522,0.09594866610132158,0.005152854433023138,51
45,0.006698206035451953,0.017665897520444222,0.002225663649191486,0.6178990858606994,0.01761247627503639,0.010690640664769832,1.0,1.0,0.017757722279215068,0.010968737851058568,0.0,1.0,0.012374207443584185,0.7380495418328792,0.0064098939184579285,100
46,0.006727283819088392,0.01774781949195748,0.002218642581562917,0.30174627993255854,0.017584991257808134,0.010790290514662609,1.0,1.0,0.017795486870411093,0.011185849637085233,0.0,1.0,0.012368816518826868,0.7773083918727934,0.006330731739297868,101
47,0.007090025356524941,0.01850788946010208,0.001954693789042273,0.9404599231202155,0.018346311697159223,0.01064053115387095,1.0,1.0,0.018518056495850116,0.010741817699981037,0.0,1.0,0.013907624322747898,0.4338619848713279,0.006839203548116016,150
48,0.00734136813949773,0.01856527894250581,0.0019505081364283579,0.5606341550592333,0.018483329537317187,0.010679207711007879,1.0,1.0,0.018573306717870292,0.01076433242504229,0.0,1.0,0.013865855475442718,0.1974841090850532,0.006887574739368589,151
49,0.006697400944215334,0.017093530893051694,0.0017807570759565804,0.7913184647914022,0.018619948918369746,0.010450252116504403,0.0,1.0,0.018940869825969174,0.010806970720251483,0.0,1.0,0.012752069195136006,0.41951278084889054,0.006421831473344723,200
50,0.006863228265665332,0.017107979410075174,0.0017778709168042677,0.8173437269870192,0.01869967301395578,0.010500463974963846,0.0,1.0,0.018961401383923583,0.010676167421083705,0.0,1.0,0.012783982430894474,0.16310960100963712,0.006764964713952134,201
51,0.006399205916904571,0.016556418304188483,0.0016558051877202105,0.9379137270152569,0.018860773201980582,0.011082306927942168,0.0,1.0,0.019267810831201423,0.010992894963399658,0.0,1.0,0.012561379621291205,1.1433951880317181,0.006377293585565883,250
52,0.006388863138580784,0.016526546224935622,0.0016536463779870212,1.4896066531073302,0.018861735896528106,0.011085959720096525,0.0,1.0,0.019272807766615472,0.011029925814128937,0.0,1.0,0.012537140928597207,0.6909494500141591,0.006334160104489465,251
53,0.006731047786757915,0.016330522797949516,0.0015598734013085262,1.1196162509731948,0.01872465967931047,0.01037668092189302,0.0,1.0,0.019009833503031974,0.010688158765106212,0.0,1.0,0.012419031543815628,2.23231633589603,0.006246555740506634,300
54,0.006723732596761327,0.016307348376201937,0.0015581723384528328,3.9258800509851426,0.018723176989179087,0.010371872061072035,0.0,1.0,0.01900983350303197,0.010688158765106214,0.0,1.0,0.012398860054262334,0.38238026411272585,0.006246555740506633,301
55,0.005876143052717538,0.016355547203060528,0.001482904494191485,1.6405831140000373,0.018910570192555376,0.010833927121117646,0.0,1.0,0.019345981824004998,0.010954688886097373,0.0,1.0,0.012521933010856398,0.5364754959009588,0.006419654186081686,350
56,0.005869481472017402,0.01633289468837432,0.0014815147047229319,1.694828802952543,0.018903974201596296,0.010827922368744176,0.0,1.0,0.019345981824005,0.010954688886097373,0.0,1.0,0.012504791778202538,0.7661861281376332,0.006419654186081687,351
57,0.006096451591217515,0.016316834351717935,0.0014191804656337936,1.7391121468972415,0.02006427838785893,0.011100789491796811,0.0,1.0,0.019961088495842702,0.01127781660420669,0.0,1.0,0.012590213103971019,1.1565941360313445,0.006416761010740508,400
58,0.006092551353062068,0.01629699998405207,0.0014180143348986275,2.3039445700123906,0.02006850414040162,0.011103539123559462,0.0,1.0,0.019961088495842706,0.01127781660420669,0.0,1.0,0.012575007556943357,0.7327937569934875,0.0064167610107405074,401
59,0.006838190042053426,0.01654194705382712,0.0013651661154230595,3.956258632009849,0.018256122433618637,0.010949564252023244,0.0,1.0,0.019669043709330817,0.011198561464648833,0.0,1.0,0.012993782155415865,2.7295612511225045,0.006635486573861602,450
60,0.006836281859678718,0.016525233203254594,0.00136416745660621,3.6296221469528973,0.01825413790937029,0.010946498120707334,0.0,1.0,0.019700204729182737,0.011190521905672077,0.0,1.0,0.012979821728845027,0.8309727679006755,0.006605366502782252,451
61,0.0068342469557141,0.016595271226033857,0.0013185365501095449,5.142958977026865,0.017864434236093386,0.01039262571436484,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,2.4892719388008118,0.006972325536023787,500
62,0.006833949842833303,0.016580134742021625,0.0013176673761265483,4.147613630862907,0.017864740465896582,0.010392978956080481,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,0.665038718143478,0.006972468833907998,501
63,0.007057485409968544,0.016960449202460565,0.0012776884572671431,7.700580710079521,0.01765289032365563,0.010374154767360836,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,1.8111878249328583,0.007076010956926831,550
64,0.007052094255425377,0.016946523668415158,0.001276921997300807,14.024379702983424,0.017653529741803314,0.0103710911077832,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,2.59280087496154,0.0070760109569268335,551
65,0.006794150724689172,0.01748934122148428,0.0012414736538126875,13.721098633017391,0.017502497567887177,0.010270375961829068,0.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,4.686835024040192,0.007078357158551888,600
66,0.006880186677243513,0.01748278033720425,0.0012407903990495775,7.5095873130485415,0.017524967661825385,0.010303574826049851,0.0,1.0,0.017786487937916866,0.010441785639711196,0.0,1.0,0.014405444783526834,0.9166928860358894,0.0070747314584151755,601
67,0.0069057619072889,0.0173299206923582,0.0012090442586558407,16.894179315073416,0.017475192308693974,0.010317221635865174,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014318653231124837,2.8315060269087553,0.006935244254435928,650
68,0.006905131849837639,0.0173169180552428,0.001208429594463144,20.566295193042606,0.017475167625485944,0.010317074361137952,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014307398034514033,4.203703612089157,0.006935244254435928,651
69,0.007137251263860134,0.017156509078491776,0.0011797579884308958,10.26623692503199,0.019231108034341002,0.010728212265395366,0.0,1.0,0.019299823553994143,0.010602276013604674,0.0,1.0,0.014181499160147062,1.3442057999782264,0.006972974067433403,700
70,0.00710748509689312,0.017144839861328306,0.001179200710129542,7.780925672035664,0.019224131009628064,0.010717901885366516,0.0,1.0,0.01931112451177887,0.010589919199354671,0.0,1.0,0.014171251339677577,1.6633908851072192,0.00691783002290132,701
71,0.007375240132611497,0.017289448270267026,0.0011531177266874406,12.055015030084178,0.0171769345746872,0.0104575719915105,1.0,1.0,0.017766197201584042,0.010496073731848004,0.0,1.0,0.01448678036494198,1.3038235120475292,0.007331818602245046,750
72,0.007351718230286921,0.01727993629371916,0.001152609073014612,13.74508060212247,0.01717097378243337,0.01045115402505738,1.0,1.0,0.018006087663207042,0.01053388953159839,0.0,1.0,0.01447714634695283,0.7840336470399052,0.007152078347670579,751
73,0.007249116850653163,0.017111735870693492,0.0011287315702307504,6.868644085014239,0.017132500180582388,0.010416638001563876,0.0,1.0,0.018518852915903723,0.010095399588783993,0.0,1.0,0.01437051287176984,2.6560523349326104,0.007024444882839225,800
74,0.007237859326486613,0.017101852521927637,0.0011282645732514096,10.736794892931357,0.017131705594788615,0.01041279448151454,0.0,1.0,0.018518852915903723,0.010095399588783995,0.0,1.0,0.014361398643495733,0.9945412820670754,0.007024444882839225,801
75,0.006907955488289331,0.016947999315147184,0.0011062856035822105,5.263433606131002,0.01830939833378704,0.01008155603541121,0.0,1.0,0.018490165798719167,0.010033455944343675,0.0,1.0,0.014199744212309583,1.0298753560055047,0.006726097961338575,850
76,0.0068995045533874165,0.01693614428519818,0.0011058546391429708,6.134780172025785,0.01831087430621718,0.010077760067272954,0.0,1.0,0.01848527539688386,0.010018879131388752,0.0,1.0,0.014190981854196158,1.2560907248407602,0.00669127344283701,851
77,0.007025156891361325,0.016857960121856405,0.0010855248570701755,5.848970936844125,0.018142458403872866,0.0101452934288878,0.0,1.0,0.018416840827729545,0.010067544420285872,0.0,1.0,0.014160117601648464,1.2164042422082275,0.006789328105567122,900
78,0.0070837349602844634,0.01707721805204546,0.001085125326354268,6.4743203211110085,0.018138062921601108,0.010166414373951766,0.0,1.0,0.018417138616039698,0.010072070217378873,0.0,1.0,0.014368270464348435,1.3323669710662216,0.00679042986547643,901
79,0.0070369018180019,0.01686222028078157,0.001066239682850872,3.388919002143666,0.01811168277836118,0.010136385354321775,0.0,1.0,0.018425292281030344,0.010044701561311731,0.0,1.0,0.014189885820701614,1.3026442839764059,0.006648432884924738,950
80,0.007035537353613116,0.016853345472739076,0.0010658677819895728,9.461976303951815,0.018111415043922736,0.010135981970657792,0.0,1.0,0.01842529228103035,0.010044701561311733,0.0,1.0,0.014181997271605613,1.3999286880716681,0.006648432884924737,951
81,0.006947880833637572,0.01692746413067905,0.0010482558107422623,5.355798308039084,0.01805495305128143,0.010173260747384729,0.0,1.0,0.018362461164875034,0.010023792805201475,0.0,1.0,0.014374395042783893,1.5133287201169878,0.0067999221873135405,1000
82,0.0019721001858526255,0.014615949847541315,0.005263231928783159,0.12444299482740462,0.022753335459147338,0.013916546746854492,0.0,1.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291699,0.026266494067385793,0.0009855680146291694,0
83,0.0019608274849124557,0.01387008396964344,0.00495289087334194,0.12854830198921263,0.022747057753587336,0.013935388639165006,0.0,0.0,0.023825494556729915,0.01708557929633138,0.0,0.0,0.0009855680146291697,0.21945030405186117,0.0009855680146291694,1
84,0.004233246572209688,0.016266664025049882,0.0023665823048963663,0.3120260778814554,0.020321312060500866,0.013325959257283335,0.0,1.0,0.020999621139935903,0.013171887916152864,0.0,0.0,0.009456621408074907,0.10326565499417484,0.004755282982610224,50
85,0.0049167542623640165,0.016841989938085663,0.0023524108135861963,0.5717554888688028,0.020813456278313026,0.012854688546158559,0.0,1.0,0.020884363517848333,0.013055865212129146,0.0,0.0,0.010096621586124522,0.36608299682848155,0.005152854433023138,51
86,0.006647158739382673,0.016917233416126175,0.001907711699306988,0.2712376769632101,0.01763523173413463,0.010711298712051351,0.0,1.0,0.017757722279215068,0.010968737851058568,0.0,1.0,0.012374207443584185,0.3718477850779891,0.0064098939184579285,100
87,0.006707683332649878,0.016999202999941232,0.0019016936413396432,0.1800065829884261,0.01759062185554426,0.010827997397254631,0.0,1.0,0.017795486870411093,0.011185849637085233,0.0,1.0,0.012368816518826868,0.11012976989150047,0.006330731739297868,101
88,0.0069249295603644335,0.017869186288903133,0.001675451819179091,0.30259583587758243,0.018364239974175297,0.01061569065547857,0.0,1.0,0.018518056495850116,0.010741817699981037,0.0,1.0,0.013907624322747898,0.22219284321181476,0.006839203548116016,150
89,0.007064385868859978,0.01792348620120429,0.0016718641169385926,0.28863477311097085,0.017899113660147944,0.01058595024730812,1.0,1.0,0.018573306717870292,0.01076433242504229,0.0,1.0,0.013865855475442718,0.20775575703009963,0.006887574739368589,151
90,0.006752548380032964,0.016499914408487824,0.0015263632079627833,0.6893728889990598,0.01861986874680866,0.010475146577431291,0.0,1.0,0.018940869825969174,0.010806970720251483,0.0,1.0,0.012752069195136006,0.5643158999737352,0.006421831473344723,200
91,0.006876824261993959,0.016513550572939607,0.0015238893572608009,0.3618960881140083,0.018685127590817707,0.010505062416594697,0.0,1.0,0.018961401383923583,0.010676167421083705,0.0,1.0,0.012783982430894474,0.3793995750602335,0.006764964713952134,201
92,0.006397625787154067,0.016008546424685317,0.001419261589474466,0.6542812760453671,0.018863330852506032,0.011084240837089759,0.0,1.0,0.019267810831201423,0.010992894963399658,0.0,1.0,0.012561379621291205,0.6739822770468891,0.006377293585565883,250
93,0.006394146143865626,0.01597978155235468,0.0014174111811317324,1.6351985579822212,0.018862777707943507,0.011084856947645607,0.0,1.0,0.019272807766615472,0.011029925814128937,0.0,1.0,0.012537140928597207,0.7129430549684912,0.006334160104489465,251
94,0.006678146973367544,0.015803075204990996,0.0013370343439787367,3.693525691051036,0.018683086044654785,0.0103682760471551,0.0,1.0,0.019009833503031974,0.010688158765106212,0.0,1.0,0.012419031543815628,2.517157723195851,0.006246555740506634,300
95,0.006672364015220463,0.015780388738023312,0.0013355762901024282,1.1531501130666584,0.018682904045167533,0.010368530335002948,0.0,1.0,0.01900983350303197,0.010688158765106214,0.0,1.0,0.012398860054262334,0.6355671731289476,0.006246555740506633,301
96,0.006170401491305582,0.015837351340784112,0.001271060995021273,2.883161769947037,0.019081048343935786,0.01059280444096487,0.0,1.0,0.019345981824004998,0.010954688886097373,0.0,1.0,0.012521933010856398,1.245519215008244,0.006419654186081686,350
97,0.006169644105425718,0.015816185578384524,0.0012698697469053703,2.116965471068397,0.019080750341578287,0.01059252620596399,0.0,1.0,0.019345981824005,0.010954688886097373,0.0,1.0,0.012504791778202538,0.7261362220160663,0.006419654186081687,351
98,0.006160769644196035,0.015817333069702587,0.0012164403991146802,1.1866238750517368,0.020009976211406957,0.011092735619716092,0.0,1.0,0.019961088495842702,0.01127781660420669,0.0,1.0,0.012590213103971019,0.8305483150761575,0.006416761010740508,400
99,0.006132031500207306,0.015798395123379882,0.0012154408584845377,1.4151046199258417,0.020036031084175825,0.011108414323336617,0.0,1.0,0.019961088495842706,0.01127781660420669,0.0,1.0,0.012575007556943357,1.1113015150185674,0.0064167610107405074,401
100,0.006851554864723755,0.01605682569596326,0.0011701423846483365,2.2532254941761494,0.01827184334452536,0.010973131054167357,0.0,1.0,0.019669043709330817,0.011198561464648833,0.0,1.0,0.012993782155415865,1.4467585489619523,0.006635486573861602,450
101,0.006847319250900123,0.016040819848634758,0.0011692863913767514,2.881792090134695,0.01826908359698083,0.01096977772883243,0.0,1.0,0.019700204729182737,0.011190521905672077,0.0,1.0,0.012979821728845027,1.0586683871224523,0.006605366502782252,451
102,0.006917571496871989,0.01613302507175615,0.0011301741858081814,2.501988142961636,0.01799412761815434,0.010458539137718992,0.0,1.0,0.01882551948638984,0.011101116033739915,0.0,1.0,0.013192962452907579,0.7525593179743737,0.006972325536023787,500
103,0.006906742651992595,0.01611840183140082,0.0011294291795370414,3.0395016549155116,0.01798876590646909,0.01045565525729037,0.0,1.0,0.018825528767283283,0.011101497291171214,0.0,1.0,0.013180669663958176,1.0773788001388311,0.006972468833907998,501
104,0.007101128716573202,0.016505393600050728,0.0010951615348004083,19.623811007011682,0.01770757685788145,0.01039836247906076,0.0,1.0,0.018389427141820777,0.010936075169402369,0.0,1.0,0.013624576375582639,1.092292008921504,0.007076010956926831,550
105,0.007101153223548336,0.016491962028810914,0.0010945045691149774,12.913685820996761,0.017707953096642054,0.010398298718355715,0.0,1.0,0.018389427141820774,0.010936075169402372,0.0,1.0,0.013612798380225347,1.2935746531002223,0.0070760109569268335,551
106,0.006910459995111311,0.017063724641837877,0.0010641202746965893,8.026790392119437,0.01753688184776233,0.010321502573443385,0.0,1.0,0.017785404317092485,0.010445245842080364,0.0,1.0,0.01441755856177885,2.9231805040035397,0.007078357158551888,600
107,0.006951981224018528,0.017053510252608237,0.0010635346277567807,15.748667662031949,0.01753817331839584,0.010351717499613396,0.0,1.0,0.017786487937916866,0.010441785639711196,0.0,1.0,0.014405444783526834,2.1200426721479744,0.0070747314584151755,601
108,0.0068618429105692545,0.016914198202605615,0.001036323650276435,13.936211429070681,0.01753503728017442,0.010304528458611534,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014318653231124837,3.741838650079444,0.006935244254435928,650
109,0.006857797751662409,0.016902750617519,0.0010357967952541235,14.905933707021177,0.01753212933141535,0.010303743554781062,0.0,1.0,0.019446233967314184,0.010667411916118894,0.0,1.0,0.014307398034514033,3.2702517949510366,0.006935244254435928,651
110,0.007187389963626495,0.01675101274601,0.0010112211329407676,10.998066185042262,0.019243886740833473,0.010762490809711598,0.0,1.0,0.019299823553994143,0.010602276013604674,0.0,1.0,0.014181499160147062,0.916171093005687,0.006972974067433403,700
111,0.007161090577285713,0.016740102402807582,0.0010107434658253218,16.843478869181126,0.019229306810550267,0.010748890092387275,0.0,1.0,0.01931112451177887,0.010589919199354671,0.0,1.0,0.014171251339677577,0.8712849849835038,0.00691783002290132,701
112,0.007379810273467634,0.016898392437159973,0.000988386622874949,16.050396622158587,0.017214560616176204,0.010465450094587565,0.0,1.0,0.017766197201584042,0.010496073731848004,0.0,1.0,0.01448678036494198,1.3797972050961107,0.007331818602245046,750
113,0.007367567988193339,0.01688748722246289,0.0009879506340125244,7.121688932180405,0.017214171442704172,0.0104591314847301,0.0,1.0,0.018006087663207042,0.01053388953159839,0.0,1.0,0.01447714634695283,1.115566244116053,0.007152078347670579,751
114,0.007262576408885855,0.016731751418970164,0.0009674842030549289,7.244882789207622,0.017181154353624894,0.010421008580257457,0.0,1.0,0.018518852915903723,0.010095399588783993,0.0,1.0,0.01437051287176984,1.1353639150038362,0.007024444882839225,800
