,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
60,0.007726229380856936,0.01689772299506206,0.00136416745660621,2.4362349449656904,0.014165236815336076,0.012471273328532533,1.0,1.0,0.014117058396021717,0.01224659638769157,0.0,1.0,0.01359849799350174,0.6598270691465586,0.007512238111700405,451
61,0.00789822618074648,0.016797178690230653,0.0013185365501095449,1.6656300839968026,0.014264109004433922,0.012366612089305406,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013538911232475873,0.6470892580691725,0.00773773987637198,500
62,0.007898022926866392,0.01678383307955597,0.0013176673761265483,2.079485295107588,0.01426362539701524,0.012366503580407806,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013527446466949975,0.6609471989795566,0.00773773987637198,501
63,0.0076216876689633355,0.016431122766084445,0.0012776884572671431,2.4751576071139425,0.014210218391548542,0.012351225974070743,1.0,1.0,0.014000644761084667,0.012209135301798554,0.0,1.0,0.013265022690328832,0.7262139420490712,0.007306568721628792,550
64,0.007611230121775513,0.01641909253669535,0.001276921997300807,1.8492067048791796,0.01421190803618215,0.012348160229716456,1.0,1.0,0.014000644761084669,0.012209135301798554,0.0,1.0,0.013254306046500233,0.5599250420928001,0.007306568721628793,551
65,0.007305180701362598,0.016035625625563377,0.0012414736538126875,2.424709013896063,0.014091089652972535,0.012408598729778947,1.0,1.0,0.014095137851111755,0.012162785172248385,0.0,1.0,0.012968093976983794,0.8130527641624212,0.007019162498189731,600
66,0.007370483972970098,0.016026750649213252,0.0012407903990495775,2.705549358157441,0.014123130032713569,0.012367996507782801,1.0,1.0,0.014072734917199195,0.012176870104798216,0.0,1.0,0.01295824413832733,0.7040724968537688,0.006993594553838341,601
67,0.0071873995633672,0.015879692496980645,0.0012090442586558407,2.270419499836862,0.014073279343644862,0.0123525947058235,1.0,1.0,0.013872527602044714,0.012264778319239594,0.0,1.0,0.012838904750872958,0.8894546241499484,0.007061714945517152,650
68,0.007179730569677566,0.015869574007175227,0.001208429594463144,3.1229931600391865,0.014069621205707476,0.01235603312616759,1.0,1.0,0.013872527602044715,0.012264778319239595,0.0,1.0,0.012830098059096498,0.8682732379529625,0.007061714945517152,651
69,0.0075885668150466054,0.015849892264399475,0.0011797579884308958,1.7272078250534832,0.0140599459576357,0.012890312852445952,1.0,1.0,0.01357110103523773,0.01250564408717677,0.0,1.0,0.012859873787782814,0.9179335238877684,0.007252292930300837,700
70,0.007400092822489477,0.0159363646778894,0.001179200710129542,2.8631868611555547,0.013535660363153337,0.012955054048148052,1.0,1.0,0.013539792252483087,0.01250204666252625,0.0,1.0,0.012936260514804303,0.7155842590145767,0.007303939730062816,701
71,0.007201913760006734,0.015788428057551776,0.0011531177266874406,1.5063762271311134,0.01346183518554425,0.013011550008585462,1.0,1.0,0.013521691080463239,0.012566347601508822,0.0,1.0,0.012886816894978698,0.6047775759361684,0.007137145149833895,750
72,0.007198552113910976,0.0157799387662032,0.001152609073014612,1.6408744561485946,0.013462401893246349,0.013010443032756757,1.0,1.0,0.013527303047390018,0.012554272726746389,0.0,1.0,0.012879195963405258,1.060518654063344,0.007114251997459697,751
73,0.0072581308311037655,0.0160320131584398,0.0011287315702307504,2.763089322950691,0.013542127421387834,0.012999191466933825,1.0,1.0,0.013575595519290502,0.012517905288394733,0.0,1.0,0.013234300930330251,0.6927126878872514,0.0073079723216842455,800
74,0.007337270611908211,0.016073179771003986,0.0011282645732514096,3.6273059851955622,0.013521396816970628,0.01300145496211746,1.0,1.0,0.013477547496274403,0.012659886322627338,0.0,1.0,0.013257273612276136,0.7549277739599347,0.007255302216452869,801
75,0.007430173413362345,0.016225460718293446,0.0011062856035822105,2.891585489967838,0.013381173848971395,0.013411040544436804,1.0,1.0,0.013320683574764373,0.013071366428527348,1.0,1.0,0.01356937824168514,1.178207267075777,0.007431819064919087,850
76,0.007428947161422467,0.016217182773162878,0.0011058546391429708,4.414914325112477,0.013381899813789302,0.013409138960553743,1.0,1.0,0.013208209993327853,0.013106927696125809,1.0,1.0,0.013562164699658793,0.6381360690575093,0.007355501342213907,851
77,0.007426152844246718,0.016234030006427685,0.0010855248570701755,4.012229422107339,0.013380256814336496,0.013474193055142893,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.013638176089361815,0.9851924527902156,0.007241312207590135,900
78,0.007423441598656577,0.016226265789674878,0.001085125326354268,4.270547989057377,0.01338017748393936,0.013474802779928763,1.0,1.0,0.013221383624268937,0.013163340600975921,1.0,1.0,0.01363111553320092,0.9261103158351034,0.007241312207590134,901
79,0.007357564652574046,0.016295236909928918,0.001066239682850872,4.257626545848325,0.014313972474549696,0.014256376888071416,1.0,1.0,0.01314454505503699,0.013048531936763329,1.0,1.0,0.01375550280994673,1.0328812221996486,0.007410791435721274,950
80,0.007357550545614278,0.01628759556464026,0.0010658677819895728,4.826830099103972,0.014313986053155973,0.014256364924252099,1.0,1.0,0.013144545055036991,0.013048531936763329,1.0,1.0,0.013748866082567833,1.037654004059732,0.007410791435721274,951
81,0.007339713908462334,0.0161763839033418,0.0010482558107422623,4.615601865807548,0.014196059688585226,0.014439161623336394,1.0,1.0,0.013792998153065162,0.01321730705823518,0.0,1.0,0.013733498121641947,0.7504697549156845,0.007529848387230983,1000
82,0.0019002739341151221,0.013816334951387812,0.005263231928783159,0.10187823395244777,0.015163715482278177,0.017770633129759687,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.00034026138301569844,0.06170680117793381,0.0003402613830156975,0
83,0.0018897572295223928,0.013113411581776944,0.00495289087334194,0.056925540091469884,0.015158993834297183,0.017789580317467323,0.0,0.0,0.016192947235460123,0.02379051138508134,0.0,0.0,0.0003402613830156993,0.0706434790045023,0.00034026138301569784,1
84,0.007178716803491029,0.018686091536852245,0.0023665823048963663,1.3229375670198351,0.01787573421124552,0.019075867756231647,1.0,0.0,0.018078378242247558,0.01820980623276797,0.0,0.0,0.012997045278519302,0.3550523049198091,0.007895883068140663,50
85,0.009284272161527286,0.019551384383401843,0.0023524108135861963,1.2810553889721632,0.018133554834441342,0.016510204821232343,1.0,1.0,0.01873102988756796,0.017003898979740768,0.0,0.0,0.0139562174123992,0.234233285067603,0.009680824543519102,51
86,0.009964169254304421,0.018917443602965017,0.001907711699306988,0.9071992200333625,0.017382717327701726,0.014691597806861544,1.0,1.0,0.01866393620361638,0.014963993042600512,0.0,0.0,0.01448762421304264,0.17872188799083233,0.008953768129945848,100
87,0.010675425400348984,0.01906650502708388,0.0019016936413396432,1.5128221930935979,0.017737366761960176,0.014969176386676863,1.0,1.0,0.017603826650496715,0.015280122190943483,0.0,0.0,0.01468279801225626,0.18438928783871233,0.010373629599701357,101
88,0.009230036897366985,0.017922574994471037,0.001675451819179091,0.9899627449922264,0.014361752759497848,0.013642001318579566,1.0,1.0,0.014517574565844949,0.013649558666438156,0.0,1.0,0.014078561870217407,0.24223770597018301,0.009566187647692678,150
89,0.009188028605286109,0.017882739345215323,0.0016718641169385926,0.5806189451832324,0.01434035920876207,0.013624429733187289,1.0,1.0,0.014517574565844944,0.013649558666438156,0.0,1.0,0.014049636394431991,0.17111463099718094,0.009566187647692676,151
90,0.007729337877653319,0.017573053821495425,0.0015263632079627833,1.2469762009568512,0.014328339219516683,0.014620104164650982,1.0,1.0,0.014639333237989756,0.014419391351645298,0.0,0.0,0.014136365570257315,0.39998766919597983,0.00821321724844475,200
91,0.0077257506186899074,0.0175362636825852,0.0015238893572608009,1.1223250769544393,0.01433137545837786,0.01461487932953307,1.0,1.0,0.014392996929568379,0.014323253840972803,0.0,0.0,0.014106657389773998,0.45808830903843045,0.007848520578073184,201
92,0.007901337570010387,0.016806557778971512,0.001419261589474466,1.165835269028321,0.014084055456124843,0.014463663569411499,1.0,1.0,0.014074470467434924,0.014265659851049222,0.0,0.0,0.013606563635112043,0.4724179848562926,0.007720849014957883,250
93,0.00789048288263006,0.01678004657195857,0.0014174111811317324,0.8792604049667716,0.014083596475445301,0.01446069671812882,1.0,1.0,0.01407660981573618,0.014284344928921833,0.0,0.0,0.013583469613745437,0.3874851299915463,0.007692899168507194,251
94,0.008094466574364516,0.016767073702338358,0.0013370343439787367,1.1285388609394431,0.013487105620763742,0.01405450777941629,1.0,1.0,0.013437340256136876,0.014161718849027562,1.0,0.0,0.013631504501045002,0.5732563689816743,0.008122992956825953,300
95,0.00814496056586151,0.01687088591864997,0.0013355762901024282,1.2356660121586174,0.013466122123927522,0.01396765261395619,1.0,1.0,0.013441025217442806,0.014119555852622367,1.0,0.0,0.013740705379857714,0.40801713010296226,0.008231209604086015,301
96,0.008246758952576297,0.01714053393387057,0.001271060995021273,1.69689627783373,0.01357496871468822,0.013913556046219355,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014162980664263414,0.45342027791775763,0.008186005047709959,350
97,0.008241942514938216,0.01712168886311674,0.0012698697469053703,1.633975086035207,0.01357107534222192,0.013914979779006567,1.0,1.0,0.013575409258071542,0.013841863573720739,1.0,1.0,0.014146191406913543,0.43547956086695194,0.00818600504770996,351
98,0.008081293767474062,0.016833223461316098,0.0012164403991146802,1.9958853509742767,0.013601408136777775,0.013685343697454458,1.0,1.0,0.01409074190770844,0.01285900273943383,0.0,1.0,0.01393316871158414,0.6178904618136585,0.008373469566764682,400
99,0.008079880616234911,0.01681696782152895,0.0012154408584845377,1.5576247170101851,0.013602618331523018,0.013682970575304152,1.0,1.0,0.01409074190770844,0.012859002739433826,0.0,1.0,0.013919474871325964,0.6586262690834701,0.008373469566764683,401
100,0.007727948631700877,0.01644955158483877,0.0011701423846483365,1.8642308269627392,0.014169008748011625,0.01246805522776044,1.0,1.0,0.014117058396021717,0.012246596387691568,0.0,1.0,0.013611874388846356,0.578215833986178,0.007512238111700406,450
101,0.00772674001502088,0.016434355769957505,0.0011692863913767514,1.1637754901312292,0.014169324436688804,0.012466613656697611,1.0,1.0,0.014117058396021717,0.01224659638769157,0.0,1.0,0.01359849799350174,0.5369045108091086,0.007512238111700405,451
102,0.007873459605088307,0.016346450232417188,0.0011301741858081814,1.2884982749819756,0.014273439745168728,0.012331661811860595,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013538911232475873,0.6643695188686252,0.00773773987637198,500
103,0.007830394104993449,0.016333334175698135,0.0011294291795370414,1.6983962408266962,0.014257924825196545,0.012326702098022,1.0,1.0,0.014092776846265403,0.012329493636995963,0.0,1.0,0.013527446466949975,0.7407352689187974,0.00773773987637198,501
104,0.007499551571347915,0.01599066337424785,0.0010951615348004083,1.3743367781862617,0.014182756097500684,0.012296996310662566,1.0,1.0,0.014000644761084667,0.012209135301798554,0.0,1.0,0.013265022690328832,0.7757878061383963,0.007306568721628792,550
105,0.007487675722779094,0.015978640712309786,0.0010945045691149774,1.3574660099111497,0.014179998632599684,0.012299020413099684,1.0,1.0,0.014000644761084669,0.012209135301798554,0.0,1.0,0.013254306046500233,0.6477340541314334,0.007306568721628793,551
106,0.007254631707046278,0.01560852181457147,0.0010641202746965893,2.0162291498854756,0.01409916692908024,0.01235848902420507,1.0,1.0,0.014095137851111755,0.012162785172248385,0.0,1.0,0.012968093976983794,0.6325719598680735,0.007019162498189731,600
107,0.007261620285394503,0.015596980083990866,0.0010635346277567807,1.3510321038775146,0.014102578106248383,0.012351231854841462,1.0,1.0,0.014072734917199195,0.012176870104798216,0.0,1.0,0.01295824413832733,0.6214576021302491,0.006993594553838341,601
108,0.007227389874678075,0.015458944392666651,0.001036323650276435,2.22823792998679,0.014078032065190038,0.012331296526660087,1.0,1.0,0.013872527602044714,0.012264778319239594,0.0,1.0,0.012838904750872958,1.368379405932501,0.007061714945517152,650
109,0.007222159543460873,0.015448523657163154,0.0010357967952541235,1.9905135848093778,0.014076464828730673,0.012332308650475608,1.0,1.0,0.013872527602044715,0.012264778319239595,0.0,1.0,0.012830098059096498,0.8147552190348506,0.007061714945517152,651
110,0.007555620968549378,0.015436672070476687,0.0010112211329407676,2.1200238009914756,0.014025730724472173,0.012784605493582108,1.0,1.0,0.01357110103523773,0.01250564408717677,0.0,1.0,0.012859873787782814,0.8359413750004023,0.007252292930300837,700
111,0.007395017047646256,0.015525271231869435,0.0010107434658253218,1.9994211529847234,0.013497120017805408,0.012901687465054159,1.0,1.0,0.013539792252483087,0.01250204666252625,0.0,1.0,0.012936260514804303,0.7106806850060821,0.007303939730062816,701
112,0.007207315045832336,0.015388960102613751,0.000988386622874949,2.8724721828475595,0.013472384859629689,0.01294399847356938,1.0,1.0,0.013521691080463239,0.012566347601508822,0.0,1.0,0.012886816894978698,0.6250438839197159,0.007137145149833895,750
113,0.007191100560462614,0.015379572935671772,0.0009879506340125244,1.8806736499536783,0.013466573921685971,0.012952939502659286,1.0,1.0,0.013527303047390018,0.012554272726746389,0.0,1.0,0.012879195963405258,1.0163867271039635,0.007114251997459697,751
114,0.007255478338615231,0.01564430873317818,0.0009674842030549289,2.149742780951783,0.013516840763264789,0.012942542332451113,1.0,1.0,0.013575595519290502,0.012517905288394733,0.0,1.0,0.013234300930330251,0.6613977728411555,0.0073079723216842455,800
