,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
21,0.006616886336912505,0.016236106583002403,0.001505905572716055,15.593832809012383,0.01649328158865875,0.01404038058787318,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,1.372940868837759,0.006442726494477132,501
22,0.006736434983677122,0.01617229311896245,0.0014602153797338778,12.663561577210203,0.016498504654392405,0.014051577929939066,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,5.985786854987964,0.0067762649112858165,550
23,0.006710859465141868,0.016159449844438185,0.0014593394254866366,16.83088868111372,0.016502129041840966,0.014051645994138304,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,1.6946457161102444,0.0067762649112858165,551
24,0.0070395817452031245,0.01609072070790018,0.001418827032928786,18.43755338108167,0.016456054197830562,0.014012103667497935,0.0,1.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,2.4081452118698508,0.007280640166866837,600
25,0.0070280041078807825,0.016079578335308112,0.0014180461703423744,12.709480619058013,0.016454341176425535,0.014010062373510948,0.0,1.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,2.0173626760952175,0.007275613527681044,601
26,0.006786600981702573,0.01589376215897519,0.0013817648670352465,22.6155320990365,0.016464541044460317,0.01401485698604076,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.01246271773398425,1.935547653120011,0.007253314616255498,650
27,0.006770120881245992,0.015884031744333303,0.0013810623936721647,19.438616431085393,0.01646660275853967,0.014015999404789654,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.012454776570695028,2.704363119089976,0.007253314616255498,651
28,0.006438553285964131,0.01571576199657169,0.0013482948439210237,21.72736818017438,0.016531916093825646,0.014047131845741977,0.0,1.0,0.016832127487041906,0.014381699677109623,0.0,0.0,0.012397257036954884,2.0051138249691576,0.007100814755433231,700
29,0.007129822516402686,0.015748580335710572,0.0013476579544337624,23.794601729139686,0.015972195079797753,0.014045261038259824,0.0,1.0,0.016809946325576607,0.014380615316442878,0.0,0.0,0.012445147556587502,2.230709885014221,0.007229056155848551,701
30,0.006790814504274632,0.015558011551583862,0.001317848830499932,29.057548759970814,0.017178354378057828,0.014088943475325348,0.0,1.0,0.01683491454150201,0.014368561695363928,0.0,0.0,0.012407072071019659,5.079273953102529,0.007234620261452501,750
31,0.0067878393978074835,0.015548898729862204,0.0013172675120166992,18.30545918410644,0.017179168484003898,0.014088425571711798,0.0,1.0,0.01685746569431223,0.01436013595588525,0.0,0.0,0.012400163214279305,1.1618173131719232,0.007182798951527675,751
32,0.006705403726731289,0.015276983953607179,0.0012899789374065719,14.454637311166152,0.017209773547669015,0.014041587850053818,0.0,1.0,0.01644816100623734,0.013994007363132001,0.0,0.0,0.012195107189457627,1.8565899438690394,0.006331330082829569,800
33,0.006699513329519549,0.015269560384511043,0.0012894452265730396,33.12397493282333,0.017211953346373134,0.014039878476467987,0.0,1.0,0.01644816100623734,0.013994007363132,0.0,0.0,0.012187832031757093,1.7147017668467015,0.006331330082829569,801
34,0.006658161314573165,0.015345834793358938,0.0012643264040939548,25.084451207891107,0.016807893738031238,0.013581102686348616,0.0,1.0,0.01631183206587954,0.014115974511212753,0.0,0.0,0.01228690420532801,16.679887037957087,0.006090557549958672,850
35,0.006721789865044851,0.015353727270535106,0.0012638338733062524,70.80376094393432,0.016786951167492566,0.013597091732016474,0.0,1.0,0.016446962425389382,0.014151860642560781,0.0,0.0,0.012283848061696434,5.179223518120125,0.006266971200531702,851
36,0.006861729611930956,0.01546881496595107,0.001240599836651629,41.41635277704336,0.01586783958380823,0.01402561230558255,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012535921470179337,4.627817480824888,0.006947912898850832,900
37,0.006854315236734713,0.015461598476275238,0.0012401432301191635,19.28661085292697,0.015866190875266275,0.01402496417327845,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012529753690299282,2.5877246190793812,0.006947912898850832,901
38,0.00653160619944508,0.015442503516139726,0.0012185596375438538,25.23423699499108,0.017258269193497586,0.014025049018705273,0.0,1.0,0.016291710238391263,0.014087601675999822,0.0,0.0,0.01257932491120091,4.363084033131599,0.006096653124632184,950
39,0.006530553477300309,0.015437482780270918,0.0012181346079880831,32.66222181986086,0.01725671720633666,0.014026060643646284,0.0,1.0,0.016291710238391263,0.014087601675999824,0.0,0.0,0.012572543873767258,1.9430189810227603,0.0060966531246321835,951
40,0.006579357651568394,0.015624160704372446,0.0011980066408482997,35.09961676993407,0.017258833582293832,0.014037246011162572,0.0,1.0,0.016610245758650773,0.014412573508074091,0.0,0.0,0.01276989293508243,11.103245720965788,0.006836119378977303,1000
41,-0.000984740405753862,0.0128891019242698,0.00614043725024702,0.17019996093586087,0.027636533094564854,0.024479359260894857,0.0,0.0,0.034720908757295756,0.02873562333329819,0.0,0.0,-0.002719198758727821,0.11464102892205119,-0.002719198758727821,0
42,0.00042954588656897246,0.014070672324761209,0.005778372685565597,1.7841078778728843,0.023197967462690074,0.02109093396698128,0.0,0.0,0.026975142667959827,0.021623145295253478,0.0,0.0,-0.0002960236577323844,0.10698671103455126,-0.0002960236577323845,1
43,0.003843842604252641,0.013936331142262158,0.0027610126890457607,4.239013695856556,0.020739333032470136,0.014229097036801315,0.0,0.0,0.021848919226300566,0.01627626279709625,0.0,0.0,0.0074020756809917015,0.20718257711268961,0.004099009209608394,50
44,0.005669404240290117,0.01414684920545285,0.002744479282517229,8.884263884974644,0.018101937362074043,0.01429194869780202,0.0,0.0,0.021435530591942316,0.01547131228803022,0.0,0.0,0.007866546818893892,1.0604336499236524,0.00377407749172665,51
45,0.004558968498644277,0.014058353266899111,0.002225663649191486,4.304369776044041,0.01859585698360051,0.013414126794355784,0.0,1.0,0.018129296249143504,0.01332394269871535,0.0,0.0,0.008952906101725302,0.4704075681511313,0.004752769386318136,100
46,0.004527974185770368,0.014000258377255333,0.002218642581562917,5.644697800977156,0.018637149562405367,0.013416837890490134,0.0,1.0,0.0181292962491435,0.01332394269871535,0.0,0.0,0.008913282170447876,1.2020418860483915,0.004752769386318136,101
47,0.005705033613862332,0.014453786559534023,0.001954693789042273,10.95520962192677,0.016925681102457093,0.014172586070660805,0.0,1.0,0.016497361250974486,0.014432083951320052,0.0,0.0,0.009876844072263012,0.6149608679115772,0.005995361953106069,150
48,0.005681865267489959,0.014416798872860272,0.0019505081364283579,9.918444101931527,0.01692786337891212,0.014168943031912084,0.0,1.0,0.016499154350644432,0.014429780814747897,0.0,0.0,0.009851810893414014,0.2732308709528297,0.005964159705271719,151
49,0.005510261892574848,0.013787429343433556,0.0017807570759565804,1.3593882410787046,0.01737881052999872,0.013850988849877264,0.0,0.0,0.015774013556908197,0.01438198108739447,0.0,0.0,0.009452389381141547,0.4731221408583224,0.005470472123451986,200
50,0.0053319704251413936,0.013836203108131773,0.0017778709168042677,2.8386879079043865,0.016451508936556832,0.01389581686798093,0.0,0.0,0.015821866656635934,0.014304124288308184,0.0,0.0,0.009548077066448266,0.4097638209350407,0.005479099113187126,201
51,0.005075995188973045,0.014778539557149676,0.0016558051877202105,7.012990517076105,0.01743725288616238,0.01489091368197173,0.0,0.0,0.01716622760678674,0.01450987985526844,0.0,0.0,0.01076537579557331,0.6049869279377162,0.005704696787207209,250
52,0.00520496477036741,0.014755475820771169,0.0016536463779870212,2.7788777761161327,0.01735259048214233,0.014864755351230894,0.0,0.0,0.017125873919743802,0.014449465914821219,0.0,0.0,0.010765381584928308,1.3593311009462923,0.005748326294599693,251
53,0.006105127898090895,0.015167485711615119,0.0015598734013085262,7.662056818138808,0.01753091673117768,0.014042144640446503,0.0,1.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011084179692212098,2.2717856629751623,0.006099128627058094,300
54,0.006098914412496036,0.015146211870964736,0.0015581723384528328,6.135486731072888,0.017533878223735838,0.014038583025552472,0.0,1.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011067888675659306,0.8614383738022298,0.0060991286270580935,301
55,0.006561537511731804,0.015317478446001488,0.001482904494191485,4.220634073019028,0.016218250891727487,0.014232688309120745,0.0,1.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.011361660467351948,0.6336076818406582,0.0067039490344848384,350
56,0.006638697474450411,0.015304377765711547,0.0014815147047229319,3.5051140869036317,0.01618944630608426,0.014278640866941781,0.0,1.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.01134857700827086,0.7027884819544852,0.0067039490344848384,351
57,0.006029089255728175,0.015230583450846987,0.0014191804656337936,8.49351557996124,0.016271412405822555,0.014092443265124387,0.0,1.0,0.016750781191584595,0.014405330570043642,0.0,0.0,0.011567106457161214,1.2692052049096674,0.006060860273305863,400
58,0.006026313583423547,0.015213544288416177,0.0014180143348986275,9.453485671896487,0.016271904052003832,0.014092091948774834,0.0,1.0,0.01675078119158459,0.014405330570043642,0.0,0.0,0.011553544274442358,0.468475007917732,0.0060608602733058636,401
59,0.0064397347395471075,0.015531461545943832,0.0013651661154230595,4.382412920007482,0.016330978592387555,0.014029530498538206,0.0,1.0,0.01653086873725438,0.014302146509708234,0.0,0.0,0.012190445583605412,4.3523392379283905,0.006261874786237655,450
60,0.006422940457186366,0.015516273469488969,0.00136416745660621,8.431938908994198,0.01633270398747078,0.014034978082307909,0.0,1.0,0.016575892765042302,0.014297267622784071,0.0,0.0,0.01217743522516944,2.138431169092655,0.006232538675051961,451
61,0.006510667382099832,0.01581471692040306,0.0013185365501095449,7.852346629137173,0.016458295898850516,0.014043221832008427,0.0,1.0,0.016358579810982286,0.014054434119646004,0.0,0.0,0.012672481506970928,1.2088799811899662,0.006574262424682468,500
62,0.006510517541497777,0.01580021304499335,0.0013176673761265483,3.859319866867736,0.016458209839996726,0.014043234476942898,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,1.7602216470986605,0.006442726494477132,501
63,0.006647460262072489,0.015750784990260506,0.0012776884572671431,8.517535681836307,0.01648716807186109,0.014055937964144288,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,3.4890313849318773,0.0067762649112858165,550
64,0.006645246127282955,0.0157378922559075,0.001276921997300807,12.378433416131884,0.016486456709351446,0.014055059909113305,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,2.526651660911739,0.0067762649112858165,551
65,0.007013937631382361,0.015674278177914194,0.0012414736538126875,20.03039390197955,0.016468263741411634,0.014007994242527641,0.0,1.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,2.097577841952443,0.007280640166866837,600
66,0.007002813859712947,0.015663126418551047,0.0012407903990495775,21.629568765172735,0.016463288988432762,0.014006456229998023,0.0,1.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,1.8580661318264902,0.007275613527681044,601
67,0.006849930437593315,0.015486074028448739,0.0012090442586558407,23.83047249005176,0.01643924654675585,0.014015109650934643,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.01246271773398425,6.267832539975643,0.007253314616255498,650
68,0.006842647063732722,0.015475259322432398,0.001208429594463144,26.356379956938326,0.016435249598161603,0.014015634731885608,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.012454776570695028,1.712888928130269,0.007253314616255498,651
69,0.0064706315893884765,0.015318118672942586,0.0011797579884308958,29.89804855803959,0.016480155007829032,0.014032192388213658,0.0,1.0,0.016832127487041906,0.014381699677109623,0.0,0.0,0.012397257036954884,2.991131369024515,0.007100814755433231,700
70,0.007129333336594927,0.01535047976071396,0.001179200710129542,29.04758835886605,0.015970789503838758,0.01405066310733348,0.0,1.0,0.016809946325576607,0.014380615316442878,0.0,0.0,0.012445147556587502,3.5970891409087926,0.007229056155848551,701
71,0.006774161509083477,0.01517550814506413,0.0011531177266874406,16.652317377971485,0.017175349536690924,0.014080212378643842,0.0,1.0,0.01683491454150201,0.014368561695363928,0.0,0.0,0.012407072071019659,2.182339781196788,0.007234620261452501,750
72,0.006769391671492134,0.015168579967236508,0.001152609073014612,15.156941609922796,0.01717603820675685,0.014079198491609457,0.0,1.0,0.01685746569431223,0.01436013595588525,0.0,0.0,0.012400163214279305,1.9698517660144717,0.007182798951527675,751
73,0.006693504370700533,0.014902425694044052,0.0011287315702307504,13.9105376501102,0.017207016931465025,0.014041272019928068,0.0,1.0,0.01644816100623734,0.013994007363132001,0.0,0.0,0.012195107189457627,1.6114788060076535,0.006331330082829569,800
74,0.006691231925641052,0.014894211943092298,0.0011282645732514096,11.779957690974697,0.017207000150592146,0.014040896488523337,0.0,1.0,0.01644816100623734,0.013994007363132,0.0,0.0,0.012187832031757093,2.722840662812814,0.006331330082829569,801
75,0.0066362103641276985,0.01498135147989211,0.0011062856035822105,15.527020789915696,0.016811501151264268,0.013589767866833094,0.0,1.0,0.01631183206587954,0.014115974511212753,0.0,0.0,0.01228690420532801,3.3794611408375204,0.006090557549958672,850
76,0.0064044978504258524,0.014987651374641373,0.0011058546391429708,29.720065298024565,0.01639531136884043,0.014022098875048204,0.0,1.0,0.016446962425389382,0.014151860642560781,0.0,0.0,0.012283848061696434,6.46619335282594,0.006266971200531702,851
77,0.006862129717591774,0.015109134872631498,0.0010855248570701755,24.80978635000065,0.015889302053703903,0.014029736785926925,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012535921470179337,4.418460762826726,0.006947912898850832,900
78,0.0068532840128472305,0.01509945916700756,0.001085125326354268,22.864500048104674,0.015884005149416052,0.014031401810235527,0.0,1.0,0.016124302821276002,0.014046784519085299,0.0,0.0,0.012529753690299282,2.6432171498890966,0.006947912898850832,901
79,0.006518931024694401,0.015091312165509928,0.001066239682850872,69.70720725110732,0.017257471808909467,0.014028619167061432,0.0,1.0,0.016291710238391263,0.014087601675999822,0.0,0.0,0.01257932491120091,4.091179399052635,0.006096653124632184,950
80,0.006518405034603048,0.015083223336326734,0.0010658677819895728,20.31429148814641,0.01725747754748602,0.014029072010092078,0.0,1.0,0.016291710238391263,0.014087601675999824,0.0,0.0,0.012572543873767258,1.43020835891366,0.0060966531246321835,951
81,0.006528211203172147,0.015273485008426062,0.0010482558107422623,28.284279461950064,0.01725815515231885,0.014025323990045661,0.0,1.0,0.016610245758650773,0.014412573508074091,0.0,0.0,0.01276989293508243,8.517885643057525,0.006836119378977303,1000
82,-0.001015616473771129,0.010904993964314725,0.005263231928783159,0.14704466401599348,0.027727836265008684,0.02448084584886869,0.0,0.0,0.034720908757295756,0.02873562333329819,0.0,0.0,-0.002719198758727821,0.061235570115968585,-0.002719198758727821,0
83,0.0004206781926256259,0.012121292538563961,0.00495289087334194,0.5514658181928098,0.023241374445060456,0.021077140477075648,0.0,0.0,0.026975142667959827,0.021623145295253478,0.0,0.0,-0.0002960236577323844,0.12229648791253567,-0.0002960236577323845,1
84,0.003844860491619616,0.013043856309576527,0.0023665823048963663,6.036706252023578,0.02077671410742612,0.014243315181377635,0.0,0.0,0.021848919226300566,0.01627626279709625,0.0,0.0,0.0074020756809917015,0.7075513261370361,0.004099009209608394,50
85,0.005622805531928942,0.013261169066392641,0.0023524108135861963,6.8670577390585095,0.018149495393069245,0.014317075304392088,0.0,0.0,0.021435530591942316,0.01547131228803022,0.0,0.0,0.007866546818893892,0.61818484403193,0.00377407749172665,51
86,0.004599592885417515,0.013338295666594053,0.001907711699306988,11.136075407033786,0.01851532233206253,0.013399516547855192,0.0,0.0,0.018129296249143504,0.01332394269871535,0.0,0.0,0.008952906101725302,0.7016972869168967,0.004752769386318136,100
87,0.004551180577550408,0.013282748065020899,0.0019016936413396432,7.001053776824847,0.01858010555702859,0.013404264781571591,0.0,0.0,0.0181292962491435,0.01332394269871535,0.0,0.0,0.008913282170447876,1.6041204978246242,0.004752769386318136,101
88,0.0057115939633737315,0.013804213081761647,0.001675451819179091,5.150180361932144,0.016924616001729335,0.014149760761737691,0.0,0.0,0.016497361250974486,0.014432083951320052,0.0,0.0,0.009876844072263012,1.3410372389480472,0.005995361953106069,150
89,0.005619463758317544,0.013768367019674335,0.0016718641169385926,12.017391731031239,0.016942799882260395,0.014160993801879442,0.0,0.0,0.016499154350644432,0.014429780814747897,0.0,0.0,0.009851810893414014,0.38672318519093096,0.005964159705271719,151
90,0.005479165445893153,0.013201720860672972,0.0015263632079627833,4.135440931888297,0.017379882046608626,0.013853913050195857,0.0,0.0,0.015774013556908197,0.01438198108739447,0.0,0.0,0.009452389381141547,0.655197141924873,0.005470472123451986,200
91,0.005322184731881393,0.013248787094409758,0.0015238893572608009,3.7667173088993877,0.01641276158130224,0.013893617888440594,0.0,0.0,0.015821866656635934,0.014304124288308184,0.0,0.0,0.009548077066448266,0.5262336588930339,0.005479099113187126,201
92,0.005049149597847812,0.014220670678266892,0.001419261589474466,2.5948066050186753,0.017429832380382097,0.014891606318216932,0.0,0.0,0.01716622760678674,0.01450987985526844,0.0,0.0,0.01076537579557331,0.9813627800904214,0.005704696787207209,250
93,0.005117487139831778,0.014199221144030202,0.0014174111811317324,5.968087306013331,0.017337820876361217,0.014872604290559524,0.0,0.0,0.017125873919743802,0.014449465914821219,0.0,0.0,0.010765381584928308,1.6064478000625968,0.005748326294599693,251
94,0.005713490855590575,0.014609653420567682,0.0013370343439787367,5.454334439011291,0.017116295659113163,0.014251244836967231,0.0,1.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011084179692212098,1.0333227021619678,0.006099128627058094,300
95,0.005667039627061727,0.014587848924899886,0.0013355762901024282,6.176166088087484,0.017122520930687318,0.01426284185352462,0.0,1.0,0.0171738116422927,0.014400222161133933,0.0,0.0,0.011067888675659306,0.5630673959385604,0.0060991286270580935,301
96,0.006636674423705918,0.01479707851632982,0.001271060995021273,3.4474878150504082,0.01627219055798041,0.01424266229446563,0.0,1.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.011361660467351948,1.768316748086363,0.0067039490344848384,350
97,0.006710452968055076,0.014782279898211601,0.0012698697469053703,3.8162230090238154,0.016295272631130973,0.014251408723261694,0.0,1.0,0.01689770830862123,0.014394672214336967,0.0,0.0,0.01134857700827086,0.9920693140011281,0.0067039490344848384,351
98,0.0059747039563814676,0.01473105229994864,0.0012164403991146802,2.5886875439900905,0.016274277118124732,0.014110937502731711,0.0,1.0,0.016750781191584595,0.014405330570043642,0.0,0.0,0.011567106457161214,0.6088165971450508,0.006060860273305863,400
99,0.005873054020824772,0.014714530676648303,0.0012154408584845377,4.334283708129078,0.01628604744963701,0.014127516063468307,0.0,1.0,0.01675078119158459,0.014405330570043642,0.0,0.0,0.011553544274442358,0.4841010058298707,0.0060608602733058636,401
100,0.006419940692706127,0.015069302070242242,0.0011701423846483365,8.35890362993814,0.016316300775021286,0.014059330017606515,0.0,1.0,0.01653086873725438,0.014302146509708234,0.0,0.0,0.012190445583605412,1.241640195949003,0.006261874786237655,450
101,0.006379729151889421,0.01505414056538371,0.0011692863913767514,5.287774567026645,0.016303771688782644,0.014061716701078607,0.0,1.0,0.016575892765042302,0.014297267622784071,0.0,0.0,0.01217743522516944,1.746368606109172,0.006232538675051961,451
102,0.00652746905084478,0.015377681113391032,0.0011301741858081814,10.177798222983256,0.016433718778686032,0.01405187078834751,0.0,1.0,0.016358579810982286,0.014054434119646004,0.0,0.0,0.012672481506970928,2.054623574949801,0.006574262424682468,500
103,0.0065175814795783715,0.015363716711080909,0.0011294291795370414,7.207343989983201,0.01643948130291156,0.014057272981958111,0.0,1.0,0.01635343733604427,0.014065018509749035,0.0,0.0,0.01266031598622655,3.3386508950497955,0.006442726494477132,501
104,0.0066470676147852015,0.01532830216101699,0.0010951615348004083,8.788253939943388,0.016476245242972067,0.014053781878272326,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01272441357367591,2.303309081820771,0.0067762649112858165,550
105,0.006642670477424664,0.015316021411193668,0.0010945045691149774,4.353113942081109,0.01647843976028776,0.014054639771743028,0.0,1.0,0.016414016222830966,0.014259475219966138,0.0,0.0,0.01271371546457089,1.8165535619482398,0.0067762649112858165,551
106,0.006957877022760378,0.01525553069265381,0.0010641202746965893,16.129612935939804,0.016457476098235693,0.014008256821749592,0.0,1.0,0.016815918593095072,0.014418195025079213,0.0,0.0,0.01261633977205797,2.410883176140487,0.007280640166866837,600
107,0.006945704255521317,0.01524483687127388,0.0010635346277567807,19.947818726068363,0.016451735436202295,0.014007133922691057,0.0,1.0,0.016826689357291997,0.01441911753996834,0.0,0.0,0.012607534335105757,3.272545241052285,0.007275613527681044,601
108,0.006757704686274277,0.015075133927309688,0.001036323650276435,15.591848647920415,0.01644334232373579,0.014026521101869645,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.01246271773398425,2.145637584850192,0.007253314616255498,650
109,0.006757161783074101,0.015064050952985263,0.0010357967952541235,14.785758333979174,0.016443002836183072,0.014026546725175351,0.0,1.0,0.016825122669464513,0.01442276775337834,0.0,0.0,0.012454776570695028,1.1661683248821646,0.007253314616255498,651
110,0.006494203331326857,0.01491916297349369,0.0010112211329407676,19.570015965029597,0.016435938151164377,0.014026447235417558,0.0,1.0,0.016832127487041906,0.014381699677109623,0.0,0.0,0.012397257036954884,1.942034964915365,0.007100814755433231,700
111,0.0071595029869198305,0.014952952375626325,0.0010107434658253218,14.09059737995267,0.016009118016131505,0.014058760320815879,0.0,1.0,0.016809946325576607,0.014380615316442878,0.0,0.0,0.012445147556587502,2.551014654105529,0.007229056155848551,701
112,0.00676360569285646,0.014793417568688821,0.000988386622874949,27.712818073108792,0.017141164417358183,0.01408367499055418,0.0,1.0,0.01683491454150201,0.014368561695363928,0.0,0.0,0.012407072071019659,3.553954173112288,0.007234620261452501,750
113,0.006750461124915044,0.01478506374902196,0.0009879506340125244,20.10226269485429,0.017146167022054837,0.014075408857880221,0.0,1.0,0.01685746569431223,0.01436013595588525,0.0,0.0,0.012400163214279305,2.9834282191004604,0.007182798951527675,751
114,0.006631165290565041,0.014524820717104269,0.0009674842030549289,19.729658202966675,0.01720844158894641,0.014036550275454187,0.0,1.0,0.01644816100623734,0.013994007363132001,0.0,0.0,0.012195107189457627,2.5599346389062703,0.006331330082829569,800
