,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
11,0.007108019459214022,0.017366374000713607,0.00188988157484231,13.609658446861431,0.01333397758824403,0.016229561956049264,1.0,1.0,0.013300733679392494,0.01694760407039796,0.0,0.0,0.012950372767876703,0.9990277849137783,0.00648321225844878,251
12,0.006919498330174015,0.017364288999461526,0.0017827124586383156,8.367746455827728,0.013317064685407746,0.016620987361696336,1.0,1.0,0.013094340825419328,0.017330947071652388,0.0,0.0,0.01292519084521166,14.267439848044887,0.006435124542746618,300
13,0.006896810230599358,0.017339345226088133,0.0017807683868032375,12.259755183942616,0.013316342089993358,0.016637058987023227,1.0,1.0,0.013110567021720239,0.01732896592869459,0.0,0.0,0.012904709491724177,8.58682646905072,0.006466412544806232,301
14,0.00680622890997889,0.016629070769693388,0.001694747993361697,2.461999521125108,0.013187275914019685,0.016533986063516762,1.0,1.0,0.013325898695539224,0.017669663116893716,0.0,0.0,0.012493885920730799,2.15596330515109,0.006310078380499002,350
15,0.0067966896798841185,0.016609142903273137,0.0016931596625404937,15.194027548190206,0.013186497225226494,0.016537390650399553,1.0,1.0,0.013325898695539223,0.017669663116893712,0.0,0.0,0.01247651567483127,4.595872011967003,0.006310078380499003,351
16,0.007065473060860185,0.01719331668326783,0.0016219205321529068,8.27545153698884,0.013151558985815402,0.016298664001084862,1.0,1.0,0.013056283069729325,0.01723951203968028,1.0,0.0,0.01331099527326315,3.337893015006557,0.006549469025043491,400
17,0.007042198058414731,0.017174767499408487,0.001620587811312717,26.860559677006677,0.01314723459790756,0.016298192838641395,1.0,1.0,0.013054405735959793,0.017230404375373442,1.0,0.0,0.01329433747522064,3.030139195965603,0.006538116993695101,401
18,0.0067125587191887584,0.017353889987548835,0.0015601898461977822,2.5452425910625607,0.012237969276548615,0.015534200989814435,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013500693433471924,1.2864006159361452,0.006211852991440883,450
19,0.006695498033296814,0.01733601633674449,0.0015590485218356684,3.6111694439314306,0.012238134328630478,0.015543350100839386,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013484709134256945,0.802004175959155,0.006211852991440882,451
20,0.006938894204463485,0.017187034127756552,0.0015068989144109083,3.281878824112937,0.012121784665353736,0.015331882168614528,1.0,1.0,0.013152631259410942,0.017571564930444653,1.0,0.0,0.013589926770941615,3.8639949010685086,0.006437827580614292,500
21,0.006932599522190403,0.017171405398851036,0.001505905572716055,7.077247283887118,0.012123887827962598,0.01533416665981275,1.0,1.0,0.013152631259410942,0.01757156493044465,1.0,0.0,0.013575792187561522,1.0783935319632292,0.006437827580614292,501
22,0.006915840181592591,0.017144303220457974,0.0014602153797338778,3.6853553040418774,0.011981330308666273,0.015096313979501029,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013726949593802022,1.2628557998687029,0.006688712937598135,550
23,0.0068828934888165196,0.017129943898787976,0.0014593394254866366,7.1102826739661396,0.011980771730673778,0.015091261592250813,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013714290894780075,1.5261500598862767,0.006688712937598134,551
24,0.007011306817397022,0.01736394019544499,0.001418827032928786,11.443072778871283,0.012020265733433115,0.015229241271473465,1.0,1.0,0.013251002600846275,0.01775983536544645,1.0,0.0,0.013971162507380808,2.0548975688870996,0.0065206974764634475,600
25,0.006914737674870232,0.017350886964811803,0.0014180461703423744,30.72748538502492,0.012008409723991722,0.015215841007232474,1.0,1.0,0.013251002600846272,0.01775983536544645,1.0,0.0,0.013958868010630121,1.683565340936184,0.006520697476463448,601
26,0.007048053501293228,0.01748291988675897,0.0013817648670352465,19.33166718110442,0.012068998979271947,0.015225126145884617,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.01421434302000679,2.588643001858145,0.006683994546561868,650
27,0.007045682873962181,0.01747027198732596,0.0013810623936721647,52.1329607500229,0.012069998603388714,0.015226582991677971,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.014202863830260683,6.319865198107436,0.006683994546561869,651
28,0.006885563042020719,0.01700669124936082,0.0013482948439210237,9.284464188851416,0.012058946079908801,0.015239528318042263,1.0,1.0,0.012493589441217624,0.016367194805727774,1.0,0.0,0.013810657912847364,2.597054935991764,0.006489096229378253,700
29,0.0068556606797658135,0.01699514172363742,0.0013476579544337624,31.239172853995115,0.012053620675453871,0.01523660624772425,1.0,1.0,0.012493589441217624,0.016367194805727778,1.0,0.0,0.013800287428876448,4.274138130014762,0.006489096229378253,701
30,0.006391763410560349,0.016995023576528608,0.001317848830499932,12.005300072021782,0.01194053170688838,0.01507789670459312,1.0,1.0,0.012311880977823203,0.015921044796769538,1.0,0.0,0.013918221894848048,3.177368907025084,0.006383930472373714,750
31,0.006441461711022285,0.01700642455524321,0.0013172675120166992,10.21306195599027,0.011946580530149352,0.015099000990842873,1.0,1.0,0.012334760739205537,0.015947797225693606,1.0,0.0,0.013928333783687205,6.4726379490457475,0.006405479075806935,751
32,0.006617221644591909,0.016987629055816782,0.0012899789374065719,13.210028951056302,0.01241412382490213,0.015177511527354963,1.0,1.0,0.012805318527620145,0.016422353823888135,1.0,0.0,0.01393961119349824,2.446137942140922,0.006381725098497315,800
33,0.006609881628798593,0.016976893703332267,0.0012894452265730396,23.69144178298302,0.012414508239272854,0.015180516057923405,1.0,1.0,0.012805318527620142,0.016422353823888132,1.0,0.0,0.013930234163603696,2.656801660079509,0.00638172509849732,801
34,0.006875806881634518,0.016941416127527555,0.0012643264040939548,19.350196523126215,0.012464254838548947,0.015270543138427286,1.0,1.0,0.012540050183105129,0.016043866280291842,1.0,0.0,0.013961255361627373,3.1419041270855814,0.006623684073649468,850
35,0.006871795510563419,0.016932369663688506,0.0012638338733062524,36.12918241787702,0.012463350590949994,0.015270226104508592,1.0,1.0,0.012540050183105129,0.016043866280291842,1.0,0.0,0.013952683432552628,3.488615858135745,0.006623684073649469,851
36,0.0067795459686046215,0.016657937223752087,0.001240599836651629,20.637790411012247,0.01295730445370184,0.015382887938168367,1.0,1.0,0.012767120436919386,0.016512162219823257,1.0,0.0,0.013696689443407116,2.5303796108346432,0.006482155640365189,900
37,0.006779065438028225,0.016648495223623848,0.0012401432301191635,35.47521944018081,0.012956830947884836,0.015380345064936067,1.0,1.0,0.012767120436919384,0.016512162219823257,1.0,0.0,0.013688726381814356,7.8985460789408535,0.006482155640365189,901
38,0.006720384753838881,0.016356434227946606,0.0012185596375438538,33.83398479013704,0.013028067803716395,0.015409904973362192,1.0,1.0,0.012922324266756437,0.015823012866056047,1.0,0.0,0.013483148853849459,1.951482852222398,0.006604293839839338,950
39,0.0067093033327491995,0.016348966625293802,0.0012181346079880831,42.770214933902025,0.01302780198479888,0.015408481682603541,1.0,1.0,0.012922324266756435,0.015823012866056047,1.0,0.0,0.013475953398813882,22.575653882930055,0.006604293839839338,951
40,0.006756709789835784,0.016275793600498533,0.0011980066408482997,7.878946086857468,0.013044705033608434,0.015198356314361275,1.0,1.0,0.012896918729662796,0.015618589168808953,1.0,0.0,0.013468664107866726,8.91553781204857,0.006539674672662941,1000
41,0.003991191565405941,0.017746510471472247,0.00614043725024702,1.9791655149310827,0.023393403578308138,0.01773571541828737,0.0,1.0,0.030739389665602454,0.021409932597785522,0.0,0.0,0.003748161977080433,0.91600834694691,0.0037481619770804316,0
42,0.005798217707103364,0.019477531553901486,0.005778372685565597,2.2282671199645847,0.02072088403564669,0.016915300529926635,0.0,1.0,0.024786657461100026,0.018906256441684702,0.0,0.0,0.003968616625072765,0.29306514211930335,0.003968616625072641,1
43,0.009230924270648469,0.018954678462100676,0.0027610126890457607,6.706979254959151,0.015884542355588883,0.016614541851186458,1.0,1.0,0.019436379765905183,0.01696780828405839,0.0,0.0,0.012384920389448762,0.7710999648552388,0.009113301550794553,50
44,0.009230470283117838,0.01885545690508791,0.002744479282517229,5.946314421016723,0.015885164222074137,0.016614566521536114,1.0,1.0,0.019202933278091524,0.01684540839507407,0.0,0.0,0.012319276555046142,0.9014101179782301,0.008618229247609235,51
45,0.008027603550247675,0.018596657689813355,0.002225663649191486,24.732710347976536,0.014251138617759885,0.015517717220553773,1.0,1.0,0.01449248609971774,0.01550501011503625,0.0,0.0,0.013594302179604893,4.251217629062012,0.008400654902895786,100
46,0.00802755495170799,0.01852840409367168,0.002218642581562917,6.486484630964696,0.014251080000434293,0.015517730214411178,1.0,1.0,0.014492486099717743,0.01550501011503625,0.0,0.0,0.013545305507183112,1.2760692958254367,0.008400654902895788,101
47,0.007330090430765104,0.01780179282625119,0.001954693789042273,9.381416450021788,0.013054355731354765,0.016346961201426057,1.0,1.0,0.0130681211261128,0.016768587187474333,1.0,0.0,0.013373065440901473,1.478279080009088,0.0066745337653723365,150
48,0.00734382980204119,0.01779871962569211,0.0019505081364283579,8.63698859908618,0.013056734045847089,0.016354840126212588,1.0,1.0,0.012699036289463535,0.01739406598150721,1.0,0.0,0.013338499347224433,2.7962570739910007,0.006641754050481461,151
49,0.006464243456442554,0.017438921526764538,0.0017807570759565804,1.6084190220572054,0.012320619789241111,0.01606755816603656,1.0,1.0,0.012776857325453474,0.017731028392072565,1.0,0.0,0.013206561385578288,1.6751380669884384,0.006080505838572293,200
50,0.006464215303759134,0.01739893807526345,0.0017778709168042677,5.886146862991154,0.0123206786099839,0.016067017813920736,1.0,1.0,0.012776857325453474,0.017731028392072568,1.0,0.0,0.013171968882922921,2.243071080185473,0.006080505838572294,201
51,0.007094248957428713,0.016855211999544345,0.0016558051877202105,6.601237707072869,0.01333190190568411,0.016272444935418927,1.0,1.0,0.01330073367939249,0.01694760407039796,0.0,0.0,0.012975734181639165,0.7710152249783278,0.006483212258448781,250
52,0.007082929145591606,0.0168270261975466,0.0016536463779870212,14.735838278895244,0.013328551242155871,0.016275381133620904,1.0,1.0,0.013300733679392494,0.01694760407039796,0.0,0.0,0.012950372767876703,4.029379952000454,0.00648321225844878,251
53,0.0066198812215177835,0.016834338503984476,0.0015598734013085262,5.624669729033485,0.013205365382151507,0.01654990372969231,1.0,1.0,0.013094340825419328,0.017330947071652388,0.0,0.0,0.01292519084521166,2.9251706348732114,0.006435124542746618,300
54,0.006612329778966327,0.016809344296296283,0.0015581723384528328,15.127683185972273,0.01321193332840228,0.016550290455824446,1.0,1.0,0.013110567021720239,0.01732896592869459,0.0,0.0,0.012904709491724177,1.94370818301104,0.006466412544806232,301
55,0.006796788187133982,0.016129873879715595,0.001482904494191485,7.028877460164949,0.0131681822352301,0.016590331734852228,1.0,0.0,0.013325898695539224,0.017669663116893716,0.0,0.0,0.012493885920730799,1.1756479439791292,0.006310078380499002,350
56,0.006758638304562293,0.01610995644248558,0.0014815147047229319,9.713945087976754,0.013161031325448167,0.016586309899566606,1.0,0.0,0.013325898695539223,0.017669663116893712,0.0,0.0,0.01247651567483127,3.670802016975358,0.006310078380499003,351
57,0.0070014591684398695,0.016720918611847227,0.0014191804656337936,2.5745892089325935,0.013114888836204866,0.016362410514963222,1.0,1.0,0.013056283069729325,0.01723951203968028,1.0,0.0,0.01331099527326315,1.3491546378936619,0.006549469025043491,400
58,0.00695972425051167,0.0167018427497096,0.0014180143348986275,3.420679851900786,0.013111366306306192,0.01637301402339427,1.0,1.0,0.013054405735959793,0.017230404375373442,1.0,0.0,0.01329433747522064,1.3223306520376354,0.006538116993695101,401
59,0.0065525495667997655,0.016898133279999058,0.0013651661154230595,1.8540267769712955,0.012292756335169535,0.01569809991279014,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013500693433471924,3.826854716055095,0.006211852991440883,450
60,0.006523994890854389,0.01688007539848419,0.00136416745660621,10.654337768210098,0.012300373824223337,0.01571918397206341,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013484709134256945,3.8617537419777364,0.006211852991440882,451
61,0.006792715890767357,0.01675199984331307,0.0013185365501095449,7.02666345005855,0.012151528307119706,0.015407156476774837,1.0,1.0,0.013152631259410942,0.017571564930444653,1.0,0.0,0.013589926770941615,4.603448949055746,0.006437827580614292,500
62,0.006771789917872858,0.016736345851906333,0.0013176673761265483,18.907894883072004,0.012156201235291805,0.015418569209950508,1.0,1.0,0.013152631259410942,0.01757156493044465,1.0,0.0,0.013575792187561522,6.3717748241033405,0.006437827580614292,501
63,0.006950933623054176,0.0167281134665698,0.0012776884572671431,5.576992371119559,0.01202237407995943,0.015207562246126046,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013726949593802022,1.410818197997287,0.006688712937598135,550
64,0.006880808883893399,0.016713753755302964,0.001276921997300807,2.0069349880795926,0.012019487317137327,0.015199643962889635,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013714290894780075,0.6966962218284607,0.006688712937598134,551
65,0.006834838633799531,0.01695670379219346,0.0012414736538126875,24.60428567114286,0.01202675444991125,0.015281900242019825,1.0,1.0,0.013251002600846275,0.01775983536544645,1.0,0.0,0.013971162507380808,5.109128026058897,0.0065206974764634475,600
66,0.006770095835177945,0.016943117959995955,0.0012407903990495775,49.838827493134886,0.012023916013258801,0.015289383429318355,1.0,1.0,0.013251002600846272,0.01775983536544645,1.0,0.0,0.013958868010630121,6.2776311279740185,0.006520697476463448,601
67,0.006975042892429749,0.01708487690141291,0.0012090442586558407,10.676769935991615,0.012097685142937343,0.015306315233275733,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.01421434302000679,6.871933982009068,0.006683994546561868,650
68,0.006964695642093746,0.01707222551878317,0.001208429594463144,52.52356432797387,0.012100107095702424,0.015314304035588198,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.014202863830260683,14.805343888001516,0.006683994546561869,651
69,0.006854956373331241,0.01661723790438748,0.0011797579884308958,7.68962217704393,0.012079613062307872,0.015295782533911988,1.0,1.0,0.012493589441217624,0.016367194805727774,1.0,0.0,0.013810657912847364,2.492124584969133,0.006489096229378253,700
70,0.006825965312836975,0.016606064313299248,0.001179200710129542,5.501863261917606,0.012071733049189032,0.015288368183654437,1.0,1.0,0.012493589441217624,0.016367194805727778,1.0,0.0,0.013800287428876448,3.690564389806241,0.006489096229378253,701
71,0.006468566401594797,0.016618506596758533,0.0011531177266874406,6.975738873006776,0.011953195460371427,0.01512384010773765,1.0,1.0,0.012311880977823203,0.015921044796769538,1.0,0.0,0.013918221894848048,3.0526629630476236,0.006383930472373714,750
72,0.006507615663676893,0.016627222733338512,0.001152609073014612,17.757345197955146,0.011962279281900317,0.015138204779742055,1.0,1.0,0.012334760739205537,0.015947797225693606,1.0,0.0,0.013928333783687205,4.357166908914223,0.006405479075806935,751
73,0.006625094778286648,0.016615490054217013,0.0011287315702307504,11.825482113054022,0.012435515215865825,0.015232470408663322,1.0,1.0,0.012805318527620145,0.016422353823888135,1.0,0.0,0.01393961119349824,7.099754601018503,0.006381725098497315,800
74,0.0066199321139310974,0.0166050339569225,0.0011282645732514096,16.316171533893794,0.012433523732290315,0.015228781118816695,1.0,1.0,0.012805318527620142,0.016422353823888132,1.0,0.0,0.013930234163603696,2.6994034338276833,0.00638172509849732,801
75,0.006881494040132577,0.016574383133057223,0.0011062856035822105,22.32515548518859,0.012473345402583706,0.015314139738440265,1.0,1.0,0.012540050183105129,0.016043866280291842,1.0,0.0,0.013961255361627373,7.575280184159055,0.006623684073649468,850
76,0.006880882646698696,0.01656362686310012,0.0011058546391429708,23.59883089014329,0.012473545449120675,0.015314256906300793,1.0,1.0,0.012540050183105129,0.016043866280291842,1.0,0.0,0.013952683432552628,6.166968906996772,0.006623684073649469,851
77,0.006743865281622922,0.016297487605795975,0.0010855248570701755,36.43463057815097,0.012959273272595821,0.015434532304116485,1.0,1.0,0.012767120436919386,0.016512162219823257,1.0,0.0,0.013696689443407116,21.588983855908737,0.006482155640365189,900
78,0.006740577242432916,0.01628873079162485,0.001085125326354268,31.063244180055335,0.012959481190113533,0.01543725532610788,1.0,1.0,0.012767120436919384,0.016512162219823257,1.0,0.0,0.013688726381814356,8.56048121699132,0.006482155640365189,901
79,0.006729333977064945,0.016003073435417424,0.001066239682850872,38.04830479598604,0.012998675961022063,0.015410073689016075,1.0,1.0,0.012922324266756437,0.015823012866056047,1.0,0.0,0.013483148853849459,10.078542585950345,0.006604293839839338,950
80,0.006729407701219616,0.015995144458935347,0.0010658677819895728,54.80718225403689,0.012998737644345497,0.015410246224228477,1.0,1.0,0.012922324266756435,0.015823012866056047,1.0,0.0,0.013475953398813882,4.120149769121781,0.006604293839839338,951
81,0.006762172844429832,0.01593023228355987,0.0010482558107422623,11.709842108888552,0.013014090067557044,0.015188208033440702,1.0,1.0,0.012896918729662796,0.015618589168808953,1.0,0.0,0.013468664107866726,5.73995614098385,0.006539674672662941,1000
82,0.0038689614232927704,0.015779792898946186,0.005263231928783159,1.0498251309618354,0.025501876535477405,0.020260101407285472,0.0,0.0,0.030739389665602454,0.021409932597785522,0.0,0.0,0.003748161977080433,0.9615477370098233,0.0037481619770804316,0
83,0.005708454965446128,0.017516972567241842,0.00495289087334194,1.4301095569971949,0.02087783074710508,0.01696853332754078,0.0,1.0,0.024786657461100026,0.018906256441684702,0.0,0.0,0.003968616625072765,0.5029617820400745,0.003968616625072641,1
84,0.009217445196053706,0.018058584997838467,0.0023665823048963663,4.522745171096176,0.015933665785612616,0.01662521000985347,1.0,1.0,0.019436379765905183,0.01696780828405839,0.0,0.0,0.012384920389448762,1.3772232639603317,0.009113301550794553,50
85,0.009217178413146027,0.01796463326204134,0.0023524108135861963,3.7270638400223106,0.01593443434206323,0.016625331371764994,1.0,1.0,0.019202933278091524,0.01684540839507407,0.0,0.0,0.012319276555046142,0.9054274640511721,0.008618229247609235,51
86,0.00802762168753471,0.017883163665295024,0.001907711699306988,8.061095475917682,0.014251147096135935,0.015517717075662695,1.0,1.0,0.01449248609971774,0.01550501011503625,0.0,0.0,0.013594302179604893,6.404684732900932,0.008400654902895786,100
87,0.00802760757943855,0.017817052813335368,0.0019016936413396432,11.24564811703749,0.014251143044852555,0.015517717864200588,1.0,1.0,0.014492486099717743,0.01550501011503625,0.0,0.0,0.013545305507183112,0.8830210079904646,0.008400654902895788,101
88,0.007302889823561958,0.017173206858111873,0.001675451819179091,8.627827468095347,0.013053374597081509,0.016360242970619696,1.0,1.0,0.0130681211261128,0.016768587187474333,1.0,0.0,0.013373065440901473,1.0365482850465924,0.0066745337653723365,150
89,0.007332875253500651,0.01717040793207751,0.0016718641169385926,3.4584277330432087,0.013056638332372628,0.01636236331664725,1.0,1.0,0.012699036289463535,0.01739406598150721,1.0,0.0,0.013338499347224433,0.4254026021808386,0.006641754050481461,151
90,0.006469675597327179,0.016850196361428257,0.0015263632079627833,0.8044241180177778,0.012320194840620368,0.016115101281682337,1.0,1.0,0.012776857325453474,0.017731028392072565,1.0,0.0,0.013206561385578288,0.8993611510377377,0.006080505838572293,200
91,0.006469181129352106,0.01681132580524065,0.0015238893572608009,1.159706185106188,0.012320455337954147,0.01611447284715366,1.0,1.0,0.012776857325453474,0.017731028392072568,1.0,0.0,0.013171968882922921,1.3841724439989775,0.006080505838572294,201
92,0.006938441961285565,0.016312705033339037,0.001419261589474466,1.4154869390185922,0.013293043711556995,0.016355085874883716,1.0,0.0,0.01330073367939249,0.01694760407039796,0.0,0.0,0.012975734181639165,1.0569352929014713,0.006483212258448781,250
93,0.006846841349226441,0.016284736614143334,0.0014174111811317324,5.096289752982557,0.013265995394050791,0.01637058939083457,1.0,0.0,0.013300733679392494,0.01694760407039796,0.0,0.0,0.012950372767876703,4.178703982848674,0.00648321225844878,251
94,0.006587499854583335,0.01629127881987341,0.0013370343439787367,4.194349989993498,0.013186846637452369,0.016707634622172236,1.0,0.0,0.013094340825419328,0.017330947071652388,0.0,0.0,0.01292519084521166,2.057321400148794,0.006435124542746618,300
95,0.006518306958592966,0.016266031941147393,0.0013355762901024282,1.4965905810240656,0.013180817546849091,0.016745752555168646,1.0,0.0,0.013110567021720239,0.01732896592869459,0.0,0.0,0.012904709491724177,1.0929457598831505,0.006466412544806232,301
96,0.006806268795225178,0.015626259526772716,0.001271060995021273,3.618390046991408,0.01317250311886053,0.016720777215514744,1.0,0.0,0.013325898695539224,0.017669663116893716,0.0,0.0,0.012493885920730799,0.9313211408443749,0.006310078380499002,350
97,0.006779019096236675,0.015607336780866272,0.0012698697469053703,1.884721176000312,0.013168445418850403,0.01671638773536487,1.0,0.0,0.013325898695539223,0.017669663116893712,0.0,0.0,0.01247651567483127,1.4668357390910387,0.006310078380499003,351
98,0.006988042977955961,0.016245852821983656,0.0012164403991146802,1.869638263946399,0.013107767660726195,0.016362365890791992,1.0,0.0,0.013056283069729325,0.01723951203968028,1.0,0.0,0.01331099527326315,4.471158968983218,0.006549469025043491,400
99,0.006964495067624536,0.016227568706133122,0.0012154408584845377,2.00807763915509,0.013108806834112401,0.016371775503848163,1.0,0.0,0.013054405735959793,0.017230404375373442,1.0,0.0,0.01329433747522064,1.4306988331954926,0.006538116993695101,401
100,0.006462039147694427,0.01643843959700735,0.0011701423846483365,18.28257659706287,0.01232293387228868,0.01579633896953279,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013500693433471924,1.6813479920383543,0.006211852991440883,450
101,0.006449001901204005,0.016420519502421703,0.0011692863913767514,1.4292384998407215,0.012327343015710616,0.01580779469566678,1.0,1.0,0.013166722478848753,0.01788633610398912,1.0,0.0,0.013484709134256945,0.9711143199820071,0.006211852991440882,451
102,0.006638368691679461,0.01631497362851601,0.0011301741858081814,2.096119130961597,0.012174862247137088,0.01550377991577357,1.0,1.0,0.013152631259410942,0.017571564930444653,1.0,0.0,0.013589926770941615,1.3177084219641984,0.006437827580614292,500
103,0.006616069013080688,0.01629911054816581,0.0011294291795370414,2.504610635107383,0.012178081820577846,0.015519169330176323,1.0,1.0,0.013152631259410942,0.01757156493044465,1.0,0.0,0.013575792187561522,2.472650384064764,0.006437827580614292,501
104,0.006845679010057215,0.016308652696518808,0.0010951615348004083,5.89322505495511,0.012053316083722313,0.015263055795164064,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013726949593802022,2.3107349439524114,0.006688712937598135,550
105,0.006796479637462462,0.0162944922509779,0.0010945045691149774,2.9148060439620167,0.012054421290639645,0.015268696820306906,1.0,1.0,0.013172374541104275,0.0174372570949651,1.0,0.0,0.013714290894780075,4.203252028906718,0.006688712937598134,551
106,0.006586818481290049,0.016545816289149046,0.0010641202746965893,14.452078067930415,0.012044150601052857,0.015382839510050962,1.0,1.0,0.013251002600846275,0.01775983536544645,1.0,0.0,0.013971162507380808,4.591234763152897,0.0065206974764634475,600
107,0.0065755415772302,0.016532280029513322,0.0010635346277567807,7.25803620996885,0.012047814915288793,0.0153918185565293,1.0,1.0,0.013251002600846272,0.01775983536544645,1.0,0.0,0.013958868010630121,2.0987279540859163,0.006520697476463448,601
108,0.006986680526427684,0.01668484808028771,0.001036323650276435,22.175209688954055,0.01212876017101911,0.015378740527077333,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.01421434302000679,11.716366166016087,0.006683994546561868,650
109,0.0069861885398500275,0.016672485124993662,0.0010357967952541235,40.421555547975004,0.012128110929951136,0.01537799688776849,1.0,1.0,0.012529633542184549,0.016401263951928126,1.0,0.0,0.014202863830260683,17.37646592594683,0.006683994546561869,651
110,0.006876073637873104,0.016226984594571142,0.0010112211329407676,16.12131487391889,0.012109746826202486,0.015361104037522806,1.0,1.0,0.012493589441217624,0.016367194805727774,1.0,0.0,0.013810657912847364,19.044594742823392,0.006489096229378253,700
111,0.006869314765958178,0.01621594490751829,0.0010107434658253218,16.3380692161154,0.012110159215248996,0.015364533028369359,1.0,1.0,0.012493589441217624,0.016367194805727778,1.0,0.0,0.013800287428876448,2.4418534440919757,0.006489096229378253,701
112,0.0063577131486388825,0.016237765314417535,0.000988386622874949,5.162900417810306,0.011976139551609694,0.015201971321945486,1.0,1.0,0.012311880977823203,0.015921044796769538,1.0,0.0,0.013918221894848048,2.609917647903785,0.006383930472373714,750
113,0.006374885916886999,0.016248824617617987,0.0009879506340125244,28.784774299012497,0.011974176059515833,0.015194816576422637,1.0,1.0,0.012334760739205537,0.015947797225693606,1.0,0.0,0.013928333783687205,8.263983846176416,0.006405479075806935,751
114,0.006755864489346698,0.016241521178815367,0.0009674842030549289,82.4993409269955,0.012460989773234493,0.015341081024953646,1.0,1.0,0.012805318527620145,0.016422353823888135,1.0,0.0,0.01393961119349824,19.471528258174658,0.006381725098497315,800
115,0.006741197244692964,0.01623145109147861,0.0009670839199297797,55.80132760503329,0.01245505868259618,0.015334678262530321,1.0,1.0,0.012805318527620142,0.016422353823888132,1.0,0.0,0.013930234163603696,12.817461237078533,0.00638172509849732,801
