,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
30,0.007741050462872391,0.017891788780646452,0.001317848830499932,39.664007070008665,0.014214503053978146,0.014795241874308895,1.0,1.0,0.0138813730895449,0.01501235787940952,1.0,0.0,0.01476635999316344,2.9090136031154543,0.007717186918422477,750
31,0.007738409331465687,0.017880949250649546,0.0013172675120166992,25.704289651010185,0.014213839993619453,0.014795115109878576,1.0,1.0,0.013885312662079265,0.015017340332311,1.0,0.0,0.014757033100382377,5.787734783953056,0.007709408978422643,751
32,0.0076873896386972,0.017605818843112665,0.0012899789374065719,20.675172741990536,0.01416460953244847,0.014824752969777215,1.0,1.0,0.013838722407549025,0.015098368770307452,1.0,0.0,0.014534497915404761,2.64214900508523,0.007569114851396887,800
33,0.007687331580356304,0.01759781880157847,0.0012894452265730396,18.64358533290215,0.014165011914365064,0.014824016242105043,1.0,1.0,0.013838722407549025,0.015098368770307452,1.0,0.0,0.014525856000933287,2.4161911820992827,0.007569114851396888,801
34,0.0077032214444680575,0.01768345019891889,0.0012643264040939548,24.166184447007254,0.014124832113428276,0.014843040270824616,1.0,1.0,0.013836280197304379,0.015207084687694472,1.0,0.0,0.014648421405011075,3.523131896974519,0.007537576830030165,850
35,0.007737273474630484,0.017705230465964707,0.0012638338733062524,30.768539887852967,0.014117147740389333,0.01484781223006909,1.0,1.0,0.013815801181444152,0.015219695493618153,1.0,0.0,0.014664785938404692,4.019269885029644,0.007588542204492487,851
36,0.0072737143053766525,0.017860970919594547,0.001240599836651629,38.868143636966124,0.01445159954821726,0.01564436457407509,1.0,1.0,0.014191105125060827,0.01593161885591413,1.0,0.0,0.014872403792605229,4.3361565170343965,0.007386957510932213,900
37,0.007275292468636571,0.01785467926546435,0.0012401432301191635,54.79356642183848,0.014453233797662786,0.01564602902883785,1.0,1.0,0.014191105125060827,0.015931618855914133,1.0,0.0,0.014864141710616632,2.1595855560153723,0.0073869575109322145,901
38,0.007208162092994934,0.01762822169913011,0.0012185596375438538,31.135051471181214,0.014473148179168822,0.015599435636425461,1.0,1.0,0.014188216215398673,0.01583611702505338,1.0,0.0,0.014701967568501135,2.2687008869834244,0.007372151537885965,950
39,0.0072293740372310535,0.017630349542822346,0.0012181346079880831,28.76316225179471,0.014455618362264461,0.015604084869248622,1.0,1.0,0.014181905172871784,0.01584437444082958,1.0,0.0,0.014699418071630877,4.381983138853684,0.007373838776490259,951
40,0.007292912250199162,0.01752665300404617,0.0011980066408482997,30.118098279926926,0.014429668975510582,0.015621944084753729,1.0,1.0,0.013833792560633724,0.015262620476745179,1.0,0.0,0.014602631434263267,4.5485878710169345,0.0070887673092741976,1000
41,-0.013128249298113724,0.001341392874894958,0.00614043725024702,0.5471976848784834,0.06015238367126113,0.05536780345168569,0.0,0.0,0.06884419130658316,0.06164882941242619,0.0,0.0,-0.013864072152939977,0.43685837811790407,-0.013864072152939983,0
42,-0.0020454143665433328,0.014377321563208117,0.005778372685565597,0.33035928988829255,0.029953742550228802,0.026867039435377275,0.0,0.0,0.02194830439749211,0.030137327692023028,0.0,0.0,0.0010253761445376101,0.19772653887048364,-0.0010191380419312663,1
43,0.005664129572483995,0.015709494581729024,0.0027610126890457607,5.167710670037195,0.020661450965550165,0.016785910174842,0.0,0.0,0.021952745914861575,0.01756386988149413,0.0,0.0,0.009278719942900684,1.1485895649529994,0.005707724032499683,50
44,0.005661335552343964,0.015603996045188634,0.002744479282517229,5.346284243045375,0.02065859131224658,0.016785577465627165,0.0,0.0,0.021952745914861568,0.017563869881494124,0.0,0.0,0.00921495215878638,0.45387958409264684,0.005707724032499679,51
45,0.006214798716237516,0.01667867887043857,0.002225663649191486,1.0572456440422684,0.019083765475179648,0.01628655939490655,0.0,1.0,0.019700049867125716,0.01677212313907789,0.0,0.0,0.011594386585541391,0.30640957807190716,0.006340361652989551,100
46,0.006185236267925604,0.016611626355010914,0.002218642581562917,0.7731133769266307,0.019126748611585035,0.016319352967140918,0.0,1.0,0.019700049867125716,0.016772123139077895,0.0,0.0,0.01154482031259279,0.6586722191423178,0.006340361652989554,101
47,0.007375360436939234,0.017463642443122793,0.001954693789042273,0.7789058270864189,0.01543641759723479,0.015253577497381583,1.0,1.0,0.015396178867853907,0.015332856166413085,0.0,0.0,0.012951451013736306,0.6179298241622746,0.007088598622948373,150
48,0.007373966526398268,0.01741807070024002,0.0019505081364283579,1.2874528269749135,0.01543809408977708,0.01525560305456322,1.0,1.0,0.015396178867853905,0.01533285616641308,0.0,0.0,0.012913868626615869,0.6039692328777164,0.007088598622948374,151
49,0.007997494024883806,0.01803439344251065,0.0017807570759565804,2.489805734017864,0.014132976053895858,0.014701247698424442,1.0,1.0,0.015443798969392004,0.016333532314047064,0.0,0.0,0.013736318858295413,0.5189299730118364,0.006855121012066033,200
50,0.007958715648500874,0.01799875466168219,0.0017778709168042677,2.2739939640741795,0.014129152404844586,0.014720117332888805,1.0,1.0,0.015430664989901532,0.01636162435701826,0.0,0.0,0.013702823512655405,0.37801665998995304,0.006809553364520919,201
51,0.008693516375118636,0.018690395400603646,0.0016558051877202105,2.4429545970633626,0.014577115661202645,0.014971106898518341,1.0,1.0,0.014391497435261828,0.01572780195541123,1.0,0.0,0.014666610727483974,0.5082495489623398,0.009346675869650848,250
52,0.008693231746026008,0.018661379639921885,0.0016536463779870212,3.0540593271143734,0.014576430607566505,0.014970658054908841,1.0,1.0,0.014386128359566598,0.015740794362884156,1.0,0.0,0.014645769274608464,0.8637200659140944,0.009330714390474367,251
53,0.008053674550647297,0.01884997464135143,0.0015598734013085262,11.6989069620613,0.014136263419058088,0.014666225244260795,1.0,1.0,0.014690109210569782,0.015975465161591085,1.0,0.0,0.015099187062248477,1.6671225859317929,0.008445422715092576,300
54,0.008054007255585603,0.018822736045816312,0.0015581723384528328,4.607827839907259,0.014136380993609634,0.014666228316696901,1.0,1.0,0.01469010921056978,0.015975465161591085,1.0,0.0,0.015077442734316595,0.9323592118453234,0.008445422715092576,301
55,0.008086235471883908,0.01792700673752108,0.001482904494191485,1.812031019013375,0.014588484596214321,0.014237028094360608,1.0,1.0,0.014357223805951537,0.014802349278738788,1.0,0.0,0.01443195726186839,2.64520145021379,0.008093588726827245,350
56,0.008077435700945606,0.01790529089358237,0.0014815147047229319,2.4957032341044396,0.014587189125251792,0.01423459737290224,1.0,1.0,0.014357223805951537,0.014802349278738787,1.0,0.0,0.014414152855871084,0.5621127909980714,0.008093588726827245,351
57,0.008119350312301914,0.018065654063774465,0.0014191804656337936,1.4692070961464196,0.01392840945727582,0.014062480361106886,1.0,1.0,0.013961049246011228,0.014351438159224102,1.0,1.0,0.014722877422433837,4.2440807009115815,0.008041901529974136,400
58,0.008118716517415801,0.018046632469630716,0.0014180143348986275,4.860169155988842,0.013928477992765486,0.014062244066350567,1.0,1.0,0.013961049246011225,0.014351438159224099,1.0,1.0,0.014706421816787387,0.8138548540882766,0.008041901529974136,401
59,0.00826962893360889,0.018477743753279825,0.0013651661154230595,13.04584045894444,0.014561784635110469,0.014540344775438052,1.0,1.0,0.014122308896748936,0.01461433526949685,1.0,1.0,0.015248281320462603,1.7654118430800736,0.008323556982943986,450
60,0.00808903260332494,0.018469882231980178,0.00136416745660621,17.71501004998572,0.014096165354730192,0.0144188896545736,1.0,1.0,0.014153865034102549,0.014590536741965367,1.0,1.0,0.01523408774393049,1.2162444381974638,0.00835173579007935,451
61,0.008061389149151731,0.018184283051125544,0.0013185365501095449,17.66920220805332,0.015118563485232293,0.015581180132032059,1.0,1.0,0.014137193135191399,0.01459423845309319,1.0,1.0,0.015036311704308036,1.3827080680057406,0.008147741360512757,500
62,0.008050820413284405,0.018167977687569642,0.0013176673761265483,13.057150837033987,0.015114161957891946,0.015580997979456024,1.0,1.0,0.014137193135191399,0.014594238453093187,1.0,1.0,0.015022697928925037,1.6803339540492743,0.008147741360512755,501
63,0.008316996075203061,0.01776966191473469,0.0012776884572671431,6.066494383150712,0.014617282520238719,0.014667452125836596,1.0,1.0,0.01412679228303245,0.014583659623031608,1.0,1.0,0.014817145595550597,0.9677742018830031,0.00800527195473607,550
64,0.008296112708090329,0.017757021616200026,0.001276921997300807,8.062132550170645,0.014617666620950074,0.014662263938200382,1.0,1.0,0.01412679228303245,0.014583659623031608,1.0,1.0,0.01480489402425417,1.5113336690701544,0.00800527195473607,551
65,0.008034735066825074,0.017795644002913585,0.0012414736538126875,8.472585054114461,0.015027325806241798,0.015534505510642407,1.0,1.0,0.014208084410954318,0.014830444411424337,1.0,0.0,0.014826161843584646,1.062231149058789,0.00822355675348813,600
66,0.008016542259972623,0.01778307671381336,0.0012407903990495775,8.540205606026575,0.01502572612011749,0.01553306475462525,1.0,1.0,0.014218492072733175,0.014827590425569453,1.0,1.0,0.014828528373620887,1.7871196530759335,0.008234473193205184,601
67,0.008007745763997274,0.017720759196238604,0.0012090442586558407,16.71337534696795,0.015041803674580074,0.015551667817816387,1.0,1.0,0.014219944807852176,0.014820508340139047,1.0,1.0,0.014867757943707512,3.1616314200218767,0.008212896342439654,650
68,0.008004615871120072,0.017708650006987806,0.001208429594463144,20.710854280972853,0.015040911029061056,0.015551496013700629,1.0,1.0,0.014219944807852176,0.014820508340139047,1.0,1.0,0.01485761333760802,0.9662943440489471,0.008212896342439652,651
69,0.008276876810640064,0.01797090218608014,0.0011797579884308958,18.0651393791195,0.015058728875110831,0.015174991541746532,1.0,1.0,0.014666208774811472,0.015297853928888959,1.0,0.0,0.015201355652091585,3.278916582930833,0.007949327525420583,700
70,0.008264629560132838,0.01796017058186108,0.001179200710129542,23.03862089687027,0.015053631731148714,0.015174956929636232,1.0,1.0,0.014697610797650053,0.015341680523023891,1.0,0.0,0.015191020774404488,3.9961838289164007,0.007881700895203831,701
71,0.007797189400364672,0.017508688326396467,0.0011531177266874406,38.11109841102734,0.014196666853817623,0.014812660778576226,1.0,1.0,0.0138813730895449,0.01501235787940952,1.0,0.0,0.01476635999316344,7.882587541826069,0.007717186918422477,750
72,0.0077949093791255895,0.01750087298774379,0.001152609073014612,24.167278212029487,0.014197729242393868,0.01481223122589562,1.0,1.0,0.013885312662079265,0.015017340332311,1.0,0.0,0.014757033100382377,3.6402759498450905,0.007709408978422643,751
73,0.007683114739897379,0.017229087775847335,0.0011287315702307504,18.327005652943626,0.014156878623543508,0.014840287930931062,1.0,1.0,0.013838722407549025,0.015098368770307452,1.0,0.0,0.014534497915404761,2.1322301879990846,0.007569114851396887,800
74,0.007682717012039474,0.01722002773125981,0.0011282645732514096,24.037382774986327,0.0141566797295237,0.014840730467146039,1.0,1.0,0.013838722407549025,0.015098368770307452,1.0,0.0,0.014525856000933287,2.1404121280647814,0.007569114851396888,801
75,0.007725126039035282,0.01731251184853171,0.0011062856035822105,29.018736503086984,0.014077998540817361,0.014860386342415455,1.0,1.0,0.013836280197304379,0.015207084687694472,1.0,0.0,0.014648421405011075,3.3455992699600756,0.007537576830030165,850
76,0.00772609676366517,0.017333127460175644,0.0011058546391429708,24.779619948007166,0.014059394514369687,0.014868260974076017,1.0,1.0,0.013815801181444152,0.015219695493618153,1.0,0.0,0.014664785938404692,4.230143710970879,0.007588542204492487,851
77,0.0072910688673506726,0.017496829187368487,0.0010855248570701755,59.878535732859746,0.014437842404139714,0.01565743535474406,1.0,1.0,0.014191105125060827,0.01593161885591413,1.0,0.0,0.014872403792605229,4.835881732869893,0.007386957510932213,900
78,0.007290719609138205,0.017487508510489986,0.001085125326354268,41.279028662946075,0.014437910328182712,0.015657208944463045,1.0,1.0,0.014191105125060827,0.015931618855914133,1.0,0.0,0.014864141710616632,5.956785907968879,0.0073869575109322145,901
79,0.007234906590834803,0.0172736228892339,0.001066239682850872,23.109506385866553,0.014451025497867137,0.015618746000776538,1.0,1.0,0.014188216215398673,0.01583611702505338,1.0,0.0,0.014701967568501135,4.117830873001367,0.007372151537885965,950
80,0.007261921689677647,0.01727438311520533,0.0010658677819895728,24.100897646974772,0.014441129673517898,0.015633962624960217,1.0,1.0,0.014181905172871784,0.01584437444082958,1.0,0.0,0.014699418071630877,21.256795371184126,0.007373838776490259,951
81,0.007425042356480036,0.01717034370422775,0.0010482558107422623,33.06927368696779,0.01439610700739288,0.015628009735262433,1.0,1.0,0.013833792560633724,0.015262620476745179,1.0,0.0,0.014602631434263267,6.598069258965552,0.0070887673092741976,1000
82,-0.013145571281108274,-0.0007269280992757647,0.005263231928783159,0.27004359499551356,0.060182831820993654,0.05542623269599742,0.0,0.0,0.06884419130658316,0.06164882941242619,0.0,0.0,-0.013864072152939977,0.44113471009768546,-0.013864072152939983,0
83,-0.002040595218506858,0.01252964473154354,0.00495289087334194,0.45406748494133353,0.02987727748180058,0.02683455416731202,0.0,0.0,0.02194830439749211,0.030137327692023028,0.0,0.0,0.0010253761445376101,0.05011261301115155,-0.0010191380419312663,1
84,0.00565769525434045,0.01481915628556359,0.0023665823048963663,3.034480628091842,0.02065381302994866,0.016784168366984292,0.0,0.0,0.021952745914861575,0.01756386988149413,0.0,0.0,0.009278719942900684,1.1758624229114503,0.005707724032499683,50
85,0.005652772296778145,0.014718929474608337,0.0023524108135861963,1.4009286609943956,0.020649897050260366,0.016784490565085842,0.0,0.0,0.021952745914861568,0.017563869881494124,0.0,0.0,0.00921495215878638,0.18594209989532828,0.005707724032499679,51
86,0.006165401104256654,0.015955894235406783,0.001907711699306988,0.9485146740917116,0.019157309384283585,0.016342658656832744,0.0,0.0,0.019700049867125716,0.01677212313907789,0.0,0.0,0.011594386585541391,0.6384429370518774,0.006340361652989551,100
87,0.006156686479589231,0.015890733106412654,0.0019016936413396432,0.8171989400871098,0.01918085273858848,0.016360474857613824,0.0,0.0,0.019700049867125716,0.016772123139077895,0.0,0.0,0.01154482031259279,1.2618403979577124,0.006340361652989554,101
88,0.007373825319961055,0.016825151931198292,0.001675451819179091,0.485451262909919,0.015429020341451851,0.015245222719386744,1.0,1.0,0.015396178867853907,0.015332856166413085,0.0,0.0,0.012951451013736306,0.30076519097201526,0.007088598622948373,150
89,0.007349838635244078,0.016780755491699755,0.0016718641169385926,0.4679680361878127,0.01541981610727035,0.015237259786042122,1.0,1.0,0.015396178867853905,0.01533285616641308,0.0,0.0,0.012913868626615869,0.3439083378762007,0.007088598622948374,151
90,0.007925485269308672,0.017445176080185653,0.0015263632079627833,2.7211227831430733,0.0141267212119074,0.014732090184482096,1.0,1.0,0.015443798969392004,0.016333532314047064,0.0,0.0,0.013736318858295413,0.9107403140515089,0.006855121012066033,200
91,0.007913122964956106,0.017410421823952898,0.0015238893572608009,1.04178398498334,0.01412635506057401,0.014735803056886168,1.0,1.0,0.015430664989901532,0.01636162435701826,0.0,0.0,0.013702823512655405,0.6804266790859401,0.006809553364520919,201
92,0.009156156447952228,0.01812507980184581,0.001419261589474466,3.110109450062737,0.014454710767699273,0.015771986772667577,1.0,1.0,0.014391497435261828,0.01572780195541123,1.0,0.0,0.014666610727483974,0.7691294471733272,0.009346675869650848,250
93,0.009149450256158244,0.01809860738731271,0.0014174111811317324,2.9097507770638913,0.014451046723586493,0.01577145012199367,1.0,1.0,0.014386128359566598,0.015740794362884156,1.0,0.0,0.014645769274608464,0.4896073250565678,0.009330714390474367,251
94,0.008042299269834453,0.018334911448440086,0.0013370343439787367,6.304458325961605,0.014126218108906803,0.014683912856735015,1.0,1.0,0.014690109210569782,0.015975465161591085,1.0,0.0,0.015099187062248477,1.842379692941904,0.008445422715092576,300
95,0.008039726079079792,0.01830795223933231,0.0013355762901024282,9.370001700008288,0.014123978246123046,0.014687826456660402,1.0,1.0,0.01469010921056978,0.015975465161591085,1.0,0.0,0.015077442734316595,1.6031922430265695,0.008445422715092576,301
96,0.008081286254814416,0.017438197812820674,0.001271060995021273,4.098734816070646,0.014552514702891586,0.014284982686293723,1.0,1.0,0.014357223805951537,0.014802349278738788,1.0,0.0,0.01443195726186839,1.5459564439952374,0.008093588726827245,350
97,0.008078878667271255,0.01741757803208925,0.0012698697469053703,5.936051603872329,0.014553246134576274,0.014282167201020223,1.0,1.0,0.014357223805951537,0.014802349278738787,1.0,0.0,0.014414152855871084,1.6214897059835494,0.008093588726827245,351
98,0.008102085863818767,0.017593998642500087,0.0012164403991146802,6.944151449017227,0.0139405553445485,0.01406931531241492,1.0,1.0,0.013961049246011228,0.014351438159224102,1.0,1.0,0.014722877422433837,2.256547305965796,0.008041901529974136,400
99,0.008083637208170824,0.0175751129730989,0.0012154408584845377,5.12078469293192,0.013938970456804905,0.014074418811545147,1.0,1.0,0.013961049246011225,0.014351438159224099,1.0,1.0,0.014706421816787387,1.938150366069749,0.008041901529974136,401
100,0.00809560160098512,0.018034587983967572,0.0011701423846483365,3.2822651399765164,0.01408674499313375,0.01441350312617412,1.0,1.0,0.014122308896748936,0.01461433526949685,1.0,1.0,0.015248281320462603,2.4285876150242984,0.008323556982943986,450
101,0.008093026207235409,0.018017381510714706,0.0011692863913767514,4.7229278918821365,0.014085483112061729,0.014414140382395533,1.0,1.0,0.014153865034102549,0.014590536741965367,1.0,1.0,0.01523408774393049,2.6516109430231154,0.00835173579007935,451
102,0.0077650235735294984,0.01774254226459618,0.0011301741858081814,7.782035384094343,0.014036351437033573,0.014499516080508163,1.0,1.0,0.014137193135191399,0.01459423845309319,1.0,1.0,0.015036311704308036,1.1413894691504538,0.008147741360512757,500
103,0.00775886892324851,0.01772793230016355,0.0011294291795370414,6.672418846050277,0.014032671934450219,0.014501070910163815,1.0,1.0,0.014137193135191399,0.014594238453093187,1.0,1.0,0.015022697928925037,1.4707421839702874,0.008147741360512755,501
104,0.008316367054971971,0.01735413083928482,0.0010951615348004083,7.234983948990703,0.014607293065574688,0.014673026803314039,1.0,1.0,0.01412679228303245,0.014583659623031608,1.0,1.0,0.014817145595550597,1.1424536549020559,0.00800527195473607,550
105,0.008305619243943903,0.017340690226659343,0.0010945045691149774,5.134313260903582,0.014606154092064378,0.014674940604288509,1.0,1.0,0.01412679228303245,0.014583659623031608,1.0,1.0,0.01480489402425417,1.9569460619241,0.00800527195473607,551
106,0.008019119438637257,0.017385518709593636,0.0010641202746965893,4.977195017039776,0.014987758593037826,0.015536528467385619,1.0,1.0,0.014208084410954318,0.014830444411424337,1.0,0.0,0.014826161843584646,3.2261182160582393,0.00822355675348813,600
107,0.008018210675376315,0.017372456728756976,0.0010635346277567807,11.847469471860677,0.014988321999739658,0.015535736569218188,1.0,1.0,0.014218492072733175,0.014827590425569453,1.0,1.0,0.014828528373620887,3.845486727077514,0.008234473193205184,601
108,0.008015174612342798,0.017322447137440026,0.001036323650276435,15.37160649499856,0.015012721561188937,0.015550615930421096,1.0,1.0,0.014219944807852176,0.014820508340139047,1.0,1.0,0.014867757943707512,4.742381789954379,0.008212896342439654,650
109,0.00798284514668609,0.017311730815489347,0.0010357967952541235,19.769235021900386,0.01501347478278018,0.015544613551193777,1.0,1.0,0.014219944807852176,0.014820508340139047,1.0,1.0,0.01485761333760802,1.1049713748507202,0.008212896342439652,651
110,0.008255927458238397,0.017582760334855622,0.0010112211329407676,15.383405435131863,0.015043901676241127,0.015179832697191125,1.0,1.0,0.014666208774811472,0.015297853928888959,1.0,0.0,0.015201355652091585,3.157981701893732,0.007949327525420583,700
111,0.008226263380405456,0.017573243010327515,0.0010107434658253218,15.265749689890072,0.01502982550557451,0.015182142952112114,1.0,1.0,0.014697610797650053,0.015341680523023891,1.0,0.0,0.015191020774404488,2.991504339966923,0.007881700895203831,701
112,0.007820027675126998,0.01712749246574209,0.000988386622874949,26.26120737590827,0.01417348170543447,0.014831325241322574,1.0,1.0,0.0138813730895449,0.01501235787940952,1.0,0.0,0.01476635999316344,2.1121128059457988,0.007717186918422477,750
113,0.007817257869389154,0.017115312033278953,0.0009879506340125244,6.482140094041824,0.014172866124718792,0.014830025050081304,1.0,1.0,0.013885312662079265,0.015017340332311,1.0,0.0,0.014757033100382377,2.6657887040637434,0.007709408978422643,751
114,0.00768620034612018,0.016852704472476922,0.0009674842030549289,24.355593643849716,0.014081441995765966,0.014863786544197772,1.0,1.0,0.013838722407549025,0.015098368770307452,1.0,0.0,0.014534497915404761,7.797645712969825,0.007569114851396887,800
