,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
61,0.007575968557625301,0.017542004036819242,0.0013185365501095449,1.0039940841961652,0.016015901307132655,0.01894875616923624,1.0,0.0,0.016326900631522753,0.019581520621257002,0.0,0.0,0.01431889079869302,1.4409904009662569,0.00743055745008644,500
62,0.00755443897209209,0.01752591537297185,0.0013176673761265483,1.5205471678636968,0.016015692646497014,0.018941620471688934,1.0,0.0,0.016326900631522753,0.019581520621257,0.0,0.0,0.014305277491679966,1.3152785080019385,0.007430557450086441,501
63,0.007616296434464268,0.018061517408843666,0.0012776884572671431,6.213061139918864,0.015941934884351482,0.01853801346240662,1.0,0.0,0.016261964189474357,0.019242481771013998,0.0,0.0,0.014992288567287262,1.4413765228819102,0.0077731631624078,550
64,0.007598848099322411,0.018045850722919966,0.001276921997300807,4.5050766200292856,0.015947224859168548,0.01854178146709978,1.0,0.0,0.01625780311215096,0.01923376513438317,0.0,0.0,0.014979293950781682,1.2263099479023367,0.007765085097568965,551
65,0.007213496185404834,0.01777588466347483,0.0012414736538126875,1.38494709902443,0.015966305253626734,0.01803359531573284,1.0,0.0,0.01611854322591771,0.018907048783500115,0.0,0.0,0.014816972776397595,0.8674769389908761,0.007570204951524234,600
66,0.007213071015388162,0.01776148828149503,0.0012407903990495775,3.7742376159876585,0.01596627255493821,0.018033559323756478,1.0,0.0,0.016121324298434568,0.018914549303283876,0.0,0.0,0.014805008799004248,3.152333013014868,0.007557176225727543,601
67,0.007200295397061374,0.017643628633826,0.0012090442586558407,7.681747775059193,0.015930769444586344,0.017959320821484832,1.0,0.0,0.016248501179474927,0.018328121439052797,0.0,0.0,0.014761735152198127,2.218487835023552,0.0072191082784681644,650
68,0.007200091684149853,0.01763507806530496,0.001208429594463144,3.732970671961084,0.015926096207371353,0.01795022241525719,1.0,0.0,0.01623188842826008,0.018307912752990544,0.0,0.0,0.01476144646983859,0.6589826969429851,0.007228032320829427,651
69,0.007198845862889238,0.01735036138929104,0.0011797579884308958,2.5483283901121467,0.015946346084811772,0.01801191818981131,1.0,0.0,0.016311162156336614,0.01839402599870315,0.0,0.0,0.014544258889173014,0.9741287168581039,0.007269772710158194,700
70,0.007198150478988821,0.017339153577241348,0.001179200710129542,5.132446788018569,0.015946349908203847,0.018011485050908268,1.0,0.0,0.016314723079234508,0.018383667123403696,0.0,0.0,0.014533948761568364,3.5690725550521165,0.0072553347572497755,701
71,0.0070578569324570625,0.01730942791101383,0.0011531177266874406,12.409259057836607,0.01597081123684129,0.01674686301602478,1.0,1.0,0.016019958610818154,0.017921518110689507,0.0,0.0,0.014606350027103124,2.1909503010101616,0.00711650192199741,750
72,0.00705411202475532,0.017298213842274857,0.001152609073014612,7.5557920502033085,0.01596788385023232,0.016741113666279644,1.0,1.0,0.016019958610818154,0.017921518110689507,0.0,0.0,0.014596442820614895,1.238892321009189,0.0071165019219974115,751
73,0.006842988498794787,0.017131318431948626,0.0011287315702307504,8.923600676003844,0.016041980150625038,0.01680845293625526,1.0,1.0,0.01628744277047316,0.017384246911381886,0.0,0.0,0.01448013224373613,1.8753011990338564,0.006911208349747295,800
74,0.006841588734614886,0.017120439152342525,0.0011282645732514096,7.417080840095878,0.01604303918443676,0.016811029407666607,1.0,1.0,0.01628744277047316,0.017384246911381886,0.0,0.0,0.014470741519301902,1.0221236438956112,0.006911208349747295,801
75,0.0068356615600866,0.017171750196390854,0.0011062856035822105,5.13014478283003,0.015977002838927397,0.0166214458669135,1.0,1.0,0.016147386921743886,0.017024823708986205,0.0,0.0,0.014620324229670658,1.6167340660467744,0.0067200854677357084,850
76,0.00683132919852869,0.017160474986364527,0.0011058546391429708,7.555500088026747,0.01597783916075036,0.016622828012847667,1.0,1.0,0.016147386921743886,0.017024823708986205,0.0,0.0,0.01461109497878055,3.7126620770432055,0.006720085467735709,851
77,0.00677898748594752,0.017124142496013038,0.0010855248570701755,6.183072431012988,0.016112168595097863,0.016846001994118644,1.0,1.0,0.01624253585951251,0.01718524692388856,0.0,0.0,0.014645666594312497,1.072364527033642,0.006637515856290544,900
78,0.006778007011215993,0.017114404100432898,0.001085125326354268,3.8146586031652987,0.016112416958903444,0.01684630785620046,1.0,1.0,0.01624253585951251,0.017185246923888564,0.0,0.0,0.014636827575837858,1.803900846047327,0.006637515856290544,901
79,0.006690680722170929,0.017009135150268098,0.001066239682850872,3.816889168927446,0.016108460050197584,0.016832033151138973,1.0,1.0,0.016145656548963643,0.01702825567447193,0.0,0.0,0.014567202487380962,1.7372506149113178,0.006704849297333944,950
80,0.006687945524198476,0.01699896951437506,0.0010658677819895728,7.0019067488610744,0.016109561999049987,0.01683224185210581,1.0,1.0,0.016145656548963647,0.017028255674471932,0.0,0.0,0.014558978268562924,2.3952247460838407,0.006704849297333944,951
81,0.00668682611751847,0.016778925244798456,0.0010482558107422623,7.516949693206698,0.016103630805182675,0.01683860101672441,1.0,0.0,0.016143028930912684,0.017055195361231273,0.0,0.0,0.014371811562950861,1.9881507870741189,0.006692021907737707,1000
82,0.0066315486730563296,0.018746525267557143,0.005263231928783159,0.564131889026612,0.019325751406374304,0.02050289223194416,0.0,0.0,0.019644123587076567,0.019279140088852845,0.0,0.0,0.003945792882546817,0.11659773206338286,0.003945792882546817,0
83,0.005461537281108782,0.018021900168547135,0.00495289087334194,0.6013913860078901,0.020796428204048364,0.022525458901415007,0.0,0.0,0.019644123587076567,0.019279140088852845,0.0,0.0,0.003945792882546817,0.01880109403282404,0.003945792882546817,1
84,0.00781905845412515,0.017339451274112815,0.0023665823048963663,0.2772915279492736,0.01620721033793362,0.016147554764053686,1.0,1.0,0.016578880379117537,0.01610680952494511,0.0,0.0,0.011642339462620619,0.2125209190417081,0.007887029146580926,50
85,0.0077576620341305545,0.017233980534728226,0.0023524108135861963,0.10557956993579865,0.01618553510163014,0.01613154126146951,1.0,1.0,0.016578880379117537,0.016106809524945108,0.0,0.0,0.011575280349834183,0.1956001459620893,0.00788702914658095,51
86,0.006910930730611208,0.016717702602116545,0.001907711699306988,0.2863476979546249,0.015597534183182249,0.016501067637149324,1.0,1.0,0.01547996439262544,0.016504614269219533,0.0,0.0,0.012172800101616253,0.22601668816059828,0.008087741174254892,100
87,0.007644543439969209,0.01744688323066325,0.0019016936413396432,0.45825166814029217,0.015811667642691346,0.017987826442848444,1.0,0.0,0.01578490421042859,0.018254718214051394,0.0,0.0,0.012953946208161001,0.4360178899951279,0.007260630910658576,101
88,0.00618043622950803,0.015934143946701004,0.001675451819179091,1.6955683180131018,0.01491978016528854,0.015465315075203172,1.0,1.0,0.01639863333761438,0.017642894517973656,0.0,0.0,0.011997901945563992,0.4670442750211805,0.006533298830326025,150
89,0.006145213684587895,0.01588784020642949,0.0016718641169385926,5.3809045339003205,0.014929231839266937,0.015474114603989321,1.0,1.0,0.01639863333761438,0.017642894517973653,0.0,0.0,0.01196287243841503,0.154933107085526,0.006533298830326026,151
90,0.008204378718056965,0.017495677331330818,0.0015263632079627833,0.6712810101453215,0.01626826768720191,0.018062687352431547,1.0,0.0,0.016609030170559834,0.018505401230514057,0.0,0.0,0.013830194688662187,0.43625574209727347,0.007821482747698416,200
91,0.008204064780471405,0.01746207923233185,0.0015238893572608009,3.146408764878288,0.016269059808364284,0.018064208939025213,1.0,0.0,0.016609030170559834,0.01850540123051406,0.0,0.0,0.013801026184094399,0.7653833131771535,0.007821482747698416,201
92,0.0080331936504127,0.016607473869404997,0.001419261589474466,0.3742985010612756,0.016053268421971148,0.017820946149736713,1.0,0.0,0.0170585124102401,0.019312406589455454,0.0,0.0,0.013135682042284002,0.7066463939845562,0.007437574372271321,250
93,0.008016694716473066,0.016582735524441145,0.0014174111811317324,0.3608092120848596,0.016069250620740015,0.0178465448492106,1.0,0.0,0.0170585124102401,0.019312406589455454,0.0,0.0,0.013113423809198017,0.41886436589993536,0.00743757437227132,251
94,0.00777996348601023,0.01707814237367611,0.0013370343439787367,0.46229252382181585,0.015832280467398686,0.017507946428486406,1.0,0.0,0.016235030686724602,0.01812293211219688,0.0,0.0,0.013869945191923716,0.6819473500363529,0.007705218294253368,300
95,0.007765028515458105,0.017054377794996196,0.0013355762901024282,0.5353785078041255,0.015834107524164902,0.017504234791909955,1.0,0.0,0.0162350306867246,0.018122932112196878,0.0,0.0,0.013849799025591455,0.43317898106761277,0.007705218294253368,301
96,0.007468995106417775,0.017339449729565228,0.001271060995021273,1.3949306150898337,0.015524600437316453,0.01828328531063951,1.0,0.0,0.01575604868605039,0.018730064777240527,0.0,0.0,0.014420336033503279,0.43391953594982624,0.0074400009049978835,350
97,0.0074656217814123,0.01731720051454019,0.0012698697469053703,0.5813950540032238,0.015524536079979598,0.018280779644863958,1.0,0.0,0.015728842513971556,0.01863114928563613,0.0,0.0,0.014400715867184354,0.3793832450173795,0.007364842032678664,351
98,0.007437824148712837,0.017552463667532353,0.0012164403991146802,0.8200863059610128,0.015311744288796532,0.017743022499766933,1.0,0.0,0.015481600853300793,0.0179282467621754,0.0,0.0,0.014727022887046196,0.9310120800510049,0.007404908437428306,400
99,0.007436600116084726,0.017532119509447656,0.0012154408584845377,0.5101179610937834,0.015311163254108182,0.017740704933496748,1.0,0.0,0.015481600853300793,0.0179282467621754,0.0,0.0,0.014708988122391964,0.6888677950482816,0.007404908437428305,401
100,0.007339887042099654,0.016969480395470346,0.0011701423846483365,0.5407783440314233,0.015435111755777924,0.017999530318509066,1.0,0.0,0.015732016130224454,0.018408023491179346,0.0,0.0,0.014232426348038868,0.4256681310944259,0.0071756367027163955,450
101,0.007339779632411922,0.016952169726664246,0.0011692863913767514,0.7373878869693726,0.015435291150402826,0.01799984945682181,1.0,0.0,0.01573081086115594,0.018402355945388325,0.0,0.0,0.01421691733197047,0.8369025969877839,0.00716005253701922,451
102,0.007612151994848256,0.0170921564914947,0.0011301741858081814,2.5982562110293657,0.016017213173065484,0.018960420783057718,1.0,0.0,0.016326900631522753,0.019581520621257002,0.0,0.0,0.01431889079869302,1.2407591540832072,0.00743055745008644,500
103,0.0076119511671408424,0.017077459730917025,0.0011294291795370414,0.9003402581438422,0.01601737796226236,0.018959886805036952,1.0,0.0,0.016326900631522753,0.019581520621257,0.0,0.0,0.014305277491679966,0.9808125810232013,0.007430557450086441,501
104,0.007849782786797148,0.017637140923185798,0.0010951615348004083,2.696111099096015,0.015926940169367052,0.01858035608322083,1.0,0.0,0.016261964189474357,0.019242481771013998,0.0,0.0,0.014992288567287262,1.485504565993324,0.0077731631624078,550
105,0.007804330884219936,0.01762189354812156,0.0010945045691149774,2.860650490038097,0.015939922023783946,0.01858630001961702,1.0,0.0,0.01625780311215096,0.01923376513438317,0.0,0.0,0.014979293950781682,2.9622636628337204,0.007765085097568965,551
106,0.007251942805893616,0.017365379380247466,0.0010641202746965893,4.020543968072161,0.01596997252903351,0.018043612703871652,1.0,0.0,0.01611854322591771,0.018907048783500115,0.0,0.0,0.014816972776397595,1.0588064179755747,0.007570204951524234,600
107,0.007240984400201486,0.01735140508265038,0.0010635346277567807,1.8523284171242267,0.01597128279919779,0.018044006647197904,1.0,0.0,0.016121324298434568,0.018914549303283876,0.0,0.0,0.014805008799004248,0.7297546670306474,0.007557176225727543,601
108,0.007172141671020375,0.01724374268612246,0.001036323650276435,2.0451575350016356,0.015935914950315974,0.01794616305462843,1.0,0.0,0.016248501179474927,0.018328121439052797,0.0,0.0,0.014761735152198127,0.8146255891770124,0.0072191082784681644,650
109,0.0071958595924134835,0.0172355518005807,0.0010357967952541235,4.8965140839573,0.01591579745014333,0.01791565477517206,1.0,0.0,0.01623188842826008,0.018307912752990544,0.0,0.0,0.01476144646983859,2.3513449640013278,0.007228032320829427,651
110,0.007215182460217623,0.01696063431874845,0.0010112211329407676,1.3435160550288856,0.015945860463233773,0.01799237356568689,1.0,0.0,0.016311162156336614,0.01839402599870315,0.0,0.0,0.014544258889173014,1.105841978918761,0.007269772710158194,700
111,0.007213385232792536,0.016949768770737138,0.0010107434658253218,2.1665529299061745,0.015945793771948717,0.017992947746158772,1.0,0.0,0.016314723079234508,0.018383667123403696,0.0,0.0,0.014533948761568364,0.8432726489845663,0.0072553347572497755,701
112,0.007052689546386094,0.016931705687119717,0.000988386622874949,2.5130534870550036,0.0159560384657529,0.01673920078848209,1.0,1.0,0.016019958610818154,0.017921518110689507,0.0,0.0,0.014606350027103124,2.3148941630497575,0.00711650192199741,750
113,0.007044427583746005,0.016921095041592074,0.0009879506340125244,2.6419128510169685,0.015953069298023977,0.016730342154526026,1.0,1.0,0.016019958610818154,0.017921518110689507,0.0,0.0,0.014596442820614895,1.7404575350228697,0.0071165019219974115,751
114,0.00678085648800458,0.01675971438894531,0.0009674842030549289,2.3686452601104975,0.016103231515916784,0.016944729889736446,1.0,0.0,0.01628744277047316,0.017384246911381886,0.0,0.0,0.01448013224373613,1.5548766360152513,0.006911208349747295,800
