,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.006918618798355718,0.018546114727896027,0.0017827124586383156,6.856266914168373,0.018249850091030962,0.01119941276321267,1.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,0.81612579501234,0.00689421925227755,300
13,0.006899872935817017,0.018516736657833092,0.0017807683868032375,11.640791516983882,0.01824888398506999,0.011192407342911386,1.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,1.1635328708216548,0.006894219252277549,301
14,0.0064836088933837,0.01819828864075384,0.001694747993361697,10.719393610954285,0.018146616561833213,0.011759542194303675,1.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,1.36544572096318,0.00700027629986238,350
15,0.006475519984642257,0.018172874434022393,0.0016931596625404937,16.437412622151896,0.018152855117327032,0.011756975700879262,1.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,2.400445471983403,0.007000276299862381,351
16,0.006498607274071159,0.017593708954735846,0.0016219205321529068,10.00346068199724,0.01800611917988181,0.011774261580054311,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,1.107963029993698,0.006376786462477281,400
17,0.0064953529066602254,0.017572290575490552,0.001620587811312717,14.046580838039517,0.01800732670567239,0.011773773646239822,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,0.8624400389380753,0.006376786462477281,401
18,0.007828385759264731,0.018022416867387012,0.0015601898461977822,17.821633748942986,0.01758894757329375,0.011748467432434778,1.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,2.525985107058659,0.0077631076905063,450
19,0.007795822796662373,0.018005744871244272,0.0015590485218356684,22.303605813067406,0.01759758117325484,0.011731633781967161,1.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,0.8664647990372032,0.007644086610312124,451
20,0.00732261343612753,0.01783487328526319,0.0015068989144109083,12.62569494615309,0.017607563056356773,0.011488146625173959,1.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,1.3467268170788884,0.00709812528944906,500
21,0.007228921895114575,0.017817224444713203,0.001505905572716055,11.108044215012342,0.01763559228529807,0.011447318987420208,1.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,1.603677935898304,0.0070981252894490605,501
22,0.007956750969450458,0.018191781795051782,0.0014602153797338778,25.9426998058334,0.017622399229717967,0.012780593100340956,1.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,2.627277838997543,0.007989687285162013,550
23,0.007952197552484335,0.018176043220800013,0.0014593394254866366,25.848959342110902,0.01762403255813763,0.012781204662997021,1.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,13.04261532286182,0.00798968728516201,551
24,0.007914611034328034,0.01799484953111233,0.001418827032928786,18.76013322197832,0.017613709405510998,0.0127322614184866,1.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,1.5037750808987767,0.007889396458725212,600
25,0.00791130224078855,0.017981481299315177,0.0014180461703423744,8.843979451106861,0.017614332606060233,0.01273174825127387,1.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,1.9246550479438156,0.007889396458725214,601
26,0.007209233501111737,0.01772869032269116,0.0013817648670352465,11.288765618111938,0.01706393883335757,0.011817275500333816,1.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,2.594458502950147,0.007103174450304272,650
27,0.007194250471901761,0.01771620025452815,0.0013810623936721647,15.386312698945403,0.01706450879635854,0.01181440429928006,1.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,1.5236962118651718,0.00710317445030427,651
28,0.007474763125028162,0.017581742498442174,0.0013482948439210237,10.823850109009072,0.01698049078489574,0.011861983740176782,1.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,1.6873091589659452,0.007304432591079178,700
29,0.007450723348420178,0.017571648410577474,0.0013476579544337624,15.35042485804297,0.01698299844187705,0.011854894941527723,1.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,1.2940158809069544,0.00729028076640187,701
30,0.0073936715958165915,0.017531610809724072,0.001317848830499932,16.999585753073916,0.01750980820659803,0.013454189282163187,1.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,2.7049803622066975,0.006811140629744923,750
31,0.007393069029294261,0.017519253241791426,0.0013172675120166992,14.760573097039014,0.01750967917076417,0.013454558107985565,1.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,1.4779569399543107,0.006838355113666674,751
32,0.0074400123547735285,0.01745987238640536,0.0012899789374065719,16.478629539953545,0.017549614200699754,0.013499765651482037,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,1.4056740251835436,0.007419652226729505,800
33,0.007436936820217429,0.01745226748791566,0.0012894452265730396,16.03414334380068,0.01754990142499393,0.013498158593504775,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,1.8806703758891672,0.007410104709638491,801
34,0.007465300503402853,0.017348498404685532,0.0012643264040939548,7.322535810992122,0.01754525833156573,0.013524374888900214,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,1.9655142838601023,0.007390005256002625,850
35,0.007463181114798869,0.017339101908654488,0.0012638338733062524,7.352323431987315,0.017544362285836494,0.013524428989062521,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,1.9373015521559864,0.007390005256002626,851
36,0.0074178883632134264,0.01738236370435455,0.001240599836651629,12.863839440047741,0.017540922983830767,0.013544282914121351,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,1.6043161989655346,0.007396374344992752,900
37,0.007412316379735212,0.017373478508371787,0.0012401432301191635,10.376025925157592,0.01754253774483887,0.013546680816301544,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.1736214319244027,0.007396374344992751,901
38,0.007350038204572287,0.017265616314396794,0.0012185596375438538,10.251840836834162,0.017515757741727943,0.013431569577312046,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,2.5662944309879094,0.007266240490311217,950
39,0.007340832440552296,0.017257128512836804,0.0012181346079880831,9.856261278036982,0.017514369609868997,0.013426355091593204,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,2.8926849409472197,0.007266240490311218,951
40,0.007420905607605037,0.017403706149790376,0.0011980066408482997,10.054862782126293,0.017275203773447708,0.012561500014235645,1.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,1.761595934163779,0.007168859390468342,1000
41,0.002674181319909876,0.01749761299846361,0.00614043725024702,0.04766814084723592,0.0254947176608304,0.022640729197839427,0.0,0.0,0.03018677387999402,0.032444383303468945,0.0,0.0,-0.00034104476217411417,0.023707770043984056,-0.00034104476217411417,0
42,0.001679760754734397,0.016721996813266006,0.005778372685565597,0.6208719091955572,0.027136396750339714,0.02408468015566769,0.0,0.0,0.02645965755116082,0.027543598813052236,0.0,0.0,0.0017137363375124852,0.23601472307927907,0.0017137363375124837,1
43,0.009216715343830399,0.022356304032957474,0.0027610126890457607,0.4230771278962493,0.01807688086871673,0.014687892415227952,1.0,1.0,0.01880613787006973,0.01462962469706134,0.0,1.0,0.014881164719189164,0.273881803965196,0.010008937020452144,50
44,0.009166886930020495,0.022203042404134656,0.002744479282517229,0.39355307002551854,0.018091912553328315,0.014700698657940794,1.0,1.0,0.01910008335706201,0.014628022068024781,0.0,1.0,0.014791975380731525,0.12245339900255203,0.009496581333921514,51
45,0.008001204189029831,0.01881176265919968,0.002225663649191486,0.45603163493797183,0.01750043117441418,0.013238254451742695,1.0,1.0,0.01791058396676858,0.013208770003573003,0.0,1.0,0.013295816666250062,0.223491518991068,0.008012223169789529,100
46,0.007967617600843033,0.018742907401868344,0.002218642581562917,0.42124353908002377,0.017505680627965793,0.013229732058886884,1.0,1.0,0.018468861334780047,0.013261494275448354,0.0,0.0,0.013244719999139938,0.21094934595748782,0.0074699497726518444,101
47,0.009137499233210038,0.01927796709627852,0.001954693789042273,0.31648569996468723,0.017451456603076884,0.013619258899509426,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.01470490976979293,0.5515663879923522,0.01002399933208936,150
48,0.009107359469733563,0.019231785632623545,0.0019505081364283579,0.3911225670017302,0.017446725687594658,0.01361183464320601,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.014674903933653808,0.2797347940504551,0.010023999332089358,151
49,0.008903168328033844,0.01880388011706679,0.0017807570759565804,4.672021704027429,0.01740349775428147,0.013677702020935696,1.0,1.0,0.017407401763286076,0.01373822660052588,0.0,1.0,0.01477022096726826,0.7939381231553853,0.008723507103980305,200
50,0.00890270640243574,0.018769073121225954,0.0017778709168042677,6.935878656804562,0.017403530794671065,0.013678279391091947,1.0,1.0,0.017408841461055355,0.01373843815277352,0.0,1.0,0.01474083759180773,0.5195453760679811,0.008693703669663115,201
51,0.007156471141380105,0.017955867979226114,0.0016558051877202105,8.887955774087459,0.017407789860432867,0.012460608112453184,1.0,1.0,0.017840229117827417,0.012301955696518024,0.0,1.0,0.014184042403418182,0.8711835739668459,0.006736870890424893,250
52,0.007134759155908007,0.01792337980870492,0.0016536463779870212,7.289742566179484,0.01741584185338634,0.0124572997126737,1.0,1.0,0.01784022911782742,0.012301955696518024,0.0,1.0,0.014154951889695554,1.296223082114011,0.006736870890424893,251
53,0.006900833870719718,0.018047508836761907,0.0015598734013085262,11.871722474927083,0.01825235763785224,0.011192437781928577,0.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,1.3118227410595864,0.00689421925227755,300
54,0.006897897256207471,0.018018766034657418,0.0015581723384528328,8.92236039810814,0.018251369085170898,0.011191697226635204,0.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,0.8395058431196958,0.006894219252277549,301
55,0.0064971292944441044,0.017722098751712972,0.001482904494191485,16.39962824084796,0.018133265668211714,0.011761935983290546,0.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,0.8346684682182968,0.00700027629986238,350
56,0.006478587330705343,0.01769639206107667,0.0014815147047229319,14.078743749996647,0.018147861588399938,0.011756699648775702,0.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,1.0709392928984016,0.007000276299862381,351
57,0.006494559980225108,0.017134024333688526,0.0014191804656337936,7.378536734031513,0.0180094440099335,0.011774964688504346,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,1.4314337759278715,0.006376786462477281,400
58,0.006494292118729819,0.017113367211015477,0.0014180143348986275,12.76042920583859,0.01800968971328956,0.011774903077203178,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,0.9490289469249547,0.006376786462477281,401
59,0.007786648800451662,0.017573928592861807,0.0013651661154230595,9.905340805882588,0.017586387260752637,0.011744455633136806,0.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,1.7339065440464765,0.0077631076905063,450
60,0.007687416882476362,0.017556240289643144,0.00136416745660621,14.811748114880174,0.017621174347503942,0.011694227008745596,0.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,2.5052737228106707,0.007644086610312124,451
61,0.007342992643562946,0.017390195770375278,0.0013185365501095449,13.1228859690018,0.0175955167133029,0.011523806900512544,0.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,2.1287211899179965,0.00709812528944906,500
62,0.007341009530326105,0.017375100942218696,0.0013176673761265483,10.881569910096005,0.01759581730669285,0.011522681439632847,0.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,1.2270620719064027,0.0070981252894490605,501
63,0.007990617448731011,0.017779142317240676,0.0012776884572671431,12.84931010613218,0.01761392207294102,0.012781842744145703,1.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,1.9177764928899705,0.007989687285162013,550
64,0.007987722472971472,0.01776485344695498,0.001276921997300807,37.36407212400809,0.017613769720277807,0.012780367836355793,1.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,13.536344398977235,0.00798968728516201,551
65,0.007910750570352378,0.017594422229557066,0.0012414736538126875,16.82536617293954,0.017615990962259444,0.012730343854226965,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,2.182170500047505,0.007889396458725212,600
66,0.007910375125685943,0.017581214974086466,0.0012407903990495775,11.887267293175682,0.01761609502621999,0.0127302490993161,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,4.042999914847314,0.007889396458725214,601
67,0.007210660931015741,0.017327709385858665,0.0012090442586558407,23.84052657103166,0.01706044891926096,0.011816348331148054,1.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,7.85437944997102,0.007103174450304272,650
68,0.007193486236967124,0.01731540402287212,0.001208429594463144,22.15479194978252,0.01706209613890767,0.011813360290163824,1.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,3.0884756799787283,0.00710317445030427,651
69,0.0074595007932509935,0.017191073156559683,0.0011797579884308958,11.686433888040483,0.016979684611962965,0.011863433621106732,1.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,2.5670381349045783,0.007304432591079178,700
70,0.007458664489170899,0.017180542424786054,0.001179200710129542,11.52387388702482,0.01697926734262401,0.01186315740268551,1.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,1.9465573290362954,0.00729028076640187,701
71,0.007395781284984477,0.017158619927539833,0.0011531177266874406,17.94024635781534,0.017509448202880945,0.013437223906241597,0.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,2.1477974059525877,0.006811140629744923,750
72,0.007393279134949024,0.01714950372709857,0.001152609073014612,14.497098713880405,0.017509083112676026,0.013437335213223862,0.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,1.0606217910535634,0.006838355113666674,751
73,0.007434168740402826,0.017097990533639133,0.0011287315702307504,33.640214402927086,0.01755377481603648,0.013495727991162259,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,1.602936821989715,0.007419652226729505,800
74,0.00743244254422378,0.017088882038782123,0.0011282645732514096,16.57791337184608,0.01755302743155053,0.013493606609366713,0.0,1.0,0.017569598946688764,0.013329232316961086,0.0,1.0,0.014537689320799378,2.448020233074203,0.007410104709638491,801
75,0.007448332694001565,0.01699288226161825,0.0011062856035822105,13.709669655188918,0.017542889011567146,0.013505076657899094,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014493515328542303,1.8026948319748044,0.007390005256002625,850
76,0.007443523807254208,0.01698402307605592,0.0011058546391429708,9.02690574596636,0.017545226019139864,0.013502137222942199,0.0,1.0,0.017577544879368263,0.013361018770259464,0.0,1.0,0.014485216835466908,3.202442486071959,0.007390005256002626,851
77,0.0074168756160730084,0.01703440149328713,0.0010855248570701755,9.872644560877234,0.017542712273353828,0.013539660426313748,0.0,1.0,0.017563235488472783,0.01344863913359485,0.0,1.0,0.014595125937173681,1.414157107938081,0.007396374344992752,900
78,0.0074161701784332765,0.017025709898573063,0.001085125326354268,15.786037150071934,0.01754305666634428,0.01353937848203852,0.0,1.0,0.017563235488472786,0.01344863913359485,0.0,1.0,0.014587180295239706,1.4531766248401254,0.007396374344992751,901
79,0.00736078530835359,0.01692279486756428,0.001066239682850872,7.962044083978981,0.017512340312044943,0.013431972183583314,0.0,1.0,0.017532363488170995,0.013183623978977837,0.0,1.0,0.014512271993394216,1.6875365390442312,0.007266240490311217,950
80,0.007345070496597176,0.016914776406757034,0.0010658677819895728,7.291691714897752,0.017510097949248335,0.01342458086790011,0.0,1.0,0.017532363488170995,0.013183623978977831,0.0,1.0,0.014504692462533251,2.605000257026404,0.007266240490311218,951
81,0.007399940265242395,0.017059368148637885,0.0010482558107422623,12.42701412201859,0.017277224179707958,0.012555680191136474,0.0,1.0,0.017301785599581666,0.01246167536637853,0.0,1.0,0.014606282682763186,2.5904359128326178,0.007168859390468342,1000
82,0.0024401163319692086,0.015363410410942692,0.005263231928783159,0.041762300999835134,0.02577754414771472,0.023086689151537138,0.0,0.0,0.03018677387999402,0.032444383303468945,0.0,0.0,-0.00034104476217411417,0.049641201039776206,-0.00034104476217411417,0
83,0.0019324459812654535,0.014777890707666377,0.00495289087334194,0.3916480699554086,0.026927580383855926,0.02397719597311261,0.0,0.0,0.02645965755116082,0.027543598813052236,0.0,0.0,0.0017137363375124852,0.2771246910560876,0.0017137363375124837,1
84,0.009082764649568758,0.021368279201189548,0.0023665823048963663,0.3307200609706342,0.018043667538436677,0.014605605303041917,1.0,1.0,0.01880613787006973,0.01462962469706134,0.0,1.0,0.014881164719189164,0.31782952696084976,0.010008937020452144,50
85,0.0090045400928546,0.021219178662838085,0.0023524108135861963,0.2714024221058935,0.01805672891267794,0.014602164159139635,1.0,1.0,0.01910008335706201,0.014628022068024781,0.0,1.0,0.014791975380731525,0.526919042924419,0.009496581333921514,51
86,0.007834810939157432,0.018047817934049165,0.001907711699306988,0.3789019249379635,0.01758595602483017,0.013177957103057145,1.0,1.0,0.01791058396676858,0.013208770003573003,0.0,1.0,0.013295816666250062,0.243776542134583,0.008012223169789529,100
87,0.007794396350945759,0.017980414742246188,0.0019016936413396432,0.3787721151020378,0.017604640213190144,0.013167682900983002,1.0,1.0,0.018468861334780047,0.013261494275448354,0.0,0.0,0.013244719999139938,0.5905115948989987,0.0074699497726518444,101
88,0.009151177412843244,0.01864536731491674,0.001675451819179091,0.29138438287191093,0.017453317542726835,0.013606665439310928,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.01470490976979293,0.24147712090052664,0.01002399933208936,150
89,0.009115950601625806,0.01860060526286173,0.0016718641169385926,0.2903645969927311,0.01744787949627886,0.013597242758087326,1.0,1.0,0.017320708660686177,0.013842785003930418,0.0,1.0,0.014674903933653808,0.2308434669394046,0.010023999332089358,151
90,0.008903131025435192,0.01822947794365526,0.0015263632079627833,1.559542452916503,0.017403487976333384,0.013678006173577973,1.0,1.0,0.017407401763286076,0.01373822660052588,0.0,1.0,0.01477022096726826,0.40549593907780945,0.008723507103980305,200
91,0.008902179330364813,0.018195330357826736,0.0015238893572608009,3.2394549641758204,0.017403473909216465,0.013678003750059661,1.0,1.0,0.017408841461055355,0.01373843815277352,0.0,1.0,0.01474083759180773,0.4757495140656829,0.008693703669663115,201
92,0.007097244722061396,0.017423526632773998,0.001419261589474466,6.7686048820614815,0.017432508877090625,0.012450309647464493,0.0,1.0,0.017840229117827417,0.012301955696518024,0.0,1.0,0.014184042403418182,1.7901608990505338,0.006736870890424893,250
93,0.007070765779705376,0.017391476299835413,0.0014174111811317324,8.35501874005422,0.017442263910501552,0.0124463127581654,0.0,1.0,0.01784022911782742,0.012301955696518024,0.0,1.0,0.014154951889695554,1.239606425864622,0.006736870890424893,251
94,0.006896904400816807,0.0175488933603355,0.0013370343439787367,6.654541795141995,0.018255890628597206,0.011190911515688623,0.0,1.0,0.018108167945200673,0.011223388804458032,0.0,1.0,0.014556676392415981,1.3702947460114956,0.00689421925227755,300
95,0.006896627482218539,0.017520725589428854,0.0013355762901024282,6.596237840130925,0.018254464757283647,0.011191048881249834,0.0,1.0,0.018108167945200676,0.011223388804458027,0.0,1.0,0.014531635682807683,1.0579230170696974,0.006894219252277549,301
96,0.006526603165816975,0.017245184485530626,0.001271060995021273,14.533399067819118,0.018106371631743532,0.011768122437683002,0.0,1.0,0.017668786917533073,0.011463147153277738,0.0,1.0,0.014283865381803125,0.98543547000736,0.00700027629986238,350
97,0.006488536363757907,0.01722061286532628,0.0012698697469053703,10.822270249947906,0.018124384612607233,0.011757731862359809,0.0,1.0,0.01766878691753308,0.011463147153277741,0.0,1.0,0.01426340586191004,1.57302510086447,0.007000276299862381,351
98,0.006490138064669343,0.016674220796902013,0.0012164403991146802,5.022750006988645,0.018012895222124504,0.011775501966691145,0.0,1.0,0.018021128353025346,0.011414548138658267,0.0,1.0,0.013813900768569804,0.681392173981294,0.006376786462477281,400
99,0.006489021196764575,0.01665381637959611,0.0012154408584845377,11.7268122730311,0.018013192342102757,0.01177535316192171,0.0,1.0,0.018021128353025342,0.011414548138658267,0.0,1.0,0.013795582753037557,0.49409286701120436,0.006376786462477281,401
100,0.007649203060422956,0.017122692765590246,0.0011701423846483365,8.553962615085766,0.01761628777939818,0.011708190123237747,0.0,1.0,0.017508863647727625,0.011928578116440419,0.0,1.0,0.014358496377422687,1.2237604260444641,0.0077631076905063,450
101,0.007513295946289276,0.017105557816776345,0.0011692863913767514,5.8403875299263746,0.017668129212509126,0.011644745565087456,0.0,1.0,0.017553104799491567,0.011908624705520943,0.0,1.0,0.014343831736186443,0.675397943938151,0.007644086610312124,451
102,0.007340033596654398,0.016945424799282207,0.0011301741858081814,7.957355600083247,0.01759574756063861,0.011522832503118212,0.0,1.0,0.01766389522787895,0.011646101609233987,0.0,1.0,0.014231410177657083,0.7456343781668693,0.00709812528944906,500
103,0.007338836005392893,0.0169299270802831,0.0011294291795370414,8.765319324098527,0.01759587777193355,0.011522428473728245,0.0,1.0,0.017663895227878947,0.011646101609233987,0.0,1.0,0.014217312776692245,2.280654708156362,0.0070981252894490605,501
104,0.008000420746928093,0.017367228593512696,0.0010951615348004083,11.309369022026658,0.017614024881552004,0.0127886196978309,0.0,1.0,0.017543716555184205,0.012729320171072,0.0,1.0,0.014878815595164229,1.7733607930131257,0.007989687285162013,550
105,0.007999934852362186,0.01735319232395052,0.0010945045691149774,9.014088472118601,0.017614171127947963,0.012788636317537305,0.0,1.0,0.017543716555184205,0.012729320171071996,0.0,1.0,0.01486642507662106,1.474433143157512,0.00798968728516201,551
106,0.007922173877166063,0.01719486703016494,0.0010641202746965893,9.43141907104291,0.01760943868633118,0.01272435711974267,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.014769530330271398,1.6451906461734325,0.007889396458725212,600
107,0.007917064967670726,0.017182275226042126,0.0010635346277567807,15.847193198045716,0.017610118122596753,0.012724297093605605,0.0,1.0,0.017047759474646942,0.012045371373377236,0.0,1.0,0.01475817697404773,2.9565568428952247,0.007889396458725214,601
108,0.0072316422020313065,0.016927573213371058,0.001036323650276435,26.59185026702471,0.017057824603231152,0.011820946809261627,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014497709796948735,3.086614492116496,0.007103174450304272,650
109,0.007153372413438748,0.016916405244716985,0.0010357967952541235,15.333177970955148,0.017068575077692206,0.011809265349023532,0.0,1.0,0.017129378536027574,0.011835934853379654,0.0,1.0,0.014486437639408116,2.0313619470689446,0.00710317445030427,651
110,0.00743570897926499,0.016800848974878532,0.0010112211329407676,9.03227154398337,0.016980586637243673,0.011864249981320449,0.0,1.0,0.017041495810518704,0.011869768935347764,0.0,1.0,0.014438277975732569,2.354807283030823,0.007304432591079178,700
111,0.00743103885979416,0.016789049773190047,0.0010107434658253218,6.957512576133013,0.01698104458921892,0.011862642653348814,0.0,1.0,0.01704216152343264,0.011864948758333892,0.0,1.0,0.014428171030695573,1.7645020680502057,0.00729028076640187,701
112,0.0074048214780540016,0.016787837952955624,0.000988386622874949,18.574819825123996,0.01750644794530895,0.013431615015383293,0.0,1.0,0.017246342031163087,0.011510933715373919,0.0,1.0,0.014524549038308519,2.038960446137935,0.006811140629744923,750
113,0.007394350122101407,0.01677597436099454,0.0009879506340125244,10.111923240823671,0.017508072476167168,0.01342447353525708,0.0,1.0,0.017247352131753962,0.011516909710555728,0.0,1.0,0.014534411286100571,1.6289873241912574,0.006838355113666674,751
114,0.0074214051679499776,0.016735576513366778,0.0009674842030549289,15.067944779992104,0.017555790760609667,0.013465318170491411,0.0,1.0,0.017571389010318197,0.013334737566193718,0.0,1.0,0.014546541024555604,2.1010528800543398,0.007419652226729505,800
