,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
24,0.008059620556479222,0.01824201487737684,0.001418827032928786,7.167932839132845,0.015545630988130468,0.016651284480707143,1.0,1.0,0.015160980721310264,0.01640936630914272,0.0,0.0,0.014914722390647067,1.0620577100198716,0.007899590573416031,600
25,0.008045075491058156,0.018230751747087687,0.0014180461703423744,6.06317137600854,0.015547046520119352,0.016655159652063586,1.0,1.0,0.015160980721310266,0.016409366309142717,0.0,0.0,0.014903146265536125,0.7488356730900705,0.007899590573416031,601
26,0.008622516607878546,0.018056658259640864,0.0013817648670352465,5.217568192165345,0.014663980878802954,0.01694985765003282,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.014806909260139405,0.9635928571224213,0.008344273923414375,650
27,0.008621916538551622,0.018045883077109522,0.0013810623936721647,4.46166351204738,0.014663497202058005,0.016949244990267193,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.0147970576818822,0.8846874139271677,0.008344273923414374,651
28,0.008093792209260658,0.01780195018775694,0.0013482948439210237,4.807201782008633,0.014653243264477216,0.01580555984513657,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014590593291828904,1.2333103639539331,0.008077432709724544,700
29,0.008042310903761875,0.01779421604073629,0.0013476579544337624,3.8596504321321845,0.0144558887468338,0.016551593453923562,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014581367851910911,0.7844157391227782,0.008077432709724544,701
30,0.007853946848576909,0.018249164563467014,0.001317848830499932,3.7109492358285934,0.013426421953418942,0.015519054138207882,1.0,1.0,0.01421930612007205,0.014928699105868571,1.0,1.0,0.01503477445820739,0.7353241730015725,0.008042791709787368,750
31,0.00804765132502311,0.018243266461007886,0.0013172675120166992,3.875797759043053,0.01418987708613205,0.01438624097248256,1.0,1.0,0.014197495451270505,0.014930611270810148,1.0,1.0,0.015025457518765356,0.6134733858052641,0.007944990823468301,751
32,0.007561553900467399,0.01784305847165124,0.0012899789374065719,3.3258368838578463,0.01412060190110784,0.014235474236244248,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.014688531558374702,0.8048241450451314,0.007583419248510647,800
33,0.007561025611738379,0.01783214345304,0.0012894452265730396,3.3840582999400795,0.014120115070644715,0.01423526490632343,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.01467971628255601,0.7777912151068449,0.007583419248510645,801
34,0.007347802500932652,0.017676864340824015,0.0012643264040939548,2.9284704690799117,0.014000582555517314,0.014161884279898632,1.0,1.0,0.014116017334503825,0.014720681055922986,1.0,0.0,0.01459040027060646,0.820420527132228,0.007542635088023772,850
35,0.007347552568716076,0.017669103160986584,0.0012638338733062524,2.9397737151011825,0.014000708461753292,0.014161951258977063,1.0,1.0,0.014113948120924414,0.014722722185560637,1.0,0.0,0.014582162702508877,0.8449381801765412,0.007530663959343893,851
36,0.007372938236350529,0.017528322240975135,0.001240599836651629,3.355831071967259,0.014020296680152443,0.014172699779897054,1.0,1.0,0.014070096240125639,0.014761232029525749,1.0,0.0,0.014504769021033636,0.8085512088146061,0.007424692774865969,900
37,0.0073686888080934125,0.017521913211197122,0.0012401432301191635,2.726357651175931,0.014020386980754728,0.014170949300366878,1.0,1.0,0.014070096240125639,0.01476123202952575,1.0,0.0,0.014496954367340293,0.7787690609693527,0.007424692774865969,901
38,0.007977955441651726,0.017469275576536877,0.0012185596375438538,3.4002995169721544,0.014607777070111445,0.014760543859431792,1.0,1.0,0.014121645098070745,0.014774646599746975,1.0,0.0,0.014489851707849522,0.7937394010368735,0.007452369068639141,950
39,0.00794712352290234,0.01746112554125416,0.0012181346079880831,3.049972184933722,0.014600035369760768,0.014751229755632176,1.0,1.0,0.014121645098070741,0.014774646599746975,1.0,0.0,0.014482490324335701,0.7452688699122518,0.007452369068639141,951
40,0.007964127492860596,0.01778495560586621,0.0011980066408482997,2.4660060349851847,0.014874891996551226,0.015221382563830925,1.0,1.0,0.014670741281272676,0.015322620390366217,1.0,0.0,0.014759525005847403,0.768911215942353,0.007954824945640718,1000
41,-0.004247109102059864,0.01035879900645819,0.00614043725024702,0.43161179102025926,0.03872070806327262,0.039062598785488935,0.0,0.0,0.04493235627159141,0.04751354312134973,0.0,0.0,-0.005377312688614774,0.49721119506284595,-0.005377312688614775,0
42,0.0015192122961940674,0.014514759155354629,0.005778372685565597,3.88737407582812,0.022818919856377375,0.02607061814252487,0.0,0.0,0.02405280025448304,0.02535357636770753,0.0,0.0,0.00031831084364454526,0.32783437287434936,0.0003183108436445451,1
43,0.005937084363319574,0.015298414464550408,0.0027610126890457607,13.971700833877549,0.01884699504471358,0.018709335346833115,0.0,0.0,0.018698898366906816,0.01860935337287879,0.0,0.0,0.009049685937873603,0.4903899999335408,0.005758896703556722,50
44,0.005811518375653477,0.015204010546537812,0.002744479282517229,18.14415059890598,0.018899704191313274,0.018791700347722852,0.0,0.0,0.018698898366906816,0.01860935337287879,0.0,0.0,0.008990921844403659,0.8576026239898056,0.005758896703556722,51
45,0.006906719814045729,0.01602252415115882,0.002225663649191486,6.440662218956277,0.015829763106634573,0.015812108416749876,1.0,1.0,0.01553892564708065,0.015526041043962616,0.0,0.0,0.010958759356014916,0.7418401269242167,0.006695129906001557,100
46,0.006903213165642713,0.01596787501105776,0.002218642581562917,9.208842866122723,0.015834146641714925,0.01581903481119603,1.0,1.0,0.01553892564708065,0.015526041043962617,0.0,0.0,0.010918536436675168,0.612142147962004,0.006695129906001554,101
47,0.007106813874231258,0.017355780289712148,0.001954693789042273,31.670251599978656,0.014801532839840356,0.01670050291459556,1.0,1.0,0.0148098023293636,0.01642427148149969,0.0,0.0,0.012924640535022137,0.9949820248875767,0.0070397225311527615,150
48,0.0070940850900502814,0.01730865491215087,0.0019505081364283579,25.06906428700313,0.01479986281254681,0.01669871335128099,1.0,1.0,0.014868680651942997,0.016444418347487298,0.0,0.0,0.012886641701022307,1.5384292369708419,0.006894964597852806,151
49,0.008408010133653786,0.017906738193238635,0.0017807570759565804,10.678162894910201,0.01566862746675498,0.016912801550770715,1.0,1.0,0.015880429391400826,0.017005695414101997,0.0,0.0,0.01372504608682291,0.3348065591417253,0.0078116928992931125,200
50,0.008359383548658107,0.017873671882317903,0.0017778709168042677,10.48001248203218,0.015678582635433154,0.016909051924861092,1.0,1.0,0.015880429391400826,0.017005695414101997,0.0,0.0,0.01369634048882519,0.8582602990791202,0.0078116928992931125,201
51,0.006980761399338204,0.017096410861753182,0.0016558051877202105,12.320744372205809,0.015229503274006087,0.01623743859003168,1.0,1.0,0.014526514145846048,0.015468899248915207,0.0,0.0,0.013366933977111367,1.330419308040291,0.007533030418167834,250
52,0.006978204533374363,0.017066913458229,0.0016536463779870212,12.84866748098284,0.015231616374389877,0.016239480637614257,1.0,1.0,0.014526514145846046,0.015468899248915207,0.0,0.0,0.01334414529133424,1.7320318701677024,0.007533030418167834,251
53,0.007594082930502827,0.01737565138642184,0.0015598734013085262,11.925765244057402,0.01421692802081579,0.015172495822043568,1.0,1.0,0.014212024176670147,0.0151019706167749,0.0,0.0,0.013864553448211213,1.007463107118383,0.007456505758452307,300
54,0.0075911555889008565,0.017351142141837705,0.0015581723384528328,10.36693987203762,0.014217189629039563,0.015171987842833325,1.0,1.0,0.014212024176670151,0.0151019706167749,0.0,0.0,0.01384361211589174,0.44207995012402534,0.007456505758452308,301
55,0.00784031490818665,0.017246308790290658,0.001482904494191485,13.136207406874746,0.01434074440897444,0.01528159771707814,1.0,1.0,0.014335491571344654,0.015230933878314227,0.0,0.0,0.013883762954088625,0.7608475119341165,0.007778429609827479,350
56,0.00783313928657412,0.017226251915612785,0.0014815147047229319,11.6899990811944,0.01434041609129822,0.015281572805599228,1.0,1.0,0.014335491571344656,0.01523093387831423,0.0,0.0,0.013866613141323847,0.8991981102153659,0.007778429609827481,351
57,0.0077054178084622485,0.01734436545012768,0.0014191804656337936,12.97627379721962,0.014322196806092407,0.015219403901538985,1.0,1.0,0.01439730562931968,0.015239074902182738,0.0,0.0,0.014081583323497203,0.7722741088364273,0.00815451116124193,400
58,0.007705403413960284,0.017325914852158758,0.0014180143348986275,9.572148503968492,0.014322196726342057,0.015219404406319258,1.0,1.0,0.01439730562931968,0.015239074902182738,0.0,0.0,0.014066984623590168,1.036626580171287,0.008154511161241927,401
59,0.007784781562495569,0.017670243535568134,0.0013651661154230595,14.334294127998874,0.014178326010288962,0.01518956069474945,1.0,1.0,0.014657437927922599,0.015397141104775178,0.0,0.0,0.014420082839486077,0.9932187229860574,0.007910867976399205,450
60,0.007784816072406692,0.017653301654026062,0.00136416745660621,11.662386257899925,0.014178226864901848,0.015189468927916696,1.0,1.0,0.014657437927922597,0.015397141104775178,0.0,0.0,0.014405808245488077,1.2940296870656312,0.007910867976399205,451
61,0.008044784046121758,0.017751263794380932,0.0013185365501095449,11.314068579114974,0.014925920429321504,0.015275865903563463,1.0,1.0,0.014629424281934629,0.015683559454474513,0.0,0.0,0.014500287383135253,1.8599965579342097,0.00807706625201738,500
62,0.008086282719592535,0.017749996535470016,0.0013176673761265483,9.285629075020552,0.014935146480952394,0.015278616753002336,1.0,1.0,0.014763747449081169,0.01583354494439242,0.0,0.0,0.014503036474130647,2.472648758906871,0.00838805252800463,501
63,0.007761977761645464,0.01752162731141434,0.0012776884572671431,7.657796825980768,0.013681450407180946,0.01495171290191421,1.0,1.0,0.014608856697432046,0.015605883339213963,0.0,0.0,0.014276304612896758,1.1568188578821719,0.008092315317738777,550
64,0.007742502566771472,0.017507648638800825,0.001276921997300807,8.1620316170156,0.013678652238882262,0.0149482934960706,1.0,1.0,0.014591751351344493,0.015598388980685739,0.0,0.0,0.014265124058859097,0.9348436261061579,0.008042661130600927,551
65,0.008031063410132532,0.0178344330494783,0.0012414736538126875,6.896148368017748,0.015543533283787579,0.01665083579847442,1.0,1.0,0.015160980721310264,0.01640936630914272,0.0,0.0,0.014914722390647067,1.332068848889321,0.007899590573416031,600
66,0.007999544111121148,0.017823183292239145,0.0012407903990495775,5.754857952939346,0.015546788380521646,0.01665768584748347,1.0,1.0,0.015160980721310266,0.016409366309142717,0.0,0.0,0.014903146265536125,1.179280776064843,0.007899590573416031,601
67,0.008604214672980533,0.017664297546611224,0.0012090442586558407,5.854180451948196,0.014656303582601228,0.01693291622581083,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.014806909260139405,1.2772421059198678,0.008344273923414375,650
68,0.008602766288269588,0.017651359290368915,0.001208429594463144,5.494398857001215,0.014657122456732945,0.016933547816569444,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.0147970576818822,0.7579738239292055,0.008344273923414374,651
69,0.007994477143168081,0.017414740112455522,0.0011797579884308958,5.567769382847473,0.01445494099893872,0.01651215281554432,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014590593291828904,0.877828128170222,0.008077432709724544,700
70,0.00799038456222871,0.017404313903282762,0.001179200710129542,4.6361535580363125,0.014456046805308551,0.01651268524559008,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014581367851910911,0.8303959739860147,0.008077432709724544,701
71,0.008068012794125624,0.017859962772359246,0.0011531177266874406,4.126886863028631,0.014157683834036509,0.014428693337296888,1.0,1.0,0.01421930612007205,0.014928699105868571,1.0,1.0,0.01503477445820739,0.9226272648666054,0.008042791709787368,750
72,0.008125752373294598,0.01785244625847203,0.001152609073014612,3.7362009228672832,0.014126559548979171,0.014461860484475238,1.0,1.0,0.014197495451270505,0.014930611270810148,1.0,1.0,0.015025457518765356,0.734944551018998,0.007944990823468301,751
73,0.00759178021910859,0.017464027757098557,0.0011287315702307504,3.2498826801311225,0.014088200777033188,0.014289874010709419,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.014688531558374702,0.8700680970214307,0.007583419248510647,800
74,0.007572282198650152,0.017454783735606282,0.0011282645732514096,3.3152014231309295,0.014091518691003484,0.014285660792506483,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.01467971628255601,0.6734914840199053,0.007583419248510645,801
75,0.007377094017585129,0.01730343503756101,0.0011062856035822105,3.79801868298091,0.013958535630896924,0.014230939474175832,1.0,1.0,0.014116017334503825,0.014720681055922986,1.0,0.0,0.01459040027060646,0.8184405351057649,0.007542635088023772,850
76,0.007376122342816584,0.017294643640503555,0.0011058546391429708,3.9732031340245157,0.0139588794799145,0.014229623485309184,1.0,1.0,0.014113948120924414,0.014722722185560637,1.0,0.0,0.014582162702508877,0.859597688075155,0.007530663959343893,851
77,0.007391978241369822,0.01716567945261238,0.0010855248570701755,3.5088472669012845,0.01402186790382582,0.014205205680975871,1.0,1.0,0.014070096240125639,0.014761232029525749,1.0,0.0,0.014504769021033636,0.9107931070029736,0.007424692774865969,900
78,0.007382880648102839,0.017155509073012668,0.001085125326354268,3.0691735721193254,0.014020330251341188,0.0142044860143622,1.0,1.0,0.014070096240125639,0.01476123202952575,1.0,0.0,0.014496954367340293,1.0428638919256628,0.007424692774865969,901
79,0.00743792986810362,0.017109166358549317,0.001066239682850872,3.0973064790014178,0.014051198353560737,0.014244960814433598,1.0,1.0,0.014121645098070745,0.014774646599746975,1.0,0.0,0.014489851707849522,0.9456110070459545,0.007452369068639141,950
80,0.007432348968163207,0.017102271355587336,0.0010658677819895728,3.248048498062417,0.0140492682932312,0.014243281533387551,1.0,1.0,0.014121645098070741,0.014774646599746975,1.0,0.0,0.014482490324335701,0.9354577900376171,0.007452369068639141,951
81,0.007977261421122022,0.017417678824656092,0.0010482558107422623,2.201369360089302,0.014887646376246878,0.015222019175653485,1.0,1.0,0.014670741281272676,0.015322620390366217,1.0,0.0,0.014759525005847403,0.8711498740594834,0.007954824945640718,1000
82,-0.004275653424004923,0.008270199225159472,0.005263231928783159,0.5948418329935521,0.038808442487380114,0.039215778426202864,0.0,0.0,0.04493235627159141,0.04751354312134973,0.0,0.0,-0.005377312688614774,0.1410247648600489,-0.005377312688614775,0
83,0.0015088697997437937,0.01265747378553288,0.00495289087334194,1.672928938176483,0.022831122197006514,0.02609189846412331,0.0,0.0,0.02405280025448304,0.02535357636770753,0.0,0.0,0.00031831084364454526,0.1926030358299613,0.0003183108436445451,1
84,0.005996941044905844,0.014407867318352335,0.0023665823048963663,14.322918771998957,0.01881480738596842,0.01866243653162685,0.0,0.0,0.018698898366906816,0.01860935337287879,0.0,0.0,0.009049685937873603,0.6229844088666141,0.005758896703556722,50
85,0.005850198572948516,0.014319690423788313,0.0023524108135861963,6.0724144680425525,0.018876431578376148,0.018757759061518095,0.0,0.0,0.018698898366906816,0.01860935337287879,0.0,0.0,0.008990921844403659,0.6355591721367091,0.005758896703556722,51
86,0.006916564290574746,0.015307722619886194,0.001907711699306988,9.641082721063867,0.01581263606521428,0.01577326240741215,0.0,0.0,0.01553892564708065,0.015526041043962616,0.0,0.0,0.010958759356014916,1.8596036660019308,0.006695129906001557,100
87,0.006912389240269514,0.0152553206969064,0.0019016936413396432,6.372603218071163,0.015817277389612514,0.015782054539455238,0.0,0.0,0.01553892564708065,0.015526041043962617,0.0,0.0,0.010918536436675168,0.5495631820522249,0.006695129906001554,101
88,0.007108369927930846,0.016729314802629028,0.001675451819179091,24.547946793958545,0.014797382058944914,0.01667971842105484,1.0,1.0,0.0148098023293636,0.01642427148149969,0.0,0.0,0.012924640535022137,1.2965064831078053,0.0070397225311527615,150
89,0.007097418337416592,0.0166836646240712,0.0016718641169385926,20.773634548066184,0.014795505135875464,0.01668343179819752,1.0,1.0,0.014868680651942997,0.016444418347487298,0.0,0.0,0.012886641701022307,2.1179668980184942,0.006894964597852806,151
90,0.008244665735290682,0.017324571049691238,0.0015263632079627833,12.860002886038274,0.015693109124629012,0.01691215183532906,1.0,1.0,0.015880429391400826,0.017005695414101997,0.0,0.0,0.01372504608682291,1.366137393983081,0.0078116928992931125,200
91,0.008229380241878793,0.017291023658006166,0.0015238893572608009,16.406623573042452,0.01570001190781705,0.01691413329864759,1.0,1.0,0.015880429391400826,0.017005695414101997,0.0,0.0,0.01369634048882519,1.0535305629018694,0.0078116928992931125,201
92,0.007000194551698395,0.01656610137442887,0.001419261589474466,12.090849018190056,0.015210667464107904,0.016220809425740928,1.0,1.0,0.014526514145846048,0.015468899248915207,0.0,0.0,0.013366933977111367,1.4792229440063238,0.007533030418167834,250
93,0.00699400152939076,0.016537021449688896,0.0014174111811317324,20.4372203880921,0.015215603462257456,0.016225388655239044,1.0,1.0,0.014526514145846046,0.015468899248915207,0.0,0.0,0.01334414529133424,1.0956940120086074,0.007533030418167834,251
94,0.00759439341035298,0.01687462977747796,0.0013370343439787367,7.571398104075342,0.014215758136216384,0.015171587472058623,1.0,1.0,0.014212024176670147,0.0151019706167749,0.0,0.0,0.013864553448211213,1.992100924020633,0.007456505758452307,300
95,0.007590868300358976,0.01685054718923723,0.0013355762901024282,8.941920666955411,0.014216030425190276,0.01517095008550992,1.0,1.0,0.014212024176670151,0.0151019706167749,0.0,0.0,0.01384361211589174,0.6383442911319435,0.007456505758452308,301
96,0.007807489525561514,0.016768592534534377,0.001271060995021273,9.914086010074243,0.014333917579429119,0.01527197527550086,1.0,1.0,0.014335491571344654,0.015230933878314227,0.0,0.0,0.013883762954088625,0.7119032090995461,0.007778429609827479,350
97,0.007806064117310776,0.016748642700587076,0.0012698697469053703,3.605865988880396,0.014333620938597712,0.015271567580489703,1.0,1.0,0.014335491571344656,0.01523093387831423,0.0,0.0,0.013866613141323847,0.8035505360458046,0.007778429609827481,351
98,0.007711554403974865,0.016884516110406547,0.0012164403991146802,7.734961427049711,0.01431205513704942,0.01520467127790134,1.0,1.0,0.01439730562931968,0.015239074902182738,0.0,0.0,0.014081583323497203,0.5612503900192678,0.00815451116124193,400
99,0.007710476595529102,0.016866288389844643,0.0012154408584845377,13.065529488027096,0.014312824269226894,0.015206083350126067,1.0,1.0,0.01439730562931968,0.015239074902182738,0.0,0.0,0.014066984623590168,1.0337719218805432,0.008154511161241927,401
100,0.007803973036232478,0.017228709867589002,0.0011701423846483365,16.006113207899034,0.014171061679162059,0.015173491124908168,1.0,1.0,0.014657437927922599,0.015397141104775178,0.0,0.0,0.014420082839486077,1.5590548031032085,0.007910867976399205,450
101,0.007801268163650611,0.017211895628027416,0.0011692863913767514,12.86759356688708,0.014171964287021166,0.015175485909051305,1.0,1.0,0.014657437927922597,0.015397141104775178,0.0,0.0,0.014405808245488077,1.6510709940921515,0.007910867976399205,451
102,0.008044058626584395,0.017302738838152358,0.0011301741858081814,11.651666207937524,0.014925548471342398,0.015275829768323179,1.0,1.0,0.014629424281934629,0.015683559454474513,0.0,0.0,0.014500287383135253,2.1716318731196225,0.00807706625201738,500
103,0.008117568845418479,0.01730157556625588,0.0011294291795370414,7.822912750067189,0.01493952224518426,0.015318515350511994,1.0,1.0,0.014763747449081169,0.01583354494439242,0.0,0.0,0.014503036474130647,1.7343075850512832,0.00838805252800463,501
104,0.007881238543968274,0.017083486374008257,0.0010951615348004083,11.07744318107143,0.0148269988890819,0.01534622394869593,1.0,1.0,0.014608856697432046,0.015605883339213963,0.0,0.0,0.014276304612896758,1.4696878420654684,0.008092315317738777,550
105,0.007869440887333956,0.01706945881743696,0.0010945045691149774,10.106856509111822,0.014827782672630208,0.015340672567532226,1.0,1.0,0.014591751351344493,0.015598388980685739,0.0,0.0,0.014265124058859097,0.819620723137632,0.008042661130600927,551
106,0.008014365672856018,0.01742655584409872,0.0010641202746965893,7.376341540133581,0.015539853528318987,0.01665048407097047,1.0,1.0,0.015160980721310264,0.01640936630914272,0.0,0.0,0.014914722390647067,1.2166141928173602,0.007899590573416031,600
107,0.008006173422140642,0.017414525154811837,0.0010635346277567807,6.431664179079235,0.01554332684679292,0.016648190307996868,1.0,1.0,0.015160980721310266,0.016409366309142717,0.0,0.0,0.014903146265536125,1.241735520074144,0.007899590573416031,601
108,0.008587876017974004,0.017269354300595906,0.001036323650276435,5.7914988859556615,0.014646829339215852,0.01689171597631255,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.014806909260139405,1.185589618049562,0.008344273923414375,650
109,0.008557667187994463,0.01725818763236603,0.0010357967952541235,5.544544869102538,0.014644832944251864,0.016889508663678575,1.0,1.0,0.014411055421323064,0.016207603358561962,1.0,0.0,0.0147970576818822,0.9092861369717866,0.008344273923414374,651
110,0.007950840369617514,0.017024194834846157,0.0010112211329407676,5.824344713939354,0.014458579076200451,0.01648240072559721,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014590593291828904,1.3586978751700372,0.008077432709724544,700
111,0.007946915264919946,0.01701275046355237,0.0010107434658253218,5.426602498162538,0.014458971666973514,0.01647999972691678,1.0,1.0,0.014439508676995817,0.01618417542266707,1.0,0.0,0.014581367851910911,1.305024900007993,0.008077432709724544,701
112,0.00815450236933738,0.01746728093718867,0.000988386622874949,2.6232922468334436,0.014138555065003378,0.014480584799929525,1.0,1.0,0.01421930612007205,0.014928699105868571,1.0,1.0,0.01503477445820739,1.0712580301333219,0.008042791709787368,750
113,0.008160001159938675,0.01745998768390128,0.0009879506340125244,3.796778235118836,0.01414134351525232,0.014485009184967819,1.0,1.0,0.014197495451270505,0.014930611270810148,1.0,1.0,0.015025457518765356,0.6010263038333505,0.007944990823468301,751
114,0.007746277513598189,0.01707932347291837,0.0009674842030549289,4.270532095106319,0.014061828048777727,0.014410523993070766,1.0,1.0,0.014258647978983813,0.014887993428107062,1.0,0.0,0.014688531558374702,1.0133776268921793,0.007583419248510647,800
