,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007633269077986889,0.01812127431985215,0.0018923487859659547,0.6401071248110384,0.013738581469115475,0.01725095985009679,1.0,1.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013675008985549719,0.3942762229125947,0.007548312399156592,250
11,0.007590532554239639,0.018091662261992436,0.00188988157484231,2.890186407836154,0.013730207134936046,0.017267732518309275,1.0,1.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013651076577009123,0.40127511811442673,0.007548312399156591,251
12,0.007441124658489305,0.017507831958894,0.0017827124586383156,1.6634958279319108,0.013789523103710323,0.01709834849868065,1.0,1.0,0.013741123856102534,0.01687985384966474,0.0,0.0,0.013303755279300292,0.8444455780554563,0.007166306660656075,300
13,0.007409584973327475,0.017483731347105413,0.0017807683868032375,1.2776072970591486,0.013775940924561067,0.017109175152183898,1.0,1.0,0.013741123856102535,0.01687985384966474,0.0,0.0,0.013283698257670732,0.2839334150776267,0.007166306660656075,301
14,0.0075680318500279216,0.01714059970314537,0.001694747993361697,0.6744860489852726,0.013680727482030298,0.017357721723646916,1.0,0.0,0.013701043004784162,0.01731784190210532,0.0,0.0,0.013148042801870619,0.8988272729329765,0.007452175544141785,350
15,0.0075805028692770525,0.017215606641362513,0.0016931596625404937,1.046555049950257,0.013684231688706232,0.01735240408974215,1.0,0.0,0.013559279263433303,0.017919398657030863,0.0,0.0,0.013206477519801417,0.872341379057616,0.007588667898311467,351
16,0.007703372267203118,0.01691290793875504,0.0016219205321529068,11.084175344090909,0.01409383716436013,0.017087895419273955,1.0,0.0,0.013919012872992652,0.01731398782282432,0.0,0.0,0.013055026740945799,1.3218640419654548,0.007535217776100663,400
17,0.0076895611514566364,0.016897015358750555,0.001620587811312717,2.945817019091919,0.01409268836866744,0.017088726196057946,1.0,0.0,0.013919012872992647,0.017313987822824315,0.0,0.0,0.013041431152362434,0.9112507058307528,0.007535217776100664,401
18,0.007333677010870242,0.01707491874736172,0.0015601898461977822,3.0331467110663652,0.01404494221175668,0.01720501613887471,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013424362899790408,0.5460285199806094,0.007390090523391595,450
19,0.007308635296490767,0.017059386751167416,0.0015590485218356684,8.579860035795718,0.014042583365774308,0.01720793524125942,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013411129846333393,1.6620025499723852,0.007390090523391594,451
20,0.0074462600747959,0.01771019081908952,0.0015068989144109083,5.13930600695312,0.014166177285048025,0.01728693159490484,1.0,1.0,0.014171161237549206,0.01710663738091704,1.0,0.0,0.014265839370930816,1.7733307830058038,0.007676452233303367,500
21,0.0074458070031348115,0.01769430713041407,0.001505905572716055,4.840814657974988,0.014165833145625915,0.01728710164977834,1.0,1.0,0.014171161237549206,0.017106637380917042,1.0,0.0,0.014252816866706255,1.0377302051056176,0.007676452233303369,501
22,0.007161620739543092,0.01707642434058886,0.0014602153797338778,3.24650282994844,0.014037451538437294,0.017367123224596954,1.0,0.0,0.014035638752023651,0.017400732658469933,0.0,0.0,0.01374631714480064,1.4140399571042508,0.007242393573055903,550
23,0.007184030367803812,0.017110781337845417,0.0014593394254866366,6.557217373047024,0.014037182322361574,0.017360989019276747,1.0,0.0,0.013975631908392384,0.017390289940352896,0.0,0.0,0.013785278874200625,1.8075565961189568,0.007233599075467835,551
24,0.007141855353818187,0.016939396761755435,0.001418827032928786,2.564549332950264,0.013983254683669604,0.01731360156152371,1.0,0.0,0.013887793161809494,0.01726310176505383,0.0,0.0,0.01368035347878081,1.8168345331214368,0.007372778326002894,600
25,0.007128993953755624,0.016927026008282157,0.0014180461703423744,4.113000839017332,0.013985738092339398,0.017314640883339897,1.0,0.0,0.01388779316180949,0.017263101765053825,0.0,0.0,0.013669944938924738,0.6854361339937896,0.007372778326002894,601
26,0.007377534741700368,0.017103943091261356,0.0013817648670352465,3.330348572926596,0.014073443494657237,0.017002150962415495,1.0,1.0,0.013890024902755413,0.016997420316879678,1.0,0.0,0.01392511469928772,1.2260979269631207,0.007403443325410213,650
27,0.007363271567721742,0.01709231038063685,0.0013810623936721647,2.97279036603868,0.014066328784963939,0.017011824331702622,1.0,1.0,0.013847420116447436,0.01704137493175961,1.0,0.0,0.013915117653672671,0.8543669290374964,0.007311333722538714,651
28,0.007114099943462306,0.01717617590315318,0.0013482948439210237,2.0624625450000167,0.014046739204319418,0.017161144447462178,1.0,1.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.014116971509188296,0.8479598560370505,0.007140117811772043,700
29,0.007093499706887236,0.017164704038827472,0.0013476579544337624,2.301632513059303,0.014043933216153269,0.017163016576788096,1.0,1.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.01410708928015513,1.768673219019547,0.007140117811772043,701
30,0.007224522907047271,0.016960457130394797,0.001317848830499932,3.7059065410867333,0.014184631393775056,0.016936125477131622,1.0,1.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013960979753316722,2.0723809849005193,0.007377813891969762,750
31,0.007215799366215983,0.016950298502484244,0.0013172675120166992,5.434953591087833,0.01418017504099092,0.016941342485021983,1.0,1.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013952271861965735,2.2201430019922554,0.0073778138919697615,751
32,0.0073410912344074155,0.016803079586281876,0.0012899789374065719,5.373776010936126,0.014341433620103783,0.016849750312833114,1.0,0.0,0.014471549937610163,0.01673393441810081,0.0,0.0,0.013847634984548744,1.464583913097158,0.007539369606878435,800
33,0.007326694057073599,0.016793636209912918,0.0012894452265730396,6.318106905091554,0.0143351781113076,0.016851676151625302,1.0,0.0,0.01448034720131519,0.016742216356749925,0.0,0.0,0.013839799710946132,1.879310698946938,0.007516550225822587,801
34,0.007413762149890391,0.016797425901911467,0.0012643264040939548,12.281754658091813,0.014319862279729097,0.01682333158358229,1.0,0.0,0.014370164252671258,0.01668621149260744,0.0,0.0,0.013890823254239166,3.4745332018937916,0.007637441263303052,850
35,0.0074072949484761215,0.016788614017293,0.0012638338733062524,7.464361907914281,0.01431846473428622,0.016823554213274125,1.0,0.0,0.014370164252671258,0.01668621149260744,0.0,0.0,0.01388351790144602,1.6363922408781946,0.007637441263303054,851
36,0.007283946960309755,0.01689715666277273,0.001240599836651629,6.475723721086979,0.01434897666419093,0.01684803324809772,1.0,1.0,0.014394304544956998,0.016740856272295362,0.0,0.0,0.01404710532184541,2.19652788201347,0.007487015939483745,900
37,0.007274852097753987,0.016888547613355544,0.0012401432301191635,10.748037355951965,0.014347098072456786,0.016848310076763733,1.0,1.0,0.01439313638685034,0.0167407423360884,0.0,0.0,0.014039859990892344,1.9668667109217495,0.0074818617748813815,901
38,0.007379468424225063,0.01670895471986807,0.0012185596375438538,4.631370569113642,0.014403268086013594,0.01686239117963108,1.0,0.0,0.014401352022351797,0.01674194413960307,0.0,0.0,0.013914475946682558,2.1079732049256563,0.007488910333060042,950
39,0.007354766661892249,0.016701372245663294,0.0012181346079880831,6.91021281783469,0.01440214639183735,0.01686410878518425,1.0,0.0,0.014401352022351795,0.01674194413960307,0.0,0.0,0.013907754643739438,3.304452061885968,0.007488910333060041,951
40,0.007449730902855354,0.016927650764275437,0.0011980066408482997,11.966618214035407,0.014287535442803907,0.016813471144621804,1.0,1.0,0.014247030109050896,0.016753021386185465,0.0,0.0,0.014148276667625541,3.6300627579912543,0.007516624695513994,1000
41,-0.0014380095147700075,0.012540954211461616,0.00614043725024702,0.2647042879834771,0.02689759176585006,0.025873203388704163,0.0,0.0,0.02857930945979643,0.028626113476917122,0.0,0.0,-0.00296087732754748,0.3700285400263965,-0.00296087732754748,0
42,-0.0009452437469416217,0.012118405484448402,0.005778372685565597,0.36367497802712023,0.025285665011278137,0.02485684382008617,0.0,0.0,0.02746473356147615,0.029218237374694547,0.0,0.0,-0.002849251048029571,0.24286753800697625,-0.0028492510480295718,1
43,0.007640291143504378,0.0216012962993397,0.0027610126890457607,2.6064759648870677,0.013604077427741761,0.017437679198847266,1.0,1.0,0.013688444602568657,0.017952799551770756,1.0,0.0,0.014869950063669243,1.356494365958497,0.008251439787530457,50
44,0.007640002025862539,0.021428002967948674,0.002744479282517229,2.5280281980521977,0.01360707308010935,0.017438405238686186,1.0,1.0,0.013688444602568654,0.017952799551770756,1.0,0.0,0.014751762380166764,0.6644345677923411,0.008251439787530457,51
45,0.008838543286369398,0.019159990166224945,0.002225663649191486,1.9571138119790703,0.015492904813583414,0.01748216880679566,1.0,1.0,0.015405704785168143,0.01722333283884714,0.0,0.0,0.013943698986588687,0.5700490609742701,0.008398975378326503,100
46,0.008838499035398548,0.019094897846062914,0.002218642581562917,1.2146430991124362,0.015492829509320672,0.01748217066803799,1.0,1.0,0.015405704785168143,0.01722333283884714,0.0,0.0,0.013891390273303194,0.39834676403552294,0.008398975378326503,101
47,0.008391162861071479,0.019033669647663943,0.001954693789042273,0.7219969099387527,0.01413040825706168,0.01676785472509168,1.0,1.0,0.014303100937881721,0.01697105210867872,0.0,0.0,0.01423445225774832,0.2565657871309668,0.008624319970628394,150
48,0.008389353519056517,0.01898509680230323,0.0019505081364283579,0.2920061950571835,0.01413388249141105,0.016767164857355375,1.0,1.0,0.014303100937881721,0.016971052108678716,0.0,0.0,0.01419848987129242,0.2209314659703523,0.008624319970628394,151
49,0.008180058798496075,0.01859735097565633,0.0017807570759565804,0.34305368387140334,0.014187382288300476,0.016867307286327245,1.0,1.0,0.014400255293564002,0.016906195769557132,0.0,0.0,0.014320521390704046,0.3879957408644259,0.008220734619993923,200
50,0.008175445436285251,0.018560237048966546,0.0017778709168042677,1.200743838911876,0.01418842630623638,0.01686261811466755,1.0,1.0,0.014400255293564004,0.016906195769557132,0.0,0.0,0.014290910775312252,0.5758575310464948,0.008220734619993923,201
51,0.0075792188661818,0.017576001025137355,0.0016558051877202105,1.259102574083954,0.013727987166924978,0.017272170731974432,1.0,1.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013675008985549719,0.6944441499654204,0.007548312399156592,250
52,0.007578587236840568,0.01754694190791463,0.0016536463779870212,0.9449586060363799,0.013727865692064488,0.017272433385698525,1.0,1.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013651076577009123,0.5643933129031211,0.007548312399156591,251
53,0.007272347002290109,0.016993805340499334,0.0015598734013085262,0.9395880990196019,0.013751662238506445,0.017118102569598222,1.0,0.0,0.013741123856102534,0.01687985384966474,0.0,0.0,0.013303755279300292,1.6531046961899847,0.007166306660656075,300
54,0.007221210674478881,0.016969880960143926,0.0015581723384528328,1.112911555916071,0.013748042370127752,0.017123855586321006,1.0,0.0,0.013741123856102535,0.01687985384966474,0.0,0.0,0.013283698257670732,1.4107503111008555,0.007166306660656075,301
55,0.007560156635604844,0.016648298901923354,0.001482904494191485,1.4874644989613444,0.013679249958317681,0.017361961384161198,1.0,0.0,0.013701043004784162,0.01731784190210532,0.0,0.0,0.013148042801870619,0.420916227158159,0.007452175544141785,350
56,0.007570849566461899,0.01672440069325229,0.0014815147047229319,0.6465740280691534,0.013684115669617976,0.017380332170010764,1.0,0.0,0.013559279263433303,0.017919398657030863,0.0,0.0,0.013206477519801417,0.6619619659613818,0.007588667898311467,351
57,0.007825149342928352,0.016442007695554157,0.0014191804656337936,7.030498835956678,0.014135624824319057,0.017037028683337355,1.0,0.0,0.013919012872992652,0.01731398782282432,0.0,0.0,0.013055026740945799,1.3111300568562,0.007535217776100663,400
58,0.007798418845626272,0.016425945752550346,0.0014180143348986275,5.033847782993689,0.01412693450629377,0.01704644137999242,1.0,0.0,0.013919012872992647,0.017313987822824315,0.0,0.0,0.013041431152362434,0.9279057499952614,0.007535217776100664,401
59,0.007436777107579161,0.016626878747729015,0.0013651661154230595,1.750240707071498,0.014063417610365496,0.01721296752452257,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013424362899790408,0.9813959198072553,0.007390090523391595,450
60,0.007430374193871218,0.016611558151547356,0.00136416745660621,2.0959020538721234,0.014058966598548599,0.017215902329276087,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013411129846333393,0.6231228888500482,0.007390090523391594,451
61,0.00741995930253791,0.017285251433508154,0.0013185365501095449,3.602784499991685,0.014149658847167613,0.01728445103294182,1.0,1.0,0.014171161237549206,0.01710663738091704,1.0,0.0,0.014265839370930816,1.1879418240860105,0.007676452233303367,500
62,0.007411688741541507,0.017269967784024037,0.0013176673761265483,2.629755711881444,0.01414378342831645,0.017286999836288838,1.0,0.0,0.014171161237549206,0.017106637380917042,1.0,0.0,0.014252816866706255,1.0329038898926228,0.007676452233303369,501
63,0.007181697545658793,0.016662696786728232,0.0012776884572671431,7.620590348029509,0.014019909535223994,0.017371196068878905,1.0,0.0,0.014035638752023651,0.017400732658469933,0.0,0.0,0.01374631714480064,1.066830581985414,0.007242393573055903,550
64,0.00719646999714279,0.01669726516779566,0.001276921997300807,1.7755963450763375,0.014013188872755919,0.017369971719535703,1.0,0.0,0.013975631908392384,0.017390289940352896,0.0,0.0,0.013785278874200625,0.9448547749780118,0.007233599075467835,551
65,0.007198243540998207,0.016535772696767106,0.0012414736538126875,3.6043357979506254,0.013945569418049523,0.01732237094516087,1.0,0.0,0.013887793161809494,0.01726310176505383,0.0,0.0,0.01368035347878081,0.7283155708573759,0.007372778326002894,600
66,0.007195776873096123,0.016523641797024834,0.0012407903990495775,1.2272817329503596,0.013947883110515069,0.017321652263063373,1.0,0.0,0.01388779316180949,0.017263101765053825,0.0,0.0,0.013669944938924738,1.4783493529539555,0.007372778326002894,601
67,0.007370152130669361,0.016711387109495903,0.0012090442586558407,1.1333137978799641,0.014053780157250974,0.01700598564715809,1.0,0.0,0.013890024902755413,0.016997420316879678,1.0,0.0,0.01392511469928772,0.6773753841407597,0.007403443325410213,650
68,0.007356557636968411,0.016699921263246178,0.001208429594463144,2.689568663947284,0.014044933478115404,0.01701516509180515,1.0,0.0,0.013847420116447436,0.01704137493175961,1.0,0.0,0.013915117653672671,1.8555203080177307,0.007311333722538714,651
69,0.0070813123907832246,0.016795649523701245,0.0011797579884308958,3.771176920970902,0.014033169571813563,0.017154972481386154,1.0,0.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.014116971509188296,0.9819540129974484,0.007140117811772043,700
70,0.007073694369474588,0.016784385157827944,0.001179200710129542,1.3808358300011605,0.014028810556651762,0.01716007041346819,1.0,0.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.01410708928015513,0.9221789219882339,0.007140117811772043,701
71,0.0072354405510414894,0.01658756141247339,0.0011531177266874406,2.245033777086064,0.014180632461493396,0.01692312247246971,1.0,0.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013960979753316722,2.038430473068729,0.007377813891969762,750
72,0.007229607399481418,0.01657750797560953,0.001152609073014612,4.440530485007912,0.014175473688312727,0.016924864046179246,1.0,0.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013952271861965735,2.348606880987063,0.0073778138919697615,751
73,0.007312068949542857,0.016435585121456205,0.0011287315702307504,5.2817240071017295,0.014340036657686525,0.016847360250256852,1.0,0.0,0.014471549937610163,0.01673393441810081,0.0,0.0,0.013847634984548744,1.3604861558414996,0.007539369606878435,800
74,0.00731201126360745,0.016426346440514432,0.0011282645732514096,2.2853194510098547,0.0143400355522775,0.016847358065088205,1.0,0.0,0.01448034720131519,0.016742216356749925,0.0,0.0,0.013839799710946132,1.0730389731470495,0.007516550225822587,801
75,0.007378622091434997,0.01643710938825808,0.0011062856035822105,2.4892250220291317,0.014315010340920158,0.016820340615634765,1.0,0.0,0.014370164252671258,0.01668621149260744,0.0,0.0,0.013890823254239166,1.4494261059444398,0.007637441263303052,850
76,0.0073726109046288206,0.01642879905312988,0.0011058546391429708,2.4818038039375097,0.014313424231386705,0.016820306123863874,1.0,0.0,0.014370164252671258,0.01668621149260744,0.0,0.0,0.01388351790144602,1.4850024359766394,0.007637441263303054,851
77,0.007258795360152908,0.016543571875006605,0.0010855248570701755,2.369978388072923,0.014343499854236825,0.01684866960719869,1.0,0.0,0.014394304544956998,0.016740856272295362,0.0,0.0,0.01404710532184541,2.2558562920894474,0.007487015939483745,900
78,0.007254469204785947,0.01653489504352499,0.001085125326354268,4.083109678002074,0.014342812174148305,0.016848910767784497,1.0,0.0,0.01439313638685034,0.0167407423360884,0.0,0.0,0.014039859990892344,1.9429606508929282,0.0074818617748813815,901
79,0.007427718737286786,0.016362853866001274,0.001066239682850872,1.9960613390430808,0.014380273869549553,0.016848733578527997,1.0,0.0,0.014401352022351797,0.01674194413960307,0.0,0.0,0.013914475946682558,2.507641354808584,0.007488910333060042,950
80,0.007412353667936707,0.01635487010676563,0.0010658677819895728,2.866366208065301,0.014381946650646439,0.016851042481922648,1.0,0.0,0.014401352022351795,0.01674194413960307,0.0,0.0,0.013907754643739438,1.438180198892951,0.007488910333060041,951
81,0.007425304904830542,0.016583920682635686,0.0010482558107422623,7.7478005909360945,0.014272392839331145,0.016811020262983544,1.0,0.0,0.014247030109050896,0.016753021386185465,0.0,0.0,0.014148276667625541,3.0448654398787767,0.007516624695513994,1000
82,-0.0014863757336907304,0.010540513155170747,0.005263231928783159,0.11253125895746052,0.02693011879024249,0.02592314133871838,0.0,0.0,0.02857930945979643,0.028626113476917122,0.0,0.0,-0.00296087732754748,0.06847692606970668,-0.00296087732754748,0
83,-0.000991619610076606,0.010248927044550325,0.00495289087334194,0.2246696858201176,0.025289484462063375,0.02489606789890845,0.0,0.0,0.02746473356147615,0.029218237374694547,0.0,0.0,-0.002849251048029571,0.40785942086949944,-0.0028492510480295718,1
84,0.007643554784766512,0.020684723431305414,0.0023665823048963663,2.3132870320696384,0.013577555280469748,0.017438022933591264,1.0,1.0,0.013688444602568657,0.017952799551770756,1.0,0.0,0.014869950063669243,0.6063739450182766,0.008251439787530457,50
85,0.00764316932473281,0.02051721386247445,0.0023524108135861963,2.419292438076809,0.013580538976289264,0.017437752760249482,1.0,1.0,0.013688444602568654,0.017952799551770756,1.0,0.0,0.014751762380166764,0.34785638889297843,0.008251439787530457,51
86,0.008780177005608158,0.018426088185902852,0.001907711699306988,2.1165273778606206,0.01547370887742698,0.017437286596718265,1.0,1.0,0.015405704785168143,0.01722333283884714,0.0,0.0,0.013943698986588687,0.40300945681519806,0.008398975378326503,100
87,0.008773802697768373,0.01836282566845875,0.0019016936413396432,1.4727577939629555,0.015471711606400915,0.017433348434485327,1.0,1.0,0.015405704785168143,0.01722333283884714,0.0,0.0,0.013891390273303194,0.20488117611967027,0.008398975378326503,101
88,0.008393031612570982,0.018371204165949388,0.001675451819179091,1.6354849168565124,0.014100707118339328,0.016764012552163244,1.0,1.0,0.014303100937881721,0.01697105210867872,0.0,0.0,0.01423445225774832,0.3225396501366049,0.008624319970628394,150
89,0.008390960659599446,0.018324199667509058,0.0016718641169385926,1.9078201230149716,0.014105097451248029,0.016763141134265056,1.0,1.0,0.014303100937881721,0.016971052108678716,0.0,0.0,0.01419848987129242,0.3344805110245943,0.008624319970628394,151
90,0.008130498386128412,0.018000883292505394,0.0015263632079627833,0.296002855990082,0.014178551749583424,0.016835457185848196,1.0,1.0,0.014400255293564002,0.016906195769557132,0.0,0.0,0.014320521390704046,0.6211222801357508,0.008220734619993923,200
91,0.008130043091814903,0.017964514861426226,0.0015238893572608009,1.3456284019630402,0.014178636559556005,0.016835222910686887,1.0,1.0,0.014400255293564004,0.016906195769557132,0.0,0.0,0.014290910775312252,0.20518048712983727,0.008220734619993923,201
92,0.0075784945803248896,0.017030524810970425,0.001419261589474466,1.0427413708530366,0.013727841884214808,0.017272460216914053,1.0,0.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013675008985549719,1.0651419840287417,0.007548312399156592,250
93,0.0075784599117223565,0.017002092866899406,0.0014174111811317324,0.6172226299531758,0.013727835915135315,0.01727247919302859,1.0,0.0,0.013830604080380868,0.017225113364057444,0.0,0.0,0.013651076577009123,0.29855680908076465,0.007548312399156591,251
94,0.007119038247792462,0.016475498418634348,0.0013370343439787367,0.5401746009010822,0.013708250013359513,0.017099959383600653,1.0,0.0,0.013741123856102534,0.01687985384966474,0.0,0.0,0.013303755279300292,0.4028816558420658,0.007166306660656075,300
95,0.007109575812617659,0.016451821986144206,0.0013355762901024282,0.5144001201260835,0.013700909404335966,0.01711027724910309,1.0,0.0,0.013741123856102535,0.01687985384966474,0.0,0.0,0.013283698257670732,0.3426718420814723,0.007166306660656075,301
96,0.007585257997771339,0.016156001843984597,0.001271060995021273,1.4086502399295568,0.013669799730873703,0.017352005485498406,1.0,0.0,0.013701043004784162,0.01731784190210532,0.0,0.0,0.013148042801870619,0.4435408120043576,0.007452175544141785,350
97,0.0076967953320222545,0.016231983229709767,0.0012698697469053703,1.9009531890042126,0.0136829445491255,0.017333030611567848,1.0,0.0,0.013559279263433303,0.017919398657030863,0.0,0.0,0.013206477519801417,0.9189071948640049,0.007588667898311467,351
98,0.007791701420442047,0.01596649641282976,0.0012164403991146802,3.152393974130973,0.01411878145047807,0.017017740356376678,1.0,0.0,0.013919012872992652,0.01731398782282432,0.0,0.0,0.013055026740945799,1.996394471032545,0.007535217776100663,400
99,0.0077539552257507235,0.015951025754485305,0.0012154408584845377,5.2763510989025235,0.014104204747198446,0.01703088310604764,1.0,0.0,0.013919012872992647,0.017313987822824315,0.0,0.0,0.013041431152362434,0.9263324718922377,0.007535217776100664,401
100,0.007472462768953314,0.016177169413538715,0.0011701423846483365,2.1173792120534927,0.014074748124045461,0.017187182034176973,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013424362899790408,1.052537920186296,0.007390090523391595,450
101,0.007464909912567831,0.016162374336923403,0.0011692863913767514,1.5013595190830529,0.0140690862163517,0.01719074632876499,1.0,0.0,0.014014953042346822,0.01721695999357802,0.0,0.0,0.013411129846333393,0.6666123799514025,0.007390090523391594,451
102,0.007412857652779218,0.01685857057507225,0.0011301741858081814,2.4603820759803057,0.014140689590241886,0.01726474688136947,1.0,0.0,0.014171161237549206,0.01710663738091704,1.0,0.0,0.014265839370930816,1.097100725164637,0.007676452233303367,500
103,0.007406146102596011,0.01684335229149293,0.0011294291795370414,1.2406039501074702,0.014134669231622581,0.017267469576456133,1.0,0.0,0.014171161237549206,0.017106637380917042,1.0,0.0,0.014252816866706255,0.5185443009249866,0.007676452233303369,501
104,0.0071750481936666945,0.016247382813966992,0.0010951615348004083,1.0239198349881917,0.014030445217781467,0.017365708285788633,1.0,0.0,0.014035638752023651,0.017400732658469933,0.0,0.0,0.01374631714480064,1.2224504088517278,0.007242393573055903,550
105,0.007195586772396328,0.01628279964715832,0.0010945045691149774,2.3777707589324564,0.014013287159991294,0.01737029011510429,1.0,0.0,0.013975631908392384,0.017390289940352896,0.0,0.0,0.013785278874200625,1.1378866208251566,0.007233599075467835,551
106,0.007200009062410694,0.016131455119875182,0.0010641202746965893,1.1685492359101772,0.013943444130014818,0.01732186060787836,1.0,0.0,0.013887793161809494,0.01726310176505383,0.0,0.0,0.01368035347878081,1.0007875878363848,0.007372778326002894,600
107,0.007197611390513514,0.01611926682980569,0.0010635346277567807,1.4377497169189155,0.013942525258304656,0.017320860911706627,1.0,0.0,0.01388779316180949,0.017263101765053825,0.0,0.0,0.013669944938924738,1.4179308069869876,0.007372778326002894,601
108,0.00734975564780935,0.01631907215968234,0.001036323650276435,1.1737136929295957,0.01402660144119424,0.01701862465751921,1.0,0.0,0.013890024902755413,0.016997420316879678,1.0,0.0,0.01392511469928772,2.4328796069603413,0.007403443325410213,650
109,0.007335397350499143,0.01630763644762943,0.0010357967952541235,1.903672062093392,0.01401880938551348,0.01702843431929151,1.0,0.0,0.013847420116447436,0.01704137493175961,1.0,0.0,0.013915117653672671,0.9182691611349583,0.007311333722538714,651
110,0.007059292800883551,0.01641518120469741,0.0010112211329407676,2.47336157085374,0.014021379680472568,0.01716638331908325,1.0,0.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.014116971509188296,2.2303047329187393,0.007140117811772043,700
111,0.00704826694024099,0.016403925270888894,0.0010107434658253218,1.887668212177232,0.014016598420206505,0.017171985766041772,1.0,0.0,0.013828605251960984,0.01710065115426167,1.0,0.0,0.01410708928015513,1.8815675100777298,0.007140117811772043,701
112,0.007237715347758312,0.01621417517711108,0.000988386622874949,6.887156110955402,0.01417331814352886,0.016916736180661415,1.0,0.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013960979753316722,2.262033862993121,0.007377813891969762,750
113,0.0072341879965501016,0.016204326405185557,0.0009879506340125244,3.678499102126807,0.01417131575429865,0.016918574512486243,1.0,0.0,0.014140083817937023,0.016821147331123682,0.0,0.0,0.013952271861965735,2.6276488211005926,0.0073778138919697615,751
114,0.0073074552008563715,0.016068188528366827,0.0009674842030549289,3.773143900791183,0.014340506734770995,0.01684908451336222,1.0,0.0,0.014471549937610163,0.01673393441810081,0.0,0.0,0.013847634984548744,1.3478536321781576,0.007539369606878435,800
