,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
16,0.007630695563545964,0.019244637985359525,0.0016219205321529068,12.693811429999187,0.012239308408485255,0.01254633056729956,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,1.8000550879951334,0.007502239997977278,400
17,0.007587938400660026,0.019221126038296926,0.001620587811312717,22.677905914999428,0.012230979922337064,0.012540195408083963,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,1.210115178997512,0.00750223999797728,401
18,0.007290994756501659,0.018578619730651266,0.0015601898461977822,13.785757684003329,0.012174664791398197,0.012429864368308343,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,1.53786805299751,0.007262962329163652,450
19,0.00729064035828928,0.018558773861999257,0.0015590485218356684,9.705137785000261,0.012174563786767467,0.012429817243149864,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,1.8112325450056233,0.007262962329163651,451
20,0.007392740958689671,0.01810906066237611,0.0015068989144109083,9.888528776005842,0.012190756873327688,0.012765831638428784,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,1.4383897509978851,0.007230589024116805,500
21,0.007381813079366356,0.018092255020010908,0.001505905572716055,17.255966227996396,0.012190091097887943,0.012765060669753105,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,2.054871639003977,0.007230589024116806,501
22,0.006464756622693225,0.018084880378003355,0.0014602153797338778,9.857729034003569,0.011796241043221821,0.01204111725219987,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,1.392876598998555,0.006673460362002349,550
23,0.006463431456621142,0.018068476114275374,0.0014593394254866366,8.594104536008672,0.011796013798740805,0.012041508782529887,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,1.453066519999993,0.006672402727707406,551
24,0.0074559953414315375,0.018194553683222685,0.001418827032928786,4.898189040002762,0.01210629427030486,0.012291063850217054,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,1.3675011140003335,0.006861800570859308,600
25,0.007450071872718976,0.01818006535515476,0.0014180461703423744,4.3393851639993954,0.012106446749867746,0.01228957905460427,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,0.9191495779959951,0.00686180057085931,601
26,0.006216292867832143,0.018089736183369412,0.0013817648670352465,10.647997102001682,0.012407303940898657,0.012428803595464753,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,1.0292285549949156,0.006308062520684442,650
27,0.006210777960696323,0.01807450267116116,0.0013810623936721647,6.382230272996821,0.012408094455815083,0.012428624337044622,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,1.2763369800086366,0.006308062520684442,651
28,0.006828455311988278,0.018104711858459355,0.0013482948439210237,3.772367060999386,0.012430734449712082,0.01216096501698673,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,1.0350859550089808,0.006809801089058833,700
29,0.006828148704561547,0.018091970617803682,0.0013476579544337624,4.36217812099494,0.012430662741628297,0.012160919798157557,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,0.9210919839970302,0.006809801089058833,701
30,0.006667806028250372,0.017841235028222695,0.001317848830499932,4.794646493988694,0.012407347720705088,0.012146880146954274,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,0.9772944720025407,0.006705524804090372,750
31,0.0066520659498477104,0.017827725033934337,0.0013172675120166992,4.023492459993577,0.012406577668078709,0.012146703968013166,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,1.6411025679990416,0.006705524804090371,751
32,0.006779256209199761,0.017766668965200128,0.0012899789374065719,4.096840914993663,0.012395170275826229,0.012151536848744551,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,1.1850328559958143,0.006697072312231265,800
33,0.006770381104660208,0.017756581560193628,0.0012894452265730396,3.4041014229878783,0.012395255828732661,0.012149515496844772,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,1.4160833960049786,0.006678715764315048,801
34,0.006686083899959367,0.01758227238638877,0.0012643264040939548,4.372820655989926,0.01236764439942976,0.012157773424239184,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,1.207661520995316,0.006639065367262562,850
35,0.006669991401338934,0.01757140271033798,0.0012638338733062524,3.490607372004888,0.012368436637698434,0.012157421082677526,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.1688985509972554,0.006637498621308545,851
36,0.006766137652324029,0.017613837743436014,0.001240599836651629,3.1404289130005054,0.01238180818896168,0.012185696360351404,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,1.4595863620052114,0.006830402180274954,900
37,0.00676168568580974,0.017602781778860706,0.0012401432301191635,3.0084693710086867,0.012382272218500252,0.012186064752720993,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,1.1126941239926964,0.006830402180274954,901
38,0.00658760614527602,0.01727553912023693,0.0012185596375438538,2.273491408006521,0.01182191270408057,0.012078917141966483,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.1383018189953873,0.006584119995463538,950
39,0.006569973290667136,0.017266344637522635,0.0012181346079880831,3.1384607960062567,0.011820574903964065,0.012080177229229645,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,0.9980885420081904,0.0065686224978226,951
40,0.006685538144709897,0.017196847797260446,0.0011980066408482997,5.086435827004607,0.011851308113066015,0.012089021920895796,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.1957192510017194,0.006593337152295415,1000
41,0.009931234085542874,0.024406605403741028,0.00614043725024702,0.05408313100633677,0.015399511826395101,0.013558308717270026,1.0,1.0,0.015715895055148133,0.014056688500687952,0.0,0.0,0.007785373882339392,0.007250663999002427,0.00778537388233939,0
42,0.009872952767810238,0.02355138398161966,0.005778372685565597,0.057132931004161946,0.015391306501978001,0.013524021501937685,1.0,1.0,0.01571589505514814,0.01405668850068794,0.0,0.0,0.007785373882339464,0.3420730519865174,0.007785373882339464,1
43,0.010143848215732228,0.020711619828827726,0.0027610126890457607,0.17729648199747317,0.013180682656212403,0.014443341713151694,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013578992239813742,0.538390657005948,0.009497038896909695,50
44,0.010132048905085981,0.020600488448346718,0.002744479282517229,0.44484675499552395,0.01317839894717689,0.014465534872935342,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013506100215833313,0.306295501999557,0.009497038896909695,51
45,0.010058199914743136,0.019040822378730716,0.002225663649191486,0.982910990001983,0.013734574138388007,0.015189884710748279,1.0,1.0,0.01364878646348797,0.015514047961771346,1.0,0.0,0.013810360097046056,0.16202705100295134,0.010166115125701152,100
46,0.010057189573999871,0.018988065321966566,0.002218642581562917,1.5801971740002045,0.013733431874427904,0.01518713651113373,1.0,1.0,0.013648786463487972,0.015514047961771346,1.0,0.0,0.013775980427505065,0.20476599299581721,0.010166115125701152,101
47,0.0074337207809659295,0.019427945659160947,0.001954693789042273,1.540844113987987,0.01260950119317205,0.014258026556472157,1.0,1.0,0.013266361984555844,0.015278266383549425,1.0,0.0,0.014772475466463222,0.32741598300344776,0.0081794055309741,150
48,0.00743376653716704,0.019370628971449023,0.0019505081364283579,1.249593371001538,0.012609529548725615,0.014258038940032535,1.0,1.0,0.013159579205900752,0.01522339502011333,1.0,0.0,0.01472938937542279,0.3515499740024097,0.00798937636021619,151
49,0.007579782412406278,0.019553338238328447,0.0017807570759565804,2.565877355009434,0.012350658651472701,0.013697507710970764,1.0,1.0,0.012212466711824552,0.013308273057052043,1.0,1.0,0.015349256845179694,0.5649546950007789,0.007591630766074541,200
50,0.007517150608256746,0.019508200030381756,0.0017778709168042677,5.476376180013176,0.0123335762503076,0.013687659828233363,1.0,1.0,0.012212466711824552,0.01330827305705204,1.0,1.0,0.015311598466154912,0.28900857400731184,0.007591630766074541,201
51,0.007412681431947233,0.018628522801058877,0.0016558051877202105,5.653806200993131,0.012326684792018327,0.012795428390412842,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014779800560305197,0.4820364189945394,0.008091928339159699,250
52,0.0073950556260479645,0.01859441469059935,0.0016536463779870212,5.92490660600015,0.012322297475822608,0.012792118873698233,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014753676059441344,0.6531224799982738,0.008091928339159699,251
53,0.006955610903844178,0.018192562155178275,0.0015598734013085262,9.43947986800049,0.012393181210912185,0.01283639276405944,1.0,1.0,0.012489504669609734,0.012916984640516953,1.0,1.0,0.01462346021134244,0.6803776710003149,0.006975791622803788,300
54,0.006940788893601853,0.018197493289177136,0.0015581723384528328,13.23265285800153,0.012383564028440897,0.012829317849679795,1.0,1.0,0.01249132921054216,0.01290282450283499,1.0,1.0,0.014634239870040502,0.876451725998777,0.0070368747901150535,301
55,0.008027498158245409,0.019322349558470647,0.001482904494191485,11.746821988999727,0.012337645740199717,0.012631377461623714,1.0,1.0,0.012329637609169955,0.012643478543979696,1.0,1.0,0.015976196544584317,2.581440626003314,0.007920046437780869,350
56,0.00801191791069194,0.01929688812389528,0.0014815147047229319,15.76307595500839,0.01233415757915691,0.012631770136449179,1.0,1.0,0.01232963760916995,0.01264347854397969,1.0,1.0,0.015953566909452842,0.9941118179995101,0.007920046437780865,351
57,0.0076074752562325446,0.01878702299778659,0.0014191804656337936,17.003799805999734,0.012234794060425767,0.012545750157444253,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,1.1367311340000015,0.007502239997977278,400
58,0.007593278955347472,0.01876489961854493,0.0014180143348986275,12.328770920998068,0.01223078408903866,0.012541924604294225,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,1.0414498960017227,0.00750223999797728,401
59,0.007290974014548177,0.018139128645306098,0.0013651661154230595,7.265069929009769,0.012174769646119205,0.012429843645174934,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,0.9534360519901384,0.007262962329163652,450
60,0.007290742266139234,0.018119520511346805,0.00136416745660621,11.54187964599987,0.012174701610228506,0.012429850628718686,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,1.3165264240087708,0.007262962329163651,451
61,0.007364372692195771,0.017677380281893734,0.0013185365501095449,6.935212139011128,0.012189348354206916,0.01276479780334635,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,1.8318621840007836,0.007230589024116805,500
62,0.007355097845465102,0.017661001215395596,0.0013176673761265483,11.51261638700089,0.012189013211651303,0.012764818096762767,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,2.7342885469988687,0.007230589024116806,501
63,0.006450553873384703,0.017656322486251704,0.0012776884572671431,7.7155307329958305,0.011808241651757366,0.012043771149643999,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,1.8517762810079148,0.006673460362002349,550
64,0.006448274759713083,0.017639601926011432,0.001276921997300807,10.769679486998939,0.01180754538156513,0.012043195874764767,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,1.6304166320041986,0.006672402727707406,551
65,0.007346941400994771,0.017779154555001293,0.0012414736538126875,7.362965035994421,0.0121078739202807,0.012278465236854781,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,1.4137527089915238,0.006861800570859308,600
66,0.007294884667110739,0.017765706288840874,0.0012407903990495775,6.383197105998988,0.012106946081452347,0.012272684617055725,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,1.5089272769982927,0.00686180057085931,601
67,0.006241973585874337,0.01768570316067685,0.0012090442586558407,6.683946949997335,0.012400218861354846,0.01239579410234898,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,1.8424143489974085,0.006308062520684442,650
68,0.006239693610288785,0.017671448172310967,0.001208429594463144,4.987438516996917,0.012401217848428667,0.012395371395958676,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,1.6813923720037565,0.006308062520684442,651
69,0.006827716964407806,0.017714625175996982,0.0011797579884308958,11.271852783989743,0.012436922585313693,0.012163903513768113,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,1.1694958340085577,0.006809801089058833,700
70,0.006827693011020471,0.017701799585862297,0.001179200710129542,8.016250496992143,0.0124368825281219,0.01216388321700039,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,1.1378350379964104,0.006809801089058833,701
71,0.006658564084628686,0.017461384895379906,0.0011531177266874406,3.1102096719987458,0.012407720396587935,0.012147186269537995,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,1.2756962080020458,0.006705524804090372,750
72,0.00664194317547874,0.0174484418971591,0.001152609073014612,6.387226849998115,0.012407384112748762,0.012147241881645052,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,1.4794542580057168,0.006705524804090371,751
73,0.006792714934062965,0.017396352193165827,0.0011287315702307504,2.483280648011714,0.012394491021884129,0.012139672417118703,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,1.127334422999411,0.006697072312231265,800
74,0.006791162971059811,0.017384193951344808,0.0011282645732514096,2.4041678749927087,0.012394755983910795,0.012139794923893991,1.0,1.0,0.012381883398787803,0.01205045521849663,1.0,1.0,0.014755433984550634,1.355795584997395,0.006678715764315048,801
75,0.006591841975435896,0.017218705011275367,0.0011062856035822105,3.7242231010022806,0.01237221316637668,0.012154891769072891,1.0,1.0,0.012368339746065566,0.012036109854378214,1.0,1.0,0.014634061587315096,1.4461775370000396,0.006639065367262562,850
76,0.006589585154756004,0.017207498930581204,0.0011058546391429708,3.350779404005152,0.012372169063651248,0.012154643640815003,1.0,1.0,0.012367571722389342,0.01203628436397405,1.0,1.0,0.014624720349956153,1.4554326880024746,0.006637498621308545,851
77,0.0068677524735010235,0.01725618418513293,0.0010855248570701755,2.0101832900109002,0.01183214972766462,0.012061027200165527,1.0,1.0,0.011910598237409349,0.01204493976067133,1.0,1.0,0.014725373031411845,1.5854037019889802,0.006830402180274954,900
78,0.0068627026657664455,0.017246378451013795,0.001085125326354268,3.0573217649944127,0.01183105892684182,0.012061744117802147,1.0,1.0,0.011910598237409349,0.012044939760671329,1.0,1.0,0.014716658935549663,1.5148238459951244,0.006830402180274954,901
79,0.006596013277600286,0.016923169050463982,0.001066239682850872,2.3015628720022505,0.011826284033269406,0.012067544358950901,1.0,1.0,0.011937295586657418,0.012039165865671296,1.0,1.0,0.014431322577692727,1.1108650579990353,0.006584119995463538,950
80,0.006595583879449645,0.016914114465908743,0.0010658677819895728,3.291104734991677,0.011826173573291405,0.012067616044917111,1.0,1.0,0.011929432323750966,0.012037849566582461,1.0,1.0,0.01442311412614152,1.148736684001051,0.0065686224978226,951
81,0.006683941220997541,0.016850315536928805,0.0010482558107422623,2.375234877996263,0.01185153348638611,0.01208893345528717,1.0,1.0,0.011972336878857036,0.01207259623012919,1.0,1.0,0.0144013668705103,1.2864978040015558,0.006593337152295415,1000
82,0.009778611663797345,0.02232778964186108,0.005263231928783159,0.2258240339870099,0.015376508348837558,0.013465982631539575,1.0,1.0,0.015715895055148133,0.014056688500687952,0.0,0.0,0.007785373882339392,0.18974248399899807,0.00778537388233939,0
83,0.009710174389438539,0.021585806636284892,0.00495289087334194,0.24296061099448707,0.015369767375278919,0.013424327557221347,1.0,1.0,0.01571589505514814,0.01405668850068794,0.0,0.0,0.007785373882339464,0.04380867601139471,0.007785373882339464,1
84,0.010165085414757424,0.019772941305761203,0.0023665823048963663,1.5115053150075255,0.013186844076381508,0.014398497230089258,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013578992239813742,0.4067677479906706,0.009497038896909695,50
85,0.01015817993695057,0.019668199970182078,0.0023524108135861963,0.375801695001428,0.013183638968201926,0.01440756330759626,1.0,1.0,0.013229980678581135,0.013653368476250751,1.0,0.0,0.013506100215833313,0.8771227079996606,0.009497038896909695,51
86,0.010061894951271804,0.0183108483379435,0.001907711699306988,1.9617496979917632,0.013745391534294802,0.015222963653341873,1.0,1.0,0.01364878646348797,0.015514047961771346,1.0,0.0,0.013810360097046056,1.3723117810004624,0.010166115125701152,100
87,0.010061298483391894,0.01826041316148539,0.0019016936413396432,1.346859544995823,0.0137440723627675,0.01521908679431773,1.0,1.0,0.013648786463487972,0.015514047961771346,1.0,0.0,0.013775980427505065,0.42908577200432774,0.010166115125701152,101
88,0.007483016192989336,0.01877639869571151,0.001675451819179091,2.8828678730060346,0.012651058636989433,0.014350675736031828,1.0,1.0,0.013266361984555844,0.015278266383549425,1.0,0.0,0.014772475466463222,1.3129415519942995,0.0081794055309741,150
89,0.0074700197413306284,0.018720816428800503,0.0016718641169385926,4.434224771001027,0.012640145275369854,0.014323952921367913,1.0,1.0,0.013159579205900752,0.01522339502011333,1.0,0.0,0.01472938937542279,1.0420254779892275,0.00798937636021619,151
90,0.00748051299941676,0.01896929434501228,0.0015263632079627833,4.426741496004979,0.01232161691220342,0.013647712722692978,1.0,1.0,0.012212466711824552,0.013308273057052043,1.0,1.0,0.015349256845179694,1.2185536670003785,0.007591630766074541,200
91,0.007424116613077982,0.018924606303940848,0.0015238893572608009,4.013139215996489,0.012306670854473295,0.013660282256447363,1.0,1.0,0.012212466711824552,0.01330827305705204,1.0,1.0,0.015311598466154912,0.5445185569988098,0.007591630766074541,201
92,0.007489780728417917,0.018088802608874306,0.001419261589474466,7.896620067986078,0.01235259312028106,0.012808770412126828,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014779800560305197,1.6535031190142035,0.008091928339159699,250
93,0.007474928608913433,0.01805585042958833,0.0014174111811317324,9.192490882996935,0.012348517644278459,0.012804378709929938,1.0,1.0,0.012015012767761386,0.01258308996972017,1.0,1.0,0.014753676059441344,1.5988048770086607,0.008091928339159699,251
94,0.006958635630072169,0.01768485306533086,0.0013370343439787367,16.785918629000662,0.012394692077098654,0.012837116467478545,1.0,1.0,0.012489504669609734,0.012916984640516953,1.0,1.0,0.01462346021134244,1.7497140600025887,0.006975791622803788,300
95,0.006969877557568947,0.01769045136673993,0.0013355762901024282,11.596367475998704,0.012400039083325619,0.012839581910198744,1.0,1.0,0.01249132921054216,0.01290282450283499,1.0,1.0,0.014634239870040502,1.178006561996881,0.0070368747901150535,301
96,0.007968758397466276,0.018845085208441095,0.001271060995021273,29.148476864007534,0.012324588205460294,0.01263289877245529,1.0,1.0,0.012329637609169955,0.012643478543979696,1.0,1.0,0.015976196544584317,1.3499070059915539,0.007920046437780869,350
97,0.007951062451247702,0.01882025034578509,0.0012698697469053703,5.733977199997753,0.012320630641817671,0.012633351273477877,1.0,1.0,0.01232963760916995,0.01264347854397969,1.0,1.0,0.015953566909452842,1.1980711490032263,0.007920046437780865,351
98,0.007611573996147684,0.018330550127102083,0.0012164403991146802,6.59205551398918,0.012235917913024833,0.012546797434992296,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015552681738811514,3.340188479007338,0.007502239997977278,400
99,0.007595344781211347,0.018308834088051534,0.0012154408584845377,21.65241299199988,0.012231284812073957,0.012542470979247046,1.0,1.0,0.012420396921274546,0.012842964686659783,1.0,1.0,0.015532853064573008,2.0230398919957224,0.00750223999797728,401
100,0.007291953191206133,0.017700060724803707,0.0011701423846483365,10.628746468006284,0.012174974734701265,0.012429785107183846,1.0,1.0,0.012337785098367346,0.0127578579950112,1.0,1.0,0.015036365665950627,1.8549312419927446,0.007262962329163652,450
101,0.00729067132468824,0.017680664688991876,0.0011692863913767514,14.84587263299909,0.012174782740997587,0.012429825482804911,1.0,1.0,0.012337785098367346,0.012757857995011201,1.0,1.0,0.015019318728808554,1.6495053060061764,0.007262962329163651,451
102,0.007297752457933682,0.01724526206397939,0.0011301741858081814,14.487226676006685,0.012187554697679988,0.012762009272566398,1.0,1.0,0.012363229071263993,0.012742414304749124,1.0,1.0,0.014610502614047017,2.02095574499981,0.007230589024116805,500
103,0.007290098854398221,0.01722892982572615,0.0011294291795370414,10.648687884007813,0.012187491058847071,0.012761748476342457,1.0,1.0,0.012363229071263993,0.012742414304749126,1.0,1.0,0.014595917804580753,3.4784806109964848,0.007230589024116806,501
104,0.006450988217977358,0.017224145629555182,0.0010951615348004083,11.516328930010786,0.01181368703737921,0.012048198671271453,1.0,1.0,0.011960941248460928,0.012062511561510841,1.0,1.0,0.014605186760334822,2.2491259669914143,0.006673460362002349,550
105,0.00644914242927286,0.01720741198868081,0.0010945045691149774,10.257881259007263,0.011813226016259622,0.012048188869926363,1.0,1.0,0.011961225293828547,0.012061833206474564,1.0,1.0,0.014590921031747951,3.241069208001136,0.006672402727707406,551
106,0.007279739423202552,0.01736316025441858,0.0010641202746965893,11.876577041999553,0.012106668699629458,0.012270808538149984,1.0,1.0,0.012227064743658549,0.012281347233415531,1.0,1.0,0.014831372099336129,3.3478830349922646,0.006861800570859308,600
107,0.007279290544713,0.017349666962007862,0.0010635346277567807,11.110159333999036,0.012106657889734,0.012270702616318262,1.0,1.0,0.012227064743658549,0.012281347233415533,1.0,1.0,0.01481822099120333,1.846836095006438,0.00686180057085931,601
108,0.006277977724879863,0.01727844394246815,0.001036323650276435,14.480354352999711,0.012410321575830418,0.012336342121336987,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.01478608655088844,4.191294150004978,0.006308062520684442,650
109,0.00625582907785058,0.017264353715049967,0.0010357967952541235,5.51358028400864,0.012412158146188974,0.012341992115768932,1.0,1.0,0.01243907895495078,0.0122313618650014,1.0,1.0,0.014773162733769227,2.3839403169986326,0.006308062520684442,651
110,0.006825113891915211,0.017324594854499185,0.0010112211329407676,10.433440295993933,0.012440340050189142,0.012165447392755957,1.0,1.0,0.012462399062966286,0.01203831327467198,1.0,1.0,0.014949629415000117,1.8205571559956297,0.006809801089058833,700
111,0.006807424698646113,0.01731282674050738,0.0010107434658253218,7.143098671993357,0.012442168608888603,0.012166793082062992,1.0,1.0,0.01246239906296629,0.01203831327467198,1.0,1.0,0.014938099913122015,1.7682133119960781,0.006809801089058833,701
112,0.00665196288528867,0.01707942686886623,0.000988386622874949,6.293448306998471,0.01241753037950553,0.012152173117888467,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014759173796522494,1.5576402489969041,0.006705524804090372,750
113,0.0066501940111829225,0.017067708201124764,0.0009879506340125244,6.288397500000428,0.012417588943657791,0.012152172699959208,1.0,1.0,0.01238275849715278,0.0120510306346254,1.0,1.0,0.014748520821664777,1.9884197369974572,0.006705524804090371,751
114,0.006760684909087594,0.017023347299014654,0.0009674842030549289,3.000286684007733,0.012394486121453158,0.012140904467378522,1.0,1.0,0.012371924504618778,0.012052746839183576,1.0,1.0,0.014765450918079513,1.2959081650042208,0.006697072312231265,800
