,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.005974231669309026,0.016153638290550137,0.0018923487859659547,22.435413789004087,0.015040702416504726,0.0178642750670096,1.0,0.0,0.014345274968097604,0.018577862492190633,0.0,0.0,0.011895160669652608,3.435153102967888,0.006255154505597783,250
11,0.006007235776750246,0.01631496112399782,0.00188988157484231,28.90678439801559,0.015188186643974071,0.017926375954429107,1.0,0.0,0.015206057420577446,0.01795693790451898,0.0,0.0,0.01208583465187233,1.5883079280611128,0.005996601533633898,251
12,0.006485973394923612,0.01629119072772665,0.0017827124586383156,25.827460494125262,0.015159308908591993,0.01724874182679506,1.0,0.0,0.01673608682964531,0.019527156028657483,0.0,0.0,0.012243711895290416,3.4125071479938924,0.005495044423787221,300
13,0.00648373247784541,0.016268039208909357,0.0017807683868032375,30.64516261499375,0.015158895477515217,0.01724820982803175,1.0,0.0,0.016736086829645315,0.019527156028657483,0.0,0.0,0.012221657426429297,1.6066137698944658,0.0054950444237872225,301
14,0.005485686362931841,0.015612926690811636,0.001694747993361697,39.454983233008534,0.01669131652175762,0.019289867446461467,0.0,0.0,0.017000588304047673,0.0198917233703757,0.0,0.0,0.011720984771583511,1.301874219905585,0.0057370178671499045,350
15,0.005482461944106906,0.015591557506956313,0.0016931596625404937,27.57294321595691,0.016690039824257943,0.019290241015409455,0.0,0.0,0.017040859206456756,0.01995212227583864,0.0,0.0,0.011704164545509335,1.6943945849779993,0.005713376860491827,351
16,0.005359955635479365,0.015412121475233437,0.0016219205321529068,24.67063998710364,0.01695737027292672,0.019523952516568646,0.0,0.0,0.017358084953686504,0.020386670180796748,0.0,0.0,0.011669736317768308,1.0584578199777752,0.005458133306162337,400
17,0.0059203090057992755,0.01540288172710762,0.001620587811312717,15.330611848039553,0.015533324352942905,0.01767324901533313,0.0,0.0,0.017141226441147035,0.020071706274145354,0.0,0.0,0.011698825264400959,2.60405344190076,0.0055639940935587745,401
18,0.005320710192958662,0.015329418078322351,0.0015601898461977822,21.10654678195715,0.01670979755750939,0.019148694718700898,0.0,0.0,0.016910050354796792,0.019404874972707195,0.0,0.0,0.011786666351730837,0.8581628480460495,0.005505276432075455,450
19,0.005317559851859716,0.015312495905181807,0.0015590485218356684,17.27855401393026,0.01671477772208443,0.019155637772757358,0.0,0.0,0.016910050354796785,0.019404874972707195,0.0,0.0,0.011772891373836854,1.5303486951161176,0.005505276432075456,451
20,0.005662248778242227,0.015284839724181338,0.0015068989144109083,19.51858815480955,0.016786685884387753,0.019075499692356182,0.0,0.0,0.016822624082786036,0.01913494115735711,0.0,0.0,0.01185774449290828,2.806132744066417,0.00578051132031683,500
21,0.005656852115536249,0.015270111416788842,0.001505905572716055,18.360286661190912,0.01678893104615102,0.019076843378363417,0.0,0.0,0.01682262408278604,0.01913494115735711,0.0,0.0,0.011845734150669961,1.4391678948886693,0.0057805113203168315,501
22,0.005692529263712176,0.015205339310736112,0.0014602153797338778,21.553070419002324,0.01658065334936321,0.01885567151664816,0.0,0.0,0.016740974878479628,0.01897364095848896,0.0,0.0,0.011900324123708693,1.9955542569514364,0.005614655470595992,550
23,0.00566871229789335,0.01519273639272838,0.0014593394254866366,22.687213541008532,0.01658626521351156,0.018862568671905094,0.0,0.0,0.01674097487847963,0.018973640958488962,0.0,0.0,0.011889018964260652,1.5350845691282302,0.005614655470595993,551
24,0.005923534362207531,0.015246571036057345,0.001418827032928786,32.58360476186499,0.016464522757333316,0.018717762656411712,0.0,0.0,0.01659687124530805,0.018793820773191694,0.0,0.0,0.012033735781889716,2.8512319910805672,0.005860219722882819,600
25,0.005912656889298331,0.015235750963702293,0.0014180461703423744,16.920808335999027,0.016463076738598592,0.018718239251727206,0.0,0.0,0.016596871245308047,0.018793820773191694,0.0,0.0,0.012023548461660332,2.068290303926915,0.005860219722882819,601
26,0.006314452419850924,0.015281260400971497,0.0013817648670352465,12.380416275933385,0.015542433226133752,0.017137457311696244,0.0,0.0,0.015433834527404903,0.017056249155445114,0.0,0.0,0.012169604543982401,1.6875977390445769,0.006103031060022784,650
27,0.0063026548225809465,0.015270315846278183,0.0013810623936721647,11.333539654966444,0.015543138600948874,0.017137626617122512,0.0,0.0,0.015433233435236083,0.016998269033230647,0.0,0.0,0.012160336888865766,1.7297238330356777,0.006050820326758144,651
28,0.006345961052681189,0.015133057393013974,0.0013482948439210237,9.684084887849167,0.0156354796875912,0.017123386502277006,0.0,0.0,0.015741650640731287,0.01709354928622033,0.0,0.0,0.012101523336889684,1.7360774248372763,0.006201287954265896,700
29,0.006326986395042631,0.015121578878066672,0.0013476579544337624,7.3432728259358555,0.015639542838281218,0.017124625469689864,0.0,0.0,0.01573430394711124,0.017165162361490727,0.0,0.0,0.012093047834269217,0.864067638060078,0.005995993660847528,701
30,0.00614358726797192,0.014920861287996828,0.001317848830499932,10.009907914092764,0.015577320960405474,0.017105088767496182,0.0,0.0,0.015436989822627303,0.017020095726267958,0.0,0.0,0.01195158702752228,1.1833725820761174,0.005948701322390155,750
31,0.006122070466729474,0.014945458546222772,0.0013172675120166992,8.383469444001094,0.015566520666499505,0.01711003088142021,0.0,0.0,0.01539843975555577,0.0169697392636357,0.0,0.0,0.011972890405517595,1.2674364859703928,0.005993287239085735,751
32,0.006087227058037007,0.015383249756379423,0.0012899789374065719,10.280509662115946,0.014410620041422328,0.016132883696619457,1.0,0.0,0.014261608425410346,0.016183312535705197,0.0,0.0,0.012346038511816001,1.6993343690410256,0.0060745212631390455,800
33,0.006089198954555249,0.015374420610832256,0.0012894452265730396,7.478782271035016,0.014407344379820095,0.016127656971524934,1.0,0.0,0.01425909418509963,0.01618095384884035,0.0,0.0,0.012340311984543125,1.6678579801227897,0.00607750253340653,801
34,0.0061331471686157,0.015399541471780888,0.0012643264040939548,7.112982873106375,0.014260184344466449,0.016179685063846056,1.0,0.0,0.013963073765805611,0.01630945887435867,0.0,0.0,0.012391020028960097,1.4175192348193377,0.005894723173932751,850
35,0.006121769405152986,0.015392818147788742,0.0012638338733062524,5.987708913860843,0.014261613489195088,0.01618129193354546,1.0,0.0,0.013979674152594365,0.01631487900691038,0.0,0.0,0.012383411265112288,1.2179591259919107,0.005877202262226362,851
36,0.006118623240592416,0.015503022017587494,0.001240599836651629,11.151647364953533,0.01421789932269117,0.01616701909864605,1.0,0.0,0.013835523758121476,0.016131301063138644,0.0,0.0,0.012562148774745114,0.9735868009738624,0.0059596424213576105,900
37,0.0061143185606107485,0.015499428386432212,0.0012401432301191635,8.635674678022042,0.014219364937151422,0.01616776588219708,1.0,0.0,0.01383552375812148,0.016131301063138644,0.0,0.0,0.012554861240138729,1.572004446061328,0.0059596424213576105,901
38,0.006627123435516972,0.016165622010742467,0.0012185596375438538,7.433260370977223,0.01418364205221193,0.016074024926971756,1.0,1.0,0.014102879573810102,0.016046968968931805,0.0,0.0,0.01336269401180917,2.36269837198779,0.006413603590759782,950
39,0.006672299522575846,0.016157679020229864,0.0012181346079880831,8.051459596026689,0.014143187096742591,0.016074366289404493,1.0,1.0,0.013959580591034648,0.016063174901789313,0.0,0.0,0.013361718077675144,0.9952214700169861,0.006470739045583542,951
40,0.006803320659012534,0.01607191760944781,0.0011980066408482997,6.262859694892541,0.014455472940534269,0.015795302040988727,1.0,1.0,0.014511150742511034,0.015697712687582768,0.0,0.0,0.013334550049173197,1.361570442095399,0.006736030253583842,1000
41,-0.00609129448538894,0.008680437614159873,0.00614043725024702,0.6142345550470054,0.04436387629999424,0.05441498522133166,0.0,0.0,0.05587813580804509,0.06490025982853222,0.0,0.0,-0.008093371766738782,0.18253269186243415,-0.008093371766738782,0
42,-0.006163168609300911,0.007807362173164889,0.005778372685565597,0.9249597350135446,0.04476511487548539,0.05479283336351961,0.0,0.0,0.05587813580804509,0.06490025982853222,0.0,0.0,-0.00809337176673878,0.11851766891777515,-0.008093371766738782,1
43,0.004203565147988883,0.015454647017083704,0.0027610126890457607,3.0153412509243935,0.019339485852780936,0.026721452462928386,0.0,0.0,0.022569374493121686,0.029002802438984267,0.0,0.0,0.008468080213420642,0.28860644809901714,0.004702547933356489,50
44,0.003960235926216615,0.01532722956055991,0.002744479282517229,2.6620677749160677,0.019612436712803216,0.027029732928842476,0.0,0.0,0.022569374493121686,0.029002802438984267,0.0,0.0,0.008400838565562353,0.84517597197555,0.004702547933356489,51
45,0.005609104856036489,0.01538388864031629,0.002225663649191486,8.115129718091339,0.016361833177065282,0.022063247638572737,0.0,0.0,0.01896194069733841,0.02446419215659381,0.0,0.0,0.010173371682871529,1.3118701309431344,0.006156684209213376,100
46,0.005052850940628283,0.01531929752681083,0.002218642581562917,7.439978044945747,0.016524007353515384,0.022381986324932726,0.0,0.0,0.018961940697338406,0.024464192156593817,0.0,0.0,0.01013547840481815,1.2836463290732354,0.006156684209213377,101
47,0.0065301930871267885,0.015486597703278997,0.001954693789042273,11.736625452060252,0.01597926469812995,0.021005588188857,0.0,0.0,0.015590310812444547,0.020370660345907298,0.0,0.0,0.011033896057436383,2.0576626108959317,0.006575524231283839,150
48,0.006523471248762914,0.015447970314277009,0.0019505081364283579,12.07057048077695,0.015993445671197235,0.021023597645275647,0.0,0.0,0.015590310812444545,0.020370660345907298,0.0,0.0,0.011005316750858479,1.2344412100501359,0.006575524231283839,151
49,0.006052247063811933,0.014670820320999929,0.0017807570759565804,17.695325729902834,0.014467332456898003,0.019978254115019897,1.0,0.0,0.014650202780678946,0.020305249472800678,0.0,0.0,0.010561092420003252,0.9826535661704838,0.005482055159820104,200
50,0.006050321260000443,0.014642449327873334,0.0017778709168042677,15.027714376803488,0.01446512644986346,0.019973939808840685,1.0,0.0,0.014650202780678946,0.020305249472800678,0.0,0.0,0.010536436899322751,1.0869657041039318,0.005482055159820104,201
51,0.005976376720309554,0.01562393632868182,0.0016558051877202105,27.486202677013353,0.015038137117746493,0.017861051975155254,1.0,0.0,0.014345274968097604,0.018577862492190633,0.0,0.0,0.011895160669652608,2.2046225029043853,0.006255154505597783,250
52,0.006003959039829306,0.01578595966925387,0.0016536463779870212,18.590463023865595,0.015194158104188367,0.01793603794586871,1.0,0.0,0.015206057420577446,0.01795693790451898,0.0,0.0,0.01208583465187233,1.6398786189965904,0.005996601533633898,251
53,0.0064679824907145226,0.015789171576718296,0.0015598734013085262,15.294550676131621,0.01516130573613938,0.017246547095786796,1.0,0.0,0.01673608682964531,0.019527156028657483,0.0,0.0,0.012243711895290416,1.0048722987994552,0.005495044423787221,300
54,0.006467531051168427,0.015766733757286825,0.0015581723384528328,14.138233820907772,0.015160043496446694,0.01724596104992379,1.0,0.0,0.016736086829645315,0.019527156028657483,0.0,0.0,0.012221657426429297,1.2875385978259146,0.0054950444237872225,301
55,0.0055402250521309725,0.015134010362780382,0.001482904494191485,21.226698559941724,0.016725868881921208,0.01934194983661711,0.0,0.0,0.017000588304047673,0.0198917233703757,0.0,0.0,0.011720984771583511,0.8617579659912735,0.0057370178671499045,350
56,0.00550853217533915,0.01511339841664128,0.0014815147047229319,21.99147605500184,0.01672670835776087,0.019331576708792535,0.0,0.0,0.017040859206456756,0.01995212227583864,0.0,0.0,0.011704164545509335,1.3213003191631287,0.005713376860491827,351
57,0.005378881505850059,0.014951749860172206,0.0014191804656337936,20.552947683958337,0.017025934673501913,0.019613778090688462,0.0,0.0,0.017358084953686504,0.020386670180796748,0.0,0.0,0.011669736317768308,0.7196113280951977,0.005458133306162337,400
58,0.0059257663043259514,0.014947613965799023,0.0014180143348986275,24.333512271987274,0.015538222170437523,0.01767580773436766,0.0,0.0,0.017141226441147035,0.020071706274145354,0.0,0.0,0.011698825264400959,1.9178229828830808,0.0055639940935587745,401
59,0.005307160438532077,0.014889573287620049,0.0013651661154230595,14.751262788893655,0.01674759440739636,0.019193533025631402,0.0,0.0,0.016910050354796792,0.019404874972707195,0.0,0.0,0.011786666351730837,1.2951986170373857,0.005505276432075455,450
60,0.00530542610589201,0.01487301750574204,0.00136416745660621,10.304135682061315,0.016752906695529497,0.019199662219876467,0.0,0.0,0.016910050354796785,0.019404874972707195,0.0,0.0,0.011772891373836854,0.842018106020987,0.005505276432075456,451
61,0.0056436550844728125,0.01485855300951497,0.0013185365501095449,15.089476408902556,0.01678741694431754,0.019069227129189324,0.0,0.0,0.016822624082786036,0.01913494115735711,0.0,0.0,0.01185774449290828,1.6166266109794378,0.00578051132031683,500
62,0.005635286590259237,0.014844190951730757,0.0013176673761265483,21.775748474057764,0.016794183151280798,0.01907682348760068,0.0,0.0,0.01682262408278604,0.01913494115735711,0.0,0.0,0.011845734150669961,1.5141944829374552,0.0057805113203168315,501
63,0.005659908518273276,0.014791963821452508,0.0012776884572671431,20.45343979098834,0.01662315829984484,0.018882447021405433,0.0,0.0,0.016740974878479628,0.01897364095848896,0.0,0.0,0.011900324123708693,2.298561738105491,0.005614655470595992,550
64,0.005642874765539599,0.014779169519461012,0.001276921997300807,27.81028781598434,0.016620591979749254,0.01887919464023823,0.0,0.0,0.01674097487847963,0.018973640958488962,0.0,0.0,0.011889018964260652,1.9090595489833504,0.005614655470595993,551
65,0.00593109028991225,0.014845851606885885,0.0012414736538126875,28.324022731976584,0.01647619214693631,0.018720812328932745,0.0,0.0,0.01659687124530805,0.018793820773191694,0.0,0.0,0.012033735781889716,2.3436977060046047,0.005860219722882819,600
66,0.005930486295511857,0.014834201699978126,0.0012407903990495775,29.100202035857365,0.016475196433736815,0.01872041625137198,0.0,0.0,0.016596871245308047,0.018793820773191694,0.0,0.0,0.012023548461660332,3.443951936904341,0.005860219722882819,601
67,0.006279226050299837,0.0148921075303232,0.0012090442586558407,11.433522491017357,0.015536952505068308,0.017127063020787796,0.0,0.0,0.015433834527404903,0.017056249155445114,0.0,0.0,0.012169604543982401,1.8188715630676597,0.006103031060022784,650
68,0.0061879490859901845,0.014882813422599,0.001208429594463144,15.256095852004364,0.015570922243265077,0.017148270973058453,0.0,0.0,0.015433233435236083,0.016998269033230647,0.0,0.0,0.012160336888865766,1.745688752969727,0.006050820326758144,651
69,0.006310397244903212,0.0147529910973733,0.0011797579884308958,15.430914564989507,0.01564236747309034,0.01712613956825322,0.0,0.0,0.015741650640731287,0.01709354928622033,0.0,0.0,0.012101523336889684,1.508441663812846,0.006201287954265896,700
70,0.006304942693237392,0.014743928152438818,0.001179200710129542,10.62513711489737,0.015642599723187073,0.017126825499136737,0.0,0.0,0.01573430394711124,0.017165162361490727,0.0,0.0,0.012093047834269217,2.3922601910308003,0.005995993660847528,701
71,0.0061453761998914195,0.01455124439718285,0.0011531177266874406,13.56354620680213,0.015578245661579641,0.017102468288026668,0.0,0.0,0.015436989822627303,0.017020095726267958,0.0,0.0,0.01195158702752228,2.5868084041867405,0.005948701322390155,750
72,0.006096364976945878,0.014574805903676935,0.001152609073014612,7.599983063992113,0.015546997999240501,0.017100346680160642,0.0,0.0,0.01539843975555577,0.0169697392636357,0.0,0.0,0.011972890405517595,1.5823678479064256,0.005993287239085735,751
73,0.006069708024583722,0.015009147468780258,0.0011287315702307504,12.003138479078189,0.014398854886267798,0.016142192672794323,1.0,0.0,0.014261608425410346,0.016183312535705197,0.0,0.0,0.012346038511816001,1.8117444769013673,0.0060745212631390455,800
74,0.006082498789424513,0.015000352931263387,0.0011282645732514096,14.907282237894833,0.01438218828385074,0.01613031723167265,1.0,0.0,0.01425909418509963,0.01618095384884035,0.0,0.0,0.012340311984543125,1.8359903099481016,0.00607750253340653,801
75,0.00616368065551151,0.015028416775296064,0.0011062856035822105,9.65871934988536,0.01423293273606693,0.016188601392581426,1.0,0.0,0.013963073765805611,0.01630945887435867,0.0,0.0,0.012391020028960097,2.612190732965246,0.005894723173932751,850
76,0.006164105941670159,0.01501923875920292,0.0011058546391429708,7.050864347955212,0.014233443789983577,0.016188616459359463,1.0,0.0,0.013979674152594365,0.01631487900691038,0.0,0.0,0.012383411265112288,1.6237022369168699,0.005877202262226362,851
77,0.0061502254230491335,0.015142399826459374,0.0010855248570701755,12.711161287967116,0.014192408122168251,0.016173792631372745,1.0,0.0,0.013835523758121476,0.016131301063138644,0.0,0.0,0.012562148774745114,1.8315910380333662,0.0059596424213576105,900
78,0.006143271342921378,0.01513363978586904,0.001085125326354268,11.934451031964272,0.014194229284947965,0.016174066631201644,1.0,0.0,0.01383552375812148,0.016131301063138644,0.0,0.0,0.012554861240138729,2.4921764170285314,0.0059596424213576105,901
79,0.006626180447129014,0.015815612869647125,0.001066239682850872,10.639168424997479,0.01418257015535827,0.016066051970617213,1.0,0.0,0.014102879573810102,0.016046968968931805,0.0,0.0,0.01336269401180917,2.6078732619062066,0.006413603590759782,950
80,0.006676908073162288,0.0158123707065993,0.0010658677819895728,8.453759198775515,0.014146654237839673,0.016062252222994743,1.0,0.0,0.013959580591034648,0.016063174901789313,0.0,0.0,0.013361718077675144,2.678023516200483,0.006470739045583542,951
81,0.006820343907817915,0.015728212632374065,0.0010482558107422623,8.115563919069245,0.014459201732272544,0.01577617033938727,1.0,0.0,0.014511150742511034,0.015697712687582768,0.0,0.0,0.013334550049173197,2.3187090700957924,0.006736030253583842,1000
82,-0.006286102013917586,0.006556476231589778,0.005263231928783159,0.11953837494365871,0.04545556800985317,0.055440905355298095,0.0,0.0,0.05587813580804509,0.06490025982853222,0.0,0.0,-0.008093371766738782,0.027378738159313798,-0.008093371766738782,0
83,-0.007297266398809734,0.005750663675702984,0.00495289087334194,0.30667695007286966,0.05057157397606337,0.058897933894780444,0.0,0.0,0.05587813580804509,0.06490025982853222,0.0,0.0,-0.00809337176673878,0.20454682409763336,-0.008093371766738782,1
84,0.004047309593466429,0.01454420352196744,0.0023665823048963663,2.2993707119021565,0.01950625724335685,0.02682964464604266,0.0,0.0,0.022569374493121686,0.029002802438984267,0.0,0.0,0.008468080213420642,0.18413981096819043,0.004702547933356489,50
85,0.003960233346597336,0.014421152240637485,0.0023524108135861963,1.1805546970572323,0.01960436406669186,0.026938440525112385,0.0,0.0,0.022569374493121686,0.029002802438984267,0.0,0.0,0.008400838565562353,0.19545306800864637,0.004702547933356489,51
86,0.005605781432388588,0.014667921703683239,0.001907711699306988,3.611961967078969,0.01643069980030034,0.022135729026758585,0.0,0.0,0.01896194069733841,0.02446419215659381,0.0,0.0,0.010173371682871529,0.5524876529816538,0.006156684209213376,100
87,0.004891945744589434,0.014604403773465087,0.0019016936413396432,5.630828600144014,0.016645528227329766,0.022555885554276376,0.0,0.0,0.018961940697338406,0.024464192156593817,0.0,0.0,0.01013547840481815,0.6877827369607985,0.006156684209213377,101
88,0.006538002328631553,0.014856901676475196,0.001675451819179091,4.9334614858962595,0.015943525575116108,0.02095351123781154,0.0,0.0,0.015590310812444547,0.020370660345907298,0.0,0.0,0.011033896057436383,0.8136627320200205,0.006575524231283839,150
89,0.006529963862180994,0.014819683629844536,0.0016718641169385926,8.377658824902028,0.015960570473375842,0.02097518526328681,0.0,0.0,0.015590310812444545,0.020370660345907298,0.0,0.0,0.011005316750858479,0.6107093370519578,0.006575524231283839,151
90,0.006055940613490491,0.01409001746161955,0.0015263632079627833,6.59597078897059,0.014471550078676914,0.019986518123750564,0.0,0.0,0.014650202780678946,0.020305249472800678,0.0,0.0,0.010561092420003252,0.6023792850319296,0.005482055159820104,200
91,0.006053754560467988,0.014062299448317456,0.0015238893572608009,6.277927871095017,0.014469070647899969,0.01998165597080108,0.0,0.0,0.014650202780678946,0.020305249472800678,0.0,0.0,0.010536436899322751,0.7337256479077041,0.005482055159820104,201
92,0.005979486808423707,0.015094859334586756,0.001419261589474466,16.15026561007835,0.015034691609760191,0.017856056110265407,1.0,0.0,0.014345274968097604,0.018577862492190633,0.0,0.0,0.011895160669652608,2.4727973490953445,0.006255154505597783,250
93,0.0059995254507049685,0.015257502128498815,0.0014174111811317324,14.263988827122375,0.015201282028913332,0.017948598611767726,1.0,0.0,0.015206057420577446,0.01795693790451898,0.0,0.0,0.01208583465187233,1.3342237728647888,0.005996601533633898,251
94,0.0064821343264700945,0.015287129726079879,0.0013370343439787367,13.379558646120131,0.015152104008883671,0.017241080565460466,1.0,0.0,0.01673608682964531,0.019527156028657483,0.0,0.0,0.012243711895290416,0.9712914600968361,0.005495044423787221,300
95,0.006479456433615227,0.015265153554567042,0.0013355762901024282,16.741294347913936,0.015151190800005026,0.017240789664475727,1.0,0.0,0.016736086829645315,0.019527156028657483,0.0,0.0,0.012221657426429297,1.7261538349557668,0.0054950444237872225,301
96,0.005642736563342288,0.014654051552607225,0.001271060995021273,20.673805583966896,0.016770145340914717,0.019425235802395694,0.0,0.0,0.017000588304047673,0.0198917233703757,0.0,0.0,0.011720984771583511,0.6035811211913824,0.0057370178671499045,350
97,0.005602837295005097,0.014634290862461173,0.0012698697469053703,6.62655065394938,0.01677053326653824,0.019410502974447578,0.0,0.0,0.017040859206456756,0.01995212227583864,0.0,0.0,0.011704164545509335,1.565542812924832,0.005713376860491827,351
98,0.005398833572519543,0.014489617889930853,0.0012164403991146802,19.274259030120447,0.017123186898504335,0.019755024451518364,0.0,0.0,0.017358084953686504,0.020386670180796748,0.0,0.0,0.011669736317768308,1.03040358889848,0.005458133306162337,400
99,0.00592219363634811,0.014493660580450228,0.0012154408584845377,8.812668313039467,0.015554097264364596,0.017689882790529538,0.0,0.0,0.017141226441147035,0.020071706274145354,0.0,0.0,0.011698825264400959,1.7249143589287996,0.0055639940935587745,401
100,0.005297653407365439,0.01444955477181328,0.0011701423846483365,9.940930395154282,0.016797989553746645,0.019245024902045393,0.0,0.0,0.016910050354796792,0.019404874972707195,0.0,0.0,0.011786666351730837,0.7913725101388991,0.005505276432075455,450
101,0.0052932502653277366,0.014433360839801089,0.0011692863913767514,11.331272433977574,0.01680427594743093,0.019254660337940842,0.0,0.0,0.016910050354796785,0.019404874972707195,0.0,0.0,0.011772891373836854,1.3473559799604118,0.005505276432075456,451
102,0.005667473550441095,0.014431991796601986,0.0011301741858081814,17.898363515967503,0.01676550915980965,0.019043308411028498,0.0,0.0,0.016822624082786036,0.01913494115735711,0.0,0.0,0.01185774449290828,1.4122079079970717,0.00578051132031683,500
103,0.0056589155877560405,0.014418690101563988,0.0011294291795370414,10.373825434129685,0.01677302949357422,0.01905240479700598,0.0,0.0,0.01682262408278604,0.01913494115735711,0.0,0.0,0.011845734150669961,1.6937203409615904,0.0057805113203168315,501
104,0.005641090001902767,0.014379457643846884,0.0010951615348004083,18.74189839907922,0.01666126594544323,0.018903799619932007,0.0,0.0,0.016740974878479628,0.01897364095848896,0.0,0.0,0.011900324123708693,1.2968780449591577,0.005614655470595992,550
105,0.0056410909114627625,0.014366723767933881,0.0010945045691149774,13.394569071941078,0.016661259947837546,0.01890379663688404,0.0,0.0,0.01674097487847963,0.018973640958488962,0.0,0.0,0.011889018964260652,2.6431855701375753,0.005614655470595993,551
106,0.005922577408078972,0.01444599147756728,0.0010641202746965893,21.44844639999792,0.016517332774348262,0.018746314450689725,0.0,0.0,0.01659687124530805,0.018793820773191694,0.0,0.0,0.012033735781889716,3.434960131999105,0.005860219722882819,600
107,0.00591242528905873,0.0144350694717893,0.0010635346277567807,16.636282867053524,0.01652168915843135,0.018752729689704796,0.0,0.0,0.016596871245308047,0.018793820773191694,0.0,0.0,0.012023548461660332,2.82942677102983,0.005860219722882819,601
108,0.0061439682640562635,0.014504908148668732,0.001036323650276435,10.673024335876107,0.015568254217724979,0.01713227784998921,0.0,0.0,0.015433834527404903,0.017056249155445114,0.0,0.0,0.012169604543982401,1.8680281220003963,0.006103031060022784,650
109,0.006083807702061118,0.014495445130447242,0.0010357967952541235,10.80419913912192,0.015583475197107129,0.017146858367907646,0.0,0.0,0.015433233435236083,0.016998269033230647,0.0,0.0,0.012160336888865766,1.7886770509649068,0.006050820326758144,651
110,0.006302392715245081,0.014374327849228857,0.0010112211329407676,4.2329357750713825,0.015642070222951953,0.017126488297219692,0.0,0.0,0.015741650640731287,0.01709354928622033,0.0,0.0,0.012101523336889684,2.0438291700556874,0.006201287954265896,700
111,0.0063012677146685615,0.01436497215032786,0.0010107434658253218,8.167409742018208,0.01564174028298183,0.017126388277232795,0.0,0.0,0.01573430394711124,0.017165162361490727,0.0,0.0,0.012093047834269217,2.1597814669366926,0.005995993660847528,701
112,0.006123832455504746,0.014181423408601682,0.000988386622874949,17.28280919510871,0.01557951313474327,0.017113327586687387,0.0,0.0,0.015436989822627303,0.017020095726267958,0.0,0.0,0.01195158702752228,1.8822402441874146,0.005948701322390155,750
113,0.006053061930260004,0.014204686353995612,0.0009879506340125244,8.72160876286216,0.01551445469642629,0.01708705413133883,0.0,0.0,0.01539843975555577,0.0169697392636357,0.0,0.0,0.011972890405517595,1.7473727618344128,0.005993287239085735,751
114,0.006119659665753321,0.014631312527409925,0.0009674842030549289,13.293373900931329,0.014378328915146715,0.016126186530613425,1.0,0.0,0.014261608425410346,0.016183312535705197,0.0,0.0,0.012346038511816001,2.634126194054261,0.0060745212631390455,800
