,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
16,0.007803191479949694,0.01805315661720007,0.0016219205321529068,4.640866346890107,0.02295752212069619,0.017133417501052392,0.0,1.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,1.2520526780281216,0.007755343995218083,400
17,0.007801958372608202,0.018033869743404016,0.001620587811312717,4.27887295698747,0.022957703155328735,0.017132986811273117,0.0,1.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.5971396090462804,0.007755343995218084,401
18,0.007574250597351944,0.01807528918142782,0.0015601898461977822,9.857084922026843,0.020185779975685842,0.01695775835808698,0.0,1.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,1.0374116830062121,0.007279121760745858,450
19,0.007573991976933596,0.018057706691771334,0.0015590485218356684,10.576101256068796,0.02018516235534381,0.016957748523910604,0.0,1.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,1.1821990949101746,0.007279121760745859,451
20,0.007291234957469342,0.01773521648945904,0.0015068989144109083,7.390495945001021,0.022664639667840724,0.017037147132497033,0.0,1.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,1.3246486049611121,0.00731008656059604,500
21,0.0075211220652406305,0.017764769884202728,0.001505905572716055,2.1120304849464446,0.02012362709116497,0.016791255908803645,0.0,1.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,1.1047204330097884,0.007304043615289677,501
22,0.007310561162565843,0.017276479732199382,0.0014602153797338778,2.696393779013306,0.020249443832096863,0.016983536310829328,0.0,1.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,1.4447158619295806,0.007276575074941065,550
23,0.007296271636335276,0.01726258757299861,0.0014593394254866366,6.09930910798721,0.020253080478407036,0.01698136875887586,0.0,1.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,1.1564379350747913,0.007276575074941065,551
24,0.0070369472830061446,0.016953660453096066,0.001418827032928786,7.6795999959576875,0.02024447792079087,0.016993630362744584,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,3.111604436999187,0.007166345386075606,600
25,0.00703629129603648,0.016940840320167065,0.0014180461703423744,1.9976609768345952,0.02024423259610025,0.016993272158333822,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,3.779912775149569,0.0071663453860756066,601
26,0.0068072460852013125,0.016864322691022733,0.0013817648670352465,17.529442901955917,0.020215603927643447,0.01705386454410818,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,1.6507760738022625,0.0071591111067573565,650
27,0.00698905715801684,0.01688378136895485,0.0013810623936721647,5.871455527143553,0.020223518859108294,0.016993347658733966,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,0.898279121145606,0.007152900777671485,651
28,0.007328328136469836,0.01666511069699271,0.0013482948439210237,6.382914301939309,0.020193673233510925,0.016981196779188794,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,1.5242590040434152,0.007014154252856957,700
29,0.007326927389914915,0.01665653410845105,0.0013476579544337624,7.524246891029179,0.02019349054816364,0.016980933063254666,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,0.9501113619189709,0.007014154252856958,701
30,0.007131222659531582,0.01661431210193275,0.001317848830499932,4.109820753103122,0.01864353671259665,0.017320259987705,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,2.0151542448438704,0.007268775638672153,750
31,0.0071785056451924255,0.01668137262115745,0.0013172675120166992,3.318521314067766,0.01861970607924047,0.017325541175846122,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,1.9641246378887445,0.007331230854456265,751
32,0.007422252675940368,0.016948116470890937,0.0012899789374065719,11.067423549946398,0.020328404978062396,0.01703701184668355,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,1.5390648790635169,0.007332598522483442,800
33,0.007420735960751969,0.016936802209164326,0.0012894452265730396,26.92799576604739,0.02033036925920252,0.01703790439400548,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,2.3023677868768573,0.007332598522483442,801
34,0.007364473745087081,0.016889205637687768,0.0012643264040939548,6.909968696068972,0.02041417330237195,0.01701083333251721,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,2.2087628340814263,0.007137156836617992,850
35,0.007363915113412363,0.01687855984326969,0.0012638338733062524,8.23526093410328,0.020414330991036102,0.01701119635954623,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,2.6419640930835158,0.0071371568366179906,851
36,0.006973895956460067,0.016763235448242514,0.001240599836651629,18.582759496057406,0.020516226321928198,0.01710934854218672,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,3.1838120829779655,0.006968328410536179,900
37,0.006969278362484505,0.01675479016336567,0.0012401432301191635,20.707372813951224,0.020514977100973192,0.017111307096231862,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,1.1872897709254175,0.0069199631563972765,901
38,0.0070835788107988535,0.01676457524005474,0.0012185596375438538,5.026883528102189,0.020403612620477646,0.017029541081697897,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,1.5835514741484076,0.006954175989565514,950
39,0.007075240433372612,0.016756952530903903,0.0012181346079880831,15.216334470780566,0.020402838582625343,0.017031983324100674,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,3.991307163843885,0.006954175989565511,951
40,0.006916337459251241,0.016825711229867903,0.0011980066408482997,15.8168881861493,0.01814693006817168,0.01781421474468697,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,5.19030133401975,0.006774638762292939,1000
41,-0.006232282090902248,0.008091392136284079,0.00614043725024702,0.037296859081834555,0.033169153275581224,0.036491532817915326,0.0,0.0,0.03746740494008637,0.049407985218980495,0.0,0.0,-0.009542670677398002,0.008454903028905392,-0.009542670677398002,0
42,0.0007317695749688614,0.014540678722710625,0.005778372685565597,0.27665601880289614,0.021051268627277846,0.023474088151951466,0.0,0.0,0.021059225790218267,0.029122633773975552,0.0,0.0,-0.0007611767904932877,0.11531313299201429,-0.0007611767904932877,1
43,0.003921611780077203,0.01492455488279816,0.0027610126890457607,0.6412529910448939,0.027767260891629224,0.020515204868864226,0.0,0.0,0.027966062266371505,0.02118135415236834,0.0,0.0,0.00822158886304216,0.4349185589235276,0.003693412242617926,50
44,0.004337766229586724,0.014905097951853729,0.002744479282517229,1.2240032870322466,0.02696246245865394,0.019824806413011403,0.0,0.0,0.027888402157518435,0.02194175923745745,0.0,0.0,0.008179440150999076,0.6826847000047565,0.0036974621025425273,51
45,0.004407520515897962,0.014275348491033187,0.002225663649191486,0.5214876248501241,0.026910179503121166,0.019739892474936648,0.0,0.0,0.028020701043006416,0.018931248720800656,0.0,0.0,0.009075909741441098,0.13129228306934237,0.004915902784081442,100
46,0.004355424598568541,0.01421414892231896,0.002218642581562917,0.360112139955163,0.026983599656076013,0.019784739379124994,0.0,0.0,0.02802980373198459,0.01895445073859513,0.0,0.0,0.009036341204748142,0.30011921701952815,0.004879870083483684,101
47,0.00451739852763687,0.013886654515916952,0.001954693789042273,0.2895524241030216,0.026679430926307264,0.019105049544867077,0.0,0.0,0.027002060808521834,0.01929228891941108,0.0,0.0,0.009345509175694554,0.6509864600375295,0.004440687023252979,150
48,0.004566090804198431,0.014470720070463856,0.0019505081364283579,1.2546716819051653,0.026724317936200524,0.019092155005302546,0.0,0.0,0.026352851424290273,0.01851417477346037,0.0,0.0,0.009953196245784245,0.2744062668643892,0.005455942497141336,151
49,0.006846286136379588,0.017082835760268606,0.0017807570759565804,0.4785432289354503,0.020452192823486093,0.017464598584588154,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.012809952520046505,0.3227073810994625,0.006917334963975654,200
50,0.006830205802951981,0.017046579701360757,0.0017778709168042677,0.6899891369976103,0.02045796091427164,0.01746354641688877,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.01278134758045393,0.3663417808711529,0.006917334963975655,201
51,0.007159871223588522,0.017342986734717947,0.0016558051877202105,2.148769719991833,0.020761033089751815,0.017336484219541946,0.0,1.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.01348981703349507,0.2105476341675967,0.007332709908741727,250
52,0.007135347427072351,0.01731323987964762,0.0016536463779870212,1.6745235240086913,0.020761628114042238,0.017343400913884716,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.013465765833789002,0.26479488890618086,0.007332709908741726,251
53,0.008178098320017885,0.018026888120616324,0.0015598734013085262,3.9127265070565045,0.020367916085857404,0.016825090588146404,0.0,1.0,0.022843933696798668,0.017054390367842936,0.0,0.0,0.01438494857083999,0.44816812593489885,0.007755503555578737,300
54,0.008068242826159677,0.018002511677018586,0.0015581723384528328,3.386973299086094,0.02035857700753417,0.01683625124761603,0.0,1.0,0.022953843184963064,0.017093458576293238,0.0,0.0,0.014363214960012338,0.5641017709858716,0.007712054617662117,301
55,0.007471151362931564,0.017596870224713897,0.001482904494191485,2.478478708071634,0.02035402341382597,0.017010975752170518,0.0,1.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014195396374989568,0.4269228980410844,0.0074269394287304275,350
56,0.007457921710081491,0.01757437088195841,0.0014815147047229319,4.969440018059686,0.020344299380415775,0.017014151627310046,0.0,1.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014176383855477604,0.5542278718203306,0.0074269394287304275,351
57,0.007802281549846987,0.017589262336316983,0.0014191804656337936,4.0203435299918056,0.02296099559674888,0.017140809399584876,0.0,1.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,0.38718266715295613,0.007755343995218083,400
58,0.007800394783536634,0.017570303435200604,0.0014180143348986275,4.264819597126916,0.022961695797074758,0.01714105953309545,0.0,1.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.4045451150741428,0.007755343995218084,401
59,0.007577440110018831,0.017624381038537862,0.0013651661154230595,6.806630183011293,0.02021123740591781,0.01697527406146139,0.0,1.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,1.5136916511692107,0.007279121760745858,450
60,0.007482081022203523,0.01760687851540465,0.00136416745660621,12.502184101147577,0.02023059953247437,0.01698629021821859,0.0,1.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,1.0828530029393733,0.007279121760745859,451
61,0.007303225600534923,0.0172931860363568,0.0013185365501095449,2.456866638036445,0.022635815314674977,0.017044441136376532,0.0,1.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,0.6433719319757074,0.00731008656059604,500
62,0.007389553892023162,0.01731523965908033,0.0013176673761265483,2.3601951401215047,0.020338438173919296,0.01685880078951408,0.0,1.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,0.7559153109323233,0.007304043615289677,501
63,0.007337960681898216,0.016851065366243076,0.0012776884572671431,1.8398996700998396,0.02025069466165276,0.016986014778149473,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,1.0394924241118133,0.007276575074941065,550
64,0.007309818873454951,0.016837520406829884,0.001276921997300807,1.609402065165341,0.020249364475269756,0.016982801497909074,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,0.8232555310241878,0.007276575074941065,551
65,0.007041634834459334,0.01654207271220757,0.0012414736538126875,0.9534297189675272,0.020259741271632575,0.017012432756075124,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,1.3998478651046753,0.007166345386075606,600
66,0.0070359248617952366,0.016529600583386195,0.0012407903990495775,1.3879878059960902,0.020259898252904113,0.01701211461433723,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,1.3512097988277674,0.0071663453860756066,601
67,0.0067275885484078205,0.016465368216628154,0.0012090442586558407,3.7492606909945607,0.020252120042407996,0.017070766334518726,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,0.7181775600183755,0.0071591111067573565,650
68,0.0069956823595004,0.016483755642891732,0.001208429594463144,17.184460527962074,0.020261239319930305,0.017005392208819844,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,1.0005698369350284,0.007152900777671485,651
69,0.007382553590463632,0.01627364993793159,0.0011797579884308958,5.656229499028996,0.020215988188883163,0.016971143583495257,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,0.9423376929480582,0.007014154252856957,700
70,0.007369059394724422,0.016262287720788922,0.001179200710129542,3.3876943830400705,0.020210081563233905,0.016970711999158568,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,1.700222354149446,0.007014154252856958,701
71,0.007166475042703385,0.01623143340780094,0.0011531177266874406,12.159661940997466,0.018775878388493514,0.017376584316605957,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,2.7951981278602034,0.007268775638672153,750
72,0.007213464331400689,0.016298742881499607,0.001152609073014612,4.477449120953679,0.018753523729131215,0.017377520095491695,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,3.4462430190760642,0.007331230854456265,751
73,0.007415325414294447,0.01657875719895139,0.0011287315702307504,18.738899224903435,0.020343489615060342,0.01704244967503921,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,2.79064959497191,0.007332598522483442,800
74,0.007413919171858191,0.016570781404209495,0.0011282645732514096,8.177110990975052,0.020342616575557956,0.01704268076951999,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013955592704541329,2.056030291831121,0.007332598522483442,801
75,0.0073404250089213,0.016524335163773354,0.0011062856035822105,8.61469768313691,0.02042244962246228,0.017022975812504212,0.0,0.0,0.02078087396569284,0.017037688297990513,0.0,0.0,0.01395242222814715,3.0371309709735215,0.007137156836617992,850
76,0.007340831456998351,0.0165177699046382,0.0011058546391429708,7.951314778998494,0.02042276361029698,0.01702308103001683,0.0,0.0,0.020780873965692837,0.017037688297990513,0.0,0.0,0.013944460469512183,1.490676324814558,0.0071371568366179906,851
77,0.006971917085020056,0.016406532650768364,0.0010855248570701755,12.738013623049483,0.020558935953659915,0.017138308927618334,0.0,0.0,0.020872528688199898,0.01714412547563871,0.0,0.0,0.013889655418612763,2.2741399339865893,0.006968328410536179,900
78,0.006971216840041604,0.016398605605989956,0.001085125326354268,20.93986171996221,0.020558394087452782,0.017138362198049602,0.0,0.0,0.02088392582896976,0.01714990716000036,0.0,0.0,0.013881963021046023,4.890728150028735,0.0069199631563972765,901
79,0.0070143435124391945,0.016416214717921856,0.001066239682850872,9.0213953780476,0.020445921169101506,0.01704744580482371,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013953131143313499,2.555220025125891,0.006954175989565514,950
80,0.007013739933558053,0.016409037773000436,0.0010658677819895728,8.819578868104145,0.020445974760574283,0.017047965940633732,0.0,0.0,0.02070914988967065,0.017035190275843395,0.0,0.0,0.013945810060516687,2.405767139978707,0.006954175989565511,951
81,0.006945713521613389,0.01648615097666633,0.0010482558107422623,8.965316264890134,0.01813136816611416,0.017817607186889062,0.0,0.0,0.018416065970891647,0.017918712907092654,0.0,0.0,0.014088909557027414,2.1975586579646915,0.006774638762292939,1000
82,-0.006448797636565756,0.006030008402097192,0.005263231928783159,0.034829576034098864,0.033510881694609036,0.03725511470620588,0.0,0.0,0.03746740494008637,0.049407985218980495,0.0,0.0,-0.009542670677398002,0.1557226669974625,-0.009542670677398002,0
83,0.0007035901981908375,0.012566013302188596,0.00495289087334194,0.3088533009868115,0.021047916454794934,0.023543987300707937,0.0,0.0,0.021059225790218267,0.029122633773975552,0.0,0.0,-0.0007611767904932877,0.10231320699676871,-0.0007611767904932877,1
84,0.003919536160685295,0.014021620844850199,0.0023665823048963663,0.5120463180355728,0.027729634180182625,0.020533829304150323,0.0,0.0,0.027966062266371505,0.02118135415236834,0.0,0.0,0.00822158886304216,0.36294009489938617,0.003693412242617926,50
85,0.004270485634019835,0.014002999568435738,0.0023524108135861963,0.6376150529831648,0.02699174846427952,0.019909124709738994,0.0,0.0,0.027888402157518435,0.02194175923745745,0.0,0.0,0.008179440150999076,0.4426556769758463,0.0036974621025425273,51
86,0.004327311143198525,0.013543598120445442,0.001907711699306988,0.276822169078514,0.02700680023041207,0.01981075674044924,0.0,0.0,0.028020701043006416,0.018931248720800656,0.0,0.0,0.009075909741441098,0.36180926905944943,0.004915902784081442,100
87,0.00431095534902404,0.013484176374606246,0.0019016936413396432,0.2937147538177669,0.027012674446314038,0.01982798397466331,0.0,0.0,0.02802980373198459,0.01895445073859513,0.0,0.0,0.009036341204748142,0.16887779394164681,0.004879870083483684,101
88,0.004529241829729857,0.01324537235423013,0.001675451819179091,0.4518022430129349,0.026695795007361318,0.019106596553361017,0.0,0.0,0.027002060808521834,0.01929228891941108,0.0,0.0,0.009345509175694554,0.2681167949922383,0.004440687023252979,150
89,0.004585330312158405,0.01382941255424545,0.0016718641169385926,0.5729133461136371,0.026746648568142514,0.01908655525342843,0.0,0.0,0.026352851424290273,0.01851417477346037,0.0,0.0,0.009953196245784245,0.20390020101331174,0.005455942497141336,151
90,0.006850681824769727,0.016487528630604955,0.0015263632079627833,0.6905719609931111,0.020444716751382704,0.017470013656041793,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.012809952520046505,0.9053000248968601,0.006917334963975654,200
91,0.006839865494498155,0.016452166215218715,0.0015238893572608009,0.42943893000483513,0.020449380672127645,0.01746655401110842,0.0,0.0,0.020522568873030958,0.017853464866095584,0.0,0.0,0.01278134758045393,0.4836487639695406,0.006917334963975655,201
92,0.007296422422588905,0.016799504103401676,0.001419261589474466,3.983325583860278,0.02076856149251108,0.017308254762456926,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.01348981703349507,0.22527275886386633,0.007332709908741727,250
93,0.007282358351608029,0.016770634875901372,0.0014174111811317324,7.249314042041078,0.02077329950000076,0.017309844812397793,0.0,0.0,0.020785005228703534,0.017317955386695196,0.0,0.0,0.013465765833789002,0.2378945320378989,0.007332709908741726,251
94,0.008113161537577795,0.01751867220806449,0.0013370343439787367,14.380557985976338,0.020397776663292275,0.016832000508833597,0.0,1.0,0.022843933696798668,0.017054390367842936,0.0,0.0,0.01438494857083999,1.1713740909472108,0.007755503555578737,300
95,0.008044746822366776,0.017494571766261395,0.0013355762901024282,5.909078847849742,0.020409056326212597,0.016844148224393653,0.0,1.0,0.022953843184963064,0.017093458576293238,0.0,0.0,0.014363214960012338,0.4118750018533319,0.007712054617662117,301
96,0.007485762957774776,0.017111819336002594,0.001271060995021273,4.704345257952809,0.02035927147817584,0.017007523425950435,0.0,1.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014195396374989568,0.7943889750167727,0.0074269394287304275,350
97,0.0074852532524726165,0.01709029969368315,0.0012698697469053703,8.846271242946386,0.020359616605063205,0.01700771005177397,0.0,1.0,0.020476527734482778,0.017053319379145525,0.0,0.0,0.014176383855477604,0.5167160020209849,0.0074269394287304275,351
98,0.007772174987489084,0.017123448481251392,0.0012164403991146802,4.72233703895472,0.023001210449109397,0.017211221671944856,0.0,0.0,0.023141043371157365,0.01739056698075378,0.0,0.0,0.014280304214056407,0.46502674114890397,0.007755343995218083,400
99,0.007770454714578254,0.01710558051532559,0.0012154408584845377,2.6993529840838164,0.023002348831237043,0.01721154224919695,0.0,0.0,0.023141043371157365,0.017390566980753783,0.0,0.0,0.014264232883468134,0.5748390262015164,0.007755343995218084,401
100,0.007474884280967106,0.017171100707680957,0.0011701423846483365,5.070522859226912,0.020288645681881313,0.016994422633271455,0.0,1.0,0.021270679717799758,0.017465882753511422,0.0,0.0,0.014304457249096446,0.674901822116226,0.007279121760745858,450
101,0.0074642727410311905,0.017154007871474464,0.0011692863913767514,7.512020288966596,0.020286622608787254,0.01699303087324363,0.0,1.0,0.021270679717799758,0.017465882753511425,0.0,0.0,0.014289050811621996,0.6898300170432776,0.007279121760745859,451
102,0.007303198447751413,0.016850944942368856,0.0011301741858081814,4.387767947046086,0.022634735213109693,0.01704398998881047,0.0,0.0,0.021343560022676872,0.017421965578595582,0.0,0.0,0.014051103337759645,1.4270078630652279,0.00731008656059604,500
103,0.007400425393309967,0.016862119887833864,0.0011294291795370414,2.052535383962095,0.020382666160341335,0.016870510816122414,0.0,0.0,0.021336226811883737,0.017423916299264198,0.0,0.0,0.014037775111688503,1.8776059101801366,0.007304043615289677,501
104,0.007423401591429976,0.016425912175303987,0.0010951615348004083,3.1092107258737087,0.02027468603487038,0.016984952044829294,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013761080848246758,1.3475845709908754,0.007276575074941065,550
105,0.007371188442566492,0.01641217636557525,0.0010945045691149774,1.8600864820182323,0.02026024207588324,0.016978696487061528,0.0,0.0,0.021315150246273538,0.017436445569722375,0.0,0.0,0.013749418068078943,1.2422963888384402,0.007276575074941065,551
106,0.007093526814977257,0.01613013022900423,0.0010641202746965893,2.1040357949677855,0.02026849961003036,0.016992313666613308,0.0,0.0,0.021261583992525798,0.017409979658175038,0.0,0.0,0.013590150817640026,0.7654697289690375,0.007166345386075606,600
107,0.0070814448241859895,0.01611766978955626,0.0010635346277567807,2.0695633799768984,0.02026627014655255,0.016996763366605338,0.0,0.0,0.0212615839925258,0.01740997965817504,0.0,0.0,0.013579550478644044,1.413982197176665,0.0071663453860756066,601
108,0.006758044269485212,0.01606557565031682,0.001036323650276435,1.6932334078010172,0.02025422019982895,0.01704939598419695,0.0,0.0,0.021270550931120555,0.01748846326940219,0.0,0.0,0.013593003118942229,0.8583155979868025,0.0071591111067573565,650
109,0.007017038406726199,0.016082901907277306,0.0010357967952541235,2.910148489056155,0.020261145384937607,0.017008318605218745,0.0,0.0,0.02132772952466653,0.01745106690744108,0.0,0.0,0.013617663550079746,1.092608471866697,0.007152900777671485,651
110,0.007345844714540689,0.01587853417238901,0.0010112211329407676,2.98703907802701,0.020284765659010898,0.017010014315349493,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.013391839176665369,2.1506238100118935,0.007014154252856957,700
111,0.007333056801976671,0.01586956818616763,0.0010107434658253218,3.569310861174017,0.020279735118969685,0.01700943920831672,0.0,0.0,0.021192156350874666,0.017372200584979687,0.0,0.0,0.01338280562861465,2.0661071930080652,0.007014154252856958,701
112,0.007196151518246312,0.015844082365225005,0.000988386622874949,6.016423339955509,0.018907928413638194,0.017416414190607975,0.0,0.0,0.019453594299731095,0.0175502393448583,0.0,0.0,0.013491656209947061,2.12497700098902,0.007268775638672153,750
113,0.007234437278932146,0.01591332718549006,0.0009879506340125244,2.0859869939740747,0.018843376535824612,0.017408722678532027,0.0,0.0,0.019498160652812208,0.017485198184927726,0.0,0.0,0.013567908872598008,1.679919581161812,0.007331230854456265,751
114,0.007441878123738862,0.016212458245982064,0.0009674842030549289,6.145580611890182,0.020352768727997995,0.01705366355658339,0.0,0.0,0.02072255106618541,0.017151823213554046,0.0,0.0,0.013963820026506616,1.8708008858375251,0.007332598522483442,800
