,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
20,0.007582574199819837,0.016784596444882033,0.0015068989144109083,5.914713064907119,0.014526669540025256,0.0125377808568017,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,1.345315428916365,0.0064436913037414735,500
21,0.00758201649835971,0.016770743554428147,0.001505905572716055,4.718639000086114,0.014526428908908548,0.01253782810982522,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,1.5161619030404836,0.006443691303741473,501
22,0.006856363832698651,0.016926049070366884,0.0014602153797338778,3.620293578132987,0.014448444814795274,0.012108130695229202,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,0.8842052789404988,0.006847438861637509,550
23,0.00688092289776843,0.01694590002605031,0.0014593394254866366,2.8678252149838954,0.014453847381095637,0.01211936690332003,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.1755698919296265,0.006847438861637508,551
24,0.006861119579234348,0.016559617342282316,0.001418827032928786,1.6338656779844314,0.01443176128664809,0.012143154414316031,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,1.4534566570073366,0.006760170036437167,600
25,0.006860682711366339,0.01654759207103176,0.0014180461703423744,2.2785002670716494,0.014431680633538195,0.012142771101983633,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,0.9697045120410621,0.006760170036437167,601
26,0.007044684494493818,0.016681537040664385,0.0013817648670352465,3.573943314142525,0.014478013609887385,0.012078620097012221,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,1.2846229940187186,0.006845877034482479,650
27,0.007097753848821264,0.016700007692215784,0.0013810623936721647,3.1043415798339993,0.014479096932280344,0.012053579046717045,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,0.7333986971061677,0.0069004364977665825,651
28,0.007043189906476088,0.016521813254288815,0.0013482948439210237,5.254510828061029,0.01448519065383787,0.012117369221840328,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,0.9805689861532301,0.006952810499549118,700
29,0.00702646037160088,0.016511006065689515,0.0013476579544337624,3.934430357068777,0.014481610764192243,0.012115737287489894,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,1.093936099903658,0.006952810499549118,701
30,0.007077796445320219,0.016499078580297293,0.001317848830499932,11.419775180984288,0.014526336137775802,0.012144581654492479,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,1.6948818459641188,0.0068699948290996075,750
31,0.007077640684270338,0.016488763119285484,0.0013172675120166992,9.421421939972788,0.014526354691501733,0.012144590009705636,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,2.0922130150720477,0.006869994829099607,751
32,0.007363627540592107,0.017008106511605607,0.0012899789374065719,15.524147505871952,0.015751648512148587,0.012216987711037679,1.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,2.934432922163978,0.0072004346192860395,800
33,0.0073659736278419595,0.0170387602280899,0.0012894452265730396,10.9460719358176,0.015741993099195883,0.012217313028722082,1.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,2.647478981874883,0.007236777893862746,801
34,0.007615834400525848,0.01696571796089018,0.0012643264040939548,18.438332776073366,0.015568039678586046,0.012270886159975972,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,9.683279162971303,0.00751644847666582,850
35,0.0075987528520796745,0.016956796852625737,0.0012638338733062524,10.665314316982403,0.015571535711417624,0.012267181996412656,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,1.8762248731218278,0.00751644847666582,851
36,0.007615215278360151,0.016813599036278225,0.001240599836651629,27.57126878784038,0.014806238550343596,0.012033320102979916,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,1.6922044327948242,0.007577863057291104,900
37,0.007613384911486499,0.01680431853941381,0.0012401432301191635,12.49172422895208,0.014806552636985689,0.01203350174204195,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,1.6019040970131755,0.00749041314609483,901
38,0.007662299575726083,0.01683838187629498,0.0012185596375438538,24.629952920833603,0.014952855758268848,0.012038073762254565,1.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,2.099295070860535,0.007451991081174768,950
39,0.007658853709272224,0.016830909637337466,0.0012181346079880831,14.566677327034995,0.014954372317612399,0.012039095366675636,1.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,3.4076071239542216,0.007407808137402537,951
40,0.007869396199531054,0.01665382280846687,0.0011980066408482997,13.367897958029062,0.014893496264430563,0.012238283107370424,1.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,1.9058981828857213,0.007993930866544756,1000
41,-0.011447989849486891,0.0029154004163726237,0.00614043725024702,0.49605907686054707,0.053401795584047236,0.04663462219813445,0.0,0.0,0.057148678082776405,0.0522157406928657,0.0,0.0,-0.013175289111683646,0.41409228299744427,-0.013175289111683652,0
42,-0.007197628250471769,0.006159903289526661,0.005778372685565597,1.2797128178644925,0.04263186527518406,0.032836982743730696,0.0,0.0,0.03924570282979176,0.03438231584098373,0.0,0.0,-0.00789528484697549,0.10229924693703651,-0.00789528484697549,1
43,0.005401643648299167,0.014123820189737703,0.0027610126890457607,0.8064277260564268,0.017085777974127567,0.014239203338409867,0.0,0.0,0.018122326425918506,0.015177673365191695,0.0,0.0,0.007497040335079075,0.12003583600744605,0.004532319260249863,50
44,0.005248825046874704,0.014042021050250545,0.002744479282517229,0.8795056059025228,0.01715298980134335,0.014246028905071609,0.0,0.0,0.018122326425918506,0.015177673365191697,0.0,0.0,0.007444098887314266,0.1473999849986285,0.004532319260249864,51
45,0.005692560651413998,0.01376732753911178,0.002225663649191486,0.579065206926316,0.015485682771330769,0.01361075012799948,0.0,1.0,0.015258607911802368,0.014835441974907635,0.0,0.0,0.008561257000495473,0.24740893999114633,0.005465117576505707,100
46,0.0058707506424653996,0.013768928009135397,0.002218642581562917,1.111883610021323,0.015513019518180167,0.013596756193075312,0.0,1.0,0.015814114165306564,0.014263777648105078,0.0,0.0,0.00857475542056321,0.49438901897519827,0.005354696771180122,101
47,0.005760944391811039,0.014904306895022194,0.001954693789042273,1.5077406910713762,0.01531361521495891,0.01418066027799648,0.0,1.0,0.015818135908783386,0.013466095860893399,0.0,0.0,0.009872369188821457,0.17651106207631528,0.005364424376853645,150
48,0.005754135473199874,0.014865421924590123,0.0019505081364283579,0.9158782989252359,0.015309788770333817,0.014186047283467862,0.0,1.0,0.01581813590878339,0.013466095860893403,0.0,0.0,0.009843472106693464,0.3919035710860044,0.005364424376853646,151
49,0.00650479892040005,0.015917474055196473,0.0017807570759565804,1.1246683748904616,0.015540994901701197,0.014221836227726471,1.0,1.0,0.01620453998980804,0.014500512515799362,0.0,0.0,0.011492057019098518,0.40760173997841775,0.0055282800373196266,200
50,0.0065039039556899665,0.01588555762137378,0.0017778709168042677,2.0474034680519253,0.015540360046219814,0.014221624577460118,1.0,1.0,0.016204539989808045,0.014500512515799363,0.0,0.0,0.011463106645400564,0.22230125381611288,0.0055282800373196266,201
51,0.006028692321893217,0.01531846310204463,0.0016558051877202105,0.5918615611735731,0.01537866535272022,0.014354501403351944,0.0,1.0,0.015698843445514404,0.014487403467505731,0.0,0.0,0.011131911965326903,0.8076078719459474,0.0059486421099929805,250
52,0.006007765866785909,0.015292538566253245,0.0016536463779870212,0.9699360630474985,0.015384254257757584,0.014348064778279847,0.0,1.0,0.0156988434455144,0.014487403467505731,0.0,0.0,0.011111664817454505,0.4256284811999649,0.00594864210999298,251
53,0.00614248198305545,0.014760944918455922,0.0015598734013085262,3.814840652048588,0.015578631641234901,0.014134053156150737,0.0,1.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.010909373264483418,0.9462657428812236,0.005927825024415516,300
54,0.006135636745331074,0.014740726382017032,0.0015581723384528328,3.494532593060285,0.01558157423323257,0.014128097638678408,0.0,1.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.01089309369507143,0.442024844000116,0.005927825024415517,301
55,0.006135418673405828,0.015785879919788283,0.001482904494191485,3.7117984008509666,0.014918830767016372,0.011938081089843375,1.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.012156534253840907,0.6672559531871229,0.005545836775458979,350
56,0.006134571700331963,0.01576536794736677,0.0014815147047229319,3.2190978911239654,0.014918776010571528,0.011938745425961303,1.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.01213796487890163,0.7325883428566158,0.005545836775458979,351
57,0.0065955193003111165,0.01601904871801481,0.0014191804656337936,4.47867473680526,0.014069571056111094,0.012075841665990602,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012668445503488203,0.8256940240971744,0.006423893612430046,400
58,0.006588798026957956,0.016000748568704953,0.0014180143348986275,3.125795038882643,0.014067959070661051,0.01207794951886505,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012653064833805794,1.5759136658161879,0.006423893612430045,401
59,0.00736666270946304,0.016694808440341907,0.0013651661154230595,6.751886547077447,0.014658092520173471,0.012722646210686661,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013408759246345337,0.9318930699955672,0.0063822954958494636,450
60,0.007308575074753683,0.016678951761551743,0.00136416745660621,8.167504491982982,0.014668997501084462,0.012723136761869919,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013393350334611795,1.7836991748772562,0.006382295495849463,451
61,0.007561812254226649,0.016354050980470866,0.0013185365501095449,10.832934294827282,0.014531086264397053,0.012533169186238402,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,1.3032010970637202,0.0064436913037414735,500
62,0.007548983962632158,0.0163412894043548,0.0013176673761265483,6.3143376358784735,0.014534862173035039,0.012532718216294763,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,2.19277797290124,0.006443691303741473,501
63,0.006857289998799242,0.01650837101430745,0.0012776884572671431,3.2934042459819466,0.014448752307200097,0.012108413908641116,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,1.7423339469823986,0.006847438861637509,550
64,0.006888334454008992,0.016529157316613516,0.001276921997300807,1.4522436300758272,0.014455849051291922,0.012118959959076258,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.365607072133571,0.006847438861637508,551
65,0.006863213621064352,0.016153982079389104,0.0012414736538126875,1.417984277009964,0.014431395235686017,0.012152252338667685,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,0.9539017309434712,0.006760170036437167,600
66,0.006859605626283203,0.016142368803713798,0.0012407903990495775,3.06667192094028,0.014430933194915903,0.01215169959806241,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,1.0527071310207248,0.006760170036437167,601
67,0.007006593097170272,0.016286580662531747,0.0012090442586558407,2.2416353411972523,0.014470992826593684,0.012093547059616521,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,0.9963539559394121,0.006845877034482479,650
68,0.007020523711780006,0.016305922307285677,0.001208429594463144,3.7763352270703763,0.014461740344894856,0.012072542672246521,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,1.0519693070091307,0.0069004364977665825,651
69,0.007060466937915999,0.016133330095171886,0.0011797579884308958,6.127414991147816,0.014490729411403693,0.012125650099691519,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,1.3737325640395284,0.006952810499549118,700
70,0.007059170799460427,0.0161231283119967,0.001179200710129542,4.215990260010585,0.014490374473646291,0.012125024937066171,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,1.2900084499269724,0.006952810499549118,701
71,0.007073802300976847,0.016120208039445527,0.0011531177266874406,8.486425093840808,0.014522977764162998,0.012137310190514424,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,2.1175633328966796,0.0068699948290996075,750
72,0.00707350139644985,0.01611070868602668,0.001152609073014612,22.486398617038503,0.014522956510259002,0.012137824528852911,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,6.255477708065882,0.006869994829099607,751
73,0.007306337343791014,0.016640423029548383,0.0011287315702307504,14.301085293991491,0.0157632435802982,0.012211109958068105,1.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,2.708513560006395,0.0072004346192860395,800
74,0.007359917804985734,0.016672127931283302,0.0011282645732514096,13.072437304072082,0.01572593569624457,0.012220679623352017,1.0,1.0,0.01570405742866794,0.012185668680427829,0.0,1.0,0.014060959431779364,1.4614017570856959,0.007236777893862746,801
75,0.007611270643521453,0.016604520506242906,0.0011062856035822105,5.298246789025143,0.015551357495561368,0.012273949771734597,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014028691641453659,3.748857158003375,0.00751644847666582,850
76,0.007608895162619883,0.01659604353463563,0.0011058546391429708,5.25942228292115,0.015552423490656681,0.01227368060563027,1.0,1.0,0.014824704614993602,0.01224302190547113,0.0,1.0,0.014021083880747132,3.706048301886767,0.00751644847666582,851
77,0.007659901951830349,0.0164555876543018,0.0010855248570701755,10.02456812793389,0.01480944099088183,0.012104133127331922,1.0,1.0,0.014917283630967204,0.012258892765946517,0.0,1.0,0.013912902609274512,1.2989171561785042,0.007577863057291104,900
78,0.007653284722829984,0.01644757552952985,0.001085125326354268,5.028586647007614,0.014807984856788527,0.012102672431468932,1.0,1.0,0.01490617790314361,0.012246337048250145,0.0,1.0,0.013905890578417858,1.6164347999729216,0.00749041314609483,901
79,0.007705265685696013,0.0164871523996332,0.001066239682850872,16.223803201923147,0.01496008021760314,0.012076806210561255,1.0,1.0,0.015445068587771248,0.012112675309904892,0.0,1.0,0.013932840056119332,2.6929067010059953,0.007451991081174768,950
80,0.0077019881699275615,0.0164781737813602,0.0010658677819895728,5.617181301116943,0.014958491853387988,0.012076455124647854,1.0,1.0,0.015459325713958503,0.012168807671822672,0.0,1.0,0.01392603280368868,1.898279655026272,0.007407808137402537,951
81,0.007941909104188398,0.01630417403420782,0.0010482558107422623,3.9407802880741656,0.014956411732798087,0.01230319964590484,1.0,1.0,0.015073389432809529,0.012489044226582495,0.0,1.0,0.013824394828017488,1.9398638550192118,0.007993930866544756,1000
82,-0.011515155295122396,0.0008587182478349806,0.005263231928783159,0.07019839389249682,0.05358117437135081,0.04679653101079693,0.0,0.0,0.057148678082776405,0.0522157406928657,0.0,0.0,-0.013175289111683646,0.13881600205786526,-0.013175289111683652,0
83,-0.007203093695080142,0.004251285535206503,0.00495289087334194,0.28922160202637315,0.04256604759916512,0.03282082129076914,0.0,0.0,0.03924570282979176,0.03438231584098373,0.0,0.0,-0.00789528484697549,0.13815917796455324,-0.00789528484697549,1
84,0.005351543145150255,0.01322120377819588,0.0023665823048963663,0.3163587290327996,0.01713471655755232,0.014279833634158287,0.0,0.0,0.018122326425918506,0.015177673365191695,0.0,0.0,0.007497040335079075,0.128452830016613,0.004532319260249863,50
85,0.005314357655830109,0.013144800172730318,0.0023524108135861963,0.3272195039317012,0.01717131424785717,0.01428927297226203,0.0,0.0,0.018122326425918506,0.015177673365191697,0.0,0.0,0.007444098887314266,0.08243913715705276,0.004532319260249864,51
86,0.0056293534768495435,0.013039192526019542,0.001907711699306988,0.3637549988925457,0.015474888556248496,0.01362957370849483,0.0,0.0,0.015258607911802368,0.014835441974907635,0.0,0.0,0.008561257000495473,0.24122391897253692,0.005465117576505707,100
87,0.00576944932638341,0.013046394939112953,0.0019016936413396432,0.35535410605371,0.015516291400126194,0.013628786857498855,0.0,0.0,0.015814114165306564,0.014263777648105078,0.0,0.0,0.00857475542056321,0.3169719120487571,0.005354696771180122,101
88,0.005616637278006809,0.014224467365816463,0.001675451819179091,0.8440699160564691,0.015840611536997853,0.01322681373555268,0.0,1.0,0.015818135908783386,0.013466095860893399,0.0,0.0,0.009872369188821457,0.22778932098299265,0.005364424376853645,150
89,0.0056160474666309265,0.014187507236335436,0.0016718641169385926,0.6802896880544722,0.015840445655600464,0.013226754816053399,0.0,1.0,0.01581813590878339,0.013466095860893403,0.0,0.0,0.009843472106693464,0.2770087509416044,0.005364424376853646,151
90,0.006501486937294875,0.015317422676149963,0.0015263632079627833,1.2006811290048063,0.015544344086181052,0.014220644809648061,0.0,1.0,0.01620453998980804,0.014500512515799362,0.0,0.0,0.011492057019098518,0.4347466069739312,0.0055282800373196266,200
91,0.006501273211309718,0.015286075870851864,0.0015238893572608009,1.5543518259655684,0.01554419322194548,0.014220714132566288,0.0,1.0,0.016204539989808045,0.014500512515799363,0.0,0.0,0.011463106645400564,0.27118175104260445,0.0055282800373196266,201
92,0.005813476818534352,0.014743987665700196,0.001419261589474466,0.6213415509555489,0.015479426498334677,0.014380856448638376,0.0,1.0,0.015698843445514404,0.014487403467505731,0.0,0.0,0.011131911965326903,0.35464613302610815,0.0059486421099929805,250
93,0.005802487126297942,0.014717999340785843,0.0014174111811317324,0.9750901279039681,0.015480284996207763,0.014373636996010105,0.0,1.0,0.0156988434455144,0.014487403467505731,0.0,0.0,0.011111664817454505,0.4768284901510924,0.00594864210999298,251
94,0.006210023487464144,0.014238187454620563,0.0013370343439787367,2.1593127839732915,0.015593107544280298,0.014204845391364405,0.0,1.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.010909373264483418,0.5316625370178372,0.005927825024415516,300
95,0.0062058003719484426,0.014218859769868794,0.0013355762901024282,1.887147658970207,0.015591951601753284,0.014199938884774497,0.0,1.0,0.015785949472207638,0.014384582151451521,0.0,0.0,0.01089309369507143,0.5002173380926251,0.005927825024415517,301
96,0.006130845770923509,0.015284897405979745,0.001271060995021273,1.5927445399574935,0.014917587330037521,0.011944392493379245,1.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.012156534253840907,0.6088860970921814,0.005545836775458979,350
97,0.006130767234326728,0.015264782703392377,0.0012698697469053703,2.3642277100589126,0.014917571370224028,0.011944392689730252,1.0,1.0,0.015796547845168537,0.012937126739890907,0.0,0.0,0.01213796487890163,0.849458432989195,0.005545836775458979,351
98,0.006603335916059776,0.015553694234312404,0.0012164403991146802,3.567978364182636,0.014071585684075653,0.012073658481338947,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012668445503488203,0.9148397138342261,0.006423893612430046,400
99,0.006603130377287224,0.015536378922271641,0.0012154408584845377,3.0658343059476465,0.01407154038628576,0.012073729633592536,1.0,1.0,0.014950248629948702,0.011887991968312165,0.0,1.0,0.012653064833805794,0.5270357239060104,0.006423893612430045,401
100,0.007209066953981371,0.016243488778355887,0.0011701423846483365,4.570614792173728,0.014731561786640169,0.012771417109128493,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013408759246345337,1.0412028329446912,0.0063822954958494636,450
101,0.00718497043469029,0.016227550328369138,0.0011692863913767514,9.822082905098796,0.014737985619024325,0.012778250582096948,1.0,1.0,0.015582975876572806,0.011958641082641908,0.0,1.0,0.013393350334611795,1.3959454959258437,0.006382295495849463,451
102,0.007488712961753852,0.015922229740392067,0.0011301741858081814,5.348301912890747,0.014534811030737817,0.012524467178060019,1.0,1.0,0.015177697004384781,0.013757522808154485,0.0,0.0,0.013230682270712252,0.935720199951902,0.0064436913037414735,500
103,0.007486140679513729,0.015908785405151244,0.0011294291795370414,7.445808314019814,0.014534094879362622,0.012524030570177161,1.0,1.0,0.015177697004384778,0.013757522808154485,0.0,0.0,0.013217269245085829,1.9737839461304247,0.006443691303741473,501
104,0.006898388542033636,0.01609086376765697,0.0010951615348004083,0.9886104471515864,0.014453051686127203,0.012110770399569886,1.0,1.0,0.014532895315831245,0.01224070987563557,0.0,1.0,0.01356091962033136,1.0538253858685493,0.006847438861637509,550
105,0.006892912767139535,0.016111352443284342,0.0010945045691149774,2.024622814031318,0.014455200996151368,0.012113953962973061,1.0,1.0,0.01453289531583124,0.012240709875635566,0.0,1.0,0.01358085543911679,1.276674702996388,0.006847438861637508,551
106,0.006820302418230348,0.015748333724540965,0.0010641202746965893,1.1153432680293918,0.014430878010157282,0.012161798851312477,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.013278085200524092,0.7173135459888726,0.006760170036437167,600
107,0.006815663636017862,0.01573575105927125,0.0010635346277567807,1.2197406748309731,0.01443012941084136,0.012159837507727502,1.0,1.0,0.014473223392122297,0.01229791317569526,0.0,1.0,0.01326732956493979,0.6225527559872717,0.006760170036437167,601
108,0.0069702474913956765,0.015890142050208746,0.001036323650276435,1.420039536897093,0.0144627569874426,0.012112060786497347,1.0,1.0,0.01452535194554083,0.012238188657122838,0.0,1.0,0.01349448222299993,1.067303264979273,0.006845877034482479,650
109,0.007006287352801517,0.015910484955650478,0.0010357967952541235,2.0986945868935436,0.01446715281252253,0.012095248199807269,1.0,1.0,0.014453851375633158,0.012183977851100161,0.0,1.0,0.013520118682957076,0.9972649910487235,0.0069004364977665825,651
110,0.007088151503165896,0.015744805846749435,0.0010112211329407676,3.678900235099718,0.014496155020589358,0.012134062452341023,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013374888253945349,1.0769424932077527,0.006952810499549118,700
111,0.007087528842550398,0.015734467215002396,0.0010107434658253218,2.676768460078165,0.01449626767535155,0.012134355585827778,1.0,1.0,0.014538452781831017,0.012319170551110986,0.0,1.0,0.013365791826531189,1.0325481691397727,0.006952810499549118,701
112,0.007070989012047909,0.015741286126469137,0.000988386622874949,5.876430141972378,0.014521941737306851,0.012134180981314696,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.01342365546652766,1.7832950130105019,0.0068699948290996075,750
113,0.007064334654845077,0.015731931472029143,0.0009879506340125244,3.7372773501556367,0.014520489826424135,0.012134641806695736,1.0,1.0,0.014627531038005247,0.012362795538622722,0.0,1.0,0.013414986603250637,1.3323736540041864,0.006869994829099607,751
114,0.007319422902768963,0.01627266302468648,0.0009674842030549289,6.30151404091157,0.01578046897306978,0.012202825618768015,1.0,1.0,0.015728594064366882,0.012191849560865928,0.0,1.0,0.014025577828824796,3.2897058569360524,0.0072004346192860395,800
